Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.002214043401181698,0.0031244356650859118,0.07835703343153,0.07301855087280273,,,,
2,0.0022130438592284918,-0.0005651563405990601,0.07878658920526505,0.07713869959115982,,,,
3,0.0022096161264926195,0.0032224352471530437,0.0831189826130867,0.07768692821264267,,,,
4,0.0022076962050050497,0.0010964593384414911,0.06903214007616043,0.06572798639535904,,,,
5,0.0022081818897277117,0.0014579296112060547,0.09062419086694717,0.08695808053016663,,,,
6,0.00221242755651474,-0.0010442212224006653,0.061575617641210556,0.06040741130709648,,,,
7,0.0022158364299684763,0.0027340203523635864,0.07229354232549667,0.06734368205070496,,,,
8,0.0022158988285809755,-0.0006302247638814151,0.06621138006448746,0.06462570279836655,,,,
1,0.002208638470619917,0.0027749298606067896,0.06281854212284088,0.05783497169613838,,,,
2,0.0022056642919778824,0.004054485820233822,0.06461649388074875,0.05835634469985962,,,,
3,0.002204983262345195,0.004654177464544773,0.07593300938606262,0.06907384842634201,,,,
4,0.0022074170410633087,0.00017256538558285683,0.06365650147199631,0.06127651780843735,,,,
5,0.0022095157764852047,0.0006323125562630594,0.07857201248407364,0.07573018223047256,,,,
6,0.002206305740401149,-0.0026992554776370525,0.08500172197818756,0.08549467474222183,,,,
7,0.0022010912653058767,0.0015494663966819644,0.07435110211372375,0.07060054689645767,,,,
8,0.002193538239225745,0.002320172032341361,0.07243945449590683,0.06792574375867844,,,517.5,0.06828660378232598
1,0.0021873980294913054,-0.0002391172747593373,0.09177807718515396,0.08982979506254196,,,,
2,0.002185224322602153,3.4583939850563183e-05,0.09685001522302628,0.09463020414113998,,,,
3,0.002187154721468687,0.0003319614625070244,0.09560781717300415,0.09308870136737823,,,,
4,0.0021803714334964752,0.0003345501027069986,0.09843596816062927,0.09592104703187943,,,,
5,0.0021713178139179945,0.0016680194530636072,0.09759356081485748,0.09375422447919846,,,,
6,0.002169722458347678,-0.0014181070728227496,0.07783249765634537,0.07708088308572769,,,,
7,0.0021652367431670427,-0.0026184427551925182,0.09430626779794693,0.09475947171449661,,,,
8,0.0021660856436938047,0.0012778759701177478,0.10927455127239227,0.1058305874466896,,,,
1,0.002168476115912199,0.0038910252042114735,0.08168645948171616,0.07562695443630219,,,,
2,0.002171711530536413,0.004373765550553799,0.09072840958833694,0.08418293297290802,,,,
3,0.0021647217217832804,0.003381831804290414,0.10023854672908783,0.09469199180603027,,,,
4,0.002156235743314028,-0.0013751557562500238,0.08765310049057007,0.08687201887369156,,,,
5,0.0021597896702587605,0.0027505659963935614,0.09758905321359634,0.09267869591712952,,,,
6,0.0021731790620833635,-0.001165782450698316,0.08842591196298599,0.08741851896047592,,,,
7,0.0021873980294913054,0.0042195976711809635,0.09519387781620026,0.08878687769174576,,,,
8,0.0021943619940429926,0.002099092584103346,0.07886678725481033,0.0745733380317688,,,,
1,0.002202883129939437,-0.0025213228072971106,0.07499218732118607,0.07531062513589859,,,,
2,0.0022007888182997704,0.005314479116350412,0.10013244301080704,0.09261717647314072,,,,
3,0.0021970896050333977,0.00304815755225718,0.0856410562992096,0.08039581030607224,,,,
4,0.0021906341426074505,-0.0012411732459440827,0.09979282319545746,0.09884335845708847,,,,
5,0.002187664620578289,0.006341768894344568,0.09471447765827179,0.0861850455403328,,,,
6,0.0021849223412573338,0.00261647067964077,0.07823093980550766,0.07342954725027084,,,,
7,0.002183911856263876,0.007798708043992519,0.08619726449251175,0.07621464133262634,,,,
8,0.002188029931858182,0.007067399099469185,0.0822857990860939,0.07303037494421005,,,475.3846,0.082003322429955
1,0.0021882127039134502,-0.0005676191649399698,0.09648767858743668,0.09486708790063858,,,,
2,0.0021807157900184393,-0.00047632597852498293,0.09289073199033737,0.09118633717298508,,,,
3,0.0021708887070417404,0.00012934787082485855,0.09114134311676025,0.08884110301733017,,,,
4,0.0021615021396428347,-0.0007995234918780625,0.08479644358158112,0.08343446254730225,,,,
5,0.0021564564667642117,-0.0004906273679807782,0.10208647698163986,0.10042064636945724,,,,
6,0.0021538762375712395,0.0010230632033199072,0.09200145304203033,0.08882451802492142,,,,
7,0.0021472033113241196,0.0005415988271124661,0.07987182587385178,0.07718302309513092,,,,
8,0.002138467039912939,0.002119506476446986,0.09814511239528656,0.09388714283704758,,,,
1,0.002127342391759157,0.0009080175659619272,0.10907254368066788,0.1060371845960617,,,,
2,0.002122967503964901,-0.0025085285305976868,0.0906451866030693,0.09103074669837952,,,,
3,0.0021230869460850954,0.00465905899181962,0.08388029038906097,0.07709814608097076,,,,
4,0.002118141856044531,0.0029693576507270336,0.07763869315385818,0.0725511983036995,,,,
5,0.002114722039550543,-0.0034583306405693293,0.11153749376535416,0.11288110166788101,,,,
6,0.0021081184968352318,0.001962031004950404,0.10053954273462296,0.09646939486265182,,,,
7,0.0020997493993490934,0.0032652111258357763,0.0857931524515152,0.08042819052934647,,,,
8,0.002096289535984397,0.005338993389159441,0.09868417680263519,0.09124889224767685,,,,
1,0.002101824153214693,0.008785451762378216,0.09492236375808716,0.08403509110212326,,,,
2,0.002113050315529108,-0.0004383607010822743,0.07908263802528381,0.07740794867277145,,,,
3,0.0021263109520077705,-0.0018367639277130365,0.07882007211446762,0.07853052020072937,,,,
4,0.0021337878424674273,0.002819579094648361,0.08703086525201797,0.0820775032043457,,,,
5,0.0021357634104788303,0.007657777052372694,0.10005135834217072,0.09025782346725464,,,,
6,0.0021334122866392136,-0.0011577606201171875,0.0851672887802124,0.08419163525104523,,,,
7,0.0021360458340495825,0.0018314197659492493,0.09028328955173492,0.0863158255815506,,,,
8,0.0021347797010093927,0.003930902108550072,0.07550352811813354,0.06943784654140472,,,498.0,0.08153177425265312
1,0.0021226792596280575,0.0004506922559812665,0.1607712358236313,0.15819786489009857,,,,
2,0.0021273777820169926,0.0009556189179420471,0.12654775381088257,0.12346475571393967,,,,
3,0.0021297552157193422,7.12515611667186e-05,0.12958860397338867,0.12738759815692902,,,,
4,0.0021298243664205074,0.0016691879136487842,0.12612517178058624,0.12232615798711777,,,,
5,0.002128264866769314,-0.001582733471877873,0.088911272585392,0.08836574107408524,,,,
6,0.0021203639917075634,0.00018960899615194649,0.0962914526462555,0.09398148208856583,,,,
7,0.0021182100754231215,-0.00042736076284199953,0.14623132348060608,0.144540473818779,,,,
8,0.002121883910149336,-0.00030077912379056215,0.10970636457204819,0.10788526386022568,,,,
1,0.002129769418388605,0.0016256144735962152,0.1163446381688118,0.11258925497531891,,,,
2,0.0021339391823858023,0.0016239711549133062,0.10344603657722473,0.09968812763690948,,,,
3,0.0021395788062363863,-8.783613884588704e-05,0.10890930145978928,0.10685756057500839,,,,
4,0.002138257957994938,-0.0004231126804370433,0.10912570357322693,0.10741055756807327,,,,
5,0.002140680095180869,0.0018505611224099994,0.11676425486803055,0.11277301609516144,,,,
6,0.0021504946053028107,0.0010694100055843592,0.09607753157615662,0.09285762906074524,,,,
7,0.0021554387640208006,-0.0022181919775903225,0.10206102579832077,0.10212378203868866,,,,
8,0.002156127942726016,0.001195730408653617,0.11972912400960922,0.11637726426124573,,,,
1,0.0021568462252616882,0.0015179746551439166,0.09495670348405838,0.09128188341856003,,,,
2,0.0021567700896412134,0.0015538219595327973,0.10777929425239563,0.10406870394945145,,,,
3,0.0021520876325666904,0.004520182032138109,0.11346728354692459,0.10679501295089722,,,,
4,0.002153330948203802,0.0031194346956908703,0.09652209281921387,0.09124933183193207,,,,
5,0.0021501220762729645,0.004281750414520502,0.09619400650262833,0.0897621288895607,,,,
6,0.0021466535981744528,0.0002856569190043956,0.10442418605089188,0.10199187695980072,,,,
7,0.0021459925919771194,0.0030117728747427464,0.09839734435081482,0.09323958307504654,,,,
8,0.002145653823390603,-0.0013228899333626032,0.09559813141822815,0.09477536380290985,,,473.33334,0.09664548560976982
1,0.0021302071399986744,-0.00011662062752293423,0.05433385446667671,0.052320268005132675,,,,
2,0.002125880680978298,0.000274622201686725,0.050199784338474274,0.047799281775951385,,,,
3,0.002120672957971692,0.0002866143186111003,0.05875487998127937,0.056347593665122986,,,,
4,0.002117570722475648,2.252952072012704e-05,0.05759691074490547,0.05545680969953537,,,,
5,0.0021155024878680706,-0.0017672429094091058,0.055692512542009354,0.05534425377845764,,,,
6,0.002113010734319687,0.0009327197913080454,0.06465040147304535,0.06160466745495796,,,,
7,0.0021127515938133,0.0003411612706258893,0.059602487832307816,0.05714857578277588,,,,
8,0.002114442177116871,0.0006370962364599109,0.04692838713526726,0.0441768504679203,,,,
1,0.0021254299208521843,0.0023626668844372034,0.06148464232683182,0.05699654296040535,,,,
2,0.002138345967978239,0.0030943825840950012,0.04655839130282402,0.04132566228508949,,,,
3,0.0021508384961634874,-0.002131105400621891,0.052536845207214355,0.0525171123445034,,,,
4,0.002159578027203679,0.0026600765995681286,0.05048520117998123,0.045665547251701355,,,,
5,0.0021710130386054516,0.0031781441066414118,0.053728532046079636,0.04837937280535698,,,,
6,0.002179746748879552,-0.0010413788259029388,0.04860340431332588,0.04746503755450249,,,,
7,0.002190536353737116,0.0016237898962572217,0.0477224700152874,0.04390814155340195,,,,
8,0.0021962441969662905,0.0019046051893383265,0.05743828043341637,0.05333742871880531,,,,
1,0.0021974979899823666,0.007306278683245182,0.05472876504063606,0.04522499069571495,,,,
2,0.0022055436857044697,0.003513981821015477,0.049723610281944275,0.044004086405038834,,,,
3,0.0022114147432148457,0.0049693388864398,0.04240367189049721,0.035222917795181274,,,,
4,0.002205539494752884,0.0011873436160385609,0.048091672360897064,0.04469878971576691,,,,
5,0.0022001508623361588,0.0006521642208099365,0.037685394287109375,0.03483308106660843,,,,
6,0.0021982123143970966,0.0031119186896830797,0.05127550661563873,0.04596537724137306,,,,
7,0.0021977925207465887,0.0027835527434945107,0.06256942451000214,0.05758808180689812,,,,
8,0.0021980542223900557,0.001945872325450182,0.04939720407128334,0.04525327682495117,,,458.0,0.04409882519394159
1,0.002196690533310175,0.00024132181715685874,0.08443711698055267,0.08199910074472427,,,,
2,0.0021868657786399126,-0.0008418079814873636,0.07650751620531082,0.07516246289014816,,,,
3,0.0021786626894026995,-7.050070416880772e-05,0.06977681070566177,0.06766864657402039,,,,
4,0.002178102731704712,0.0009300924139097333,0.09976135194301605,0.09665315598249435,,,,
5,0.002179433824494481,0.0009067236678674817,0.09112289547920227,0.08803673833608627,,,,
6,0.0021849132608622313,-0.002023317851126194,0.08743039518594742,0.08726879954338074,,,,
7,0.002184306038543582,0.0015780412359163165,0.11386913806200027,0.11010678857564926,,,,
8,0.002181226620450616,0.00331488368101418,0.09461990743875504,0.08912380039691925,,,,
1,0.0021790636237710714,0.0010614709462970495,0.07666798681020737,0.07342745363712311,,,,
2,0.002176686655730009,0.003996819257736206,0.10305188596248627,0.09687837958335876,,,,
3,0.0021758275106549263,0.003543710568919778,0.0839586928486824,0.07823915034532547,,,,
4,0.0021749099250882864,0.0008693403797224164,0.07980275899171829,0.07675851136445999,,,,
5,0.002177333226427436,0.00503090675920248,0.08713747560977936,0.07992923259735107,,,,
6,0.002178313909098506,-0.005026011262089014,0.08691198378801346,0.08975968509912491,,,,
7,0.0021830436307936907,0.006975403521209955,0.08727533370256424,0.07811688631772995,,,,
8,0.0021872788202017546,0.0034110944252461195,0.07851240783929825,0.07291403412818909,,,,
1,0.0021880296990275383,0.004453405737876892,0.0761769711971283,0.06953553855419159,,,,
2,0.0021838403772562742,-0.0007939127390272915,0.07683292031288147,0.07544299215078354,,,,
3,0.0021846455056220293,0.005977729335427284,0.10886993259191513,0.10070756077766418,,,,
4,0.00218458054587245,0.004228633362799883,0.07796144485473633,0.071548230946064,,,,
5,0.002181293675675988,-0.004663272760808468,0.06198371946811676,0.06446569412946701,,,,
6,0.0021805164869874716,0.008751739747822285,0.07459525018930435,0.06366299092769623,,,,
7,0.002180983079597354,0.006461030337959528,0.0687914714217186,0.060149453580379486,,,,
8,0.002180187264457345,0.006010780110955238,0.09839954227209091,0.09020857512950897,,,384.0,0.07446512952446938
1,0.0021773255430161953,-0.0021751068998128176,0.10330145806074142,0.10329923778772354,,,,
2,0.0021767017897218466,-0.0003705380659084767,0.09738269448280334,0.09557653218507767,,,,
3,0.0021739969961345196,0.0004965149564668536,0.10107502341270447,0.09840451180934906,,,,
4,0.0021721813827753067,-0.00015902270388323814,0.10293395072221756,0.10092079639434814,,,,
5,0.0021724337711930275,-0.00045820572995580733,0.07618869841098785,0.07447446882724762,,,,
6,0.002186453202739358,2.468046295689419e-05,0.1088930144906044,0.10668187588453293,,,,
7,0.0021949049551039934,0.0007308241329155862,0.11438633501529694,0.1114606037735939,,,,
8,0.0022022670600563288,-0.00013086220133118331,0.10248756408691406,0.1004161611199379,,,,
1,0.0022077327594161034,0.0018609418766573071,0.09853146970272064,0.0944627970457077,,,,
2,0.0022144843824207783,0.0028042744379490614,0.07742425799369812,0.07240550220012665,,,,
3,0.0022185337729752064,0.006830240599811077,0.09244254976511002,0.08339377492666245,,,,
4,0.002229376696050167,-0.0002954122028313577,0.08846143633127213,0.08652747422456741,,,,
5,0.0022304486483335495,0.003200944047421217,0.08844942599534988,0.08301803469657898,,,,
6,0.0022328286431729794,0.0009430746431462467,0.11330962181091309,0.11013372242450714,,,,
7,0.0022338528651744127,-0.002814732026308775,0.10212712734937668,0.10270800441503525,,,,
8,0.0022321557626128197,0.0035770742688328028,0.10015412420034409,0.09434489160776138,,,,
1,0.0022264576982706785,-0.0002871911274269223,0.09700486809015274,0.09506560117006302,,,,
2,0.0022179598454385996,0.006342086475342512,0.0907076820731163,0.08214763551950455,,,,
3,0.0022115365136414766,0.010104391723871231,0.10319461673498154,0.0908786952495575,,,,
4,0.00220663845539093,-0.0005967608885839581,0.0735774114727974,0.07196753472089767,,,,
5,0.0021981915924698114,-0.0014324461808428168,0.1081162616610527,0.10735052078962326,,,,
6,0.002192002721130848,0.007957505993545055,0.08581793308258057,0.07566842436790466,,,,
7,0.002190983621403575,-0.0007831918192096055,0.09542452543973923,0.09401673078536987,,,,
8,0.0021916499827057123,0.0033755593467503786,0.09869501739740372,0.09312780946493149,,,488.33334,0.0887778690084815
1,0.0021875679958611727,-0.00037873827386647463,0.08639780431985855,0.08458897471427917,,,,
2,0.002183447126299143,0.0006911609671078622,0.10307023674249649,0.10019563138484955,,,,
3,0.0021751588210463524,0.0006905868649482727,0.0872250571846962,0.084359310567379,,,,
4,0.0021697632037103176,-0.0004955033655278385,0.1079622283577919,0.10628796368837357,,,,
5,0.00216761720366776,0.0010622359113767743,0.09741358458995819,0.09418372809886932,,,,
6,0.002158246235921979,0.001087773242034018,0.09441693872213364,0.09117092192173004,,,,
7,0.0021544627379626036,-0.0006128082168288529,0.09717068821191788,0.09562903642654419,,,,
8,0.0021486743353307247,-0.00037040148163214326,0.08564596623182297,0.08386769145727158,,,,
1,0.00214243121445179,-0.0011256653815507889,0.07989603281021118,0.07887926697731018,,,,
2,0.0021447038743644953,0.0017207711935043335,0.11710531264543533,0.1132398396730423,,,,
3,0.0021395718213170767,0.0022665841970592737,0.08366075903177261,0.07925460487604141,,,,
4,0.002135245595127344,0.004180307034403086,0.07276008278131485,0.066444531083107,,,,
5,0.0021286860574036837,0.0006925049819983542,0.08586742728948593,0.08304624259471893,,,,
6,0.0021212883293628693,0.004892811644822359,0.0938127338886261,0.08679863810539246,,,,
7,0.0021158475428819656,-0.0007743347086943686,0.09875158220529556,0.09741006791591644,,,,
