Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.009671395644545555,0.0034765105228871107,0.03363602235913277,0.020488116890192032,,,,
6,0.009692240506410599,0.009559337981045246,0.03792655095458031,0.018674973398447037,,,,
7,0.009754661470651627,0.011160527355968952,0.04291313886642456,0.021997950971126556,,,,
8,0.009680145420134068,0.007529540918767452,0.035059597343206406,0.017849911004304886,,,,
1,0.00968903861939907,0.014529298059642315,0.03422214090824127,0.010003804229199886,,,,
2,0.009692071005702019,0.012754665687680244,0.03886847198009491,0.016421735286712646,,,,
3,0.009720863774418831,0.016815384849905968,0.02958521619439125,0.003048967570066452,,,,
4,0.009763340465724468,0.014513454400002956,0.04165711998939514,0.017380323261022568,,,,
5,0.009712250903248787,0.01559409499168396,0.03840804845094681,0.013101702556014061,,,,
6,0.009738336317241192,0.01368214376270771,0.03765381872653961,0.014233337715268135,,,,
7,0.00976824015378952,0.013320176862180233,0.02995983697474003,0.006871419958770275,,,,
8,0.00982598029077053,0.01939738728106022,0.03929601237177849,0.010072644799947739,,,58.0,0.01139174192212522
1,0.009690831415355206,-3.311162072350271e-05,0.09795549511909485,0.0882977768778801,,,,
2,0.009746174328029156,-0.0015954822301864624,0.1503690928220749,0.14221839606761932,,,,
3,0.009723625145852566,0.006600308697670698,0.1404445767402649,0.12412065267562866,,,,
4,0.009784615598618984,-0.002157166600227356,0.1020340770483017,0.0944066271185875,,,,
5,0.00958152674138546,-0.006125598680227995,0.1235995665192604,0.12014363706111908,,,,
6,0.009734801948070526,-0.001102551817893982,0.12838104367256165,0.1197487935423851,,,,
7,0.009745352901518345,-0.0013341621961444616,0.14523975551128387,0.13682855665683746,,,,
8,0.009827567264437675,-0.003125192364677787,0.11355636268854141,0.10685398429632187,,,,
1,0.009781797416508198,0.005566083826124668,0.14733092486858368,0.13198304176330566,,,,
2,0.009821427054703236,0.008012940175831318,0.11316452920436859,0.09533015638589859,,,,
3,0.009809223003685474,0.0065952930599451065,0.16523942351341248,0.14883489906787872,,,,
4,0.009820803999900818,0.0015960732707753778,0.1156136766076088,0.10419680178165436,,,,
5,0.009804237633943558,0.007852096110582352,0.11293607205152512,0.0952797383069992,,,,
6,0.009770753793418407,0.003595286048948765,0.11286921054124832,0.09950317442417145,,,,
7,0.009619450196623802,0.004380496218800545,0.09089674055576324,0.0768967941403389,,,,
8,0.009753329679369926,-0.007108657620847225,0.11735836416482925,0.11471369117498398,,,,
1,0.009655697271227837,0.01049445103853941,0.11702500283718109,0.09687485545873642,,,,
2,0.009790747426450253,0.004835454281419516,0.13106735050678253,0.11644114553928375,,,,
3,0.009769924916327,0.0031522910576313734,0.1423092931509018,0.12938706576824188,,,,
4,0.009833314456045628,0.013293840922415257,0.09324827790260315,0.07012112438678741,,,,
5,0.009783170185983181,0.009228545241057873,0.14077067375183105,0.12175896763801575,,,,
6,0.009775282815098763,0.007533753756433725,0.12328081578016281,0.10597178339958191,,,,
7,0.009753669612109661,0.00030470805359072983,0.09968432039022446,0.08962594717741013,,,,
8,0.0097499405965209,0.007087268866598606,0.11676168441772461,0.0999244749546051,,,54.625,0.1037631705403328
1,0.009725905023515224,0.005197671242058277,0.14003202319145203,0.12510845065116882,,,,
2,0.009728939272463322,-0.0005157279665581882,0.11860208958387375,0.10938888043165207,,,,
3,0.009853741154074669,-0.0010178477969020605,0.10836479067802429,0.09952889382839203,,,,
4,0.009869204834103584,-0.004254041705280542,0.10782192647457123,0.1022067666053772,,,,
5,0.0097999582067132,-0.001564671634696424,0.06334257125854492,0.05510728433728218,,,,
6,0.00979665108025074,0.0025392386596649885,0.10576539486646652,0.09342950582504272,,,,
7,0.009689758531749249,-0.003351900028064847,0.10366792976856232,0.09733007103204727,,,,
8,0.009711837396025658,-0.0019805815536528826,0.12497375160455704,0.1172424927353859,,,,
1,0.009751889854669571,0.003833627561107278,0.0878421813249588,0.07425666600465775,,,,
2,0.009804867208003998,0.008556365966796875,0.10527776181697845,0.08691652864217758,,,,
3,0.009735849685966969,0.006410154048353434,0.09796830266714096,0.08182229846715927,,,,
4,0.009823808446526527,0.005792570766061544,0.11041823774576187,0.09480185806751251,,,,
5,0.009809655137360096,-0.008974057622253895,0.10007749497890472,0.09924189746379852,,,,
6,0.009962791576981544,-0.002130010863766074,0.10538803786039352,0.0975552573800087,,,,
7,0.009945820085704327,-0.0019456935115158558,0.09486597031354904,0.0868658497929573,,,,
8,0.0100487619638443,0.0029333019629120827,0.101641945540905,0.08865988254547119,,,,
1,0.010013900697231293,-0.0001887910912046209,0.0874992087483406,0.07767409831285477,,,,
2,0.010053536854684353,0.007395326159894466,0.10736528784036636,0.0899164229631424,,,,
3,0.010079647414386272,0.014635498635470867,0.11255566030740738,0.08784051984548569,,,,
4,0.010111872106790543,0.007773461285978556,0.1319350153207779,0.11404968798160553,,,,
5,0.010135838761925697,0.013717150315642357,0.08661197870969772,0.06275898963212967,,,,
6,0.010145267471671104,0.008001504465937614,0.08179949223995209,0.06365271657705307,,,,
7,0.010111815296113491,0.014754114672541618,0.09453356266021729,0.06966762989759445,,,,
8,0.01006745919585228,0.006775021553039551,0.0825207531452179,0.06567826867103577,,,81.63636,0.07890479173511267
1,0.009877676144242287,-0.0012903288006782532,0.10021867603063583,0.09163133054971695,,,,
2,0.009919660165905952,0.0014016503700986505,0.10836442559957504,0.09704311937093735,,,,
3,0.009890791960060596,-0.0001460230996599421,0.09598170220851898,0.08623693138360977,,,,
4,0.009811569936573505,-0.00336291640996933,0.13668744266033173,0.13023880124092102,,,,
5,0.009762890636920929,-0.003935103304684162,0.15040536224842072,0.14457756280899048,,,,
6,0.009714716114103794,-0.005094544962048531,0.096516452729702,0.09189628064632416,,,,
7,0.009804504923522472,-0.0055510494858026505,0.10105304419994354,0.0967995896935463,,,,
8,0.009776941500604153,-0.0015308861620724201,0.09931236505508423,0.09106630831956863,,,,
1,0.009739940986037254,-0.0007570485468022525,0.07939185202121735,0.07040895521640778,,,,
2,0.009779198095202446,0.006012799218297005,0.09403378516435623,0.07824178785085678,,,,
3,0.009670168161392212,0.007620887830853462,0.10435836017131805,0.08706730604171753,,,,
4,0.009774223901331425,0.0050008585676550865,0.11079758405685425,0.09602250158786774,,,,
5,0.009775330312550068,0.007188813760876656,0.1268426477909088,0.10987850278615952,,,,
6,0.009802432730793953,0.0037316461093723774,0.09090066701173782,0.07736659049987793,,,,
7,0.00982384942471981,-0.00042297152685932815,0.14959461987018585,0.14019374549388885,,,,
8,0.009875212796032429,-0.004542362876236439,0.10032347589731216,0.09499062597751617,,,,
1,0.00998842902481556,-0.000654703238978982,0.10635724663734436,0.09702352434396744,,,,
2,0.009977289475500584,0.011494806967675686,0.1129402294754982,0.09146813303232193,,,,
3,0.010038499720394611,0.004498973488807678,0.07546232640743256,0.06092485040426254,,,,
4,0.009990272112190723,0.008979080244898796,0.1484646499156952,0.1294952929019928,,,,
5,0.010004994459450245,0.008877181448042393,0.09654632210731506,0.07766414433717728,,,,
6,0.010107927955687046,0.0006927684298716486,0.08323253691196442,0.07243184000253677,,,,
7,0.010053380392491817,0.006892769131809473,0.11007726192474365,0.09313111007213593,,,,
8,0.009985577315092087,0.008588460274040699,0.11451547592878342,0.0959414392709732,,,44.333332,0.08976004179567099
1,0.009997093118727207,0.000388435204513371,0.052977025508880615,0.04259149730205536,,,,
2,0.010016684420406818,0.003998158499598503,0.032838158309459686,0.01882331632077694,,,,
3,0.01005765050649643,-0.005203815642744303,0.0498979277908802,0.04504409432411194,,,,
4,0.009918354451656342,-0.005581076722592115,0.033488865941762924,0.029151588678359985,,,,
5,0.009981615468859673,-0.003130068304017186,0.0360218845307827,0.029170338064432144,,,,
6,0.010000962764024734,-0.008382956497371197,0.030683904886245728,0.029065899550914764,,,,
7,0.010099688544869423,-0.0025386710185557604,0.034228868782520294,0.026667851954698563,,,,
8,0.010045304894447327,-0.0025700414553284645,0.03558320552110672,0.028107941150665283,,,,
1,0.010046613402664661,0.006391511764377356,0.035239268094301224,0.018801143392920494,,,,
2,0.010025625117123127,0.0063635134138166904,0.03310081362724304,0.016711676493287086,,,,
3,0.010181362740695477,0.012772629968822002,0.030346525833010674,0.007392534054815769,,,,
4,0.010017208755016327,0.005852139554917812,0.034575216472148895,0.01870586723089218,,,,
5,0.010064712725579739,0.007874253205955029,0.032516103237867355,0.014577136375010014,,,,
6,0.010211520828306675,0.008682764135301113,0.045853547751903534,0.026959262788295746,,,,
7,0.010044110007584095,0.0028986367397010326,0.038179002702236176,0.025236256420612335,,,,
8,0.010016323998570442,0.005667949095368385,0.03050070069730282,0.01481642760336399,,,,
1,0.010073890909552574,0.01649181731045246,0.04055922105908394,0.013993512839078903,,,,
2,0.009932596236467361,0.015015793032944202,0.031204989179968834,0.00625659991055727,,,,
3,0.009993162006139755,0.014012351632118225,0.037016093730926514,0.013010580092668533,,,,
4,0.010020393878221512,0.010659541003406048,0.02871713787317276,0.0080372029915452,,,,
5,0.010017290711402893,0.01832493767142296,0.04152070730924606,0.013178478926420212,,,,
6,0.010020430199801922,0.014584983699023724,0.028289195150136948,0.0036837803199887276,,,,
7,0.009958593174815178,0.01592906191945076,0.03154757246375084,0.005659917369484901,,,,
8,0.009999651461839676,0.018808424472808838,0.02891726978123188,0.0001091938465833664,,,58.1,0.00799115828704089
1,0.010049794800579548,0.00030840435647405684,0.0501144677400589,0.03975626826286316,,,,
2,0.010165812447667122,0.0006566155352629721,0.042245764285326004,0.031423334032297134,,,,
3,0.01016239169985056,-0.0016588097205385566,0.045395851135253906,0.03689226880669594,,,,
4,0.010181053541600704,-0.0018157983431592584,0.04681922495365143,0.03845397010445595,,,,
5,0.010241547599434853,-0.0018688250565901399,0.05637567117810249,0.0480029471218586,,,,
6,0.010134277865290642,-0.007746584713459015,0.04682168364524841,0.04443398863077164,,,,
7,0.01018457766622305,-0.0006034258403815329,0.03781537711620331,0.028234224766492844,,,,
8,0.010121208615601063,-0.009118429385125637,0.04914771392941475,0.04814493656158447,,,,
1,0.010121641680598259,0.004722954239696264,0.04136240854859352,0.02651781216263771,,,,
2,0.010091203264892101,0.008205140940845013,0.057400114834308624,0.03910376876592636,,,,
3,0.010047775693237782,0.009883004240691662,0.04248272627592087,0.022551946341991425,,,,
4,0.010104932822287083,0.005954167805612087,0.03498602658510208,0.01892692595720291,,,,
5,0.010065248236060143,0.007058387156575918,0.046884696930646896,0.029761062934994698,,,,
6,0.010018620640039444,0.013370727188885212,0.03931163623929024,0.015922289341688156,,,,
7,0.009924015030264854,0.010441405698657036,0.043646059930324554,0.023280637338757515,,,,
8,0.00994076021015644,0.008508341386914253,0.04431957006454468,0.025870470330119133,,,,
1,0.010003291070461273,0.012896937318146229,0.036736972630023956,0.013836744241416454,,,,
2,0.009957474656403065,0.019107427448034286,0.04309454560279846,0.014029644429683685,,,,
3,0.010081455111503601,0.019684193655848503,0.04096231237053871,0.011196663603186607,,,,
4,0.010113839991390705,0.01566937379539013,0.03795768693089485,0.012174474075436592,,,,
5,0.01010962575674057,0.010640743188560009,0.03844909742474556,0.017698727548122406,,,,
6,0.010194850154221058,0.0146739287301898,0.04076789692044258,0.015899118036031723,,,,
7,0.01020289957523346,0.016859417781233788,0.046823203563690186,0.01976088620722294,,,,
8,0.010094491764903069,0.011307782493531704,0.04504776373505592,0.023645490407943726,,,51.666668,0.016030218568630517
1,0.010185224935412407,-0.0002484433352947235,0.05970403179526329,0.049767252057790756,,,,
2,0.010305753909051418,0.001044003525748849,0.060178015381097794,0.048828255385160446,,,,
3,0.010243954136967659,-2.4343529730685987e-05,0.06347059458494186,0.0532509870827198,,,,
4,0.010320857167243958,0.003715385217219591,0.056258492171764374,0.04222225025296211,,,,
5,0.01021748036146164,-0.00023784405493643135,0.06924667209386826,0.059267036616802216,,,,
6,0.010044020600616932,-0.0006815757951699197,0.05543260648846626,0.0460701622068882,,,,
7,0.010207625105977058,-0.0034139102790504694,0.055279817432165146,0.04848610237240791,,,,
8,0.010131150484085083,-0.0024751010350883007,0.056734707206487656,0.04907865822315216,,,,
1,0.010083404369652271,0.007076761685311794,0.058711130172014236,0.04155096411705017,,,,
2,0.0101470360532403,0.007377417758107185,0.05025284364819527,0.03272838890552521,,,,
3,0.010159113444387913,0.012860681861639023,0.06258103996515274,0.03956124559044838,,,,
4,0.01029470656067133,0.0048663136549293995,0.06678218394517899,0.05162116512656212,,,,
5,0.010179843753576279,0.012999159283936024,0.05970405414700508,0.03652505204081535,,,,
6,0.010320175439119339,0.008021239191293716,0.05582526698708534,0.03748385235667229,,,,
7,0.010359028354287148,0.00650008674710989,0.04987025260925293,0.03301113843917847,,,,
8,0.010393199510872364,0.010445890948176384,0.05375446379184723,0.032915376126766205,,,,
1,0.010484146885573864,0.012379070743918419,0.040845878422260284,0.017982659861445427,,,,
2,0.010391326621174812,0.015192217193543911,0.06809142976999283,0.04250788688659668,,,,
3,0.010472103953361511,0.013363112695515156,0.04678354412317276,0.022948328405618668,,,,
4,0.010427379049360752,0.020681550726294518,0.06150912120938301,0.030400192365050316,,,,
5,0.01033083163201809,0.016089290380477905,0.05616288259625435,0.029742762446403503,,,,
6,0.01029259618371725,0.014281163923442364,0.049534235149621964,0.0249604731798172,,,,
7,0.010386143811047077,0.012559152208268642,0.05288039892911911,0.02993510290980339,,,,
8,0.01028984971344471,0.019877010956406593,0.0648450031876564,0.0346781462430954,,,80.13333,0.029144444037228823
1,0.010404991917312145,0.0011515269288793206,0.04946522042155266,0.03790869936347008,,,,
2,0.010341169312596321,0.0011571613140404224,0.03451385349035263,0.023015523329377174,,,,
3,0.010313698090612888,0.0016689023468643427,0.0381973572075367,0.026214757934212685,,,,
4,0.010287442244589329,-0.004174469504505396,0.03983041271567345,0.03371744230389595,,,,
5,0.010192745365202427,-0.0012836033711209893,0.05240258201956749,0.04349344223737717,,,,
6,0.010226313024759293,0.0028222869150340557,0.04267381876707077,0.029625218361616135,,,,
7,0.010235740803182125,-0.004568635020405054,0.036676548421382904,0.03100944124162197,,,,
8,0.01024110522121191,-0.0021211381535977125,0.051696255803108215,0.04357628896832466,,,,
1,0.01017987821251154,0.009542317129671574,0.041731465607881546,0.022009272128343582,,,,
2,0.010140777565538883,0.008756798692047596,0.04260168597102165,0.023704111576080322,,,,
3,0.010148366913199425,0.007283344864845276,0.04514801874756813,0.02771630883216858,,,,
4,0.01027069054543972,0.010986736975610256,0.04089486598968506,0.019637439399957657,,,,
5,0.010175343602895737,0.009806537069380283,0.028308173641562462,0.008326292969286442,,,,
6,0.010148436762392521,0.011303315870463848,0.03998534381389618,0.01853359118103981,,,,
7,0.010225685313344002,0.012831958010792732,0.04212871938943863,0.019071077927947044,,,,
8,0.010171696543693542,0.009593779221177101,0.03792937472462654,0.018163898959755898,,,,
