Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.00035478040808811784,-0.0019394539995118976,0.007011639419943094,0.008596313185989857,,,,
6,0.00038634715019725263,-0.006107813213020563,0.009739921428263187,0.015461387112736702,,,,
7,0.00038651269278489053,-0.007218536455184221,0.010595852509140968,0.017427876591682434,,,,
8,0.0003710749151650816,-0.0007723462185822427,0.007381286937743425,0.0077825584448874,,,4.627451,0.010290819802321494
1,0.0003886455961037427,-0.0007790461531840265,0.007551201619207859,0.007941601797938347,,,,
2,0.0003907049249392003,-0.0028411406092345715,0.007664354518055916,0.010114790871739388,,,,
3,0.0003837088879663497,-0.007850266993045807,0.009778506122529507,0.017245065420866013,,,,
4,0.0003986105148214847,-0.003681544680148363,0.010525675490498543,0.013808609917759895,,,,
5,0.0003824200830422342,-0.001120072673074901,0.009012066759169102,0.009749719873070717,,,,
6,0.0003971969708800316,0.0014031513128429651,0.008508485741913319,0.006708137691020966,,,,
7,0.0003910422383341938,-0.00011528614413691685,0.009369976818561554,0.009094221517443657,,,,
8,0.0003958867455366999,-0.003947341814637184,0.009497535414993763,0.0130489906296134,,,,
1,0.0003944520722143352,-0.001295938272960484,0.007541995961219072,0.008443482220172882,,,,
2,0.00040480802999809384,0.001506536384113133,0.006970674730837345,0.005059330258518457,,,,
3,0.0004030517884530127,0.0007645997102372348,0.0073608700186014175,0.006193218752741814,,,,
4,0.0003979229659307748,-0.00781305506825447,0.008915487676858902,0.016330618411302567,,,,
5,0.0004007618990726769,-0.00013860563922207803,0.009177742525935173,0.008915586397051811,,,,
6,0.00039407069562003016,-0.00010597043728921562,0.008699879050254822,0.008411779068410397,,,,
7,0.0004056254692841321,0.0002260100591229275,0.007637802045792341,0.007006166502833366,,,,
8,0.0004111028101760894,0.00031230432796292007,0.009083247743546963,0.00835984107106924,,,,
1,0.0004026662791147828,0.0005189701914787292,0.008179706521332264,0.007258070167154074,,,,
2,0.00039348378777503967,0.0009446835611015558,0.008066033013164997,0.006727865897119045,,,,
3,0.0004155368369538337,-0.000827832380309701,0.008023502305150032,0.00843579787760973,,,,
4,0.00040614797035232186,0.0010613841004669666,0.008331658318638802,0.006864126306027174,,,,
5,0.00040107793756760657,0.00043165270471945405,0.00920797698199749,0.008375246077775955,,,,
6,0.0003885082551278174,-0.004257907159626484,0.00726157845929265,0.011130977421998978,,,,
7,0.00038192098145373166,0.0038069949951022863,0.0070557016879320145,0.002866785740479827,,,,
8,0.0003916839195881039,0.002790487604215741,0.0068460749462246895,0.003663903335109353,,,4.6595745,0.006915346602909267
1,0.000419717951444909,-0.0002812109887599945,0.011969644576311111,0.011831137351691723,,,,
2,0.0004197992093395442,-0.0010552671737968922,0.009004207327961922,0.009639674797654152,,,,
3,0.0004239206318743527,0.0015131119871512055,0.011002411134541035,0.009065378457307816,,,,
4,0.000418565672589466,-0.002284021582454443,0.010053636506199837,0.011919092386960983,,,,
5,0.00039630464743822813,-0.00017910533642861992,0.009662737138569355,0.009445537813007832,,,,
6,0.00039520798600278795,-0.0023968468885868788,0.00963469035923481,0.01163632981479168,,,,
7,0.0004133752372581512,-0.001854966045357287,0.010548430494964123,0.011990021914243698,,,,
8,0.00040819193236529827,0.00044347759103402495,0.010607508942484856,0.009755839593708515,,,,
1,0.0004267705080565065,0.001674417406320572,0.010607702657580376,0.008506515063345432,,,,
2,0.00040799262933433056,-0.0008161796722561121,0.008612457662820816,0.00902064424008131,,,,
3,0.00042797761852853,0.0013647493906319141,0.01003469992429018,0.00824197381734848,,,,
4,0.00041672485531307757,-0.0011782944202423096,0.010655415244400501,0.011416984722018242,,,,
5,0.00042464735452085733,0.0016603328986093402,0.0091684116050601,0.007083430886268616,,,,
6,0.0004067912814207375,3.269314765930176e-05,0.00906920526176691,0.008629720658063889,,,,
7,0.0004190028121229261,-0.0011515846708789468,0.009992120787501335,0.010724702849984169,,,,
8,0.0004088014247827232,0.0034170474391430616,0.00916599202901125,0.005340143106877804,,,,
1,0.00039824150735512376,-0.0013054298469796777,0.00865633599460125,0.009563524276018143,,,,
2,0.0004278807027731091,-0.0008607449126429856,0.010139941237866879,0.010572806000709534,,,,
3,0.0004222641873639077,0.0015713220927864313,0.009102425538003445,0.007108839228749275,,,,
4,0.0004247261385899037,0.0011063598794862628,0.009067739360034466,0.007536653429269791,,,,
5,0.0004214417713228613,0.0010779177537187934,0.0096885459497571,0.008189186453819275,,,,
6,0.0004367281508166343,7.872779860917944e-06,0.00846311915665865,0.008018518798053265,,,,
7,0.0004412149719428271,0.0008458329830318689,0.009085542522370815,0.0077984947711229324,,,,
8,0.0004241347487550229,0.00385339860804379,0.009695366956293583,0.005417834036052227,,,4.7555556,0.008025732124224305
1,0.00038448660052381456,-0.00060462043620646,0.009218347258865833,0.00943848118185997,,,,
2,0.00037308354512788355,-0.0006635545287281275,0.008523046970367432,0.008813518099486828,,,,
3,0.00037767691537737846,-0.0007495946483686566,0.009189138188958168,0.009561055339872837,,,,
4,0.0003797541430685669,0.002594530116766691,0.007906130515038967,0.004931846167892218,,,,
5,0.0003769190807361156,-0.0040895408019423485,0.008245301432907581,0.011957922950387001,,,,
6,0.000380894256522879,-0.0020719983149319887,0.008838669396936893,0.010529773309826851,,,,
7,0.0003607250691857189,0.0009620189666748047,0.009210371412336826,0.007887626998126507,,,,
8,0.0003801118873525411,0.0020966047886759043,0.007845920510590076,0.005369204096496105,,,,
1,0.00037366736796684563,-0.0003389434714335948,0.008947988040745258,0.008913264609873295,,,,
2,0.0003835983807221055,-0.002011153381317854,0.007832750678062439,0.00946030579507351,,,,
3,0.0003807632892858237,-0.0009925556369125843,0.008128700777888298,0.008740493096411228,,,,
4,0.00039049945189617574,0.003609467763453722,0.008109730668365955,0.004109763540327549,,,,
5,0.00037624879041686654,-0.0015630043344572186,0.009347205050289631,0.010533960536122322,,,,
6,0.0003886700142174959,0.0023767186794430017,0.0073159304447472095,0.004550541751086712,,,,
7,0.00038740603486076,0.0004373871779534966,0.009379814378917217,0.00855502113699913,,,,
8,0.00037741000414825976,0.0029844376258552074,0.007604243233799934,0.004242395516484976,,,,
1,0.0003804619191214442,0.004383469466120005,0.008369256742298603,0.0036053252406418324,,,,
2,0.0003666653938125819,-0.00022432912373915315,0.009439966641366482,0.009297630749642849,,,,
3,0.00037241712561808527,0.005800401326268911,0.007456216495484114,0.0012833978980779648,,,,
4,0.00037965623778291047,0.0005449652671813965,0.006860802415758371,0.005936180707067251,,,,
5,0.00038486949051730335,0.00330288871191442,0.007723779417574406,0.004036021418869495,,,,
6,0.000373649614630267,0.00489141047000885,0.00792652741074562,0.002661467529833317,,,,
7,0.0003809311892837286,-0.0022971639409661293,0.009412760846316814,0.011328993365168571,,,,
8,0.0004004295915365219,-0.003565093269571662,0.007532224059104919,0.010696887969970703,,,4.836735,0.006105738109908998
1,0.000420857424614951,-0.0005754429148510098,0.0070866975001990795,0.00724128307774663,,,,
2,0.00041391770355403423,0.0013403532793745399,0.007980859838426113,0.0062265885062515736,,,,
3,0.00042980932630598545,-0.0010048614349216223,0.006937356665730476,0.0075124092400074005,,,,
4,0.0004299574065953493,-0.0025573675520718098,0.007346221245825291,0.009473631158471107,,,,
5,0.0004333270189817995,-0.0010726286564022303,0.007224551402032375,0.007863853126764297,,,,
6,0.0004327452334109694,0.0013786181807518005,0.007637877482920885,0.0058265142142772675,,,,
7,0.00042749015847221017,-0.0016209309687837958,0.0062724752351641655,0.007465916220098734,,,,
8,0.0004416537412907928,0.0017482270486652851,0.00774557376280427,0.005555693060159683,,,,
1,0.00044538683141581714,0.0037532092537730932,0.006861698813736439,0.002663102699443698,,,,
2,0.0004284741298761219,-0.0008476893999613822,0.007248544134199619,0.00766775943338871,,,,
3,0.0004474550951272249,-0.005725546274334192,0.00804280024021864,0.013320891186594963,,,,
4,0.0004369997186586261,0.0017632567323744297,0.007527554873377085,0.005327298305928707,,,,
5,0.00042572247912175953,0.0022475372534245253,0.007645303849130869,0.004972044378519058,,,,
6,0.00041931509622372687,0.000779267807956785,0.006376663688570261,0.0051780808717012405,,,,
7,0.00041702797170728445,0.0007712774677202106,0.007822026498615742,0.006633720826357603,,,,
8,0.00043567162356339395,0.0007579761440865695,0.008455295115709305,0.007261647377163172,,,,
1,0.0004148675943724811,0.003418771782889962,0.0076997652649879456,0.003866126062348485,,,,
2,0.00041416686144657433,0.003722846508026123,0.006198206916451454,0.0020611933432519436,,,,
3,0.00042345112888142467,0.0011606354964897037,0.008000672794878483,0.006416586227715015,,,,
4,0.0004273131489753723,0.0017288202652707696,0.007044880650937557,0.004888747353106737,,,,
5,0.0004266857577022165,0.0012203952064737678,0.006858605891466141,0.005211524665355682,,,,
6,0.00043297477532178164,0.0002706870436668396,0.0073157791048288345,0.006612117402255535,,,,
7,0.00042290057172067463,-0.00010539508366491646,0.007389698643237352,0.007072193082422018,,,,
8,0.00043585122330114245,-0.0018012209329754114,0.007492398377507925,0.008857768028974533,,,4.94,0.005623282020678744
1,0.0004173371125943959,-0.00022500504564959556,0.006762609351426363,0.0065702772699296474,,,,
2,0.0004104989056941122,0.0002282377827214077,0.005948871374130249,0.005310134496539831,,,,
3,0.0004182998964097351,-0.0014733030693605542,0.005951692350208759,0.007006695494055748,,,,
4,0.00041734171099960804,0.0006290905876085162,0.006571236066520214,0.005524803884327412,,,,
5,0.0004241167916916311,-0.001631703693419695,0.007556867320090532,0.008764454163610935,,,,
6,0.000400786055251956,0.00040880675078369677,0.010367490351200104,0.009557897225022316,,,,
7,0.0003898463910445571,-0.0035064145922660828,0.007296444848179817,0.010413013398647308,,,,
8,0.0004061671206727624,-0.0007648526225239038,0.008515018969774246,0.008873703889548779,,,,
1,0.0004089202266186476,0.00020838342607021332,0.007258054334670305,0.006640750914812088,,,,
2,0.0004114462062716484,-0.0033956170082092285,0.005506600718945265,0.008490771055221558,,,,
3,0.0004107160202693194,-0.0015164283104240894,0.008430351503193378,0.00953606329858303,,,,
4,0.0004080055805388838,0.003125133691355586,0.008113649673759937,0.004580510780215263,,,,
5,0.0003858484560623765,-0.0009321885299868882,0.007687288802117109,0.008233629167079926,,,,
6,0.00039170507807284594,-0.0024939742870628834,0.014464772306382656,0.016567042097449303,,,,
7,0.00039601486059837043,-0.0016879811882972717,0.009330292232334614,0.010622258298099041,,,,
8,0.00040674605406820774,-0.0011752407299354672,0.007946680299937725,0.008715175092220306,,,,
1,0.0004123572143726051,-2.1060308426967822e-05,0.008892384357750416,0.008501087315380573,,,,
2,0.00041548325680196285,-0.0038283797912299633,0.008485292084515095,0.011898187920451164,,,,
3,0.0004038668121211231,0.0025541067589074373,0.006770926993340254,0.003812953596934676,,,,
4,0.0003940588212572038,-0.004299978259950876,0.007915104739367962,0.011821024119853973,,,,
5,0.0003901062300428748,-0.0023677581921219826,0.008239371702075005,0.010217024013400078,,,,
6,0.0003894531400874257,-0.00023784903169143945,0.00851265899837017,0.008361054584383965,,,,
7,0.00040049690869636834,-0.0023811617866158485,0.00805119052529335,0.01003185473382473,,,,
8,0.00042271893471479416,0.0013590289745479822,0.011086879298090935,0.009305131621658802,,,4.717949,0.009243539738235995
1,0.0003806243767030537,-0.00010656979429768398,0.005513512529432774,0.005239457823336124,,,,
2,0.0003844729217234999,-0.0018645533127710223,0.00541579257696867,0.006895873229950666,,,,
3,0.0003788539324887097,0.000839712331071496,0.006486562080681324,0.005267995409667492,,,,
4,0.00038532441249117255,-0.0010513101005926728,0.006171019282191992,0.006837004795670509,,,,
5,0.00038835089071653783,0.0012257032794877887,0.005242610350251198,0.003628556150943041,,,,
6,0.0003943793708458543,-0.0015172564890235662,0.0072046611458063126,0.008327538147568703,,,,
7,0.00037751253694295883,-0.0007305112085305154,0.005603712052106857,0.005956710781902075,,,,
8,0.00036777579225599766,-0.0034770530182868242,0.005863004829734564,0.008972281590104103,,,,
1,0.0003814897791016847,0.0017827708506956697,0.00574070168659091,0.003576441202312708,,,,
2,0.0003783509018830955,-0.00017867320275399834,0.005042628385126591,0.004842950962483883,,,,
3,0.00039370026206597686,0.00200672447681427,0.005438437219709158,0.00303801242262125,,,,
4,0.0003771543561015278,0.0014592864317819476,0.0057494002394378185,0.00391295924782753,,,,
5,0.00038128282176330686,0.000773077190387994,0.005216650664806366,0.0040622903034091,,,,
6,0.0003698256623465568,0.00030113136745058,0.005704682786017656,0.005033725406974554,,,,
7,0.0003517775912769139,0.00019979891658294946,0.004972586873918772,0.00442101014778018,,,,
8,0.00035977651714347303,0.005385485477745533,0.006625029724091291,0.0008797678165137768,,,,
1,0.0003568412794265896,0.003524885745719075,0.006210692692548037,0.0023289655800908804,,,,
2,0.0003730540338438004,0.0021420319098979235,0.00556319672614336,0.0030481109861284494,,,,
3,0.00037288788007572293,0.00083386484766379,0.0051002479158341885,0.0038934950716793537,,,,
4,0.00036277653998695314,0.0018123837653547525,0.005762951914221048,0.0035877914633601904,,,,
5,0.0003780327970162034,0.0001084059476852417,0.004780461546033621,0.0042940229177474976,,,,
6,0.00037027790676802397,0.0008909337921068072,0.005564066115766764,0.004302854184061289,,,,
7,0.00038407137617468834,0.002793822903186083,0.005599552765488625,0.0024216584861278534,,,,
8,0.00036875283694826066,0.0011336460011079907,0.005100372713059187,0.003597973845899105,,,4.890909,0.0034343590668868273
1,0.0004033830191474408,0.00028970258426852524,0.007589797955006361,0.006896712351590395,,,,
2,0.00040784626617096364,-0.0002785184478852898,0.007718962151557207,0.007589634507894516,,,,
3,0.00040838876157067716,-0.0049859946593642235,0.00729750283062458,0.011875108815729618,,,,
4,0.00039637149893678725,0.0009551015100441873,0.007683421019464731,0.006331948097795248,,,,
5,0.00041647287434898317,0.0017755661392584443,0.007713212165981531,0.005521173123270273,,,,
6,0.0004073559830430895,-0.001533352304250002,0.00835148524492979,0.009477481245994568,,,,
7,0.00040052999975159764,-0.0015405432786792517,0.006994582712650299,0.008134596049785614,,,,
8,0.00040902523323893547,0.002807395299896598,0.006141712889075279,0.002925292355939746,,,,
1,0.00040703671402297914,-0.00045872997725382447,0.0070388466119766235,0.007090539671480656,,,,
2,0.00040459114825353026,0.002592323115095496,0.007559602614492178,0.004562688060104847,,,,
3,0.00040413325768895447,0.0024259143974632025,0.007949292659759521,0.005119244568049908,,,,
4,0.0004071213479619473,0.00022983633971307427,0.0067419083788990974,0.0061049507930874825,,,,
5,0.00041030585998669267,0.0035843970254063606,0.007923237048089504,0.003928534220904112,,,,
6,0.0004108748980797827,-0.0012918321881443262,0.007303199730813503,0.008184157311916351,,,,
7,0.00041883415542542934,-0.0009310270543210208,0.007076209876686335,0.007588402833789587,,,,
8,0.00041764453635551035,-2.6125460863113403e-05,0.007505887188017368,0.00711436802521348,,,,
1,0.0004283309099264443,0.0012491834349930286,0.00699681555852294,0.005319301038980484,,,,
