Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.024189586,0.006354591,0.49078241,0.460238218,,,,
2,0.024157748,0.001301719,0.450652599,0.425193131,,,,
3,0.024149572,0.006186048,0.519273937,0.488938332,,,,
4,0.024175214,0.004177061,0.460486084,0.432133794,,,,
5,0.024074363,0.009761234,0.554196596,0.520361006,,,,
6,0.024028556,0.008862545,0.507848918,0.474957794,,,,
7,0.024002457,0.004566982,0.547921479,0.519352078,,,,
8,0.024083214,0.008528249,0.428679854,0.396068364,,,681.8182,0.46465534
1,0.024385946,0.002628583,0.081070766,0.054056238,,,,
2,0.02435983,0.002760714,0.199559957,0.172439426,,,,
3,0.024354024,-0.001258887,0.179529503,0.156434357,,,,
4,0.024415795,-0.000758168,0.268177301,0.244519681,,,,
5,0.024429448,-0.001240853,0.158532053,0.135343462,,,,
6,0.024400694,-0.001737555,0.182763413,0.160100266,,,,
7,0.024309577,-0.004563771,0.11077857,0.091032766,,,,
8,0.024214804,-0.003273223,0.15096508,0.130023494,,,,
1,0.024172876,0.004219426,0.092529252,0.064136952,,,,
2,0.024165785,2.50E-05,0.227339193,0.203148454,,,,
3,0.024201155,0.004744065,0.107387379,0.078442156,,,,
4,0.024175882,-0.000886308,0.30981341,0.286523849,,,,
5,0.024297794,-0.004522558,0.113654986,0.093879744,,,,
6,0.024277581,-0.001259948,0.148886755,0.125869125,,,,
7,0.024396047,0.002730351,0.139098644,0.111972243,,,,
8,0.02445766,0.002690199,0.12970145,0.102553591,,,,
1,0.02447514,0.004881902,0.118945561,0.089588515,,,,
2,0.024584753,0.005119965,0.112709671,0.083004951,,,,
3,0.024521805,0.002259019,0.237847537,0.211066723,,,,
4,0.024588535,-0.004951494,0.140090153,0.120453112,,,,
5,0.024518996,-0.000874838,0.159765676,0.136121511,,,,
6,0.024519801,0.005595571,0.202399194,0.172283828,,,,
7,0.024496701,0.00215931,0.123481035,0.096825019,,,,
8,0.024415791,0.005561981,0.15026471,0.120286942,,,596,0.128703825
1,0.024170773,0.002234842,0.40766117,0.381255537,,,,
2,0.02409488,0.000173766,0.583508492,0.559239864,,,,
3,0.024092628,-0.005466136,0.325803488,0.307177007,,,,
4,0.023996117,-0.002770364,0.443335503,0.422109753,,,,
5,0.024072237,-0.001615723,0.465965211,0.443508714,,,,
6,0.024091339,-0.004195489,0.532068908,0.512173057,,,,
7,0.024167167,0.000985228,0.491429955,0.46627754,,,,
8,0.02407209,0.003652535,0.418641418,0.390916795,,,,
1,0.024043735,-0.000217048,0.388890684,0.365063995,,,,
2,0.024082489,-0.000614777,0.432304531,0.408836842,,,,
3,0.023989247,0.008205898,0.484921873,0.452726722,,,,
4,0.024005016,0.007113314,0.398080021,0.366961688,,,,
5,0.023935312,0.002746317,0.462972969,0.436291337,,,,
6,0.023860363,-0.003754328,0.418064058,0.39795801,,,,
7,0.023835994,0.001837339,0.420290321,0.394616991,,,,
8,0.023742745,0.00305213,0.606483579,0.579688728,,,,
1,0.023742201,0.010396984,0.337368608,0.303229421,,,,
2,0.023664299,0.005245308,0.572524607,0.543614984,,,,
3,0.023586307,0.005976996,0.404700041,0.375136733,,,,
4,0.023601405,0.003008283,0.409543842,0.382934153,,,,
5,0.023662899,-0.005745356,0.486535937,0.468618393,,,,
6,0.023592355,0.007744276,0.463334024,0.431997389,,,,
7,0.023737729,0.002894882,0.490238875,0.463606268,,,,
8,0.023786021,0.005554499,0.430828214,0.401487708,,,568.5714,0.421328131
1,0.023891786,0.002979722,0.41827774,0.391406238,,,,
2,0.023848457,-0.001806238,0.442646652,0.420604438,,,,
3,0.023956453,0.004104691,0.508599937,0.480538785,,,,
4,0.024037238,-0.001387762,0.732293785,0.709644318,,,,
5,0.024032816,0.004174896,0.492341429,0.464133739,,,,
6,0.024090568,-0.002469022,0.46015501,0.438533485,,,,
7,0.024142677,0.002784751,0.5336833,0.506755888,,,,
8,0.02423311,0.002119345,0.573437929,0.547085464,,,,
1,0.024132702,0.00789755,0.572062075,0.540031791,,,,
2,0.024132231,0.00350196,0.471839905,0.444205731,,,,
3,0.024194099,0.000628673,0.568736672,0.543913901,,,,
4,0.024253778,0.003103194,0.525417149,0.498060167,,,,
5,0.024292631,0.000839513,0.596107483,0.570975304,,,,
6,0.024352316,-0.00147417,0.417911828,0.395033687,,,,
7,0.024300681,0.001102049,0.485720426,0.460317671,,,,
8,0.024348874,0.003425804,0.425143331,0.39736864,,,,
1,0.024325306,0.002622289,0.341701657,0.314754069,,,,
2,0.024183147,0.008371798,0.529902279,0.497347325,,,,
3,0.024202585,0.00648711,0.471892029,0.441202343,,,,
4,0.024264729,0.007981762,0.434930235,0.402683735,,,,
5,0.024231263,0.00090704,0.462433487,0.437295198,,,,
6,0.024054945,0.002370703,0.582578719,0.556153059,,,,
7,0.024129024,0.007373741,0.573078096,0.541575313,,,,
8,0.023964347,0.002868521,0.618926823,0.592093945,,,558.1818,0.472888123
1,0.024103371,-0.000960416,0.598964453,0.575821519,,,,
2,0.024185896,0.002291202,0.344068378,0.31759128,,,,
3,0.024224723,0.001238061,0.564819098,0.539356351,,,,
4,0.024206156,-5.45E-05,0.432748169,0.408596486,,,,
5,0.024206607,-0.000269961,0.495988488,0.472051829,,,,
6,0.024202177,-0.001733585,0.569781542,0.547312975,,,,
7,0.024234384,0.004586909,0.4722628,0.44344151,,,,
8,0.024177764,0.000420402,0.281690806,0.257092655,,,,
1,0.024180181,0.005404499,0.386302382,0.356717706,,,,
2,0.024266552,-0.001100168,0.378915042,0.355748653,,,,
3,0.024228226,0.001642757,0.443209648,0.417338669,,,,
4,0.024140438,0.006287782,0.380144387,0.349716157,,,,
5,0.024117844,0.001064474,0.564788818,0.539606512,,,,
6,0.023979941,0.0004036,0.558092892,0.533709347,,,,
7,0.023887668,0.007013327,0.520582557,0.489681572,,,,
8,0.023774669,0.00285019,0.375911802,0.349286973,,,,
1,0.023703719,0.002448539,0.363637239,0.337484986,,,,
2,0.023814637,0.009984959,0.424996048,0.39119643,,,,
3,0.023768038,0.00858066,0.492419869,0.460071176,,,,
4,0.024003783,9.95E-05,0.399123341,0.375020117,,,,
5,0.023968868,0.003075999,0.498437673,0.47139281,,,,
6,0.024074392,0.007187315,0.588004351,0.556742668,,,,
7,0.024088938,0.007421357,0.417974502,0.386464208,,,,
8,0.024239769,0.005132509,0.373821646,0.344449371,,,625.4545,0.415352721
1,0.024281774,0.001478598,0.191726655,0.165966287,,,,
2,0.024265582,-0.00026731,0.194331765,0.17033349,,,,
3,0.024370987,0.000574172,0.215027437,0.190082282,,,,
4,0.024336679,-0.000332774,0.162009463,0.138005555,,,,
5,0.024292724,0.004210819,0.227868691,0.199365154,,,,
6,0.024309553,0.000853571,0.124914728,0.099751607,,,,
7,0.024248969,-0.002232339,0.09665937,0.074642748,,,,
8,0.024160309,0.000589238,0.176254302,0.151504755,,,,
1,0.024165865,-0.001557976,0.136695549,0.114087656,,,,
2,0.02418359,-0.001404302,0.138022318,0.115243033,,,,
3,0.024255104,0.006208471,0.163818032,0.13335447,,,,
4,0.024311842,0.002430719,0.13490203,0.108159468,,,,
5,0.024319092,0.003949031,0.241363689,0.213095561,,,,
6,0.024379756,0.004708133,0.159694493,0.130606607,,,,
7,0.024292614,0.007757223,0.144144207,0.112094365,,,,
8,0.024434796,0.004355973,0.230615824,0.201825067,,,,
1,0.024452571,0.00862283,0.177041158,0.143965766,,,,
2,0.024420206,0.006206086,0.144820377,0.114194088,,,,
3,0.024386229,0.0047666,0.200568199,0.171415374,,,,
4,0.024266409,-0.023512857,0.130303308,0.129549757,,,,
5,0.024168368,0.008109077,0.216874734,0.184597284,,,,
6,0.024126878,0.006548686,0.165122509,0.134446949,,,,
7,0.024039732,0.006883025,0.135393962,0.104471207,,,,
8,0.024078514,0.006769454,0.165239811,0.134391844,,,715,0.139629033
1,0.023822911,-0.005863628,0.313137203,0.295177937,,,,
2,0.023952004,0.00020363,0.685306251,0.661150634,,,,
3,0.023980549,-0.00186174,0.362261087,0.34014228,,,,
4,0.023938494,0.003248663,0.666656017,0.639468849,,,,
5,0.02390638,-0.001728229,0.439951837,0.417773694,,,,
6,0.023718961,0.000484524,0.474333882,0.450130403,,,,
7,0.023710115,-2.93E-05,0.613658309,0.589977443,,,,
8,0.023621101,0.006127304,0.536873817,0.507125437,,,,
1,0.023575259,0.001921239,0.581171989,0.555675507,,,,
2,0.023536591,0.003424935,0.519251406,0.492289871,,,,
3,0.023650594,0.005338174,0.548697174,0.519708395,,,,
4,0.023723708,0.003861492,0.385354191,0.357768983,,,,
5,0.023750333,0.00565408,0.419825137,0.390420735,,,,
6,0.023724115,0.0021522,0.42452231,0.398645997,,,,
7,0.02353855,0.007285537,0.467038274,0.436214179,,,,
8,0.02343441,-0.004843364,0.699717939,0.681126893,,,,
1,0.023399934,0.01077291,0.581842721,0.547669888,,,,
2,0.023319999,0.001978131,0.472173125,0.446875006,,,,
3,0.023405543,0.002455264,0.585769713,0.559908867,,,,
4,0.023594748,0.004255603,0.558300912,0.530450583,,,,
5,0.023800589,0.004349992,0.447064787,0.418914199,,,,
6,0.023966687,-0.000275064,0.491927624,0.468235999,,,,
7,0.024106242,0.005748669,0.516884148,0.487029254,,,,
8,0.024078641,0.001845899,0.3728818,0.346957266,,,537.5,0.475755133
1,0.024064753,0.00037881,0.546118438,0.521674871,,,,
2,0.024094058,0.001882942,0.555343628,0.529366612,,,,
3,0.024110069,-0.002133339,0.445625037,0.423648298,,,,
4,0.024113182,-0.001499696,0.385600954,0.362987459,,,,
5,0.024117278,0.000162849,0.501296461,0.47701633,,,,
6,0.024316838,0.001899297,0.463810712,0.437594563,,,,
7,0.02423575,0.001331771,0.413046122,0.38747859,,,,
8,0.024306264,0.001438591,0.36291346,0.337168604,,,,
1,0.02421895,0.004405008,0.435912192,0.407288224,,,,
2,0.024200952,0.003524042,0.499028683,0.471303701,,,,
3,0.024258181,0.003890478,0.331483424,0.303334743,,,,
4,0.024172589,-0.002440773,0.398106813,0.37637499,,,,
5,0.024153871,0.008015764,0.454709053,0.422539443,,,,
6,0.024227517,-7.04E-05,0.291547567,0.26739043,,,,
7,0.024198771,0.005626933,0.659117401,0.629291713,,,,
8,0.024260037,0.003982282,0.561142743,0.532900393,,,,
1,0.0242412,0.006211362,0.441668093,0.411215514,,,,
2,0.02420697,0.008218939,0.414462686,0.382036775,,,,
3,0.024346007,0.004008771,0.370853752,0.342498988,,,,
4,0.024283104,0.007356538,0.580298781,0.548659146,,,,
5,0.024346258,0.005254624,0.437699467,0.408098578,,,,
6,0.024218887,0.003366133,0.492332786,0.464747757,,,,
7,0.024064576,0.004539883,0.420265108,0.391660661,,,,
8,0.024020445,0.007372459,0.45143494,0.420042038,,,604.61536,0.421119932
1,0.024291787,0.002323337,0.190390825,0.163775712,,,,
2,0.024218526,-0.0001252,0.264141738,0.240048409,,,,
3,0.024168756,-0.000268304,0.240571454,0.216671005,,,,
4,0.024227893,-0.000159063,0.283198744,0.259129912,,,,
5,0.024250085,-0.000842063,0.199084952,0.175676927,,,,
6,0.024185389,-0.002059946,0.186465949,0.164340511,,,,
7,0.024296232,0.001244468,0.205453619,0.17991291,,,,
8,0.024439387,0.00020083,0.122667991,0.098027773,,,,
1,0.024533052,-0.002395416,0.189260647,0.16712302,,,,
2,0.024617702,0.00628092,0.37153548,0.340636849,,,,
3,0.024730273,0.002680836,0.20467189,0.177260786,,,,
4,0.02477679,-0.00619132,0.088618189,0.070032723,,,,
5,0.024642216,0.001266221,0.206612647,0.180704206,,,,
6,0.024561651,-0.005703706,0.165764883,0.146906927,,,,
7,0.02434616,-0.000334473,0.109349884,0.085338198,,,,
8,0.024207927,0.002510151,0.306162477,0.279444396,,,,
1,0.024090238,0.000185416,0.227891207,0.203615561,,,,
2,0.024073796,0.005494478,0.238981783,0.209413514,,,,
3,0.024052646,0.001238912,0.203625441,0.178333879,,,,
4,0.023959231,0.003515242,0.238569871,0.211095393,,,,
5,0.023924189,-0.000409655,0.121384464,0.097869933,,,,
6,0.024067624,0.006459427,0.159020722,0.128493667,,,,
7,0.024161307,0.006279297,0.197431594,0.166990995,,,,
8,0.024286177,0.005831278,0.226646051,0.196528599,,,620,0.174042692
1,0.024225036,0.002126722,0.228102759,0.201750994,,,,
2,0.02427063,0.002155331,0.17878978,0.152363822,,,,
3,0.02440327,0.000412621,0.226311952,0.201496065,,,,
4,0.024561418,0.000319627,0.113484889,0.088603839,,,,
5,0.02445465,-0.005254232,0.123668633,0.104468219,,,,
6,0.02438071,-0.00133653,0.144595757,0.121551573,,,,
7,0.024403635,0.000496885,0.114726543,0.089826025,,,,
8,0.024300383,0.00087904,0.166002229,0.140822813,,,,
1,0.024258532,-0.001036499,0.144839242,0.121617213,,,,
2,0.024213931,-0.00352091,0.216917008,0.196223989,,,,
3,0.024298914,-0.000388949,0.176182806,0.15227285,,,,
4,0.024236454,-0.00132707,0.173528761,0.150619373,,,,
5,0.024279153,-0.000505972,0.148668841,0.124895655,,,,
6,0.024354143,0.004832605,0.135776818,0.10659007,,,,
7,0.024349647,-0.002790183,0.141222551,0.11966309,,,,
8,0.024405984,0.003148316,0.13368538,0.106131077,,,,
1,0.024383087,-0.001436128,0.102341965,0.079395011,,,,
2,0.024417894,-0.002333175,0.176296219,0.154211506,,,,
3,0.024393773,0.007440868,0.20302619,0.171191558,,,,
4,0.024354817,0.007042065,0.179319113,0.147922233,,,,
5,0.024414159,0.001847445,0.18111968,0.154858083,,,,
6,0.024417365,0.002387933,0.109048709,0.082243413,,,,
7,0.024444394,-0.002771098,0.160250291,0.138576999,,,,
8,0.024449641,0.005165337,0.146999538,0.11738456,,,620,0.13072292
1,0.024502361,-0.000814125,0.414412111,0.390723884,,,,
2,0.024511989,0.000558903,0.459472984,0.434402078,,,,
3,0.024587745,0.002199031,0.574988008,0.548201203,,,,
4,0.024589974,-0.001230071,0.417705446,0.394345522,,,,
5,0.02460856,-0.007260809,0.547958374,0.530610621,,,,
6,0.024571881,-0.001312075,0.444416672,0.421156883,,,,
7,0.024638869,0.000768074,0.408922374,0.383515447,,,,
8,0.024637615,0.002256843,0.470200658,0.443306208,,,,
1,0.024649756,-0.001814302,0.374865323,0.35202986,,,,
2,0.024629639,0.003962379,0.45820576,0.429613739,,,,
3,0.024733726,0.003184213,0.417414308,0.389496386,,,,
4,0.024825765,0.006597033,0.42478776,0.393364966,,,,
5,0.024819862,-0.003187905,0.538484871,0.516852915,,,,
6,0.024915729,-0.001406742,0.575596452,0.552087426,,,,
7,0.024850897,0.004133875,0.396879703,0.367894918,,,,
8,0.024786208,0.00174834,0.496858329,0.470323771,,,,
1,0.024741489,9.73E-05,0.55368495,0.528846204,,,,
2,0.024703419,0.004933201,0.461241871,0.43160525,,,,
3,0.024638435,-0.003297428,0.558844447,0.537503481,,,,
4,0.0246119,0.006754809,0.448228002,0.416861296,,,,
5,0.024607429,0.000656223,0.484759331,0.459495693,,,,
6,0.024572384,0.005376483,0.423946172,0.393997312,,,,
7,0.024606824,0.00648983,0.38734898,0.356252313,,,,
8,0.02457387,0.006953456,0.348575354,0.317048043,,,563.3333,0.430201199
1,0.024703221,0.000722561,0.313843608,0.288417816,,,,
2,0.024813006,0.000574552,0.235540703,0.210153133,,,,
3,0.024786975,-0.000299082,0.27986756,0.255379677,,,,
4,0.024831096,-0.010534638,0.278430581,0.264134139,,,,
5,0.024953982,-0.000265286,0.230232686,0.205543995,,,,
6,0.024966188,-0.001656944,0.222751454,0.199442208,,,,
7,0.024937753,-0.000445906,0.206462771,0.181970924,,,,
8,0.024922686,0.001621629,0.304934144,0.278389812,,,,
1,0.024933571,0.004694797,0.275026262,0.245397896,,,,
2,0.024915615,0.003699263,0.197815657,0.169200778,,,,
3,0.024918228,0.000797012,0.229262665,0.203547418,,,,
4,0.024822494,0.004234624,0.286309391,0.257252276,,,,
5,0.024782065,0.003229063,0.271504194,0.243493065,,,,
6,0.024680605,0.00434405,0.279277474,0.250252813,,,,
7,0.024592649,0.001981818,0.249068365,0.222493887,,,,
8,0.024631009,0.006976958,0.255553901,0.223945931,,,,
1,0.024600917,0.005754923,0.226487875,0.196132034,,,,
2,0.024520487,0.006758996,0.277042449,0.245762959,,,,
3,0.024501411,-0.005531912,0.323328435,0.304358929,,,,
4,0.024518115,-0.009370144,0.28585735,0.270709395,,,,
5,0.02458684,0.006281889,0.239279717,0.208410993,,,,
6,0.024642935,0.005201096,0.198036939,0.168192908,,,,
7,0.024635946,0.006260943,0.231017411,0.200120524,,,,
8,0.024715533,0.007720762,0.253548503,0.221112207,,,550,0.226849994
1,0.024603227,-5.26E-05,0.413980156,0.389429599,,,,
2,0.024571469,-0.002752516,0.483978391,0.462159425,,,,
3,0.024507327,-0.002181341,0.32212317,0.299797207,,,,
4,0.024551259,-0.002347457,0.400294632,0.378090829,,,,
5,0.02443804,-0.00109854,0.347217917,0.323878407,,,,
6,0.024477873,0.002184435,0.319084674,0.292422384,,,,
7,0.024390912,-0.002493961,0.466498911,0.444601953,,,,
8,0.024398897,0.0051416,0.484649122,0.455108643,,,,
1,0.024491226,0.00404754,0.512146771,0.483608007,,,,
2,0.024355747,0.010123041,0.508494437,0.474015653,,,,
3,0.024311239,0.004068293,0.290949494,0.262569964,,,,
4,0.024237566,-0.002579344,0.414388329,0.392730087,,,,
5,0.024271157,-0.00258389,0.310513437,0.288826168,,,,
6,0.024287038,-0.001688241,0.430264533,0.40766573,,,,
7,0.024379512,0.00495162,0.364264935,0.334933788,,,,
8,0.024379998,0.003031475,0.36589092,0.338479459,,,,
1,0.024464548,0.001230856,0.305765778,0.280070364,,,,
2,0.024359465,0.004797324,0.504373133,0.475216359,,,,
3,0.02434436,0.007352649,0.469939709,0.438242704,,,,
4,0.024448089,0.005908566,0.373529017,0.343172342,,,,
5,0.02434356,0.006442989,0.323093891,0.292307347,,,,
6,0.02430003,0.003042807,0.420078605,0.392735749,,,,
7,0.024240548,0.006623523,0.424399108,0.393535018,,,,
8,0.024194309,-0.003191349,0.347586781,0.326583833,,,568.8889,0.367732964
1,0.024237467,0.001459643,0.450600743,0.424903661,,,,
2,0.024272893,-8.58E-05,0.431019992,0.406832933,,,,
3,0.024421882,0.002221073,0.553536355,0.526893437,,,,
4,0.024417583,0.000311196,0.690568745,0.66583997,,,,
5,0.024425652,0.000254641,0.522066116,0.49738583,,,,
6,0.02461024,-0.004189177,0.506635964,0.486214876,,,,
7,0.024513826,-0.001728625,0.529249966,0.506464779,,,,
8,0.024527086,0.002560587,0.395473689,0.36838603,,,,
1,0.024483845,0.001577003,0.39429757,0.36823675,,,,
2,0.024392156,-0.003128863,0.446933478,0.425670177,,,,
3,0.024360502,0.003069341,0.505243361,0.477813512,,,,
4,0.02433859,0.002968946,0.461927623,0.434620082,,,,
5,0.024389978,0.003748673,0.730318546,0.702179909,,,,
6,0.024352971,0.005369846,0.476460844,0.446738034,,,,
7,0.024454443,0.005032507,0.608855546,0.579368651,,,,
8,0.024481539,-0.005225278,0.34996742,0.330711156,,,,
1,0.024420725,0.000850444,0.417799622,0.392528445,,,,
2,0.024370058,0.004639986,0.465621531,0.436611503,,,,
3,0.024411827,0.007928643,0.535404027,0.5030635,,,,
4,0.024305454,0.003794159,0.547187269,0.519087672,,,,
5,0.024360651,0.001075479,0.418503493,0.39306736,,,,
6,0.024390595,0.004453015,0.390720963,0.361877352,,,,
7,0.024300348,0.004127359,0.615051389,0.586623669,,,,
8,0.024233965,0.000389036,0.524784863,0.500161886,,,629.0909,0.461627673
1,0.024514833,-0.001336289,0.323167384,0.299988836,,,,
2,0.024415791,-0.002828364,0.356259406,0.334671974,,,,
3,0.024455225,0.001096974,0.442678034,0.417125851,,,,
4,0.024387088,-0.003864172,0.406111419,0.385588497,,,,
5,0.024464123,-0.004225776,0.486788958,0.466550589,,,,
6,0.024422551,-0.005127281,0.411579996,0.392284721,,,,
7,0.024398141,-0.005044435,0.406801701,0.387447983,,,,
8,0.024554059,-0.001715065,0.384756774,0.361917794,,,,
1,0.024472443,0.012265936,0.532257378,0.495519042,,,,
2,0.02451252,0.005635228,0.262608439,0.232460693,,,,
3,0.024496201,0.00053909,0.430521637,0.405486345,,,,
4,0.024542093,-0.004505346,0.389246315,0.369209558,,,,
5,0.024592895,0.004795105,0.503025293,0.473637283,,,,
6,0.024570465,0.002544108,0.452440053,0.425325483,,,,
7,0.024656905,-0.014798597,0.316206306,0.306348026,,,,
8,0.024673909,-0.002026222,0.307488561,0.284840882,,,,
1,0.024626113,0.004068082,0.496263295,0.467569113,,,,
2,0.024652984,0.008701233,0.329107195,0.295752972,,,,
3,0.024547759,0.002737542,0.564945936,0.537660658,,,,
4,0.024466908,0.000613717,0.248808488,0.223727867,,,,
5,0.024528615,0.005433767,0.385130733,0.355168343,,,,
6,0.024471445,0.00051287,0.286581784,0.261597484,,,,
7,0.024462268,0.002332828,0.465628892,0.438833803,,,,
8,0.024435293,0.004585093,0.397791982,0.368771613,,,578.1818,0.368635232
1,0.024458919,-0.004491033,0.225519732,0.205551848,,,,
2,0.024456399,0.000280475,0.27029568,0.245558813,,,,
3,0.024489816,-0.002311793,0.188564911,0.166386887,,,,
4,0.024491556,-0.000756674,0.182756588,0.159021705,,,,
5,0.024538223,-0.007787675,0.277399272,0.260648727,,,,
6,0.024604196,0.001331211,0.186145335,0.160209924,,,,
7,0.024576964,-0.001634896,0.242275134,0.219333068,,,,
8,0.024665346,-0.000424693,0.151973352,0.127732709,,,,
1,0.024589313,-0.004466653,0.197216004,0.177093342,,,,
2,0.024665654,0.005406609,0.199322358,0.169250101,,,,
3,0.024713127,0.005188579,0.266767234,0.23686552,,,,
4,0.0246897,-0.000397699,0.195745185,0.171453178,,,,
