Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.08625471591949463,0.0036384197883307934,0.04259957745671272,-0.04729355871677399,,,,
8,0.08611518144607544,0.008761165663599968,0.03570031002163887,-0.05917603522539139,,,402.38095,-0.051067058462649584
1,0.08619608730077744,-0.0021526978816837072,0.05374880135059357,-0.030294587835669518,,,,
2,0.08622271567583084,5.020366734242998e-05,0.042690347880125046,-0.04358256980776787,,,,
3,0.08622477948665619,0.0013568215072154999,0.03603189438581467,-0.05154970660805702,,,,
4,0.0860343873500824,0.0002615592675283551,0.06010356917977333,-0.026192378252744675,,,,
5,0.08614310622215271,0.0010547679848968983,0.05094544216990471,-0.03625243157148361,,,,
6,0.08590584993362427,0.0010582280810922384,0.04453136399388313,-0.04243271425366402,,,,
7,0.08593986928462982,-0.0027308266144245863,0.044676680117845535,-0.03853236138820648,,,,
8,0.08604439347982407,-0.003322301199659705,0.036815013736486435,-0.04590708017349243,,,,
1,0.08608321100473404,0.004982853773981333,0.04763633757829666,-0.04342972859740257,,,,
2,0.08625336736440659,0.002297768136486411,0.03640215843915939,-0.0521489754319191,,,,
3,0.08633924275636673,-0.0004230265913065523,0.03734225034713745,-0.048573967069387436,,,,
4,0.08635052293539047,0.0013803475303575397,0.040090810507535934,-0.047640059143304825,,,,
5,0.08625482767820358,0.005739232059568167,0.03652011975646019,-0.0554739385843277,,,,
6,0.08586429804563522,0.003151841461658478,0.04120011627674103,-0.04781602323055267,,,,
7,0.08580773323774338,-0.0031553085427731276,0.03648066520690918,-0.04617175832390785,,,,
8,0.085554338991642,0.0027031239587813616,0.035631295293569565,-0.05262616649270058,,,,
1,0.08594434708356857,0.007167587522417307,0.03283925727009773,-0.06027267873287201,,,,
2,0.08644811064004898,0.00871253851801157,0.04068343713879585,-0.05447721108794212,,,,
3,0.08657880872488022,0.005440982989966869,0.04183737188577652,-0.05018242076039314,,,,
4,0.08667366951704025,-0.001420007785782218,0.038699619472026825,-0.046554043889045715,,,,
5,0.08658554404973984,0.005240099970251322,0.030067510902881622,-0.0617581345140934,,,,
6,0.08652779459953308,0.006863932590931654,0.03167815878987312,-0.0617135688662529,,,,
7,0.08586909621953964,0.0032330420799553394,0.03424249589443207,-0.05485964193940163,,,,
8,0.0858684778213501,0.004061636049300432,0.03248847275972366,-0.05744164064526558,,,403.6,-0.05590741755440831
1,0.085948646068573,0.00028204257250763476,0.03713108226656914,-0.04909960553050041,,,,
2,0.08611244708299637,0.00013098865747451782,0.03134157881140709,-0.0549018569290638,,,,
3,0.0860956683754921,0.000665515661239624,0.034663230180740356,-0.052097953855991364,,,,
4,0.08617209643125534,0.003393176943063736,0.03463073447346687,-0.0549345389008522,,,,
5,0.0861007422208786,-0.003978237509727478,0.03580300137400627,-0.04631950333714485,,,,
6,0.08627579361200333,-0.004284454043954611,0.03194700926542282,-0.050044331699609756,,,,
7,0.08624289929866791,-0.008516551926732063,0.0253238957375288,-0.05240245163440704,,,,
8,0.0863637775182724,-0.006370976567268372,0.03128086403012276,-0.04871193692088127,,,,
1,0.08640918880701065,0.007065255660563707,0.02961069345474243,-0.06386375427246094,,,,
2,0.08635509759187698,-0.0012412924552336335,0.02595631591975689,-0.059157487004995346,,,,
3,0.08643410354852676,0.0011710748076438904,0.02594655379652977,-0.061658624559640884,,,,
4,0.08651196211576462,0.0038260940928012133,0.03693440929055214,-0.053403645753860474,,,,
5,0.08630917221307755,0.007401492912322283,0.02909141220152378,-0.06461925804615021,,,,
6,0.08658944815397263,0.005091500002890825,0.030977733433246613,-0.06070321425795555,,,,
7,0.08666670322418213,0.0006935629644431174,0.024379068985581398,-0.06298119574785233,,,,
8,0.08660458773374557,-0.0032610935159027576,0.03488948568701744,-0.048454008996486664,,,,
1,0.08633733540773392,0.0086604543030262,0.03288231045007706,-0.06211547926068306,,,,
2,0.0861046090722084,0.004495115950703621,0.024350816383957863,-0.06624890863895416,,,,
3,0.0858529731631279,0.002520337700843811,0.025725292041897774,-0.06264802068471909,,,,
4,0.08611981570720673,0.0040985578671097755,0.02320224978029728,-0.0670161247253418,,,,
5,0.0863940641283989,0.008255374617874622,0.0345412977039814,-0.06010814011096954,,,,
6,0.0863892063498497,0.003238667268306017,0.033537399023771286,-0.056090474128723145,,,,
7,0.08620183914899826,3.4707703889580444e-05,0.019896218553185463,-0.06634032726287842,,,,
8,0.0860106498003006,0.005396305117756128,0.031488098204135895,-0.059918858110904694,,,416.1111,-0.06256079161539674
1,0.08640991896390915,-1.5265204638126306e-05,0.07925943285226822,-0.007135220803320408,,,,
2,0.08610263466835022,0.0012465640902519226,0.0728287398815155,-0.01452045887708664,,,,
3,0.08570761233568192,-0.002370218513533473,0.08070108294487,-0.002636310877278447,,,,
4,0.08556732535362244,-0.0025056665763258934,0.09633364528417587,0.01327198650687933,,,,
5,0.08574631065130234,-0.006199798081070185,0.05361359193921089,-0.02593292109668255,,,,
6,0.08595093339681625,-0.0003392514190636575,0.0634717345237732,-0.02213994786143303,,,,
7,0.08653806149959564,-0.0026183361187577248,0.0942576602101326,0.010337934829294682,,,,
8,0.08676629513502121,0.0008798986673355103,0.06438694149255753,-0.023259252309799194,,,,
1,0.08672505617141724,0.0008443262777291238,0.06373926252126694,-0.023830119520425797,,,,
2,0.08680957555770874,-0.004874222446233034,0.05995657667517662,-0.021978776901960373,,,,
3,0.0867752730846405,-0.0019633257761597633,0.0690532922744751,-0.015758655965328217,,,,
4,0.08651681989431381,0.0015348150627687573,0.0625414028763771,-0.025510232895612717,,,,
5,0.08641514182090759,0.001958799082785845,0.07597711682319641,-0.01239682361483574,,,,
6,0.08607613295316696,0.0006427003536373377,0.0782555565237999,-0.00846327655017376,,,,
7,0.08614060282707214,-0.0022117814514786005,0.0643521174788475,-0.019576704129576683,,,,
8,0.08637397736310959,0.0019591636955738068,0.071248359978199,-0.01708478108048439,,,,
1,0.08668427914381027,0.001976756611838937,0.0629119798541069,-0.025749055668711662,,,,
2,0.08675467222929001,0.003682107198983431,0.061372485011816025,-0.029064293950796127,,,,
3,0.08675438910722733,0.003769932547584176,0.0778055489063263,-0.012718772515654564,,,,
4,0.08672531694173813,0.00400161650031805,0.08693484216928482,-0.0037920912727713585,,,,
5,0.08644037693738937,0.0035205516032874584,0.060006268322467804,-0.029954660683870316,,,,
6,0.08639447391033173,0.0049582589417696,0.06671115010976791,-0.024641582742333412,,,,
7,0.08599849045276642,0.003062724368646741,0.06847141683101654,-0.02058979868888855,,,,
8,0.08615448325872421,0.0021609896793961525,0.04253591597080231,-0.04577955603599548,,,404.73685,-0.024036226444877684
1,0.08633755147457123,0.00105330313090235,0.0474511981010437,-0.03993965685367584,,,,
2,0.08645724505186081,0.0002178400754928589,0.04778354614973068,-0.038891538977622986,,,,
3,0.08652643859386444,0.00017365110397804528,0.044943179935216904,-0.04175690934062004,,,,
4,0.08651499450206757,-0.0029621252324432135,0.046398479491472244,-0.037154391407966614,,,,
5,0.08652979880571365,-0.0005045848083682358,0.04873765632510185,-0.03728755936026573,,,,
6,0.0863979235291481,-0.002227793214842677,0.04547225311398506,-0.038697876036167145,,,,
7,0.08611612766981125,0.0010974330361932516,0.03529065102338791,-0.051922909915447235,,,,
8,0.0860951691865921,-0.002189814578741789,0.04545355960726738,-0.038451794534921646,,,,
1,0.08604589104652405,0.0003140995104331523,0.04935082420706749,-0.037009164690971375,,,,
2,0.08616738766431808,0.005103490315377712,0.036056119948625565,-0.05521475896239281,,,,
3,0.08641353249549866,0.003939906135201454,0.047216955572366714,-0.043136484920978546,,,,
4,0.08637180179357529,0.005243136081844568,0.03640209138393402,-0.055212847888469696,,,,
5,0.08662217110395432,0.00391085771843791,0.03134150430560112,-0.05919152498245239,,,,
6,0.08659007400274277,0.0021012674551457167,0.04043211042881012,-0.04825923219323158,,,,
7,0.08652161806821823,0.0027238859329372644,0.048052720725536346,-0.041192784905433655,,,,
8,0.08654280006885529,-0.0007553481264039874,0.03745785728096962,-0.04832959547638893,,,,
1,0.08650253713130951,0.007161009591072798,0.031984422355890274,-0.06167912483215332,,,,
2,0.0863967314362526,0.004944153130054474,0.0437135174870491,-0.047627367079257965,,,,
3,0.0862700566649437,0.008769338019192219,0.03623031824827194,-0.0588090755045414,,,,
4,0.08629320561885834,0.007498410064727068,0.04269009828567505,-0.05110151693224907,,,,
5,0.08623504638671875,0.006552150007337332,0.03428397700190544,-0.05850321799516678,,,,
6,0.08643748611211777,0.004959396086633205,0.035744380205869675,-0.05565250292420387,,,,
7,0.08625708520412445,0.007303882855921984,0.043679509311914444,-0.0498814582824707,,,,
8,0.08634200692176819,0.001421965193003416,0.03575170785188675,-0.05201226472854614,,,386.8421,-0.054408316034823656
1,0.08642538636922836,0.0002365890541113913,0.04672159254550934,-0.03994038328528404,,,,
2,0.0862167701125145,0.0010621465044096112,0.047389864921569824,-0.039889052510261536,,,,
3,0.08625230938196182,-1.4693786397401709e-05,0.039499443024396896,-0.04673817381262779,,,,
4,0.0862249881029129,0.0024652178399264812,0.04730336740612984,-0.041386839002370834,,,,
5,0.08606725186109543,-1.879781484603882e-05,0.055443234741687775,-0.030605219304561615,,,,
6,0.08578073233366013,-0.0001708666532067582,0.04134522005915642,-0.044264644384384155,,,,
7,0.08603673428297043,-0.001360748428851366,0.045980606228113174,-0.038695380091667175,,,,
8,0.08602169156074524,0.0025543905794620514,0.043004997074604034,-0.045571085065603256,,,,
1,0.08624528348445892,0.004448624327778816,0.04123236611485481,-0.049461543560028076,,,,
2,0.08631136268377304,0.004067233297973871,0.04036475345492363,-0.050013843923807144,,,,
3,0.08637849986553192,0.004977236036211252,0.04025181382894516,-0.051103923469781876,,,,
4,0.08640416711568832,0.0019755661487579346,0.038574524223804474,-0.049805209040641785,,,,
5,0.08644147962331772,0.006666441913694143,0.04222865775227547,-0.05087926238775253,,,,
6,0.08661764115095139,0.004475811962038279,0.03826555982232094,-0.05282789468765259,,,,
7,0.08646725863218307,0.005757750943303108,0.04008040577173233,-0.052144601941108704,,,,
8,0.08654536306858063,0.0024316406343132257,0.04497950151562691,-0.04399750381708145,,,,
1,0.08654510229825974,0.00768929161131382,0.040352530777454376,-0.05388186126947403,,,,
2,0.08643749356269836,0.0077079483307898045,0.04091011360287666,-0.05323532968759537,,,,
3,0.08650574088096619,0.007001397665590048,0.039871834218502045,-0.05363530293107033,,,,
4,0.08652197569608688,0.003670485457405448,0.03719020262360573,-0.0530022569000721,,,,
5,0.08640797436237335,0.010030676610767841,0.03833376616239548,-0.05810488387942314,,,,
6,0.08633667975664139,0.0078000351786613464,0.039220746606588364,-0.05491596832871437,,,,
7,0.08628612011671066,0.0052188183180987835,0.039371903985738754,-0.05213303491473198,,,,
8,0.08638607710599899,0.008182612247765064,0.03715074062347412,-0.05741794779896736,,,386.1905,-0.054540823213756084
1,0.0862034261226654,0.00015482472372241318,0.08640897274017334,5.072189378552139e-05,,,,
2,0.08613455295562744,-0.0018947836942970753,0.06820535659790039,-0.016034413129091263,,,,
3,0.08623350411653519,0.0020544049330055714,0.06437736004590988,-0.02391054853796959,,,,
4,0.08611320704221725,0.0032026288099586964,0.08306580036878586,-0.006250035483390093,,,,
5,0.08612816780805588,-0.0018951777601614594,0.08963538706302643,0.005402396898716688,,,,
6,0.085983507335186,-0.001130838762037456,0.06263650208711624,-0.02221616730093956,,,,
7,0.0859694704413414,-0.00380278960801661,0.07861244678497314,-0.0035542340483516455,,,,
8,0.08590086549520493,0.002945262473076582,0.09104527533054352,0.0021991473622620106,,,,
1,0.08619344979524612,0.004928531125187874,0.07081814855337143,-0.02030383236706257,,,,
2,0.08621848374605179,0.0023074063938111067,0.06413961946964264,-0.024386269971728325,,,,
3,0.08619999140501022,0.006395650561898947,0.07825647294521332,-0.01433916948735714,,,,
4,0.08615799993276596,0.0043749576434493065,0.07103398442268372,-0.019498974084854126,,,,
5,0.08630393445491791,0.003341042436659336,0.058797068893909454,-0.030847907066345215,,,,
6,0.08615139126777649,0.005102717317640781,0.05654914677143097,-0.03470496088266373,,,,
7,0.08623356372117996,0.0036963671445846558,0.054868169128894806,-0.03506176173686981,,,,
8,0.08619368821382523,0.0006810128688812256,0.06577440351247787,-0.021100297570228577,,,,
1,0.08641310781240463,0.004982067737728357,0.05556417256593704,-0.03583100438117981,,,,
2,0.08630766719579697,0.005814712960273027,0.06568261235952377,-0.026439767330884933,,,,
3,0.08605123311281204,0.009422160685062408,0.05104335770010948,-0.04443003609776497,,,,
4,0.08603321760892868,0.009319634176790714,0.0681360587477684,-0.027216792106628418,,,,
5,0.08601895719766617,0.006346364971250296,0.05916818603873253,-0.03319713473320007,,,,
6,0.08599012345075607,0.004206269979476929,0.06345497816801071,-0.02674141526222229,,,,
7,0.08614753186702728,0.007505103945732117,0.06858036667108536,-0.025072269141674042,,,,
8,0.08608217537403107,0.006467065308243036,0.046077482402324677,-0.04647175967693329,,,406.53845,-0.03317502234131098
1,0.08575879037380219,-0.0005315724411047995,0.05097756162285805,-0.03424965590238571,,,,
2,0.08561914414167404,-0.00023200279974844307,0.0476808100938797,-0.03770633041858673,,,,
3,0.08566995710134506,-0.0006856086547486484,0.040091175585985184,-0.04489317163825035,,,,
4,0.08567222207784653,-0.001191771705634892,0.05565904825925827,-0.028821401298046112,,,,
5,0.08559786528348923,-0.00040223676478490233,0.04699217900633812,-0.03820344805717468,,,,
6,0.08565936982631683,0.00010489093256182969,0.0408494658768177,-0.044914793223142624,,,,
7,0.08542386442422867,0.00040572055149823427,0.047002557665109634,-0.03882702812552452,,,,
8,0.08536121994256973,0.0011222913162782788,0.034708037972450256,-0.05177547410130501,,,,
1,0.08532904088497162,0.004276624880731106,0.040515340864658356,-0.04909032583236694,,,,
2,0.08520568162202835,0.002906358102336526,0.0422368049621582,-0.04587523639202118,,,,
3,0.0849635899066925,-0.0001897298643598333,0.05035441368818283,-0.03441944718360901,,,,
4,0.08517393469810486,0.00438595050945878,0.0405874066054821,-0.0489724799990654,,,,
5,0.08532731980085373,-0.00045651031541638076,0.03399210795760155,-0.050878699868917465,,,,
6,0.08533433824777603,0.002892788965255022,0.0422016866505146,-0.046025440096855164,,,,
7,0.08559088408946991,0.004115258809179068,0.03597170487046242,-0.0537344366312027,,,,
8,0.08567976206541061,0.0026452764868736267,0.04150794818997383,-0.04681709036231041,,,,
1,0.08573127537965775,0.00616075936704874,0.03965286538004875,-0.05223916843533516,,,,
2,0.08555106073617935,0.006379204336553812,0.03149143233895302,-0.06043883413076401,,,,
3,0.08566778153181076,0.0036420831456780434,0.0395871140062809,-0.04972274973988533,,,,
4,0.08554624021053314,0.0032008562702685595,0.04566323757171631,-0.043083857744932175,,,,
5,0.08555449545383453,0.00848274677991867,0.0323936827480793,-0.061643559485673904,,,,
6,0.0856902226805687,0.005818281788378954,0.04496093466877937,-0.04654756933450699,,,,
7,0.08554066717624664,0.0025877405423671007,0.04199541360139847,-0.04613299295306206,,,,
8,0.08572589606046677,0.0034324047155678272,0.04245387762784958,-0.04670442268252373,,,388.92856,-0.05081414431333542
1,0.08595260977745056,-0.0012421765131875873,0.11366748809814453,0.028957054018974304,,,,
2,0.08556486666202545,0.002644838998094201,0.07369319349527359,-0.014516511932015419,,,,
3,0.08533303439617157,-0.002377837896347046,0.08204741775989532,-0.0009077787399291992,,,,
4,0.08526042103767395,-0.0025308041367679834,0.09467972815036774,0.011950111016631126,,,,
5,0.08518263697624207,-0.0044841947965323925,0.09623982012271881,0.015541378408670425,,,,
6,0.08545010536909103,-0.001535904943011701,0.06666389107704163,-0.017250308766961098,,,,
7,0.08562061935663223,-0.0022823885083198547,0.09884094446897507,0.01550271362066269,,,,
8,0.0857454314827919,0.0006551063852384686,0.08675944060087204,0.0003589027328416705,,,,
1,0.0860041007399559,0.002288050949573517,0.08273513615131378,-0.005557015538215637,,,,
2,0.0862969234585762,-0.000739182869438082,0.07014432549476624,-0.015413414686918259,,,,
