Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.137440741,-0.00077737,0.085405536,-0.051257834,,,,
3,0.137760654,-0.002538931,0.088513508,-0.046708215,,,,
4,0.137389243,0.00113846,0.08138071,-0.057146993,,,,
5,0.137752995,-0.000716974,0.083356686,-0.053679336,,,,
6,0.138079017,-0.003970032,0.091675244,-0.042433742,,,,
7,0.138169616,-0.008242767,0.065705582,-0.064221263,,,,
8,0.138091192,0.002002465,0.088902377,-0.051191282,,,,
1,0.13790223,0.002429584,0.085854143,-0.054477669,,,,
2,0.137542889,0.007048181,0.094482385,-0.050108686,,,,
3,0.137885824,0.000119925,0.0799959,-0.058009848,,,,
4,0.138222858,0.006948686,0.083545998,-0.061625548,,,,
5,0.138890728,-0.002833203,0.067880139,-0.068177387,,,,
6,0.138655499,0.004609279,0.07733158,-0.065933198,,,,
7,0.138447687,0.002930662,0.085520975,-0.055857375,,,,
8,0.138485,-0.00734422,0.064924158,-0.066216618,,,,
1,0.137864247,0.008585338,0.074477911,-0.071971677,,,,
2,0.137386099,0.010845226,0.083354853,-0.064876474,,,,
3,0.13759236,0.007950574,0.071950808,-0.073592126,,,,
4,0.137915358,0.002960193,0.072805636,-0.068069912,,,,
5,0.138094619,-0.00146896,0.069885828,-0.066739835,,,,
6,0.137892023,0.011549514,0.114915505,-0.034526031,,,,
7,0.138209119,0.005413666,0.078240752,-0.065382034,,,,
8,0.137925372,0.003587662,0.067211762,-0.074301273,,,552,-0.06493242
1,0.138664871,0.000646155,0.131836966,-0.007474061,,,,
2,0.138601199,-0.002239531,0.094525814,-0.041835852,,,,
3,0.138574541,0.004126507,0.130104199,-0.012596849,,,,
4,0.138577402,0.001809739,0.119315065,-0.021072075,,,,
5,0.138191268,-0.001768412,0.108833171,-0.027589684,,,,
6,0.138205394,0.001730998,0.111938864,-0.027997529,,,,
7,0.138647005,0.003346755,0.114645176,-0.027348584,,,,
8,0.138658658,-0.001848994,0.138548762,0.001739098,,,,
1,0.138709307,0.006325588,0.129262552,-0.015772343,,,,
2,0.138799816,0.009189423,0.111513592,-0.036475647,,,,
3,0.13887316,0.004120095,0.097344093,-0.045649163,,,,
4,0.138948783,0.001575948,0.106364422,-0.034160309,,,,
5,0.138428852,0.003549938,0.11241959,-0.029559201,,,,
6,0.138067231,0.006467602,0.127620012,-0.016914822,,,,
7,0.138483629,0.006202317,0.105178274,-0.039507672,,,,
8,0.138642758,0.000385109,0.129544452,-0.009483416,,,,
1,0.138999984,0.009770634,0.102577023,-0.046193592,,,,
2,0.138760924,0.005593985,0.106267363,-0.038087547,,,,
3,0.139053509,0.009889399,0.119482905,-0.029460002,,,,
4,0.138829723,0.00924481,0.095386304,-0.05268823,,,,
5,0.138784051,0.016140049,0.117983207,-0.036940895,,,,
6,0.138193861,0.008183092,0.131218836,-0.015158117,,,,
7,0.138374254,0.006234059,0.116354667,-0.028253647,,,,
8,0.138254747,0.004332912,0.110128321,-0.032459337,,,622,-0.034905171
1,0.138488069,0.005618964,0.100220151,-0.043886881,,,,
2,0.138694152,-0.001159638,0.099685632,-0.037848882,,,,
3,0.138879657,-0.004264874,0.101858377,-0.032756407,,,,
4,0.139175758,0.001821924,0.104084499,-0.036913183,,,,
5,0.139233246,0.001622573,0.09954872,-0.041307099,,,,
6,0.138510391,-0.003369004,0.096216448,-0.03892494,,,,
7,0.13855274,0.003143426,0.120869771,-0.020826396,,,,
8,0.138691962,0.00155832,0.098526396,-0.041723885,,,,
1,0.13848643,0.00599256,0.085153066,-0.059325926,,,,
2,0.138931438,0.007777653,0.104481488,-0.042227603,,,,
3,0.139299005,0.006016013,0.091129765,-0.054185253,,,,
4,0.13945052,0.001756816,0.09328752,-0.047919817,,,,
5,0.139146596,0.004602618,0.096421123,-0.047328092,,,,
6,0.139220044,0.006341908,0.096769363,-0.048792589,,,,
7,0.13871178,0.007521085,0.120771147,-0.025461718,,,,
8,0.13883692,0.003798521,0.10273397,-0.039901473,,,,
1,0.13875474,0.00992794,0.091053292,-0.057629388,,,,
2,0.138825417,0.010449237,0.088649713,-0.060624942,,,,
3,0.138526008,0.011287052,0.109627821,-0.040185239,,,,
4,0.138694406,0.005423591,0.103529721,-0.040588275,,,,
5,0.139031187,0.01215951,0.094563544,-0.056627154,,,,
6,0.138901502,0.009443176,0.092499182,-0.055845495,,,,
7,0.139338389,0.013082761,0.095819674,-0.056601476,,,,
8,0.139298826,0.007518335,0.108588189,-0.038228974,,,553.3333,-0.050791368
1,0.138997555,0.00360853,0.082822718,-0.059783366,,,,
2,0.139257833,0.002955839,0.077952206,-0.064261466,,,,
3,0.139268756,0.00387006,0.080991045,-0.06214777,,,,
4,0.139109552,-0.000450583,0.065630235,-0.073028736,,,,
5,0.139100358,0.005697451,0.069651619,-0.075146191,,,,
6,0.139337778,-0.001812506,0.060898174,-0.076627105,,,,
7,0.139319405,0.003675999,0.053586174,-0.089409232,,,,
8,0.139455378,0.005085245,0.065320641,-0.079219982,,,,
1,0.139754355,0.007635764,0.070746578,-0.076643541,,,,
2,0.139618248,0.008510237,0.062686488,-0.085441999,,,,
3,0.13952814,0.010615887,0.064232759,-0.085911267,,,,
4,0.139450535,0.005805096,0.098643482,-0.046612151,,,,
5,0.139125198,0.009440013,0.066354834,-0.082210377,,,,
6,0.139079586,0.002013335,0.046642054,-0.094450869,,,,
7,0.139122888,0.005162591,0.051852498,-0.092432983,,,,
8,0.139181957,0.003127673,0.059403196,-0.082906432,,,,
1,0.139335752,0.012073924,0.070628457,-0.080781221,,,,
2,0.139345631,0.007819322,0.061052721,-0.086112231,,,,
3,0.139233276,0.009103579,0.070070058,-0.078266799,,,,
4,0.138932094,0.011488657,0.057568669,-0.092852086,,,,
5,0.139098093,0.007200694,0.053960901,-0.092337884,,,,
6,0.139240608,0.007528225,0.05795826,-0.088810571,,,,
7,0.139095753,0.008751039,0.062456343,-0.085390456,,,,
8,0.139348775,0.007975577,0.063042633,-0.08428172,,,568,-0.086104121
1,0.13918373,-0.004099082,0.079690389,-0.055394258,,,,
2,0.139127299,-0.003185621,0.064960301,-0.070981376,,,,
3,0.139238372,-0.005561059,0.083268657,-0.050408658,,,,
4,0.139299557,0.001615332,0.084935285,-0.055979602,,,,
5,0.139670596,0.004001755,0.06832964,-0.075342715,,,,
6,0.13980855,-0.000997282,0.072819807,-0.065991461,,,,
7,0.139532357,-0.000518653,0.087314613,-0.051699091,,,,
8,0.139541209,0.002660309,0.075766787,-0.066434734,,,,
1,0.139616907,0.006899161,0.077207021,-0.069309048,,,,
2,0.139695257,0.003883622,0.07196594,-0.071612939,,,,
3,0.139752671,0.005560257,0.0736157,-0.071697228,,,,
4,0.139830038,0.006156518,0.073849298,-0.072137259,,,,
5,0.139613435,0.007783288,0.071060739,-0.076335981,,,,
6,0.13938421,0.00679233,0.078385629,-0.067790911,,,,
7,0.139315322,0.007706712,0.060675733,-0.086346298,,,,
8,0.139673695,0.006448911,0.071126349,-0.074996255,,,,
1,0.139126867,0.011157642,0.077857181,-0.072427325,,,,
2,0.139300093,0.005489883,0.065470748,-0.079319231,,,,
3,0.139631435,0.009943075,0.076659612,-0.072914898,,,,
4,0.139462754,0.009041237,0.051876228,-0.096627757,,,,
5,0.139651045,0.009976778,0.064518325,-0.085109502,,,,
6,0.139230892,0.006006581,0.061675657,-0.083561823,,,,
7,0.1394739,0.00903966,0.067100048,-0.081413515,,,,
8,0.139274627,0.010486058,0.076975048,-0.072785638,,,724,-0.080519961
1,0.139521465,0.000606272,0.099834062,-0.040293675,,,,
2,0.139653295,0.000361933,0.098988593,-0.041026637,,,,
3,0.139307484,0.003826098,0.105422318,-0.037711263,,,,
4,0.139344379,0.000887374,0.120958172,-0.019273581,,,,
5,0.139604896,-0.003846757,0.103245497,-0.032512642,,,,
6,0.139724836,0.000977063,0.119618192,-0.021083705,,,,
7,0.139932215,-0.001455697,0.133669242,-0.004807276,,,,
8,0.139810935,-0.000260813,0.117132477,-0.022417644,,,,
1,0.139985323,-0.000936291,0.141590655,0.002541623,,,,
2,0.139609769,0.002956388,0.116567492,-0.025998663,,,,
3,0.13982968,0.009118469,0.092429183,-0.056518964,,,,
4,0.139638454,0.003873286,0.106949888,-0.03656185,,,,
5,0.139783695,0.005253551,0.093725309,-0.051311936,,,,
6,0.139790043,0.007958649,0.099764407,-0.047984287,,,,
7,0.139726177,0.007638791,0.101207688,-0.046157278,,,,
8,0.139837846,0.003731853,0.113305412,-0.030264286,,,,
1,0.139730453,0.008120809,0.0947088,-0.053142462,,,,
2,0.139592811,0.006120129,0.106938384,-0.038774557,,,,
3,0.139713377,0.007936597,0.090783276,-0.056866698,,,,
4,0.140033975,0.008884734,0.113931328,-0.034987383,,,,
5,0.139980301,0.005586756,0.113358036,-0.03220902,,,,
6,0.139850706,0.006311438,0.112845592,-0.033316553,,,,
7,0.139789611,0.00929509,0.104851492,-0.04423321,,,,
8,0.139412925,0.005414358,0.092228062,-0.052599221,,,643.3333,-0.043266138
1,0.139528051,0.003657113,0.116967417,-0.026217746,,,,
2,0.13945584,-0.000859675,0.104675718,-0.033920448,,,,
3,0.139365435,0.005094926,0.11096666,-0.033493701,,,,
4,0.139426485,-0.000721104,0.130463049,-0.008242331,,,,
5,0.139259115,0.004182279,0.109786674,-0.03365472,,,,
6,0.139432684,-0.002991872,0.094408557,-0.042032257,,,,
7,0.139547437,0.002312473,0.116284028,-0.025575884,,,,
8,0.139913157,0.002885332,0.070518941,-0.07227955,,,,
1,0.140000701,0.005984077,0.079320915,-0.066663861,,,,
2,0.140104696,0.003108583,0.095492907,-0.047720373,,,,
3,0.139900729,0.002673245,0.107936442,-0.034637533,,,,
4,0.139629349,0.003760656,0.095318407,-0.048071597,,,,
5,0.139542788,0.003917302,0.113788605,-0.029671486,,,,
6,0.139167652,0.003533317,0.116588712,-0.026112257,,,,
7,0.139297351,0.006634829,0.113543786,-0.032388393,,,,
8,0.139559954,0.007521176,0.090508044,-0.056573085,,,,
1,0.139650539,0.015364834,0.125556812,-0.02945856,,,,
2,0.140048966,0.006782874,0.097444452,-0.049387388,,,,
3,0.140093669,0.003568447,0.088749357,-0.054912761,,,,
4,0.140170932,0.006838853,0.092261121,-0.054748666,,,,
5,0.140079781,0.007112194,0.107706293,-0.039485682,,,,
6,0.139776364,0.006857004,0.086623035,-0.060010333,,,,
7,0.13943696,0.000251564,0.092007637,-0.047680888,,,,
8,0.139093861,0.003065534,0.102523714,-0.039635681,,,596.6667,-0.046914995
1,0.14007169,0.000224976,0.072200328,-0.06809634,,,,
2,0.140233666,-0.000576344,0.075599544,-0.064057775,,,,
3,0.140148804,0.002492222,0.075568967,-0.067072056,,,,
4,0.140363276,0.001596242,0.068876579,-0.073082939,,,,
5,0.140215158,0.000140517,0.064125851,-0.076229826,,,,
6,0.140342057,-0.004876171,0.089379914,-0.046085972,,,,
7,0.140047356,-0.003641047,0.070041075,-0.066365235,,,,
8,0.140048191,-0.006593934,0.076364197,-0.057090059,,,,
1,0.13989757,0.001820603,0.073117815,-0.068600357,,,,
2,0.139971912,0.006096727,0.062839188,-0.083229452,,,,
3,0.140104979,0.006890307,0.060426056,-0.086569227,,,,
4,0.139641061,0.003502014,0.084650718,-0.058492359,,,,
5,0.139905617,0.007853876,0.067316674,-0.080442816,,,,
6,0.140152112,0.003311967,0.068481714,-0.074982367,,,,
7,0.140370712,-0.000168426,0.06501089,-0.075191393,,,,
8,0.140157282,0.002816321,0.065674335,-0.077299267,,,,
1,0.140282199,0.010334709,0.056392781,-0.094224125,,,,
2,0.140063584,0.006726506,0.0733236,-0.073466487,,,,
3,0.139877006,0.005402914,0.060171697,-0.085108228,,,,
4,0.139852509,0.006062889,0.059988074,-0.085927323,,,,
5,0.139931217,0.008040108,0.064725079,-0.083246246,,,,
6,0.14000164,0.004292574,0.071203612,-0.073090598,,,,
7,0.140142351,0.005247239,0.074628256,-0.07076133,,,,
8,0.139935136,0.00795902,0.069591604,-0.078302555,,,582,-0.080515862
1,0.139670596,0.000894378,0.051180463,-0.089384504,,,,
2,0.13968052,-0.003381848,0.0473627,-0.088935971,,,,
3,0.139436617,-0.000240532,0.049402069,-0.08979401,,,,
4,0.13941212,0.003044518,0.046994794,-0.095461845,,,,
5,0.139397323,-0.000345045,0.050597325,-0.088454954,,,,
6,0.139406934,-0.004616315,0.053536557,-0.081254065,,,,
7,0.13956897,-0.002876737,0.052014884,-0.084677346,,,,
8,0.139596775,0.003987637,0.052400623,-0.091183797,,,,
1,0.139522657,0.003734463,0.044765715,-0.098491408,,,,
2,0.139017969,0.006015826,0.054318484,-0.090715304,,,,
3,0.138854712,0.004198208,0.049095161,-0.093957759,,,,
4,0.138796866,0.005047861,0.044263177,-0.099581547,,,,
5,0.138720781,0.002380108,0.04509363,-0.096007265,,,,
6,0.139057875,0.00810317,0.045946959,-0.101214088,,,,
7,0.139210925,0.004207133,0.045469552,-0.097948506,,,,
8,0.139425799,0.003627575,0.048849002,-0.094204374,,,,
1,0.139822811,0.007080712,0.044142485,-0.102761038,,,,
2,0.13972424,0.01102668,0.050818585,-0.099932335,,,,
3,0.139572933,0.004622393,0.04659519,-0.09760014,,,,
4,0.139465019,0.010305122,0.046763454,-0.103006691,,,,
5,0.139566481,0.001286735,0.054278679,-0.08657454,,,,
6,0.139487326,0.006630652,0.040606849,-0.105511129,,,,
7,0.139665648,0.008949516,0.048131179,-0.100483984,,,,
8,0.139551103,0.011561779,0.049846955,-0.10126593,,,686.6667,-0.099641973
1,0.139466807,0.001857292,0.068796679,-0.072527424,,,,
2,0.139609396,0.002384134,0.057701338,-0.084292196,,,,
3,0.139465436,0.003308197,0.059938185,-0.082835451,,,,
4,0.139748558,-0.000951956,0.053562574,-0.085234031,,,,
5,0.140125036,-0.000411416,0.054194875,-0.085518748,,,,
6,0.139917731,0.000399053,0.063555956,-0.076760828,,,,
7,0.139830127,0.004411745,0.051393799,-0.09284807,,,,
8,0.139982671,0.001244394,0.060291104,-0.080935962,,,,
1,0.139548495,0.004606745,0.060839746,-0.083315499,,,,
2,0.139693022,0.00926456,0.071706012,-0.077251568,,,,
3,0.139406651,0.004045526,0.049316388,-0.094135784,,,,
4,0.139621601,0.00708892,0.049905278,-0.096805245,,,,
5,0.139738783,-0.000516327,0.054740746,-0.084481716,,,,
6,0.139380053,0.00665558,0.054524198,-0.091511436,,,,
7,0.139399856,-0.000288059,0.059666507,-0.079445288,,,,
8,0.139127329,0.000935133,0.046768546,-0.093293913,,,,
1,0.138929591,0.006484597,0.067297436,-0.078116752,,,,
2,0.138942167,0.006780962,0.050093245,-0.095629878,,,,
3,0.139113128,0.007821519,0.050270207,-0.096664444,,,,
4,0.139860317,0.003620484,0.043938223,-0.099542581,,,,
5,0.139819905,0.002520476,0.051572859,-0.090767525,,,,
6,0.139804229,0.006769709,0.055183332,-0.091390602,,,,
7,0.139350042,0.009893445,0.053775091,-0.095468402,,,,
8,0.138858378,0.009648181,0.05360378,-0.094902776,,,551.1111,-0.09281037
1,0.139614165,0.001360219,0.068156317,-0.072818071,,,,
2,0.139316663,0.003576863,0.069829874,-0.073063649,,,,
3,0.139535233,0.003180007,0.056285236,-0.086430006,,,,
4,0.139104262,-0.000555724,0.064495251,-0.074053288,,,,
5,0.139281243,0.001313817,0.067744032,-0.072851032,,,,
6,0.139422104,0.0016657,0.074890234,-0.066197567,,,,
7,0.13975504,-0.000526021,0.0798916,-0.059337419,,,,
8,0.139923438,-0.004381018,0.078755356,-0.056787066,,,,
1,0.139711604,0.007044792,0.075174056,-0.07158234,,,,
2,0.139919147,-0.000216968,0.05372325,-0.085978933,,,,
3,0.139636084,0.006179068,0.071630113,-0.074185036,,,,
4,0.14002116,0.00649143,0.05815161,-0.08836098,,,,
5,0.139667362,0.007718435,0.072623119,-0.07476268,,,,
6,0.139665633,-0.002980917,0.067035712,-0.069649003,,,,
7,0.139505759,0.004255855,0.071265608,-0.072496004,,,,
8,0.139492437,0.00702338,0.075806908,-0.070708908,,,,
1,0.139509365,0.010189136,0.061727207,-0.087971292,,,,
2,0.139500096,0.007640603,0.075165629,-0.071975067,,,,
3,0.139672622,0.010988013,0.064810075,-0.085850559,,,,
4,0.139934018,0.005713718,0.049586251,-0.096061483,,,,
5,0.139563665,0.010810682,0.058880966,-0.091493376,,,,
6,0.139702722,0.003280791,0.057881553,-0.085101962,,,,
7,0.139637992,0.011827015,0.091205716,-0.06025929,,,,
8,0.139643043,0.009458338,0.060218025,-0.088883363,,,537.5,-0.083449549
1,0.139161855,0.003258082,0.069938622,-0.072481312,,,,
2,0.139308065,-0.000111801,0.073746473,-0.065449789,,,,
3,0.139351904,-0.00037807,0.085564695,-0.053409141,,,,
4,0.139397398,0.001987192,0.066710845,-0.074673742,,,,
5,0.139886722,-0.003971899,0.063848563,-0.072066262,,,,
6,0.139876038,0.000498132,0.065314174,-0.075059995,,,,
7,0.139747202,0.001118963,0.072864957,-0.068001211,,,,
8,0.139553607,0.00118511,0.060959525,-0.079779193,,,,
1,0.139648944,0.004285569,0.077595077,-0.066339433,,,,
2,0.139460072,0.006172995,0.074902259,-0.070730805,,,,
3,0.139671683,0.005646928,0.054878049,-0.090440564,,,,
4,0.139472872,0.003569477,0.079863802,-0.063178547,,,,
5,0.13969329,0.006024598,0.067761473,-0.077956416,,,,
6,0.13954626,0.003100521,0.053714562,-0.088932224,,,,
7,0.139344379,0.005766219,0.071449839,-0.073660761,,,,
8,0.139628574,0.004791263,0.058094423,-0.086325407,,,,
1,0.139769718,0.01166174,0.056981895,-0.094449565,,,,
2,0.13974005,0.012295044,0.079527564,-0.07250753,,,,
3,0.139820233,0.004629274,0.060135372,-0.084314138,,,,
4,0.139383182,0.013580377,0.06871403,-0.084249526,,,,
5,0.139306948,0.003267719,0.059600037,-0.082974628,,,,
6,0.139484242,0.010296368,0.068348907,-0.081431702,,,,
7,0.139634028,0.008577595,0.064375259,-0.083836362,,,,
8,0.139676452,0.005041407,0.06678912,-0.077928737,,,682.8571,-0.082711523
1,0.138758644,0.000625621,0.088688426,-0.05069584,,,,
2,0.138793334,0.000189154,0.062013838,-0.076968655,,,,
3,0.138873756,0.003626757,0.074581139,-0.067919374,,,,
4,0.13893114,-0.00404114,0.076382667,-0.058507334,,,,
5,0.138794973,-0.001918888,0.075869299,-0.061006784,,,,
6,0.13887158,0.001416708,0.080589756,-0.059698533,,,,
7,0.138759196,0.003242878,0.076920964,-0.065081112,,,,
8,0.138585344,0.000734809,0.082476035,-0.056844119,,,,
1,0.138520017,0.003130687,0.087841764,-0.053808939,,,,
2,0.138642639,0.005148027,0.063109607,-0.080681056,,,,
3,0.138527706,0.004613451,0.079077497,-0.064063661,,,,
4,0.138759181,0.008449855,0.079598047,-0.067610987,,,,
5,0.138862938,0.006072555,0.075306408,-0.069629088,,,,
6,0.139151111,0.011672179,0.066682629,-0.084140658,,,,
7,0.138940588,-0.00469629,0.067253046,-0.066991255,,,,
8,0.139072821,0.005103641,0.074205451,-0.06997101,,,,
1,0.138811514,0.008686458,0.064045943,-0.083452031,,,,
2,0.138476565,0.011119195,0.075915419,-0.073680341,,,,
3,0.138491854,0.009367449,0.073222376,-0.074636929,,,,
4,0.138766155,0.007642031,0.065624289,-0.080783896,,,,
5,0.138730794,0.015432049,0.089606337,-0.064556509,,,,
6,0.138352737,0.010872267,0.077068068,-0.072156936,,,,
7,0.138765171,0.007917936,0.078964911,-0.067718193,,,,
8,0.138891682,0.010875081,0.057727005,-0.092039756,,,580,-0.076128074
1,0.13864933,0.002808674,0.132349089,-0.009108914,,,,
2,0.138553366,0.003198933,0.133140087,-0.008612212,,,,
3,0.138411507,0.001835832,0.152205065,0.011957726,,,,
4,0.138079077,-0.00039812,0.138193622,0.000512665,,,,
5,0.13819468,0.003483874,0.130772308,-0.010906246,,,,
6,0.13823387,0.003906761,0.15268524,0.010544609,,,,
7,0.13851659,-0.002291122,0.104985036,-0.031240433,,,,
8,0.138950795,0.000744284,0.124635495,-0.015059584,,,,
1,0.138810039,0.004851496,0.12461514,-0.019046394,,,,
2,0.139418274,-0.002928128,0.117835246,-0.0186549,,,,
3,0.139189005,0.002571138,0.126612991,-0.015147152,,,,
4,0.138918132,0.008454074,0.169189289,0.021817084,,,,
5,0.138413131,-0.000158742,0.107471496,-0.030782893,,,,
6,0.13822408,-0.005201923,0.126498565,-0.006523592,,,,
7,0.138633057,0.005411292,0.142624497,-0.001419852,,,,
8,0.138588443,0.003620042,0.100067511,-0.042140976,,,,
1,0.138514638,0.003734113,0.127674133,-0.014574619,,,,
2,0.138432428,0.009998874,0.125177681,-0.02325362,,,,
3,0.138431087,0.00361508,0.094538197,-0.047507972,,,,
4,0.138524607,0.006191638,0.124182887,-0.020533357,,,,
5,0.138195068,0.009100907,0.122431196,-0.024864778,,,,
6,0.138713419,0.011475888,0.122531973,-0.027657334,,,,
7,0.138623819,0.007216334,0.140333265,-0.005506888,,,,
8,0.138880953,0.011169792,0.125821322,-0.024229422,,,508.33334,-0.023515999
1,0.13851878,0.00089069,0.110299565,-0.029109906,,,,
2,0.138729572,0.007836402,0.108879767,-0.037686206,,,,
3,0.138771713,0.003720339,0.09663076,-0.045861293,,,,
4,0.139024988,-0.001460537,0.092284128,-0.045280322,,,,
5,0.138966307,0.000529906,0.090009347,-0.049486864,,,,
6,0.139144957,-0.000706999,0.088213749,-0.050224207,,,,
7,0.139404461,0.000468173,0.093977429,-0.045895204,,,,
8,0.139240041,-0.005245404,0.091628313,-0.042366326,,,,
1,0.139203131,0.001587454,0.099167623,-0.041622963,,,,
2,0.139044702,0.006567367,0.07969965,-0.065912418,,,,
3,0.139270708,0.00993658,0.099316396,-0.049890891,,,,
4,0.139116675,0.004377005,0.096057177,-0.047436502,,,,
5,0.139547631,0.007504296,0.078536004,-0.068515927,,,,
6,0.139291957,0.003996374,0.097832009,-0.04545632,,,,
7,0.139601007,0.00099296,0.097317509,-0.043276459,,,,
8,0.13902995,0.007857135,0.106570765,-0.040316321,,,,
1,0.138744324,0.008808463,0.095362857,-0.052189931,,,,
2,0.138686612,0.008975423,0.090992764,-0.056669272,,,,
3,0.138676628,0.008318749,0.105276681,-0.041718695,,,,
4,0.138483003,0.007647294,0.099342555,-0.046787743,,,,
5,0.139107734,-0.000955742,0.067405432,-0.070746556,,,,
