Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.017844971269369125,0.006187258753925562,0.020382167771458626,-0.0036500622518360615,,,,
2,0.017744220793247223,-0.0066338591277599335,0.06435779482126236,0.05324743315577507,,,,
3,0.017956804484128952,0.004436712246388197,0.03808240219950676,0.015688885003328323,,,,
4,0.01778302527964115,-0.002518672961741686,0.027455776929855347,0.012191424146294594,,,,
5,0.017969850450754166,-0.002885184483602643,0.025204116478562355,0.010119450278580189,,,,
6,0.017955534160137177,-0.002216647146269679,0.038611993193626404,0.022873105481266975,,,,
7,0.018000846728682518,0.003910985309630632,0.03771405667066574,0.015802225098013878,,,,
8,0.018066545948386192,0.0031641896348446608,0.020020196214318275,-0.0012105393689125776,,,1600.0,0.0156327401928138
1,0.01789705455303192,0.000723034143447876,0.03842317312955856,0.019803084433078766,,,,
2,0.01821989193558693,-0.0009597718017175794,0.05182533338665962,0.034565214067697525,,,,
3,0.018308263272047043,-0.002968548098579049,0.04162958264350891,0.026289867237210274,,,,
4,0.01834668032824993,-0.009007108397781849,0.02731739915907383,0.017977826297283173,,,,
5,0.018531490117311478,-0.010621893219649792,0.02711569331586361,0.01920609548687935,,,,
6,0.018188834190368652,-0.005769801791757345,0.02566458471119404,0.013245552778244019,,,,
7,0.01809152215719223,-0.005782085936516523,0.02027132734656334,0.00796189159154892,,,,
8,0.017959756776690483,-8.65409747348167e-05,0.017178354784846306,-0.0006948609952814877,,,,
1,0.018033912405371666,8.82430249475874e-05,0.01881924644112587,0.0006970909889787436,,,,
2,0.018028302118182182,-0.004526930395513773,0.02853788249194622,0.015036510303616524,,,,
3,0.018329886719584465,-0.007482124958187342,0.025446409359574318,0.014598647132515907,,,,
4,0.018060285598039627,-0.014352066442370415,0.025666261091828346,0.021958041936159134,,,,
5,0.01837736926972866,-0.008130096830427647,0.020964717492461205,0.01071744505316019,,,,
6,0.018155807629227638,-0.003663398325443268,0.01471346989274025,0.0002210605889558792,,,,
7,0.018052492290735245,-0.0036099280696362257,0.01801796443760395,0.0035754002165049314,,,,
8,0.017896559089422226,-0.0034848551731556654,0.018863597884774208,0.004451894201338291,,,,
1,0.01801716350018978,-0.00354970945045352,0.020045455545186996,0.005578001495450735,,,,
2,0.018064457923173904,-0.0007024183869361877,0.03264915198087692,0.015287112444639206,,,,
3,0.018072571605443954,-0.0018420335836708546,0.01906244270503521,0.0028319046832621098,,,,
4,0.01808590441942215,-0.0008962940773926675,0.019817331805825233,0.0026277215220034122,,,,
5,0.018022751435637474,-0.0008284797077067196,0.02848156914114952,0.011287297122180462,,,,
6,0.018111249431967735,0.002819657325744629,0.01379232108592987,-0.007138585671782494,,,,
7,0.017868679016828537,-0.0032859279308468103,0.018378250300884247,0.00379549921490252,,,,
8,0.01793304644525051,-0.004231894854456186,0.01704167015850544,0.003340518567711115,,,1720.0,0.004701183672295883
1,0.01790444739162922,0.0001223401923198253,0.13588641583919525,0.11785963177680969,,,,
2,0.018094198778271675,-0.006789200007915497,0.06240832805633545,0.05110333114862442,,,,
3,0.01809733919799328,-0.007573624607175589,0.03461949899792671,0.02409578487277031,,,,
4,0.01814330369234085,-0.00015803654969204217,0.05857594683766365,0.04059068113565445,,,,
5,0.01793619804084301,-0.0003333000640850514,0.06378350406885147,0.0461806058883667,,,,
6,0.017961757257580757,-0.0021035473328083754,0.045576732605695724,0.029718521982431412,,,,
7,0.017976662144064903,0.002390149515122175,0.03493623435497284,0.014569422230124474,,,,
8,0.01805126667022705,-0.0077328733168542385,0.0355532169342041,0.025234824046492577,,,,
1,0.018062608316540718,-0.000609319657087326,0.0388064868748188,0.02135319821536541,,,,
2,0.018113790079951286,-0.001282297889702022,0.029186086729168892,0.01235459465533495,,,,
3,0.018105557188391685,-0.004551922436803579,0.031011180952191353,0.017457546666264534,,,,
4,0.018178459256887436,-0.003852797904983163,0.0218691173940897,0.007543455809354782,,,,
5,0.01807292364537716,0.00013976213813293725,0.045295171439647675,0.02708248607814312,,,,
6,0.01836669072508812,-0.0005079847178421915,0.05044141784310341,0.032582711428403854,,,,
7,0.018038351088762283,0.0020741887856274843,0.020778415724635124,0.0006658758502453566,,,,
8,0.018232272937893867,-0.002895489102229476,0.04226626828312874,0.02692948468029499,,,,
1,0.017996447160840034,0.0014917635126039386,0.07307455688714981,0.05358634889125824,,,,
2,0.018145276233553886,-0.0009782976703718305,0.045471835881471634,0.02830485813319683,,,,
3,0.01797046698629856,0.0020866096019744873,0.03428008779883385,0.014223011210560799,,,,
4,0.018129026517271996,-0.002927850466221571,0.017597898840904236,0.0023967227898538113,,,,
5,0.01806439645588398,0.0027504621539264917,0.05077848583459854,0.029963629320263863,,,,
6,0.017886338755488396,-0.0017918861703947186,0.07117576152086258,0.055081307888031006,,,,
7,0.017990021035075188,-0.009426957927644253,0.04815911501646042,0.03959605097770691,,,,
8,0.017840860411524773,-0.013725933618843555,0.024717623367905617,0.020602695643901825,,,1566.6666,0.03046932810684666
1,0.017764488235116005,-0.0018182032508775592,0.18827123939990997,0.17232495546340942,,,,
2,0.017810560762882233,-0.009557696059346199,0.3052731156349182,0.2970202565193176,,,,
3,0.017584538087248802,-0.02379264310002327,0.2698332965373993,0.2760414183139801,,,,
4,0.01772678643465042,-0.03807893767952919,0.18720631301403046,0.20755845308303833,,,,
5,0.0177209060639143,-0.03411218896508217,0.10451269149780273,0.12090396881103516,,,,
6,0.01770835742354393,-0.04113886505365372,0.03227734938263893,0.05570785701274872,,,,
7,0.017841704189777374,-0.02764437533915043,0.04582156240940094,0.055624231696128845,,,,
8,0.018079595640301704,-0.02241620235145092,0.07872579246759415,0.08306240290403366,,,,
1,0.01811838336288929,-0.0077522131614387035,0.12451766431331635,0.1141514927148819,,,,
2,0.018457520753145218,-0.007547073997557163,0.1261397898197174,0.11522934585809708,,,,
3,0.01843218319118023,-0.008900613524019718,0.06829240173101425,0.05876082926988602,,,,
4,0.0184391550719738,-0.01807485520839691,0.03538743034005165,0.03502313047647476,,,,
5,0.01854502595961094,-0.010216752998530865,0.04064572602510452,0.032317452132701874,,,,
6,0.018556931987404823,-0.015169492922723293,0.06868806481361389,0.06530062854290009,,,,
7,0.01866121031343937,-0.012324458919465542,0.08553443104028702,0.07919768244028091,,,,
8,0.018476378172636032,-0.008112982846796513,0.05002552270889282,0.03966212645173073,,,,
1,0.01851189136505127,-0.0009485379559919238,0.06658188253641129,0.04901852831244469,,,,
2,0.018399441614747047,-0.004029253963381052,0.03800570219755173,0.023635514080524445,,,,
3,0.01837274804711342,-0.0007948378915898502,0.03967779129743576,0.022099880501627922,,,,
4,0.0181980449706316,0.0008192174136638641,0.06305696815252304,0.044039707630872726,,,,
5,0.01807638816535473,-0.0064948252402246,0.03385259211063385,0.02227102965116501,,,,
6,0.01815357618033886,0.0021996854338794947,0.02741016447544098,0.007056903094053268,,,,
7,0.017818858847022057,-0.00266667059622705,0.04344356060028076,0.0282913725823164,,,,
8,0.017920536920428276,-0.0015309585724025965,0.06615563482046127,0.04976605623960495,,,1676.6666,0.030772374011576176
1,0.01828349195420742,-0.0005400512018240988,0.09031731635332108,0.07257387042045593,,,,
2,0.01835072599351406,-0.0006366767338477075,0.10481743514537811,0.08710338175296783,,,,
3,0.0185113325715065,-0.009089622646570206,0.029357194900512695,0.0199354849755764,,,,
4,0.018133435398340225,-0.0018762217368930578,0.022223416715860367,0.005966203287243843,,,,
5,0.017828358337283134,-0.002396624069660902,0.06414683908224106,0.048715103417634964,,,,
6,0.017830831930041313,-0.009295514784753323,0.06913508474826813,0.06059976667165756,,,,
7,0.01762966439127922,-0.01824006997048855,0.053528573364019394,0.05413898080587387,,,,
8,0.017628749832510948,-0.016143154352903366,0.06857556104660034,0.06708995997905731,,,,
1,0.017807435244321823,-0.0232466459274292,0.07368433475494385,0.07912354171276093,,,,
2,0.018093083053827286,-0.004123207647353411,0.025303300470113754,0.011333424597978592,,,,
3,0.01793430931866169,-0.004896175116300583,0.018662605434656143,0.005624471232295036,,,,
4,0.01834140345454216,-0.0060614123940467834,0.06535296142101288,0.0530729703605175,,,,
5,0.018224110826849937,-0.006044352892786264,0.07184148579835892,0.05966172739863396,,,,
6,0.01826469600200653,-0.011125631630420685,0.03215526044368744,0.025016196072101593,,,,
7,0.017923720180988312,-0.0008628343348391354,0.0424627959728241,0.02540191076695919,,,,
8,0.01789291948080063,-0.0028314318042248487,0.024360759183764458,0.009299271740019321,,,,
1,0.017714785411953926,-0.0010785369668155909,0.06152990087866783,0.04489365220069885,,,,
2,0.017381882295012474,-0.0225943922996521,0.019278550520539284,0.02449106052517891,,,,
3,0.017755303531885147,-0.005350241903215647,0.08619218319654465,0.07378711551427841,,,,
4,0.017790449783205986,7.980399823281914e-05,0.02626524306833744,0.008394989185035229,,,,
5,0.01811842992901802,0.0024303612299263477,0.015901701524853706,-0.004647089634090662,,,,
6,0.01845870353281498,-0.00023609814525116235,0.043306224048137665,0.025083618238568306,,,,
7,0.018298964947462082,-0.01474157813936472,0.03891107067465782,0.035353682935237885,,,,
8,0.01831318996846676,-0.006687210872769356,0.031041344627738,0.019415365532040596,,,1686.6666,0.02834654931211844
1,0.018174702301621437,-0.0034373700618743896,0.05772501975297928,0.04298768937587738,,,,
2,0.01828780584037304,-0.002088874578475952,0.024788280948996544,0.008589349687099457,,,,
3,0.017998097464442253,-0.009117532521486282,0.02667020820081234,0.01778964325785637,,,,
4,0.018058069050312042,-0.009723004885017872,0.05999224632978439,0.05165718123316765,,,,
5,0.018143145367503166,-0.016404474154114723,0.06565224379301071,0.06391356885433197,,,,
6,0.017986364662647247,-0.02235918864607811,0.09732949733734131,0.10170231759548187,,,,
7,0.018237531185150146,-0.010364660061895847,0.07037271559238434,0.062499843537807465,,,,
8,0.018347889184951782,-0.002815935527905822,0.04781760647892952,0.0322856530547142,,,,
1,0.018370194360613823,-0.010638205334544182,0.02535117045044899,0.01761918142437935,,,,
2,0.018459387123584747,-0.004199121613055468,0.02985137701034546,0.015591111034154892,,,,
3,0.018231285735964775,-0.0011443330440670252,0.05182123929262161,0.03473428636789322,,,,
4,0.01847830042243004,-0.012488401494920254,0.06674300134181976,0.06075310334563255,,,,
5,0.01840936578810215,-0.012470866553485394,0.057538144290447235,0.0515996478497982,,,,
6,0.01827041618525982,-0.006309444084763527,0.03317875415086746,0.02121778205037117,,,,
7,0.018532300367951393,-0.009807663969695568,0.04340919479727745,0.03468455746769905,,,,
8,0.018462171778082848,-0.011005508713424206,0.05159453675150871,0.044137876480817795,,,,
1,0.018700361251831055,-0.013801251538097858,0.05991503968834877,0.055015929043293,,,,
2,0.018484588712453842,-0.035848475992679596,0.047076426446437836,0.06444031000137329,,,,
3,0.018476452678442,-0.009694311767816544,0.060028381645679474,0.051246240735054016,,,,
4,0.018534522503614426,-0.006529141683131456,0.05142311379313469,0.03941773250699043,,,,
5,0.018349112942814827,-0.004996587987989187,0.040995173156261444,0.02764264866709709,,,,
6,0.018543200567364693,-0.007551245391368866,0.03744187578558922,0.02644992060959339,,,,
7,0.018228936940431595,-0.0026842886582016945,0.036943335086107254,0.02139868587255478,,,,
8,0.01822136715054512,-0.003811178496107459,0.06340374797582626,0.0489935576915741,,,1675.0,0.04182562814094126
1,0.018470171838998795,0.0003196944890078157,0.1258060485124588,0.1070161834359169,,,,
2,0.018384957686066628,-0.0002985683677252382,0.054580800235271454,0.036494411528110504,,,,
3,0.01828862354159355,0.00012570040416903794,0.047107111662626266,0.028692787513136864,,,,
4,0.018270432949066162,-0.0005534309893846512,0.035592325031757355,0.017875323072075844,,,,
5,0.018276870250701904,-0.0020341931376606226,0.059757716953754425,0.04351504147052765,,,,
6,0.018228653818368912,-0.005371910519897938,0.0527806282043457,0.039923883974552155,,,,
7,0.018253998830914497,-0.004366517532616854,0.04699304699897766,0.03310556709766388,,,,
8,0.018348412588238716,0.001461226143874228,0.06615541130304337,0.046345774084329605,,,,
1,0.018151847645640373,-0.004089974798262119,0.05989915877580643,0.04583728313446045,,,,
2,0.01848715916275978,-0.004770646803081036,0.05047197639942169,0.03675546497106552,,,,
3,0.018427643924951553,-0.0026746774092316628,0.03433151915669441,0.018578551709651947,,,,
4,0.018579384312033653,-0.0019743384327739477,0.03880557417869568,0.022200528532266617,,,,
5,0.01864686608314514,-0.008733902126550674,0.04270090535283089,0.03278794139623642,,,,
6,0.018516717478632927,-0.0014683803310617805,0.04850895702838898,0.03146062046289444,,,,
7,0.01854790188372135,-0.002928162692114711,0.06988680362701416,0.05426706746220589,,,,
8,0.0184605922549963,-0.007631623186171055,0.042398128658533096,0.031569160521030426,,,,
1,0.01834953762590885,-0.02141520008444786,0.03571942821145058,0.038785092532634735,,,,
2,0.01834161952137947,-0.003199956612661481,0.038587916642427444,0.023446254432201385,,,,
3,0.01832251437008381,-0.002680073259398341,0.04206271842122078,0.02642027661204338,,,,
4,0.01833861507475376,-0.0019961127545684576,0.04361381009221077,0.02727130800485611,,,,
5,0.018290948122739792,-0.007172200363129377,0.021761855110526085,0.010643107816576958,,,,
6,0.018285594880580902,-0.0010296478867530823,0.024275818839669228,0.007019871845841408,,,,
7,0.018425069749355316,0.0004507112898863852,0.02761753648519516,0.008741755038499832,,,,
8,0.018789058551192284,0.0011366523103788495,0.03988555073738098,0.019959839060902596,,,1624.6154,0.02028593816794455
1,0.01862102374434471,-0.010063963010907173,0.3595050871372223,0.3509480357170105,,,,
2,0.01847645826637745,-0.013533421792089939,0.30877095460891724,0.3038279116153717,,,,
3,0.018766174092888832,-0.012834887020289898,0.3757370412349701,0.3698057532310486,,,,
4,0.018794525414705276,-0.015429271385073662,0.3728673458099365,0.36950206756591797,,,,
5,0.018645554780960083,-0.033535826951265335,0.11494646221399307,0.12983673810958862,,,,
6,0.018524382263422012,-0.026684671640396118,0.035417888313531876,0.04357817769050598,,,,
7,0.01854267157614231,-0.02718561328947544,0.04487783834338188,0.05352078005671501,,,,
8,0.018368873745203018,-0.011373406276106834,0.04341384395956993,0.036418378353118896,,,,
1,0.01805633120238781,0.0017988650361075997,0.12977977097034454,0.1099245697259903,,,,
2,0.017948228865861893,-0.0017842741217464209,0.15159040689468384,0.13542646169662476,,,,
3,0.017550956457853317,-0.0069562471471726894,0.06763801723718643,0.05704330652952194,,,,
4,0.017495552077889442,-0.014356796629726887,0.03371391445398331,0.030575159937143326,,,,
5,0.017513209953904152,-0.02440696395933628,0.02349022775888443,0.03038398176431656,,,,
6,0.017755674198269844,0.0008276047301478684,0.14926791191101074,0.13068462908267975,,,,
7,0.017805732786655426,-0.01004126388579607,0.05038704350590706,0.04262257367372513,,,,
8,0.018092358484864235,0.0010975466575473547,0.042052771896123886,0.022862866520881653,,,,
1,0.018069209530949593,-0.001731807948090136,0.027646074071526527,0.011308672837913036,,,,
2,0.01818481832742691,0.0011115686502307653,0.0483708456158638,0.02907445840537548,,,,
3,0.018502915278077126,-0.0005708395037800074,0.06841988861560822,0.05048781633377075,,,,
4,0.01825329102575779,-0.0031274654902517796,0.05672227591276169,0.04159645363688469,,,,
5,0.01821116730570793,-0.006497472524642944,0.0465150848031044,0.03480139002203941,,,,
6,0.018326474353671074,0.0009887053165584803,0.13592515885829926,0.11660997569561005,,,,
