Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.0007483478402718902,0.0040234955959022045,0.030247274786233902,0.025475431233644485,,,,
7,0.0007556858472526073,0.00411525834351778,0.036032386124134064,0.031161442399024963,,,,
8,0.0007574537885375321,0.002808261662721634,0.031109297648072243,0.027543582022190094,,,321.1905,0.03548308624885976
1,0.000771226070355624,4.437193274497986e-05,0.06934309005737305,0.06852748990058899,,,,
2,0.000741775962524116,-0.0003859284915961325,0.04856771230697632,0.04821186512708664,,,,
3,0.0007231414201669395,0.0003435520629864186,0.056955642998218536,0.05588894709944725,,,,
4,0.0007240294362418354,0.001399418106302619,0.04190812632441521,0.03978468105196953,,,,
5,0.0007420372567139566,-0.0005426800344139338,0.04774174466729164,0.04754238948225975,,,,
6,0.0007499378407374024,0.0005758694605901837,0.051988620311021805,0.050662811845541,,,,
7,0.0007533547468483448,-0.0007317768759094179,0.05106028914451599,0.0510387122631073,,,,
8,0.0007718833512626588,0.000642842729575932,0.03187570720911026,0.030460979789495468,,,,
1,0.0007373162661679089,0.0019631546456366777,0.045457273721694946,0.04275680333375931,,,,
2,0.0007411161786876619,0.000329183618305251,0.03790551424026489,0.036835212260484695,,,,
3,0.0007691170903854072,0.0006699587102048099,0.029702981933951378,0.02826390601694584,,,,
4,0.0007599201635457575,0.0008217005524784327,0.061950020492076874,0.06036839634180069,,,,
5,0.0007581750396639109,0.0027965183835476637,0.05647430196404457,0.05291960760951042,,,,
6,0.0007525629480369389,0.0022120061330497265,0.04294206574559212,0.03997749462723732,,,,
7,0.0007411773549392819,0.0009033944807015359,0.04982968792319298,0.04818511754274368,,,,
8,0.0007447226671501994,0.0022872495464980602,0.03765867277979851,0.03462669998407364,,,,
1,0.0007358426228165627,0.0020400204230099916,0.04489259049296379,0.04211672767996788,,,,
2,0.0007390807732008398,0.004063996020704508,0.03720001503825188,0.032396938651800156,,,,
3,0.0007437026361003518,0.0009845892200246453,0.031762734055519104,0.030034443363547325,,,,
4,0.0007342080352827907,0.0033479060512036085,0.04637511074542999,0.0422929972410202,,,,
5,0.0007313666283152997,0.00013478762411978096,0.05153924226760864,0.05067308619618416,,,,
6,0.0007381599862128496,0.0051537612453103065,0.060179829597473145,0.05428791046142578,,,,
7,0.0007502340013161302,0.003020044881850481,0.039340052753686905,0.035569775849580765,,,,
8,0.000737018883228302,0.0045263818465173244,0.035165417939424515,0.0299020167440176,,,292.75,0.039659237023442984
1,0.0007304595201276243,-0.0006962948245927691,0.051382653415203094,0.0513484887778759,,,,
2,0.0007318912539631128,-4.637075835489668e-05,0.043810028582811356,0.04312450811266899,,,,
3,0.0007292659138329327,-0.0005554126692004502,0.0391649454832077,0.038991089910268784,,,,
4,0.0007403208292089403,0.0006133218412287533,0.04588000103831291,0.0445263609290123,,,,
5,0.0007327482453547418,-0.0006288316799327731,0.03806794062256813,0.037964023649692535,,,,
6,0.0007325359620153904,-0.0040869927033782005,0.03929906338453293,0.04265351966023445,,,,
7,0.0007436884916387498,-0.001712533296085894,0.0438777320086956,0.04484657943248749,,,,
8,0.0007341275922954082,-0.0011556909885257483,0.04174571484327316,0.04216727614402771,,,,
1,0.0007399794994853437,0.002914357464760542,0.05405872315168381,0.0504043847322464,,,,
2,0.0007319528376683593,-0.0021190328989177942,0.04109304025769234,0.04248012229800224,,,,
3,0.0007267988403327763,0.0021853141952306032,0.041563551872968674,0.03865143656730652,,,,
4,0.0007300827419385314,0.0005910785985179245,0.028222594410181046,0.026901433244347572,,,,
5,0.0007393867126666009,-0.0012238022172823548,0.03405952453613281,0.03454393893480301,,,,
6,0.0007607453153468668,-0.003558869706466794,0.031503595411777496,0.034301720559597015,,,,
7,0.000761411152780056,-0.0006819317932240665,0.048304133117198944,0.04822465404868126,,,,
8,0.0007434687577188015,0.0014559245901182294,0.039037980139255524,0.0368385873734951,,,,
1,0.0007433779537677765,0.0011256278958171606,0.0404168963432312,0.03854789212346077,,,,
2,0.0007397173903882504,0.004481724463403225,0.0393221378326416,0.034100696444511414,,,,
3,0.0007457582396455109,-0.0008049822645261884,0.03773347660899162,0.03779270127415657,,,,
4,0.0007419485482387245,-0.0031234552152454853,0.037208087742328644,0.039589595049619675,,,,
5,0.0007336537819355726,0.004621458705514669,0.04542340338230133,0.04006829112768173,,,,
6,0.0007229252369143069,-0.00045883076381869614,0.041224975138902664,0.040960878133773804,,,,
7,0.000738865346647799,0.003857130417600274,0.027773350477218628,0.023177355527877808,,,,
8,0.0007456968305632472,0.003320659277960658,0.03971715644001961,0.03565080091357231,,,277.29166,0.03623602632433176
1,0.0008007714641280472,0.0005187441711314023,0.07310570031404495,0.07178618013858795,,,,
2,0.0007880916818976402,0.0007936457986943424,0.050964225083589554,0.04938248544931412,,,,
3,0.0007937860791571438,-0.000817516352981329,0.03794608637690544,0.037969816476106644,,,,
4,0.0007890551933087409,-0.003461466869339347,0.04344905912876129,0.046121470630168915,,,,
5,0.0007948544225655496,-0.0014048359589651227,0.049336355179548264,0.049946337938308716,,,,
6,0.0008063319837674499,-0.0044851964339613914,0.04462306946516037,0.04830193519592285,,,,
7,0.0007990458980202675,0.000426646729465574,0.04354507476091385,0.04231938347220421,,,,
8,0.0007935962057672441,-0.0007801976753398776,0.04067327082157135,0.04065987467765808,,,,
1,0.0007894478039816022,0.0018770835595205426,0.049208879470825195,0.046542346477508545,,,,
2,0.000792892009485513,0.0031171359587460756,0.040703609585762024,0.036793582141399384,,,,
3,0.0008021934772841632,-0.00020753758144564927,0.031795721501111984,0.031201066449284554,,,,
4,0.0007897953619249165,0.0019556262996047735,0.048186883330345154,0.045441463589668274,,,,
5,0.000787534867413342,0.0014300537295639515,0.0366777703166008,0.03446018323302269,,,,
6,0.0007814220152795315,-0.001987847965210676,0.04149334505200386,0.042699772864580154,,,,
7,0.000779889349360019,0.0022184152621775866,0.03867568448185921,0.03567738085985184,,,,
8,0.0007745531620457768,0.0016516306204721332,0.07261810451745987,0.07019191980361938,,,,
1,0.0007911788416095078,0.004429700318723917,0.03788962587714195,0.03266874700784683,,,,
2,0.0007765362970530987,0.003730946220457554,0.03648003563284874,0.031972553580999374,,,,
3,0.0007825940265320241,0.000420422205934301,0.048625506460666656,0.047422491014003754,,,,
4,0.0007640579715371132,0.0022326232865452766,0.03763589635491371,0.03463921695947647,,,,
5,0.000762737006880343,0.001441089203581214,0.04604407772421837,0.04384025186300278,,,,
6,0.0007605753489769995,0.0013448348036035895,0.047732606530189514,0.04562719911336899,,,,
7,0.0007742390152998269,0.00023071384930517524,0.045455366373062134,0.044450413435697556,,,,
8,0.0007800172315910459,0.0007967212004587054,0.05593382194638252,0.05435708537697792,,,273.75,0.04187224479392171
1,0.000748710532207042,-0.00013473712897393852,0.06311938911676407,0.06250541657209396,,,,
2,0.000757085916120559,-0.0009736120700836182,0.044171370565891266,0.04438789561390877,,,,
3,0.0007488102419301867,0.0008779648342169821,0.05346253886818886,0.051835764199495316,,,,
4,0.000750947161577642,8.260127651738003e-05,0.053792886435985565,0.05295933783054352,,,,
5,0.0007450094562955201,-0.0011775237508118153,0.061534881591796875,0.0619673952460289,,,,
6,0.000766310200560838,-0.001303897937759757,0.05854507163167,0.05908265709877014,,,,
7,0.0007618220406584442,-0.005277857184410095,0.06071963533759117,0.0652356743812561,,,,
8,0.0007529930444434285,-0.001358132460154593,0.04790954664349556,0.04851468652486801,,,,
1,0.0007570029702037573,0.002769839484244585,0.05027871951460838,0.046751879155635834,,,,
2,0.0007510515279136598,0.001725057722069323,0.0458730012178421,0.04339689016342163,,,,
3,0.000745573895983398,0.0013752049999311566,0.0472455695271492,0.04512479156255722,,,,
4,0.0007450084085576236,0.0010830602841451764,0.05880779027938843,0.056979719549417496,,,,
5,0.0007422832422889769,0.0021807285957038403,0.04014420509338379,0.03722119331359863,,,,
6,0.0007528549176640809,-0.0016912767896428704,0.05676207318902016,0.057700496166944504,,,,
7,0.0007364626508206129,-0.0015437520341947675,0.0412590466439724,0.042066335678100586,,,,
8,0.0007420729380100965,-0.000869449635501951,0.06639663875102997,0.06652402132749557,,,,
1,0.0007464392692781985,0.002694712718948722,0.05724164471030235,0.053800493478775024,,,,
2,0.0007446181261911988,-3.827694308711216e-05,0.05279358848929405,0.052087247371673584,,,,
3,0.0007600507815368474,0.0031688164453953505,0.05919802188873291,0.05526915192604065,,,,
4,0.0007479195483028889,-0.0026510092429816723,0.043895769864320755,0.04579886049032211,,,,
5,0.0007445562514476478,-0.0010930221760645509,0.03830910474061966,0.038657572120428085,,,,
6,0.0007595173083245754,0.0014734674477949739,0.04117655009031296,0.038943566381931305,,,,
7,0.0007375851273536682,9.337067604064941e-05,0.050715018063783646,0.04988406226038933,,,,
8,0.0007428232347592711,0.0043715364299714565,0.048396073281764984,0.043281715363264084,,,289.375,0.04721533367410302
1,0.0007271996000781655,9.800287079997361e-05,0.05342835187911987,0.05260315164923668,,,,
2,0.0007325581973418593,0.0021537148859351873,0.08783785998821259,0.08495158702135086,,,,
3,0.0007313293172046542,-0.0011885116109624505,0.09661046415567398,0.09706764668226242,,,,
4,0.0007249550544656813,-0.0029734265990555286,0.06139678508043289,0.06364525854587555,,,,
5,0.0007386864745058119,-0.0029843647498637438,0.05546856299042702,0.05771423876285553,,,,
6,0.0007377399015240371,-0.0042266868986189365,0.03666487708687782,0.04015382379293442,,,,
7,0.0007162261754274368,-0.0022991481237113476,0.045597027987241745,0.047179948538541794,,,,
8,0.0007299849530681968,0.0022436727304011583,0.055814750492572784,0.05284109339118004,,,,
1,0.000718283059541136,-0.000631043512839824,0.048508692532777786,0.04842144995927811,,,,
2,0.0007183747948147357,0.0007567306165583432,0.0663689598441124,0.06489384919404984,,,,
3,0.0007103494135662913,0.0008847995195537806,0.06555846333503723,0.06396331638097763,,,,
4,0.0007045333040878177,0.0001248626213055104,0.05334930494427681,0.05251990631222725,,,,
5,0.0006942609325051308,0.0037654307670891285,0.05831697955727577,0.053857289254665375,,,,
6,0.0006884523900225759,0.0012197361793369055,0.04819032922387123,0.04628214240074158,,,,
7,0.0006972610717639327,-0.000597472011577338,0.049463361501693726,0.049363572150468826,,,,
8,0.0007036310853436589,0.0037595448084175587,0.06878442317247391,0.06432124227285385,,,,
1,0.0007140988600440323,-0.0027277644257992506,0.043160583823919296,0.0451742522418499,,,,
2,0.0007184309652075171,0.0041192579083144665,0.07478772103786469,0.06995003670454025,,,,
3,0.0006979370373301208,0.001786813954822719,0.05259580910205841,0.050111059099435806,,,,
4,0.00070388667518273,0.0015739762457087636,0.060140106827020645,0.05786224454641342,,,,
5,0.0007143254042603076,0.004565308336168528,0.053890909999608994,0.04861127585172653,,,,
6,0.0007198621169663966,0.00029285583877936006,0.05156814306974411,0.05055542290210724,,,,
7,0.0007174647762440145,0.004059771541506052,0.05518665537238121,0.05040941759943962,,,,
8,0.0007276752730831504,0.0025683476123958826,0.0520394928753376,0.04874346777796745,,,293.86365,0.05267714709043503
1,0.0007459858315996826,0.0004652738571166992,0.04402754828333855,0.04281628876924515,,,,
2,0.0007564972038380802,0.0008591239457018673,0.046917643398046494,0.045302022248506546,,,,
3,0.0007764729089103639,0.00016506348038092256,0.046433836221694946,0.045492298901081085,,,,
4,0.000776975357439369,-0.000833143771160394,0.04242929071187973,0.04248545691370964,,,,
5,0.0007817500736564398,-7.1194435804500245e-06,0.05377962812781334,0.053004998713731766,,,,
6,0.000793715356849134,-0.00173716910649091,0.045715682208538055,0.046659138053655624,,,,
7,0.0007689541671425104,-0.0017191858496516943,0.03746528923511505,0.038415517657995224,,,,
8,0.000771324266679585,-0.0020210847724229097,0.06000227481126785,0.061252035200595856,,,,
1,0.0007590487948618829,-0.0043984949588775635,0.04568386450409889,0.04932330921292305,,,,
2,0.0007731968071311712,-0.0005997510743327439,0.026729322969913483,0.026555877178907394,,,,
3,0.0007675904198549688,0.003021265147253871,0.05722856521606445,0.05343971028923988,,,,
4,0.0007762901368550956,-0.004128777422010899,0.04117488116025925,0.04452736675739288,,,,
5,0.0007860303740017116,0.0003160722553730011,0.03593453764915466,0.034832436591386795,,,,
6,0.0007706337491981685,0.0013904848601669073,0.0508132129907608,0.04865209758281708,,,,
7,0.0007703284500166774,0.0017334140138700604,0.03868144005537033,0.03617769852280617,,,,
8,0.0007746255141682923,-0.0018112179823219776,0.053741514682769775,0.05477810651063919,,,,
1,0.0007678273832425475,0.0028894313145428896,0.026543553918600082,0.02288629487156868,,,,
2,0.0007776251877658069,0.00169965042732656,0.051720209419727325,0.049242936074733734,,,,
3,0.0007955447072163224,0.0034641101956367493,0.054995372891426086,0.0507357195019722,,,,
4,0.0008030413882806897,-0.0003115609288215637,0.031063709408044815,0.030572228133678436,,,,
5,0.0007846697117201984,0.0014636641135439277,0.03313631936907768,0.030887985602021217,,,,
6,0.0007704203599132597,0.0007537996862083673,0.03739186003804207,0.035867638885974884,,,,
7,0.0007675393135286868,0.00033059384441003203,0.04770105332136154,0.046602919697761536,,,,
8,0.0007529627764597535,-0.000340085884090513,0.05627858638763428,0.055865708738565445,,,264.41177,0.040332678938284516
1,0.0007962979725562036,-0.0008905567228794098,0.05345897749066353,0.05355323478579521,,,,
2,0.0007785356137901545,-0.0006707035354338586,0.04282518848776817,0.042717356234788895,,,,
3,0.00074782595038414,0.0009852118091657758,0.04113683104515076,0.03940379247069359,,,,
4,0.0007597311050631106,-0.00925531703978777,0.04488898068666458,0.05338456481695175,,,,
5,0.0007532606250606477,-0.003225514432415366,0.044306397438049316,0.04677864909172058,,,,
6,0.0007618182571604848,-0.0012929771328344941,0.03820864483714104,0.038739804178476334,,,,
7,0.0007749503711238503,-0.0006578895845450461,0.05122636258602142,0.051109302788972855,,,,
8,0.0007702051079832017,0.0021024527959525585,0.040827538818120956,0.03795488178730011,,,,
1,0.0007900208584032953,0.001684869290329516,0.05123179033398628,0.04875689744949341,,,,
2,0.000784614821895957,0.0008055534563027322,0.041256021708250046,0.03966585546731949,,,,
3,0.0007655171793885529,-0.0031765310559421778,0.03288303688168526,0.035294052213430405,,,,
4,0.0007670832565054297,0.001505924155935645,0.04424075782299042,0.04196775332093239,,,,
5,0.0007629026658833027,0.0026429295539855957,0.037330299615859985,0.033924467861652374,,,,
6,0.0007712265360169113,-0.0018438117112964392,0.04164177179336548,0.042714353650808334,,,,
7,0.0007719322456978261,-0.0007037317845970392,0.028073009103536606,0.028004808351397514,,,,
8,0.0007785672205500305,-0.00035819743061438203,0.0495646670460701,0.04914429783821106,,,,
1,0.0008094694348983467,-0.00022011373948771507,0.03929533064365387,0.038705974817276,,,,
2,0.0008021529647521675,0.004122237209230661,0.03147063031792641,0.026546239852905273,,,,
3,0.0007832303526811302,0.0005206979112699628,0.04243165999650955,0.041127730160951614,,,,
4,0.0007839580648578703,-0.0005019009113311768,0.05306001380085945,0.052777957171201706,,,,
5,0.0007984578842297196,0.004040574189275503,0.033674560487270355,0.02883552946150303,,,,
6,0.0007907788385637105,-0.00013019640755373985,0.03744491562247276,0.0367843322455883,,,,
7,0.0007807518122717738,0.004391748923808336,0.03810032084584236,0.032927822321653366,,,,
8,0.0007852044655010104,-0.004603965673595667,0.039078205823898315,0.04289696738123894,,,297.96295,0.03757531917653978
1,0.0008307906100526452,-0.0007094740867614746,0.06518801301717758,0.06506669521331787,,,,
2,0.0008421828388236463,-0.0004077379999216646,0.06714041531085968,0.06670597195625305,,,,
