Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009716272354125977,0.005772706586867571,0.12223871797323227,0.10674973577260971,,,,
7,0.009731277823448181,0.005991253070533276,0.0913475826382637,0.07562505453824997,,,,
8,0.009633827023208141,0.003998565953224897,0.14378893375396729,0.13015654683113098,,,49.6875,0.09743829630315304
1,0.009454996325075626,0.0010006342781707644,0.08825661242008209,0.07780098170042038,,,,
2,0.00935936626046896,-0.0025179560761898756,0.08582311123609543,0.07898169755935669,,,,
3,0.00930629950016737,-0.002239395398646593,0.06559909880161285,0.058532193303108215,,,,
4,0.009081496857106686,0.003449971554800868,0.11781283468008041,0.10528136789798737,,,,
5,0.009266166016459465,-0.0016764994943514466,0.10464325547218323,0.09705358743667603,,,,
6,0.009090615436434746,-0.0025459614116698503,0.08042412251234055,0.07387946546077728,,,,
7,0.009254527278244495,-0.004912978038191795,0.07987792044878006,0.07553637027740479,,,,
8,0.00932734552770853,-0.0029825360979884863,0.06433571875095367,0.0579909086227417,,,,
1,0.009349697269499302,0.0066625154577195644,0.06403283029794693,0.0480206198990345,,,,
2,0.009438476525247097,0.004588971380144358,0.08541911095380783,0.07139166444540024,,,,
3,0.009632082656025887,0.008456087671220303,0.08189073950052261,0.063802570104599,,,,
4,0.009502890519797802,0.0026894675102084875,0.0821809321641922,0.06998857855796814,,,,
5,0.009630363434553146,-0.0005253913695923984,0.06292674690485,0.05382177606225014,,,,
6,0.00953380111604929,0.0002935673692263663,0.10416539013385773,0.09433802217245102,,,,
7,0.009560182690620422,0.00465358654037118,0.0959610715508461,0.08174730092287064,,,,
8,0.009555376134812832,0.004706292413175106,0.0752195417881012,0.06095787137746811,,,,
1,0.009419623762369156,0.0058803195133805275,0.07549110054969788,0.060191161930561066,,,,
2,0.009492500685155392,0.005875729955732822,0.08343977481126785,0.06807154417037964,,,,
3,0.00933348760008812,0.005541735328733921,0.10208878666162491,0.08721356838941574,,,,
4,0.009265144355595112,0.010438223369419575,0.06329984217882156,0.043596476316452026,,,,
5,0.009268425405025482,0.011489102616906166,0.06945643573999405,0.04869890958070755,,,,
6,0.009498530067503452,0.00894195307046175,0.09895862638950348,0.08051814138889313,,,,
7,0.009453956037759781,0.013791296631097794,0.09394531697034836,0.07070006430149078,,,,
8,0.009659129194915295,0.0096623869612813,0.07887877523899078,0.05955726280808449,,,51.833332,0.06481839111074805
1,0.009162777103483677,0.0008136298856697977,0.25177422165870667,0.2417978048324585,,,,
2,0.009221472777426243,-0.004315217025578022,0.16678757965564728,0.16188131272792816,,,,
3,0.0092399213463068,-0.005881112068891525,0.22445793449878693,0.2210991233587265,,,,
4,0.009344245307147503,-0.0014459697995334864,0.15765820443630219,0.1497599184513092,,,,
5,0.009459187276661396,-0.0028251211624592543,0.18975777924060822,0.18312372267246246,,,,
6,0.009556839242577553,-0.006591329351067543,0.12452220916748047,0.12155669927597046,,,,
7,0.009367484599351883,-0.0026342927012592554,0.20007091760635376,0.19333772361278534,,,,
8,0.00935903936624527,0.003009774722158909,0.14802587032318115,0.13565705716609955,,,,
1,0.009279890917241573,0.0020943330600857735,0.1756969839334488,0.16432276368141174,,,,
2,0.009312795475125313,0.002345636021345854,0.159467414021492,0.1478089839220047,,,,
3,0.009256184101104736,-0.0007131157908588648,0.2923588752746582,0.28381580114364624,,,,
4,0.009120173752307892,-0.0021248874254524708,0.16193802654743195,0.15494273602962494,,,,
5,0.009114989079535007,-0.0019462440395727754,0.1306050568819046,0.12343630939722061,,,,
6,0.009248648770153522,-0.001563663245178759,0.18904180824756622,0.18135683238506317,,,,
7,0.009225237183272839,-0.0022028370294719934,0.1713896095752716,0.164367213845253,,,,
8,0.009426281787455082,-0.002797673223540187,0.14566414058208466,0.13903553783893585,,,,
1,0.00953348632901907,0.00602011289447546,0.20118914544582367,0.1856355518102646,,,,
2,0.009473951533436775,0.012464885599911213,0.12716585397720337,0.1052270159125328,,,,
3,0.009522609412670135,-0.0056720697320997715,0.2733461558818817,0.2694956064224243,,,,
4,0.009420530870556831,0.002744611818343401,0.17445072531700134,0.16228558123111725,,,,
5,0.009396220557391644,0.0033176306169480085,0.11791859567165375,0.1052047461271286,,,,
6,0.009405925869941711,0.0011081910924986005,0.1611669510602951,0.15065284073352814,,,,
7,0.009344903752207756,0.008067289367318153,0.13535626232624054,0.11794406920671463,,,,
8,0.009279446676373482,0.004112862981855869,0.2014489471912384,0.18805663287639618,,,52.8,0.1605627555400133
1,0.009231830015778542,-0.029550546780228615,0.2592175304889679,0.27953624725341797,,,,
2,0.009316137060523033,-0.010576375760138035,0.24941547214984894,0.2506757080554962,,,,
3,0.009234870783984661,-0.012191848829388618,0.29119887948036194,0.29415586590766907,,,,
4,0.009418792091310024,-0.008661516942083836,0.2095889449119568,0.20883168280124664,,,,
5,0.009320548735558987,-0.0019504361553117633,0.1682548075914383,0.16088470816612244,,,,
6,0.009566483087837696,0.001778535544872284,0.19315196573734283,0.18180695176124573,,,,
7,0.009559061378240585,-0.011187940835952759,0.17063944041728973,0.1722683161497116,,,,
8,0.009629232808947563,-0.015233604237437248,0.23045749962329865,0.23606187105178833,,,,
1,0.009591053240001202,-0.015759587287902832,0.16189061105251312,0.16805914044380188,,,,
2,0.009607547894120216,-0.01833922602236271,0.21443995833396912,0.2231716364622116,,,,
3,0.009457332082092762,-0.01156995352357626,0.09055342525243759,0.09266604483127594,,,,
4,0.009345348924398422,0.0004669282934628427,0.21264547109603882,0.20283319056034088,,,,
5,0.009372634813189507,-0.004619017243385315,0.1703089028596878,0.16555528342723846,,,,
6,0.009236227720975876,-0.00834561139345169,0.15036021173000336,0.14946958422660828,,,,
7,0.009221835061907768,-0.0005712079000659287,0.17938858270645142,0.17073795199394226,,,,
8,0.009330393746495247,-0.0025927210226655006,0.238177090883255,0.23143942654132843,,,,
1,0.009306402876973152,-0.00046951902913860977,0.14591749012470245,0.1370806097984314,,,,
2,0.009400229901075363,-0.0059871552512049675,0.18845926225185394,0.18504618108272552,,,,
3,0.009363880380988121,0.00647817412391305,0.17146916687488556,0.15562711656093597,,,,
4,0.009492076933383942,-0.011658638715744019,0.139865905046463,0.1420324742794037,,,,
5,0.009503434412181377,-0.006655328441411257,0.1936868578195572,0.1908387541770935,,,,
6,0.009459841065108776,-0.006141750607639551,0.15645472705364227,0.15313664078712463,,,,
7,0.00958336517214775,0.004042410757392645,0.11088015139102936,0.09725437313318253,,,,
8,0.009566377848386765,9.310576569987461e-05,0.1798689365386963,0.17020945250988007,,,77.916664,0.15390320029109716
1,0.00951795931905508,-0.021441305056214333,0.20794615149497986,0.21986950933933258,,,,
2,0.009523076936602592,-0.014370267279446125,0.14430935680866241,0.14915654063224792,,,,
3,0.00948658213019371,-0.009198697283864021,0.13612841069698334,0.1358405202627182,,,,
4,0.009402367286384106,-0.00878807995468378,0.11728574335575104,0.11667145788669586,,,,
5,0.00942104123532772,-0.009454541839659214,0.10784415155649185,0.10787764936685562,,,,
6,0.00942990556359291,-0.012386662885546684,0.11835736781358719,0.12131412327289581,,,,
7,0.00947427935898304,-0.003266299841925502,0.10029502958059311,0.09408704936504364,,,,
8,0.009474711492657661,-0.004399902652949095,0.10123585164546967,0.09616104513406754,,,,
1,0.009563947096467018,-0.006176325958222151,0.10845108330249786,0.10506346076726913,,,,
2,0.009577869437634945,-0.00891449861228466,0.09272268414497375,0.09205931425094604,,,,
3,0.009871529415249825,-0.0038951330352574587,0.11771794408559799,0.1117415502667427,,,,
4,0.009833174757659435,-0.005852280650287867,0.06876029819250107,0.06477940082550049,,,,
5,0.009780161082744598,-0.0037191950250416994,0.0741853341460228,0.06812436878681183,,,,
6,0.009669759310781956,-0.0067593008279800415,0.08473513275384903,0.08182467520236969,,,,
7,0.009701917879283428,-0.005189102608710527,0.11972562223672867,0.1152128130197525,,,,
8,0.009587762877345085,-0.004069844260811806,0.10465794801712036,0.09914002567529678,,,,
1,0.009469479322433472,0.002935895463451743,0.08526657521724701,0.0728612020611763,,,,
2,0.009249555878341198,-0.0007029275293461978,0.09397707134485245,0.08543044328689575,,,,
3,0.009487766772508621,0.0031501511111855507,0.08573280274868011,0.07309488952159882,,,,
4,0.009467401541769505,-0.002869212068617344,0.061443693935871124,0.054845504462718964,,,,
5,0.009534216485917568,0.002564857015386224,0.09316778928041458,0.08106871694326401,,,,
6,0.009580997750163078,-0.002245878102257848,0.07862740755081177,0.07129228860139847,,,,
7,0.009600760415196419,0.0020767073146998882,0.07707731425762177,0.06539984792470932,,,,
8,0.009557426907122135,0.002992541529238224,0.07491064816713333,0.06236068159341812,,,52.9,0.07079419679939747
1,0.009633163921535015,-0.0031389386858791113,0.1683541089296341,0.1618598848581314,,,,
2,0.009574305266141891,-0.006802364252507687,0.18044789135456085,0.17767594754695892,,,,
3,0.00955217331647873,-0.008797177113592625,0.1581324189901352,0.1573774367570877,,,,
4,0.009421189315617085,-0.012018546462059021,0.10753345489501953,0.11013080924749374,,,,
5,0.009278543293476105,0.003981846384704113,0.09204583615064621,0.07878544926643372,,,,
6,0.009217321872711182,-0.00229460746049881,0.08403955399990082,0.07711683958768845,,,,
7,0.009010139852762222,-0.000397775525925681,0.08500979095697403,0.07639742642641068,,,,
8,0.009185746312141418,-0.011127728968858719,0.08242190629243851,0.0843638926744461,,,,
1,0.009166451171040535,-0.005859789904206991,0.09003933519124985,0.08673267811536789,,,,
2,0.009074453264474869,-0.002845869632437825,0.08062397688627243,0.07439538836479187,,,,
3,0.009164722636342049,-0.016946563497185707,0.09751295298337936,0.10529479384422302,,,,
4,0.009177002124488354,-0.009839204140007496,0.07634178549051285,0.07700399309396744,,,,
5,0.009345541708171368,-0.0043962495401501656,0.08073665201663971,0.07578736543655396,,,,
6,0.00945622380822897,-0.006542155984789133,0.07884670794010162,0.07593263685703278,,,,
7,0.00943946186453104,-0.004529665689915419,0.07360348850488663,0.06869369000196457,,,,
8,0.009456674568355083,-0.004255074542015791,0.08457785099744797,0.07937625050544739,,,,
1,0.00949480477720499,0.003613947192206979,0.05472194403409958,0.04161319136619568,,,,
2,0.009504703804850578,-0.00020901858806610107,0.07427613437175751,0.06498044729232788,,,,
3,0.0094875143840909,-0.00024622678756713867,0.06377855688333511,0.054537270218133926,,,,
4,0.00944429636001587,0.00331627088598907,0.05687843635678291,0.044117867946624756,,,,
5,0.009567352011799812,-0.0024928145576268435,0.0627162829041481,0.05564174801111221,,,,
6,0.009534962475299835,0.004395816009491682,0.0733477920293808,0.059417013078927994,,,,
7,0.009417816996574402,0.0015168368117883801,0.06417714059352875,0.05324248597025871,,,,
8,0.009371298365294933,-0.00012588170648086816,0.0543689951300621,0.04512357711791992,,,52.25,0.052334200125187635
1,0.00944372359663248,-0.0028611470479518175,0.17849186062812805,0.17190927267074585,,,,
2,0.009504660964012146,-0.012008403427898884,0.24046942591667175,0.24297316372394562,,,,
3,0.009396299719810486,-0.01034530345350504,0.18143852055072784,0.18238753080368042,,,,
4,0.00940568745136261,-0.01553855650126934,0.16518628597259521,0.1713191568851471,,,,
5,0.009400229901075363,-0.015044284984469414,0.16460098326206207,0.17024503648281097,,,,
6,0.009477447718381882,-0.005287695210427046,0.09262204170227051,0.08843228220939636,,,,
7,0.009465289302170277,-0.001770388800650835,0.07532605528831482,0.06763115525245667,,,,
8,0.009497142396867275,-0.003002865007147193,0.0640309676527977,0.057536687701940536,,,,
1,0.009460708126425743,0.0003997170424554497,0.08526387810707092,0.07540345191955566,,,,
2,0.00941955391317606,-0.0017534262733533978,0.0842866525053978,0.07662052661180496,,,,
3,0.009471259079873562,-0.005165699403733015,0.12332627922296524,0.11902071535587311,,,,
4,0.009469551965594292,-0.0017710162792354822,0.09347306936979294,0.08577453345060349,,,,
5,0.009418419562280178,-0.00029611008358187973,0.08544217050075531,0.0763198584318161,,,,
6,0.009324133396148682,-8.871406316757202e-05,0.07921446859836578,0.06997904926538467,,,,
7,0.009359559044241905,0.00012180084740975872,0.0684966892004013,0.05901532620191574,,,,
8,0.00945786852389574,0.0006415661773644388,0.08363907784223557,0.07353963702917099,,,,
1,0.009432004764676094,0.0024954238906502724,0.08942433446645737,0.07749690860509872,,,,
2,0.009469038806855679,0.0014710782561451197,0.0648145079612732,0.053874388337135315,,,,
3,0.009562386199831963,0.006399253383278847,0.06750401109457016,0.05154237151145935,,,,
4,0.009479355998337269,0.0003515614371281117,0.06386453658342361,0.05403361842036247,,,,
5,0.009498579427599907,0.007231051102280617,0.06867250800132751,0.05194287747144699,,,,
6,0.009695395827293396,0.0037238444201648235,0.0595262236893177,0.046106982976198196,,,,
7,0.009489286690950394,0.007761971093714237,0.057144034653902054,0.03989277780056,,,,
8,0.009396377019584179,0.008568493649363518,0.06720471382141113,0.04923984408378601,,,62.636364,0.05301622115075588
1,0.009382105432450771,-0.001330893486738205,0.06712596863508224,0.059074755758047104,,,,
2,0.009331127628684044,-6.384009611792862e-05,0.0688876286149025,0.059620339423418045,,,,
3,0.009374412707984447,0.0028105410747230053,0.06183229014277458,0.04964733496308327,,,,
4,0.009336860850453377,-0.002750193467363715,0.08652641624212265,0.07993975281715393,,,,
5,0.009311593137681484,-0.0036797805223613977,0.06486121565103531,0.05922940373420715,,,,
6,0.009180814027786255,-0.0060878535732626915,0.07350721955299377,0.07041426002979279,,,,
7,0.009400030598044395,-0.004198784474283457,0.07680635899305344,0.07160510867834091,,,,
8,0.009509855881333351,-2.1565292627201416e-05,0.06134165823459625,0.05185336992144585,,,,
1,0.009506317786872387,0.0006021054578013718,0.057492196559906006,0.04738377407193184,,,,
2,0.00943377148360014,0.004640321712940931,0.06500077247619629,0.050926677882671356,,,,
3,0.009374705143272877,0.0028234985657036304,0.053710032254457474,0.04151182994246483,,,,
4,0.00943069253116846,0.002781872171908617,0.06913357228040695,0.056921008974313736,,,,
5,0.009450557641685009,0.003926169592887163,0.06084553524851799,0.04746880754828453,,,,
6,0.00940697081387043,-0.0006877713603898883,0.05983738228678703,0.05111818015575409,,,,
7,0.00940787699073553,0.00256543280556798,0.05398881435394287,0.04201550409197807,,,,
8,0.009455988183617592,0.007999876514077187,0.05431235209107399,0.03685648739337921,,,,
1,0.009434378705918789,0.009344714693725109,0.05300038680434227,0.03422129154205322,,,,
2,0.009504354558885098,0.012730061076581478,0.05839089676737785,0.03615647926926613,,,,
3,0.009565697982907295,0.009328988380730152,0.05493248254060745,0.03603779897093773,,,,
4,0.009682710282504559,0.003147996962070465,0.057238008826971054,0.044407300651073456,,,,
5,0.009567366912961006,0.008350529707968235,0.06031937152147293,0.042401477694511414,,,,
6,0.00948384776711464,0.012848617509007454,0.05173429101705551,0.02940182574093342,,,,
7,0.009338857606053352,0.00829237885773182,0.050149671733379364,0.03251843899488449,,,,
8,0.009281164966523647,0.010232890956103802,0.06647537648677826,0.04696131870150566,,,57.333332,0.03776324144564569
1,0.009302242659032345,0.00031528787803836167,0.041613347828388214,0.03199581801891327,,,,
2,0.009423105046153069,-0.000530627032276243,0.03405078127980232,0.02515830285847187,,,,
3,0.009469089098274708,-0.0007181399269029498,0.06707724183797836,0.05832629278302193,,,,
