Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.06384308636188507,0.0006235631299205124,0.08999384194612503,0.025527192279696465,,,,
4,0.0642397329211235,0.005354500375688076,0.0936179980635643,0.024023763835430145,,,,
5,0.06412483006715775,0.002514973748475313,0.10412542521953583,0.037485621869564056,,,,
6,0.06381405144929886,-0.009330091997981071,0.07363059371709824,0.01914663426578045,,,,
7,0.06331521272659302,-0.0025141604710370302,0.0850033238530159,0.024202272295951843,,,,
8,0.06324243545532227,-0.0032874594908207655,0.09429625421762466,0.03434127941727638,,,,
1,0.06340795755386353,0.009000662714242935,0.08688664436340332,0.01447802409529686,,,,
2,0.06301241368055344,0.0005811585579067469,0.08641575276851654,0.022822180762887,,,,
3,0.06342161446809769,0.0011462739203125238,0.08161679655313492,0.01704890839755535,,,,
4,0.0640006884932518,0.005278792232275009,0.10553206503391266,0.03625258430838585,,,,
5,0.0647050067782402,0.010342665947973728,0.0881495252251625,0.013101852498948574,,,,
6,0.06428807228803635,0.008313421159982681,0.07348663359880447,0.0008851401507854462,,,,
7,0.06381475180387497,0.009876362048089504,0.07780130952596664,0.0041101956740021706,,,,
8,0.06325697153806686,0.007939753122627735,0.08188063651323318,0.010683911852538586,,,9.142858,0.01492284971754998
1,0.06354182213544846,0.0014488515444099903,0.08587025105953217,0.020879577845335007,,,,
2,0.06390111893415451,0.00025191076565533876,0.06952729821205139,0.005374268628656864,,,,
3,0.0639122873544693,0.0018923456082120538,0.08377927541732788,0.017974643036723137,,,,
4,0.06407657265663147,-0.0031118534971028566,0.0918395146727562,0.030874796211719513,,,,
5,0.06349571794271469,-0.0033685143571347,0.0701424852013588,0.010015281848609447,,,,
6,0.06338683515787125,0.000704839825630188,0.09602226316928864,0.0319305881857872,,,,
7,0.06332388520240784,0.0026009215507656336,0.07486239820718765,0.008937591686844826,,,,
8,0.06305935233831406,0.0038692844100296497,0.08177953213453293,0.01485089585185051,,,,
1,0.06362420320510864,0.005512426141649485,0.09025495499372482,0.021118326112627983,,,,
2,0.06394209712743759,0.009588025510311127,0.08666237443685532,0.013132251799106598,,,,
3,0.06332152336835861,0.012872697785496712,0.08195392042398453,0.005759699270129204,,,,
4,0.06325577944517136,-0.0009250313742086291,0.08430169522762299,0.021970946341753006,,,,
5,0.06338556855916977,0.0038929060101509094,0.0756792202591896,0.008400745689868927,,,,
6,0.0636388286948204,0.00013482446956913918,0.06069635599851608,-0.0030772972386330366,,,,
7,0.06316384673118591,0.007232927717268467,0.06811226904392242,-0.0022845054045319557,,,,
8,0.063408263027668,0.003088107332587242,0.0664752647280693,-2.1105632185935974e-05,,,,
1,0.0633871853351593,0.009657078422605991,0.07405808568000793,0.0010138219222426414,,,,
2,0.06343318521976471,0.009154783561825752,0.06836795806884766,-0.0042200107127428055,,,,
3,0.0631023645401001,0.006683813873678446,0.07367970049381256,0.0038935220800340176,,,,
4,0.06276357918977737,0.00749535858631134,0.0824911966919899,0.012232258915901184,,,,
5,0.06304902583360672,0.010240878909826279,0.07340003550052643,0.00011013075709342957,,,,
6,0.06341009587049484,0.006262005306780338,0.06353909522294998,-0.006133005954325199,,,,
7,0.06395884603261948,0.006757244933396578,0.07041037082672119,-0.00030572013929486275,,,,
8,0.06372126191854477,0.012185818515717983,0.06936441361904144,-0.00654266681522131,,,9.92,6.041256710886955e-06
1,0.06367240846157074,-0.005334171932190657,0.18029120564460754,0.12195296585559845,,,,
2,0.06316099315881729,-0.003876881906762719,0.11334162205457687,0.05405751243233681,,,,
3,0.06272991746664047,-0.0029628160409629345,0.08300510793924332,0.023238006979227066,,,,
4,0.06191694736480713,0.0012632642174139619,0.10439196974039078,0.04121175780892372,,,,
5,0.06170537695288658,-0.0015391182387247682,0.1206207275390625,0.06045446917414665,,,,
6,0.06127838045358658,-0.0014180418802425265,0.1267528086900711,0.06689246743917465,,,,
7,0.06209961697459221,-0.003912104293704033,0.08264046162366867,0.024452948942780495,,,,
8,0.06284414976835251,-0.00045251433039084077,0.10424881428480148,0.04185717925429344,,,,
1,0.06356777995824814,-0.0002823770046234131,0.14184065163135529,0.07855524867773056,,,,
2,0.0635603815317154,-0.003191540250554681,0.12025664746761322,0.059887807816267014,,,,
3,0.06350905448198318,-0.004187245387583971,0.0875813364982605,0.028259526938199997,,,,
4,0.06276210397481918,0.00421762652695179,0.08861961960792542,0.021639889106154442,,,,
5,0.061766233295202255,0.005256672855466604,0.0930367112159729,0.026013804599642754,,,,
6,0.061765968799591064,-0.0046245320700109005,0.08272983133792877,0.025588395074009895,,,,
7,0.06190766766667366,-0.004837694112211466,0.0942917913198471,0.037221819162368774,,,,
8,0.06245395168662071,-0.0015718253562226892,0.08649633079767227,0.02561420388519764,,,,
1,0.0629601776599884,0.0032269873190671206,0.08134189993143082,0.015154735185205936,,,,
2,0.06297168880701065,0.0013179677771404386,0.07457892596721649,0.010289269499480724,,,,
3,0.06293608993291855,0.003633050015196204,0.08337340503931046,0.01680426485836506,,,,
4,0.06269815564155579,0.006345732603222132,0.06216997653245926,-0.006873911712318659,,,,
5,0.06276960670948029,0.00719442218542099,0.06135296821594238,-0.008611060678958893,,,,
6,0.06270279735326767,0.006178731098771095,0.0808943659067154,0.012012837454676628,,,,
7,0.06222313642501831,0.012108832597732544,0.06533203274011612,-0.008999936282634735,,,,
8,0.06276952475309372,-0.0031222449615597725,0.07450703531503677,0.014859755523502827,,,10.88,0.005579494230914861
1,0.0630725547671318,0.0009986377554014325,0.06806544214487076,0.003994249738752842,,,,
2,0.06298729032278061,0.000531132856849581,0.06826209276914597,0.004743669647723436,,,,
3,0.06319388002157211,0.005653172731399536,0.07224125415086746,0.003394201397895813,,,,
4,0.06278371065855026,-0.015179228968918324,0.07413485646247864,0.026530373841524124,,,,
5,0.06291990727186203,-0.00774436304345727,0.0725291296839714,0.017353584989905357,,,,
6,0.06227332353591919,-0.005936597008258104,0.051315873861312866,-0.005020852666348219,,,,
7,0.0621834360063076,-0.0019491083221510053,0.0706024244427681,0.010368096642196178,,,,
8,0.06191325932741165,0.0005981011781841516,0.07191286981105804,0.009401509538292885,,,,
1,0.062138672918081284,0.004724404308944941,0.07290180772542953,0.006038730498403311,,,,
2,0.06257031112909317,0.008708549663424492,0.0767463967204094,0.005467535927891731,,,,
3,0.06228798255324364,0.002830114681273699,0.07749214768409729,0.012374050915241241,,,,
4,0.06239530071616173,-0.000237979824305512,0.06065937504172325,-0.0014979458646848798,,,,
5,0.062185078859329224,0.006773384287953377,0.06768054515123367,-0.0012779179960489273,,,,
6,0.062064845114946365,-0.0035690483637154102,0.06968537718057632,0.011189579963684082,,,,
7,0.06252389401197433,0.002113711554557085,0.0673287883400917,0.0026911827735602856,,,,
8,0.06305348128080368,0.0057630399242043495,0.0731952115893364,0.004378690384328365,,,,
1,0.06313654035329819,0.00405084015801549,0.06809189915657043,0.0009045186452567577,,,,
2,0.06349650770425797,0.003608652390539646,0.0748121589422226,0.007706998847424984,,,,
3,0.06367042660713196,0.011176912114024162,0.06863268464803696,-0.0062146540731191635,,,,
4,0.06347265094518661,0.007006038445979357,0.06465616077184677,-0.0058225286193192005,,,,
5,0.06323497742414474,-0.0018517039716243744,0.06758667528629303,0.006203401833772659,,,,
6,0.06270896643400192,-0.0008174892864190042,0.056104566901922226,-0.0057869101874530315,,,,
7,0.06308077275753021,0.012384903617203236,0.06136615574359894,-0.01409952063113451,,,,
8,0.06296969205141068,0.00907510332763195,0.0660952553153038,-0.005949540063738823,,,11.75,-0.002882279281038791
1,0.06303920596837997,-0.0010987482964992523,0.09032262861728668,0.02838217094540596,,,,
2,0.06282956153154373,0.00034095306182280183,0.07994680851697922,0.016776293516159058,,,,
3,0.06239575147628784,-0.0063454280607402325,0.07834221422672272,0.022291891276836395,,,,
4,0.061964329332113266,-0.00033561387681402266,0.07902908325195312,0.017400367185473442,,,,
5,0.06256624311208725,-0.0022009904496371746,0.08644792437553406,0.02608267217874527,,,,
6,0.06277703493833542,-0.007198941428214312,0.07462608814239502,0.019047994166612625,,,,
7,0.0626046359539032,0.001894861925393343,0.07679327577352524,0.012293778359889984,,,,
8,0.06217771768569946,-0.0019444616045802832,0.05975914001464844,-0.0004741160664707422,,,,
1,0.06293714791536331,0.007278732024133205,0.0639665424823761,-0.0062493374571204185,,,,
2,0.06365220993757248,0.00478487741202116,0.08162255585193634,0.013185468502342701,,,,
3,0.06336097419261932,0.0022456911392509937,0.07780881971120834,0.012202154844999313,,,,
4,0.06330972164869308,0.008683262392878532,0.08063321560621262,0.008640231564640999,,,,
5,0.0629759132862091,0.005654017906636,0.07475033402442932,0.006120402831584215,,,,
6,0.062136925756931305,0.0034307457972317934,0.08243205398321152,0.016864381730556488,,,,
7,0.062422968447208405,0.00805381778627634,0.07862292975187302,0.008146143518388271,,,,
8,0.06301644444465637,0.007230267859995365,0.06451302021741867,-0.0057336920872330666,,,,
1,0.06287234276533127,0.009497961960732937,0.07853294909000397,0.006162644363939762,,,,
2,0.06278060376644135,0.013509471900761127,0.08571463823318481,0.009424562565982342,,,,
3,0.062453072518110275,0.010926255956292152,0.07597117871046066,0.002591850236058235,,,,
4,0.06182458624243736,0.0037614686880260706,0.07579348236322403,0.01020742766559124,,,,
5,0.06251543015241623,0.009382725693285465,0.06298159807920456,-0.008916557766497135,,,,
6,0.06286375969648361,0.008803450502455235,0.06863513588905334,-0.003032074309885502,,,,
7,0.06350278854370117,0.005957406479865313,0.06884972006082535,-0.0006104749627411366,,,,
8,0.06363566219806671,-0.0002358986239414662,0.06412839889526367,0.0007286353502422571,,,12.857142,0.002069501642836258
1,0.06372254341840744,0.000584011257160455,0.08680888265371323,0.02250232733786106,,,,
2,0.06425972282886505,-0.0007719819550402462,0.09019270539283752,0.02670496515929699,,,,
3,0.063843734562397,-0.003176290076225996,0.07411948591470718,0.013452041894197464,,,,
4,0.06403974443674088,-0.0021351922769099474,0.08185924589633942,0.01995469443500042,,,,
5,0.06382907181978226,0.0028006259817630053,0.08827058225870132,0.02164088375866413,,,,
6,0.0631723627448082,0.00040492083644494414,0.0838182345032692,0.02024095132946968,,,,
7,0.06379445642232895,0.0030558903235942125,0.07236684113740921,0.005516494624316692,,,,
8,0.06367742270231247,-0.0010230176849290729,0.08882246911525726,0.026168063282966614,,,,
1,0.06350594758987427,0.005182309541851282,0.07846229523420334,0.009774038568139076,,,,
2,0.06339146941900253,0.006766329053789377,0.07183277606964111,0.0016749775968492031,,,,
3,0.06358695775270462,0.009882348589599133,0.09811519086360931,0.024645883589982986,,,,
4,0.06398259848356247,0.006786718498915434,0.07640032470226288,0.005631007719784975,,,,
5,0.06445654481649399,0.005710005760192871,0.09081535786390305,0.020648807287216187,,,,
6,0.064378522336483,-0.00044372762204147875,0.10399065911769867,0.04005586355924606,,,,
7,0.06416348367929459,0.004141769837588072,0.06816016137599945,-0.00014509214088320732,,,,
8,0.06345074623823166,0.007102197501808405,0.07407281547784805,0.003519871737807989,,,,
1,0.06321247667074203,0.00922610703855753,0.07682842761278152,0.00438984390348196,,,,
2,0.06359713524580002,0.014495013281702995,0.07366534322500229,-0.004426805302500725,,,,
3,0.06396865844726562,0.009513959288597107,0.06144402548670769,-0.012038592249155045,,,,
4,0.06369306892156601,0.008898003026843071,0.06953606754541397,-0.0030550044029951096,,,,
5,0.06330336630344391,0.018082698807120323,0.08796342462301254,0.006577359512448311,,,,
6,0.06354082375764847,0.011754748411476612,0.09968625009059906,0.024390678852796555,,,,
7,0.06358552724123001,0.005281758960336447,0.07264844328165054,0.0037811570800840855,,,,
8,0.06365113705396652,0.01150040328502655,0.08643230050802231,0.011280760169029236,,,11.5,0.0038624246953986585
1,0.06438534706830978,6.471822416642681e-05,0.10287930816411972,0.03842924162745476,,,,
2,0.064952053129673,0.0003663433890324086,0.13725468516349792,0.07193628698587418,,,,
3,0.06479800492525101,-0.0007239737315103412,0.1571313887834549,0.09305735677480698,,,,
4,0.0647503212094307,0.0004926489782519639,0.14550934731960297,0.08026637881994247,,,,
5,0.06439511477947235,-0.0042769769206643105,0.12382502108812332,0.0637068822979927,,,,
6,0.06423613429069519,0.0012850852217525244,0.12696488201618195,0.06144366413354874,,,,
7,0.06390538811683655,-0.001112259109504521,0.13881053030490875,0.07601740211248398,,,,
8,0.06412669271230698,-0.005821509286761284,0.11273990571498871,0.054434724152088165,,,,
1,0.06493794173002243,0.0056831068359315395,0.11640909314155579,0.04578804597258568,,,,
2,0.06473075598478317,-0.0035941407550126314,0.10681067407131195,0.04567405954003334,,,,
3,0.06471234560012817,-0.005801575258374214,0.12018474191427231,0.0612739697098732,,,,
4,0.06484705954790115,-0.002150576561689377,0.14768074452877045,0.08498425781726837,,,,
5,0.06441240757703781,0.004867177922278643,0.10235944390296936,0.033079858869314194,,,,
6,0.06376738101243973,0.008236863650381565,0.10946137458086014,0.03745713084936142,,,,
7,0.06317765265703201,-0.0012635671300813556,0.1031997948884964,0.04128570854663849,,,,
8,0.06365620344877243,0.003646618453785777,0.11712127178907394,0.04981844872236252,,,,
1,0.06459330022335052,0.01080757100135088,0.11049498617649078,0.035094115883111954,,,,
2,0.06477829813957214,0.004067234694957733,0.10960265249013901,0.04075711965560913,,,,
3,0.06478755176067352,0.009405894204974174,0.09570860862731934,0.02151516266167164,,,,
4,0.06473418325185776,0.008844517171382904,0.1179218590259552,0.04434315860271454,,,,
5,0.06461602449417114,0.007979661226272583,0.1260281354188919,0.05343244969844818,,,,
6,0.06462680548429489,0.006383534986525774,0.09492084383964539,0.023910503834486008,,,,
7,0.06484665721654892,0.0053740376606583595,0.11160857230424881,0.041387878358364105,,,,
8,0.06497876346111298,0.007612254004925489,0.12379629164934158,0.05120527371764183,,,11.419354,0.03895570780150592
1,0.06479703634977341,0.0015205807285383344,0.10010388493537903,0.033786267042160034,,,,
2,0.06491877883672714,0.0013471130514517426,0.11398638784885406,0.047720495611429214,,,,
3,0.06499218195676804,0.0016842061886563897,0.10014506429433823,0.03346867486834526,,,,
4,0.0652119442820549,0.0008435812196694314,0.09914854913949966,0.03309302404522896,,,,
5,0.06488927453756332,-0.001077733701094985,0.07766072452068329,0.013849183917045593,,,,
6,0.06469013541936874,-0.0019152198219671845,0.1188373863697052,0.056062471121549606,,,,
7,0.06496940553188324,-0.0029750417452305555,0.09544563293457031,0.03345127031207085,,,,
8,0.06461923569440842,-0.0024720642250031233,0.10985571891069412,0.04770854860544205,,,,
1,0.06479843705892563,0.0019919739570468664,0.09367212653160095,0.026881715282797813,,,,
2,0.06488499790430069,-0.001954814186319709,0.09991071373224258,0.0369805283844471,,,,
3,0.06466247886419296,0.004864053335040808,0.09738133102655411,0.02785479836165905,,,,
4,0.06443523615598679,0.0022610037121921778,0.10218111425638199,0.03548487275838852,,,,
5,0.06487532705068588,0.006463430356234312,0.1073940321803093,0.036055274307727814,,,,
6,0.06512352079153061,0.00031486732768826187,0.09486136585474014,0.029422977939248085,,,,
7,0.06496155261993408,0.0007187724113464355,0.08758024871349335,0.02189992368221283,,,,
8,0.06524347513914108,0.007124461233615875,0.10783065110445023,0.03546271473169327,,,,
1,0.06474663317203522,0.009773827157914639,0.08477426320314407,0.010253802873194218,,,,
2,0.06425397098064423,0.008859333582222462,0.08604589849710464,0.012932593934237957,,,,
3,0.06414926797151566,0.009191845543682575,0.08661193400621414,0.013270820491015911,,,,
