Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.013508695177733898,0.00043858090066350996,0.10525862127542496,0.09131135046482086,,,,
4,0.013449137099087238,0.0035293549299240112,0.068924680352211,0.051946189254522324,,,,
5,0.013318962417542934,-0.0012481150915846229,0.08563930541276932,0.07356845587491989,,,,
6,0.0134211964905262,-0.0067234523594379425,0.06553713232278824,0.05883938819169998,,,,
7,0.01330942939966917,-0.004745126701891422,0.0926809310913086,0.084116630256176,,,,
8,0.013274889439344406,-0.0052014789544045925,0.07852724194526672,0.07045383006334305,,,,
1,0.013188249431550503,-0.0032047773711383343,0.06284947693347931,0.05286600440740585,,,,
2,0.013365836814045906,-0.0030854668002575636,0.07192325592041016,0.06164288893342018,,,,
3,0.013437004759907722,0.0030243683140724897,0.09095493704080582,0.07449356466531754,,,,
4,0.013570904731750488,-0.0028517593163996935,0.06944622099399567,0.05872707441449165,,,,
5,0.013559341430664062,-0.0035217846743762493,0.06846234947443008,0.05842479318380356,,,,
6,0.013850769959390163,0.00348858954384923,0.05914923921227455,0.04180987924337387,,,,
7,0.01390419527888298,-0.0036443595308810472,0.07946198433637619,0.06920215487480164,,,,
8,0.013968557119369507,0.00020217565179336816,0.05584397539496422,0.041673243045806885,,,,
1,0.014197017066180706,0.002358452184125781,0.07256431877613068,0.056008849292993546,,,,
2,0.014335792511701584,0.00010938611376332119,0.07270879298448563,0.058263614773750305,,,,
3,0.014411154203116894,-0.0018880433635786176,0.06431519985198975,0.05179208889603615,,,,
4,0.014323960058391094,-0.0025954777374863625,0.06572387367486954,0.053995389491319656,,,,
5,0.01428423635661602,0.002654939191415906,0.06953170895576477,0.052592530846595764,,,,
6,0.01418399903923273,0.001736465492285788,0.05917765572667122,0.04325719177722931,,,,
7,0.01416238397359848,-0.00039862553239800036,0.06418047845363617,0.050416719168424606,,,,
8,0.014042030088603497,-0.0005638185539282858,0.06956885010004044,0.05609063804149628,,,365.0,0.0528021277859807
1,0.013902751728892326,-0.0019336988916620612,0.07755690068006516,0.0655878484249115,,,,
2,0.013989981263875961,-0.0005856073694303632,0.0673833116889,0.05397893860936165,,,,
3,0.0137918246909976,-0.00020214149844832718,0.0800473764538765,0.06645769625902176,,,,
4,0.01372006256133318,0.0004362998006399721,0.11192724853754044,0.09777088463306427,,,,
5,0.013508697040379047,-0.0005178700084798038,0.08568117767572403,0.07269034534692764,,,,
6,0.013417535461485386,0.0011864727130159736,0.07144544273614883,0.05684143677353859,,,,
7,0.013247364200651646,0.000726195692550391,0.07045499235391617,0.05648143216967583,,,,
8,0.013113513588905334,-0.0011859743390232325,0.07320895791053772,0.06128142029047012,,,,
1,0.013156708329916,0.0036266082897782326,0.07126370817422867,0.05448039248585701,,,,
2,0.01312223169952631,-0.000930536538362503,0.07562338560819626,0.06343169510364532,,,,
3,0.013334523886442184,0.0022002512123435736,0.05246180295944214,0.036927029490470886,,,,
4,0.013462301343679428,0.005126123782247305,0.07632848620414734,0.05774005874991417,,,,
5,0.01356966607272625,7.781800377415493e-05,0.08569882065057755,0.07205133140087128,,,,
6,0.01367590855807066,0.004210068378597498,0.06698248535394669,0.04909650608897209,,,,
7,0.013784016482532024,0.005335296969860792,0.07176338136196136,0.052644066512584686,,,,
8,0.013698892667889595,0.0035990725737065077,0.07442204654216766,0.05712408199906349,,,,
1,0.013599465601146221,0.0022538499906659126,0.06876147538423538,0.05290815979242325,,,,
2,0.013653929345309734,0.004892523866146803,0.05891067534685135,0.04036422073841095,,,,
3,0.013764829374849796,0.008191000670194626,0.06178433448076248,0.039828505367040634,,,,
4,0.013693097978830338,0.007078199181705713,0.08451545238494873,0.06374415755271912,,,,
5,0.013710985891520977,0.006047592498362064,0.06696105748414993,0.04720247909426689,,,,
6,0.013761588372290134,0.0012311562895774841,0.07404514402151108,0.059052400290966034,,,,
7,0.01369075383991003,0.011931552551686764,0.06786167621612549,0.042239367961883545,,,,
8,0.01366517599672079,-0.0005267734522931278,0.06920967251062393,0.05607127025723457,,,375.625,0.050176320131868124
1,0.013864841312170029,-0.0017610155045986176,0.04670068994164467,0.03459686413407326,,,,
2,0.013759917579591274,9.988496458390728e-05,0.05376966670155525,0.039909861981868744,,,,
3,0.013764449395239353,0.0010156449861824512,0.0474679060280323,0.03268781304359436,,,,
4,0.013535543344914913,0.0015171737177297473,0.04750671982765198,0.032454002648591995,,,,
5,0.013522086665034294,0.0009347556624561548,0.04999184608459473,0.03553500026464462,,,,
6,0.013496301136910915,0.0024668679106980562,0.06420436501502991,0.04824119433760643,,,,
7,0.01334933377802372,-0.008011099882423878,0.050979048013687134,0.045640815049409866,,,,
8,0.013414306566119194,-0.004270755685865879,0.04531202092766762,0.03616847097873688,,,,
1,0.01357460580766201,0.005525454878807068,0.05628491938114166,0.037184856832027435,,,,
2,0.013686263002455235,-0.0009456127882003784,0.05085159093141556,0.038110941648483276,,,,
3,0.013855429366230965,0.0029271142557263374,0.03819914162158966,0.021416597068309784,,,,
4,0.01392295490950346,0.0019504299852997065,0.03968724608421326,0.02381386049091816,,,,
5,0.013873259536921978,0.0014907850418239832,0.038443613797426224,0.02307956852018833,,,,
6,0.014055510051548481,0.0030327339190989733,0.06068919971585274,0.043600957840681076,,,,
7,0.013843639753758907,0.0007122076349332929,0.04322204738855362,0.028666198253631592,,,,
8,0.01379195787012577,0.001631949096918106,0.0506671667098999,0.035243261605501175,,,,
1,0.013710198923945427,0.00398012762889266,0.06033818796277046,0.042647864669561386,,,,
2,0.013680822215974331,0.007641914766281843,0.046569883823394775,0.02524714544415474,,,,
3,0.013629487715661526,0.007505524437874556,0.04905087873339653,0.027915865182876587,,,,
4,0.013625047169625759,-0.0009385074372403324,0.04587292671203613,0.03318638727068901,,,,
5,0.013414437882602215,0.004628614988178015,0.04074883460998535,0.02270578034222126,,,,
6,0.01355120912194252,0.003494295757263899,0.05166826397180557,0.034622758626937866,,,,
7,0.013344177976250648,0.0021392505150288343,0.036624688655138016,0.021141260862350464,,,,
8,0.013367895968258381,0.004285203292965889,0.03992698714137077,0.022273888811469078,,,444.0909,0.02871761890128255
1,0.01289583183825016,0.000747465412132442,0.04404320940375328,0.03039991296827793,,,,
2,0.012773510068655014,0.001559579512104392,0.03495790809392929,0.02062481828033924,,,,
3,0.012985111214220524,0.001823802595026791,0.035700324922800064,0.02089141122996807,,,,
4,0.013117300346493721,0.0009776519145816565,0.039543092250823975,0.025448139756917953,,,,
5,0.013070378452539444,7.660831761313602e-05,0.036278389394283295,0.02313140220940113,,,,
6,0.013174888677895069,-0.001719603082165122,0.03740572929382324,0.025950444862246513,,,,
7,0.012955614365637302,0.0014954789076000452,0.04032152146100998,0.02587042935192585,,,,
8,0.013105176389217377,-0.0014513768255710602,0.029900653287768364,0.018246853724122047,,,,
1,0.012992847710847855,0.0025747467298060656,0.030316075310111046,0.01474848110228777,,,,
2,0.012881604954600334,0.006006842944771051,0.02878202684223652,0.00989357940852642,,,,
3,0.012728802859783173,0.005334747023880482,0.032800279557704926,0.014736729674041271,,,,
4,0.012742544524371624,0.0023818446788936853,0.029998501762747765,0.014874113723635674,,,,
5,0.012938838452100754,0.004429764114320278,0.038281023502349854,0.020912420004606247,,,,
6,0.013189855962991714,0.006361403036862612,0.02863195165991783,0.009080693125724792,,,,
7,0.01310633309185505,0.0011561323190107942,0.04092869907617569,0.02666623331606388,,,,
8,0.01328169833868742,-0.0014236416900530457,0.03215303644537926,0.020294979214668274,,,,
1,0.0131146889179945,0.00483459047973156,0.03704984858632088,0.019100569188594818,,,,
2,0.012937162071466446,0.0074087814427912235,0.03069337271153927,0.010347429662942886,,,,
3,0.012911777012050152,0.007219366729259491,0.031536974012851715,0.011405829340219498,,,,
4,0.012770894914865494,0.009323758073151112,0.024020249024033546,0.001925596036016941,,,,
5,0.01270898524671793,0.006191907916218042,0.03277294337749481,0.013872051611542702,,,,
6,0.012815568596124649,0.00650103809311986,0.03426523879170418,0.014948632568120956,,,,
7,0.012914227321743965,0.008414903655648232,0.021316803991794586,-1.2326985597610474e-05,,,,
8,0.012970279902219772,0.009002842009067535,0.04244614392518997,0.020473022013902664,,,413.8095,0.011507600429467857
1,0.013253980316221714,0.0010925316018983722,0.04110129177570343,0.02675478160381317,,,,
2,0.013249935582280159,0.0010849154787138104,0.05244854465126991,0.03811369091272354,,,,
3,0.013046788051724434,-0.0005510685150511563,0.05249791219830513,0.040002189576625824,,,,
4,0.013264480978250504,0.00014227628707885742,0.04820604994893074,0.03479929268360138,,,,
5,0.013257386162877083,-0.0012803698191419244,0.04441774636507034,0.032440729439258575,,,,
6,0.01346692442893982,0.0032436673063784838,0.05877220630645752,0.042061615735292435,,,,
7,0.013510680757462978,-0.002890282543376088,0.051662877202034,0.041042476892471313,,,,
8,0.013454635627567768,-0.0039000781252980232,0.047718990594148636,0.03816443309187889,,,,
1,0.01355023868381977,0.005501060280948877,0.050858285278081894,0.031806983053684235,,,,
2,0.013656697236001492,-0.002380289137363434,0.033581607043743134,0.0223051980137825,,,,
3,0.013564267195761204,0.00011157824337715283,0.04369855299592018,0.03002270869910717,,,,
4,0.013374630361795425,0.0017961388221010566,0.03225082904100418,0.01708005927503109,,,,
5,0.0135868601500988,-0.0010271784849464893,0.04440535977482796,0.03184567764401436,,,,
6,0.013618122786283493,-0.00010777616989798844,0.05372527241706848,0.04021492600440979,,,,
7,0.013625005260109901,0.0035480260848999023,0.04722059890627861,0.030047565698623657,,,,
8,0.013639971613883972,-0.0008902425761334598,0.05305483564734459,0.040305107831954956,,,,
1,0.013493438251316547,0.008162852376699448,0.043027494102716446,0.021371204406023026,,,,
2,0.013507815077900887,0.005427263677120209,0.04261492192745209,0.023679843172430992,,,,
3,0.013324063271284103,0.007090423721820116,0.040598854422569275,0.020184367895126343,,,,
4,0.013334766030311584,0.00565464049577713,0.04538273811340332,0.026393331587314606,,,,
5,0.013267644681036472,0.007852158509194851,0.04372578114271164,0.022605977952480316,,,,
6,0.013291760347783566,-0.0010654032230377197,0.043100595474243164,0.030874237418174744,,,,
7,0.013436581008136272,-0.002139668446034193,0.03772357478737831,0.026426661759614944,,,,
8,0.013441034592688084,0.00517681147903204,0.045515093952417374,0.02689724788069725,,,431.3889,0.024804109008982778
1,0.013809876516461372,-0.0005553149385377765,0.04777548834681511,0.03452092409133911,,,,
2,0.013994695618748665,-0.0006036857957951725,0.03494010493159294,0.02154909446835518,,,,
3,0.014009854756295681,9.390049672219902e-05,0.035326868295669556,0.02122311294078827,,,,
4,0.01407686434686184,-0.0024798319209367037,0.03718441724777222,0.025587385520339012,,,,
5,0.014150875620543957,-0.0008963578147813678,0.04784070700407028,0.034586187452077866,,,,
6,0.014096840284764767,-0.006083884742110968,0.05745649337768555,0.04944353550672531,,,,
7,0.014148274436593056,-0.00399195309728384,0.043574485927820206,0.033418163657188416,,,,
8,0.013999535702168941,0.0008248148951679468,0.05212526395916939,0.03730091080069542,,,,
1,0.014044197276234627,6.656596815446392e-05,0.05543510988354683,0.04132434353232384,,,,
2,0.014067169278860092,0.0029238455463200808,0.04183399677276611,0.02484298124909401,,,,
3,0.014257187955081463,-0.0006231847801245749,0.0418003685772419,0.02816636487841606,,,,
4,0.014109967276453972,0.0030099775176495314,0.02883986011147499,0.011719915084540844,,,,
5,0.014111579395830631,0.002603985369205475,0.04695632681250572,0.03024076297879219,,,,
6,0.014161954633891582,0.0016637875232845545,0.050864141434431076,0.03503839671611786,,,,
7,0.014172502793371677,-0.0020176577381789684,0.03906548395752907,0.02691064029932022,,,,
8,0.014125888235867023,0.0027156572323292494,0.031220879405736923,0.014379334636032581,,,,
1,0.01405082643032074,0.006605410948395729,0.04716476425528526,0.026508526876568794,,,,
2,0.014078413136303425,-0.0002588166098576039,0.03365878760814667,0.019839191809296608,,,,
3,0.014071960002183914,0.002018543891608715,0.042087629437446594,0.02599712461233139,,,,
4,0.014086137525737286,0.0006116355652920902,0.03747330605983734,0.02277553267776966,,,,
5,0.013989926315844059,-0.0006261298549361527,0.04667558893561363,0.033311791718006134,,,,
6,0.014041762799024582,0.002864172449335456,0.03920667618513107,0.02230074070394039,,,,
7,0.014002942480146885,-0.005360322073101997,0.040693409740924835,0.03205078840255737,,,,
8,0.013942047022283077,-0.004328201059252024,0.030611928552389145,0.02099808119237423,,,419.34784,0.025472722249105573
1,0.014037775807082653,-0.0002142546873074025,0.06164383888244629,0.0478203184902668,,,,
2,0.014173867180943489,-0.0010470292763784528,0.06516336649656296,0.052036531269550323,,,,
3,0.014086592011153698,0.0004267216718290001,0.044575586915016174,0.030062273144721985,,,,
4,0.014216572977602482,-0.0008345954120159149,0.04471544548869133,0.03133346885442734,,,,
5,0.014040074311196804,-0.0015016512479633093,0.04681326448917389,0.034274838864803314,,,,
6,0.01403947826474905,-0.004044400528073311,0.0491335466504097,0.039138466119766235,,,,
7,0.01401383988559246,-0.0016062160721048713,0.05066937580704689,0.03826175257563591,,,,
8,0.014144697226583958,-0.001271205605007708,0.05221652612090111,0.03934303671121597,,,,
1,0.014194507151842117,0.0014361946377903223,0.0458873026072979,0.0302566010504961,,,,
2,0.014169595204293728,0.001985041657462716,0.049886155873537064,0.03373151645064354,,,,
3,0.013901006430387497,0.0014794825110584497,0.05827176570892334,0.04289127513766289,,,,
4,0.01420517172664404,0.0038332708645612,0.046718232333660126,0.02867978811264038,,,,
5,0.014142719097435474,-0.006407577078789473,0.057492945343256,0.04975780472159386,,,,
6,0.014177967794239521,0.0006768057937733829,0.039938200265169144,0.025083428248763084,,,,
7,0.014162955805659294,-0.00036711577558889985,0.03651734068989754,0.02272150106728077,,,,
8,0.01425075065344572,0.004735295660793781,0.03750617802143097,0.018520131707191467,,,,
1,0.014347938820719719,0.0011338149197399616,0.042493853718042374,0.02701210044324398,,,,
2,0.014351190067827702,0.0017083303537219763,0.039161745458841324,0.023102225735783577,,,,
3,0.014433636330068111,0.0007976533961482346,0.04004301503300667,0.024811724200844765,,,,
4,0.01428134087473154,0.0026150678750127554,0.0375274159014225,0.020631007850170135,,,,
5,0.014382223598659039,0.002734409412369132,0.055263619869947433,0.038146987557411194,,,,
6,0.014219480566680431,0.005197017453610897,0.032559752464294434,0.01314325351268053,,,,
7,0.01413617841899395,0.004368352238088846,0.03706669062376022,0.018562160432338715,,,,
8,0.014074674807488918,0.002884672721847892,0.04609309136867523,0.029133742675185204,,,363.1579,0.024317900300957263
1,0.0143886161968112,0.0008990089991129935,0.040090493857860565,0.02480286732316017,,,,
2,0.014351675286889076,0.00023847488046158105,0.03624315187335014,0.021653002128005028,,,,
3,0.014292936772108078,-0.0016691552009433508,0.038568247109651566,0.025944465771317482,,,,
4,0.014304234646260738,-0.0020515774376690388,0.029239347204566002,0.01698669046163559,,,,
5,0.01434327568858862,-0.0038303483743220568,0.027712589129805565,0.01719966158270836,,,,
6,0.014246661216020584,-0.00013003291678614914,0.03285809978842735,0.01874147169291973,,,,
