Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.1740647405385971,0.00015360779070761055,0.05692243576049805,-0.11729591339826584,,,,
1,0.17422433197498322,0.0032726910430938005,0.04167761281132698,-0.1358194202184677,,,,
2,0.17432814836502075,0.0016496513271704316,0.052766282111406326,-0.12321151793003082,,,,
3,0.1743895262479782,0.005136561114341021,0.04773224890232086,-0.13179384171962738,,,,
4,0.17430703341960907,0.004022008739411831,0.04872044548392296,-0.12960858643054962,,,,
5,0.17458553612232208,0.003058597445487976,0.05056409910321236,-0.127080038189888,,,,
6,0.17472226917743683,0.003144768299534917,0.05565626174211502,-0.1222107782959938,,,,
7,0.17465411126613617,0.0016279850387945771,0.045225661247968674,-0.13105642795562744,,,,
8,0.17478471994400024,-0.0007761120796203613,0.060585156083106995,-0.11342345178127289,,,,
1,0.17480523884296417,0.004840704146772623,0.05264858156442642,-0.12699736654758453,,,,
2,0.17457102239131927,0.005371764302253723,0.05101960152387619,-0.1289231777191162,,,,
3,0.17451535165309906,0.004648153204470873,0.05268307402729988,-0.12648043036460876,,,,
4,0.17432649433612823,0.003423606278374791,0.06074405461549759,-0.11700604856014252,,,,
5,0.1742732971906662,0.005281698424369097,0.03617987036705017,-0.14337512850761414,,,,
6,0.17347975075244904,0.005259182304143906,0.04043011739850044,-0.1383088231086731,,,,
7,0.17372973263263702,0.0033837382216006517,0.03968437761068344,-0.1374291032552719,,,,
8,0.1738859862089157,0.002829998731613159,0.03648411110043526,-0.1402318775653839,,,332.5,-0.13234399445354939
1,0.17514967918395996,-0.0014877385692670941,0.12435754388570786,-0.04930439591407776,,,,
2,0.17524482309818268,0.0011749897385016084,0.07795408368110657,-0.09846572577953339,,,,
3,0.17524182796478271,-0.004515292122960091,0.08026450127363205,-0.09046203643083572,,,,
4,0.17516981065273285,-0.005159036256372929,0.0993950217962265,-0.070615753531456,,,,
5,0.17519567906856537,0.0038676278200000525,0.10019314289093018,-0.07887016236782074,,,,
6,0.17535775899887085,-0.001227392116561532,0.10384970158338547,-0.07028066366910934,,,,
7,0.17515279352664948,0.0010809832019731402,0.10633569210767746,-0.0698980838060379,,,,
8,0.17512327432632446,-0.00032559948158450425,0.11166368424892426,-0.06313399225473404,,,,
1,0.1749599277973175,0.000839211861602962,0.10192892700433731,-0.0738702118396759,,,,
2,0.17494408786296844,0.0011960748815909028,0.1117670014500618,-0.06437315791845322,,,,
3,0.17482665181159973,0.004364832770079374,0.0994647741317749,-0.07972671091556549,,,,
4,0.1748191863298416,-0.0014252170221880078,0.07823467254638672,-0.09515929967164993,,,,
5,0.17486563324928284,0.0017663439502939582,0.1012553796172142,-0.07537660002708435,,,,
6,0.17498032748699188,0.0031234074849635363,0.08436087518930435,-0.09374286234378815,,,,
7,0.1752350777387619,0.001529410481452942,0.07301416993141174,-0.1037503182888031,,,,
8,0.17509612441062927,-0.001993035664781928,0.09113083779811859,-0.08197224885225296,,,,
1,0.17540639638900757,0.0026827186811715364,0.07636085152626038,-0.10172826051712036,,,,
2,0.17539043724536896,0.0039879814721643925,0.08638038486242294,-0.09299803525209427,,,,
3,0.17547978460788727,0.005323868244886398,0.07729969173669815,-0.10350395739078522,,,,
4,0.1751876026391983,0.0013630986213684082,0.07372425496578217,-0.10282644629478455,,,,
5,0.17512691020965576,0.001240664510987699,0.07390805333852768,-0.10245952010154724,,,,
6,0.17486247420310974,0.006296213716268539,0.11380133777856827,-0.06735734641551971,,,,
7,0.17493101954460144,0.0034689896274358034,0.09108928591012955,-0.08731072396039963,,,,
8,0.1746879369020462,-0.0006572066340595484,0.09164248406887054,-0.0823882445693016,,,309.2857,-0.09257156681269407
1,0.17518946528434753,0.0006841983995400369,0.05103384330868721,-0.12483982741832733,,,,
2,0.1750933676958084,0.0006235192413441837,0.03520502522587776,-0.1405118703842163,,,,
3,0.17501220107078552,0.001000426709651947,0.041248619556427,-0.13476401567459106,,,,
4,0.1749202162027359,0.0008741894853301346,0.041045427322387695,-0.13474898040294647,,,,
5,0.17486952245235443,-0.0018592559499666095,0.04040329530835152,-0.13260696828365326,,,,
6,0.17518237233161926,0.0021809381432831287,0.037941474467515945,-0.13942183554172516,,,,
7,0.17507120966911316,0.0013957603368908167,0.03888581320643425,-0.13758115470409393,,,,
8,0.17513182759284973,0.00025480074691586196,0.034945834428071976,-0.14044079184532166,,,,
1,0.17492081224918365,0.00172274315264076,0.03873201459646225,-0.13791154325008392,,,,
2,0.1749008744955063,0.0031518174801021814,0.03134264051914215,-0.14671005308628082,,,,
3,0.17463071644306183,0.007694840431213379,0.0369257815182209,-0.1453997790813446,,,,
4,0.17431804537773132,0.004430433269590139,0.03560043126344681,-0.1431480497121811,,,,
5,0.1742699295282364,0.005075270775705576,0.03489984944462776,-0.14444535970687866,,,,
6,0.1742374449968338,0.004874282516539097,0.045624714344739914,-0.1334870159626007,,,,
7,0.17448170483112335,0.002949079265818,0.0399797149002552,-0.13745106756687164,,,,
8,0.17477896809577942,0.0026013238821178675,0.029688378795981407,-0.14769192039966583,,,,
1,0.175223708152771,0.007226382847875357,0.029275039210915565,-0.15317504107952118,,,,
2,0.1753704845905304,0.008032000623643398,0.03648814558982849,-0.14691433310508728,,,,
3,0.17533431947231293,0.0048352680169045925,0.029903683811426163,-0.1502659022808075,,,,
4,0.1750994324684143,0.007703082635998726,0.043082382529973984,-0.1397201269865036,,,,
5,0.17477621138095856,0.00698864134028554,0.031001413241028786,-0.15076343715190887,,,,
6,0.174238383769989,0.005970692727714777,0.03167807310819626,-0.1485309898853302,,,,
7,0.17387418448925018,0.006914178840816021,0.03156045079231262,-0.14922791719436646,,,,
8,0.17429493367671967,0.008308161981403828,0.03287757933139801,-0.1497255116701126,,,370.5357,-0.1485404074192047
1,0.1744556874036789,-0.0013729599304497242,0.16153982281684875,-0.011542905122041702,,,,
2,0.17442402243614197,0.00018737548089120537,0.15102773904800415,-0.023583658039569855,,,,
3,0.17464110255241394,0.0040361532010138035,0.12500320374965668,-0.05367405340075493,,,,
4,0.17466150224208832,-0.0006142680649645627,0.13287578523159027,-0.04117145016789436,,,,
5,0.17479702830314636,-0.0015682383673265576,0.09455137699842453,-0.07867741584777832,,,,
6,0.17505960166454315,-0.0025869368109852076,0.10138443112373352,-0.07108823210000992,,,,
7,0.1749466508626938,-0.0017518071690574288,0.13337673246860504,-0.039818111807107925,,,,
8,0.17502795159816742,-0.0025460224132984877,0.09609968215227127,-0.07638224959373474,,,,
1,0.17472702264785767,0.0009696988854557276,0.0923290103673935,-0.0833677127957344,,,,
2,0.17445288598537445,0.002403073012828827,0.12882043421268463,-0.048035524785518646,,,,
3,0.17396877706050873,-0.000659590819850564,0.10732688754796982,-0.06598229706287384,,,,
4,0.17460897564888,-0.00306677701883018,0.11110889911651611,-0.06043329834938049,,,,
5,0.17492148280143738,0.0016144803958013654,0.10813701152801514,-0.06839895248413086,,,,
6,0.17554253339767456,0.0035500999074429274,0.10539665818214417,-0.07369597256183624,,,,
7,0.17560292780399323,-0.005886859260499477,0.0804431289434433,-0.08927293866872787,,,,
8,0.17556649446487427,-0.0009725052514113486,0.09732964634895325,-0.07726434618234634,,,,
1,0.1754731386899948,0.002199953654780984,0.10475264489650726,-0.07292044907808304,,,,
2,0.17539887130260468,0.0014837996568530798,0.07847412675619125,-0.098408542573452,,,,
3,0.17452605068683624,0.004104814492166042,0.08327997475862503,-0.09535089135169983,,,,
4,0.17422138154506683,-0.003434364916756749,0.10492074489593506,-0.06586626917123795,,,,
5,0.1747686117887497,0.004438777919858694,0.10885689407587051,-0.07035049796104431,,,,
6,0.17492498457431793,0.0020643530879169703,0.1235087588429451,-0.05348058044910431,,,,
7,0.17561082541942596,0.004702916834503412,0.08392379432916641,-0.09638994932174683,,,,
8,0.1755378097295761,-0.002309901872649789,0.09069102257490158,-0.08253688365221024,,,304.31818,-0.07941300794482231
1,0.1760200560092926,-0.001175916870124638,0.1397113800048828,-0.0351327583193779,,,,
2,0.17573006451129913,6.890959048178047e-05,0.10699021816253662,-0.06880875676870346,,,,
3,0.17559026181697845,5.137340849614702e-05,0.08362999558448792,-0.09201163798570633,,,,
4,0.17547617852687836,1.352528761344729e-05,0.09605790674686432,-0.07943179458379745,,,,
5,0.17533214390277863,-0.001104512601159513,0.10645314306020737,-0.06777448952198029,,,,
6,0.17507857084274292,0.0029796031303703785,0.09768976271152496,-0.08036841452121735,,,,
7,0.1744113713502884,-0.00017497439694125205,0.07253105938434601,-0.10170533508062363,,,,
8,0.17433075606822968,0.006380009930580854,0.0664181336760521,-0.11429262906312943,,,,
1,0.17473043501377106,0.00520476046949625,0.08156048506498337,-0.09837470948696136,,,,
2,0.17521515488624573,0.0047214762307703495,0.0659184455871582,-0.11401818692684174,,,,
3,0.17542940378189087,0.006821122020483017,0.09977506101131439,-0.08247546851634979,,,,
4,0.17554691433906555,0.0028022336773574352,0.07209888845682144,-0.10625025629997253,,,,
5,0.1754339337348938,0.001662930124439299,0.08558537065982819,-0.09151149541139603,,,,
6,0.1755993813276291,0.007492947857826948,0.065439872443676,-0.11765245348215103,,,,
7,0.1753184050321579,0.0009838590631261468,0.07671495527029037,-0.09958730638027191,,,,
8,0.17476283013820648,0.005958533380180597,0.08171788603067398,-0.09900347888469696,,,,
1,0.17450560629367828,0.006305018439888954,0.07597523182630539,-0.1048353910446167,,,,
2,0.17450186610221863,0.005146531853824854,0.06731666624546051,-0.11233173310756683,,,,
3,0.17464016377925873,0.00601773289963603,0.0704360380768776,-0.11022185534238815,,,,
4,0.17497199773788452,0.0054925475269556046,0.0832839086651802,-0.09718063473701477,,,,
5,0.1752617359161377,0.0111007671803236,0.07424366474151611,-0.11211884021759033,,,,
6,0.17543339729309082,0.007934731431305408,0.06513462215662003,-0.11823350936174393,,,,
7,0.17550712823867798,0.006996586918830872,0.07187513262033463,-0.11062858253717422,,,,
8,0.17558540403842926,0.003057230729609728,0.08320341259241104,-0.09543922543525696,,,282.5,-0.10762372147291899
1,0.175768181681633,0.0006229819846339524,0.0693114846944809,-0.10707967728376389,,,,
2,0.1751972883939743,0.003037543734535575,0.062167778611183167,-0.11606705188751221,,,,
3,0.17464615404605865,0.004637640435248613,0.052404530346393585,-0.1268792599439621,,,,
4,0.17412281036376953,-0.0008968404727056623,0.05444689095020294,-0.11877907812595367,,,,
5,0.17427878081798553,-0.001545975566841662,0.05118659511208534,-0.12154621630907059,,,,
6,0.17509205639362335,0.0016270577907562256,0.05042310804128647,-0.1262960135936737,,,,
7,0.1756807118654251,-0.0017317020101472735,0.04529663175344467,-0.12865237891674042,,,,
8,0.1758226603269577,0.00037871385575272143,0.04618046060204506,-0.13002091646194458,,,,
1,0.17564092576503754,0.0027390916366130114,0.04910514876246452,-0.1292748600244522,,,,
2,0.17534910142421722,0.001019826391711831,0.06277909874916077,-0.1135898306965828,,,,
3,0.17535023391246796,0.00534039968624711,0.04137011244893074,-0.1393205225467682,,,,
4,0.17510049045085907,0.009262057021260262,0.04493461176753044,-0.13942793011665344,,,,
5,0.1751340925693512,0.006317714229226112,0.042817309498786926,-0.13863450288772583,,,,
6,0.17495442926883698,0.005397465545684099,0.05140566825866699,-0.1289462298154831,,,,
7,0.17487658560276031,0.0009976538131013513,0.042662400752305984,-0.13321183621883392,,,,
8,0.17474408447742462,0.004558763466775417,0.05410962551832199,-0.12519322335720062,,,,
1,0.17489340901374817,0.007322887424379587,0.042309436947107315,-0.1399068683385849,,,,
2,0.1749824434518814,0.006016565952450037,0.050120070576667786,-0.13087894022464752,,,,
3,0.1752827763557434,0.007704421877861023,0.05107472091913223,-0.1319124698638916,,,,
4,0.17550383508205414,0.006916902028024197,0.04672493040561676,-0.13569580018520355,,,,
5,0.1757401078939438,0.0038451883010566235,0.048941999673843384,-0.13064329326152802,,,,
6,0.17559579014778137,0.0063963220454752445,0.04608892649412155,-0.13590317964553833,,,,
7,0.17506472766399384,0.005158483050763607,0.042710646986961365,-0.13751256465911865,,,,
8,0.17450986802577972,0.0025054961442947388,0.0387846976518631,-0.13823066651821136,,,316.2069,-0.1350854728370905
1,0.17493651807308197,-0.000704227655660361,0.11504092812538147,-0.05919136106967926,,,,
2,0.17488780617713928,-8.250276005128399e-05,0.09796034544706345,-0.0768449604511261,,,,
3,0.17515645921230316,-0.0005804284010082483,0.0818459764122963,-0.09273005276918411,,,,
4,0.17510569095611572,0.0014662710018455982,0.1027764230966568,-0.07379554212093353,,,,
5,0.17465753853321075,0.002117651980370283,0.10030615329742432,-0.07646903395652771,,,,
6,0.17453743517398834,-0.0005581743316724896,0.09061869233846664,-0.08336056768894196,,,,
7,0.17463301122188568,-0.0012596870074048638,0.08032086491584778,-0.0930524617433548,,,,
8,0.17441096901893616,0.00039485262823291123,0.10398128628730774,-0.070824533700943,,,,
1,0.17492932081222534,0.001793327392078936,0.08703001588582993,-0.0896926298737526,,,,
2,0.17498567700386047,0.004888852592557669,0.08951600641012192,-0.09035852551460266,,,,
3,0.1751689910888672,-0.00344091490842402,0.08999943733215332,-0.08172863721847534,,,,
4,0.17512093484401703,0.0027306510601192713,0.08640735596418381,-0.091444231569767,,,,
5,0.1748698204755783,0.002158619463443756,0.10664311796426773,-0.07038532197475433,,,,
6,0.17426632344722748,0.0014713207492604852,0.07894390821456909,-0.09679373353719711,,,,
7,0.17372816801071167,0.006406727712601423,0.08905090391635895,-0.09108398854732513,,,,
8,0.17381127178668976,0.003985326271504164,0.10178593546152115,-0.07601065933704376,,,,
1,0.17452187836170197,-0.00041030513239093125,0.06953330338001251,-0.10457827150821686,,,,
2,0.1750849336385727,0.0075540742836892605,0.08766529709100723,-0.09497371315956116,,,,
3,0.17512419819831848,0.0016247216844931245,0.08794093132019043,-0.08880798518657684,,,,
4,0.17517240345478058,0.005677501205354929,0.11677871644496918,-0.0640711858868599,,,,
5,0.1748381108045578,0.0066930861212313175,0.09754414856433868,-0.0839870497584343,,,,
6,0.17438651621341705,0.003330645151436329,0.09149041771888733,-0.08622674643993378,,,,
7,0.1738063544034958,0.005645013879984617,0.06346658617258072,-0.11598478257656097,,,,
8,0.17359516024589539,0.009870292618870735,0.09115076065063477,-0.0923146903514862,,,290.0,-0.09136805310845375
1,0.17568209767341614,-0.000683094491250813,0.13177558779716492,-0.043223414570093155,,,,
2,0.17540740966796875,-0.0009307066793553531,0.1236586719751358,-0.050818029791116714,,,,
3,0.17540280520915985,0.0020059936214238405,0.07427982240915298,-0.10312897711992264,,,,
4,0.17555628716945648,-0.0022168313153088093,0.09901833534240723,-0.07432112097740173,,,,
5,0.17525433003902435,0.0004386007785797119,0.086827352643013,-0.08886557817459106,,,,
6,0.1754879504442215,-0.0022872600238770247,0.09276460856199265,-0.08043608069419861,,,,
7,0.1754268854856491,-0.00038842589128762484,0.0981583371758461,-0.07688011974096298,,,,
8,0.1749512404203415,-0.002757343929260969,0.10143695026636124,-0.0707569494843483,,,,
1,0.17449967563152313,0.002448278246447444,0.09314189106225967,-0.08380606025457382,,,,
2,0.17403750121593475,-0.001107912976294756,0.07543822377920151,-0.09749136120080948,,,,
3,0.1741943061351776,0.0045778038911521435,0.0881008729338646,-0.09067123383283615,,,,
4,0.17417924106121063,-0.0006610825657844543,0.08754996955394745,-0.08596818894147873,,,,
5,0.1747596263885498,0.003308921353891492,0.07692869007587433,-0.1011398583650589,,,,
6,0.17505690455436707,0.0027307362761348486,0.09547625482082367,-0.08231138437986374,,,,
7,0.17519915103912354,-0.00041636492824181914,0.07050395011901855,-0.10427883267402649,,,,
8,0.17531220614910126,0.0007148658041842282,0.08614499866962433,-0.08988207578659058,,,,
1,0.17512147128582,0.0022220867685973644,0.07422582060098648,-0.10311773419380188,,,,
2,0.17467154562473297,0.0023822453804314137,0.11429895460605621,-0.06275483965873718,,,,
3,0.17423324286937714,0.004782938398420811,0.07391207665205002,-0.10510410368442535,,,,
4,0.17446349561214447,0.0018554776906967163,0.06785125285387039,-0.1084677204489708,,,,
5,0.17459461092948914,0.0030276153702288866,0.08196751028299332,-0.09565471857786179,,,,
6,0.17489315569400787,0.001993124606087804,0.05156632885336876,-0.1253199428319931,,,,
7,0.17522169649600983,0.00444831931963563,0.07648146152496338,-0.10318855196237564,,,,
