Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.009814289398491383,-0.0034589171409606934,0.1678256243467331,0.16147024929523468,,,,
8,0.009811478666961193,-0.004653443116694689,0.13501419126987457,0.1298561543226242,,,,
1,0.009937790222465992,0.0027947823982685804,0.14679987728595734,0.13406729698181152,,,,
2,0.009861926548182964,-0.0009425526950508356,0.1406984031200409,0.1317790299654007,,,,
3,0.009865482337772846,-0.0007683386211283505,0.13679154217243195,0.12769439816474915,,,,
4,0.010020162910223007,0.008233512751758099,0.18703071773052216,0.16877703368663788,,,,
5,0.010022792965173721,0.00274648773483932,0.15534912049770355,0.1425798386335373,,,,
6,0.010179592296481133,0.002769713057205081,0.15916700661182404,0.1462177038192749,,,,
7,0.010151144117116928,0.006474012974649668,0.16817253828048706,0.151547372341156,,,,
8,0.010251340456306934,0.0004933029413223267,0.1579742729663849,0.1472296267747879,,,,
1,0.010078133083879948,0.009536600671708584,0.16266457736492157,0.14304985105991364,,,,
2,0.010019917041063309,0.01039663702249527,0.15578293800354004,0.13536638021469116,,,,
3,0.009807225316762924,0.011241566389799118,0.17723220586776733,0.1561834067106247,,,,
4,0.00969984196126461,0.011483445763587952,0.1622934341430664,0.1411101520061493,,,,
5,0.00985928438603878,0.010520478710532188,0.13428688049316406,0.1139071136713028,,,,
6,0.009934041649103165,0.010856370441615582,0.13184800744056702,0.11105760186910629,,,,
7,0.009900461882352829,0.012112446129322052,0.15750670433044434,0.13549378514289856,,,,
8,0.010152677074074745,0.006890810094773769,0.14124637842178345,0.12420288473367691,,,25.421053,0.13254639692604542
1,0.009895053692162037,-0.0018318394431844354,0.18195119500160217,0.17388798296451569,,,,
2,0.009880254976451397,-0.00015218059706967324,0.15416885912418365,0.14444078505039215,,,,
3,0.009898502379655838,0.0021323859691619873,0.1258782148361206,0.11384733021259308,,,,
4,0.010082644410431385,-0.0032494436018168926,0.16490226984024048,0.15806905925273895,,,,
5,0.01004817709326744,-0.0019304619636386633,0.13624149560928345,0.12812377512454987,,,,
6,0.009937808848917484,0.0014710393734276295,0.1316661238670349,0.12025727331638336,,,,
7,0.009970196522772312,-0.0057764858938753605,0.11778505891561508,0.11359135061502457,,,,
8,0.00998066458851099,-0.004888354334980249,0.14365120232105255,0.13855889439582825,,,,
1,0.009900192730128765,0.005794556811451912,0.1433856040239334,0.127690851688385,,,,
2,0.009787200950086117,0.0031436202116310596,0.16220980882644653,0.14927898347377777,,,,
3,0.009839912876486778,0.0018743736436590552,0.12708024680614471,0.11536595970392227,,,,
4,0.009872772730886936,0.005232705734670162,0.131966695189476,0.11686121672391891,,,,
5,0.009884817525744438,0.00610349653288722,0.12035959213972092,0.10437127947807312,,,,
6,0.010006876662373543,0.00610952265560627,0.152650386095047,0.13653399050235748,,,,
7,0.009868198074400425,0.005083799362182617,0.13735897839069366,0.1224069744348526,,,,
8,0.010065135546028614,0.00010743572056526318,0.1343105286359787,0.12413795292377472,,,,
1,0.009995739907026291,0.009913678281009197,0.13516169786453247,0.11525227874517441,,,,
2,0.0097622936591506,0.009685922414064407,0.1146562471985817,0.09520803391933441,,,,
3,0.009856038726866245,0.013235824182629585,0.1600133627653122,0.1369214951992035,,,,
4,0.009949720464646816,0.013580921106040478,0.13616423308849335,0.1126336008310318,,,,
5,0.00994180515408516,0.008847398683428764,0.12318762391805649,0.10439841449260712,,,,
6,0.010140573605895042,0.009369750507175922,0.14353010058403015,0.12401977926492691,,,,
7,0.010167296975851059,0.013281215913593769,0.13524901866912842,0.11180049926042557,,,,
8,0.009900020435452461,0.009818388149142265,0.13161934912204742,0.1119009405374527,,,27.5,0.11401688028126955
1,0.009735790081322193,0.001145019312389195,0.08813468366861343,0.07725387066602707,,,,
2,0.009677007794380188,0.002477099187672138,0.07871536165475845,0.0665612518787384,,,,
3,0.00967052299529314,-0.001665038405917585,0.10797170549631119,0.09996622055768967,,,,
4,0.009966714307665825,-0.0009686864214017987,0.07949884980916977,0.07050082087516785,,,,
5,0.009923754259943962,0.002325428882613778,0.09387160837650299,0.0816224217414856,,,,
6,0.009999435395002365,-3.9651164115639403e-05,0.08475885540246964,0.0747990757226944,,,,
7,0.010156897827982903,-0.006532000377774239,0.07201029360294342,0.06838539242744446,,,,
8,0.010024773888289928,-0.0013218277599662542,0.1091797724366188,0.10047683119773865,,,,
1,0.010110178962349892,0.005412977654486895,0.08376240730285645,0.0682392492890358,,,,
2,0.009714880026876926,0.00869752001017332,0.08439715951681137,0.06598476320505142,,,,
3,0.009732256643474102,0.010368471965193748,0.08573510497808456,0.06563437730073929,,,,
4,0.009606576524674892,0.004992502275854349,0.08452948182821274,0.06993040442466736,,,,
5,0.00973469391465187,0.011513381265103817,0.09230983257293701,0.07106176018714905,,,,
6,0.009765845723450184,0.004743463359773159,0.07493650913238525,0.06042719632387161,,,,
7,0.009665116667747498,0.004738069139420986,0.07778759300708771,0.06338440626859665,,,,
8,0.009922320023179054,0.003968771081417799,0.09716565907001495,0.08327457308769226,,,,
1,0.009977085515856743,0.015957530587911606,0.07455868273973465,0.04862406477332115,,,,
2,0.010074198246002197,0.011352986097335815,0.09920154511928558,0.07777436077594757,,,,
3,0.010087104514241219,0.007431244011968374,0.06583961099386215,0.04832126572728157,,,,
4,0.010056491941213608,0.012480427511036396,0.08295397460460663,0.0604170523583889,,,,
5,0.01015616487711668,0.013736175373196602,0.07173921167850494,0.04784686863422394,,,,
6,0.00987944845110178,0.015207703225314617,0.10564208030700684,0.08055493235588074,,,,
7,0.010015752166509628,0.014513878151774406,0.0899147093296051,0.06538507342338562,,,,
8,0.009989903308451176,0.011308622546494007,0.07982175052165985,0.05852322652935982,,,32.727272,0.06093085557222366
1,0.009502589702606201,-0.0018105469644069672,0.11820761114358902,0.11051556468009949,,,,
2,0.009748251177370548,0.0003578046162147075,0.13834042847156525,0.1282343715429306,,,,
3,0.009650781750679016,0.0008533079526387155,0.09684642404317856,0.08634233474731445,,,,
4,0.00968945026397705,0.001151909469626844,0.09764329344034195,0.0868019312620163,,,,
5,0.009570525959134102,-6.152586138341576e-05,0.09973759204149246,0.0902285948395729,,,,
6,0.009550437331199646,-0.0018275297479704022,0.11589226871728897,0.10816936194896698,,,,
7,0.009565556421875954,-0.0006908211507834494,0.09749320894479752,0.08861847221851349,,,,
8,0.009540927596390247,0.0008620458538644016,0.10406307876110077,0.09366010129451752,,,,
1,0.00952116958796978,0.006803365424275398,0.10653294622898102,0.09020841121673584,,,,
2,0.009472548961639404,0.008807522244751453,0.1257176697254181,0.10743759572505951,,,,
3,0.00943651981651783,0.006300944369286299,0.10570260137319565,0.08996514230966568,,,,
4,0.009604660794138908,0.005185788031667471,0.09058650583028793,0.07579605281352997,,,,
5,0.00959518738090992,0.0026741335168480873,0.08478232473134995,0.07251300662755966,,,,
6,0.0096622658893466,0.007071014028042555,0.09898606687784195,0.08225279301404953,,,,
7,0.009570606984198093,-0.0008186611230485141,0.06950290501117706,0.06075096130371094,,,,
8,0.009674237109720707,0.004049396608024836,0.0928952693939209,0.07917163521051407,,,,
1,0.00962910894304514,0.013354508206248283,0.10272717475891113,0.07974355667829514,,,,
2,0.009738855995237827,0.01757742464542389,0.09824547916650772,0.07092919945716858,,,,
3,0.00961983110755682,0.012153489515185356,0.11136380583047867,0.08959048241376877,,,,
4,0.00969617534428835,0.011158387176692486,0.08745484799146652,0.06660028547048569,,,,
5,0.009796197526156902,0.00897164549678564,0.0983041375875473,0.07953629642724991,,,,
6,0.009926759637892246,0.009757989086210728,0.06804897636175156,0.04836422950029373,,,,
7,0.009804526343941689,0.012372844852507114,0.08912713080644608,0.066949762403965,,,,
8,0.009626020677387714,0.007908273488283157,0.08238230645656586,0.06484800577163696,,,26.545454,0.07082022726535797
1,0.009776354767382145,-0.00043679773807525635,0.08476750552654266,0.07542794942855835,,,,
2,0.009838402271270752,-0.00041066110134124756,0.07723776251077652,0.06781002134084702,,,,
3,0.009840781800448895,0.0005526401801034808,0.0792735293507576,0.0688801109790802,,,,
4,0.009771985001862049,-0.0019936386961489916,0.08686281740665436,0.07908447086811066,,,,
5,0.009774023666977882,0.003003716468811035,0.06948274374008179,0.05670500546693802,,,,
6,0.009859148412942886,1.8756423742161132e-05,0.08170614391565323,0.07182823866605759,,,,
7,0.00996452383697033,-0.0025259291287511587,0.08526699990034103,0.07782839983701706,,,,
8,0.009849507361650467,-0.00029633441590704024,0.07734701782464981,0.0677938386797905,,,,
1,0.009842601604759693,0.0035082532558590174,0.0751032829284668,0.06175242364406586,,,,
2,0.009896405972540379,0.00498255854472518,0.07932093739509583,0.0644419714808464,,,,
3,0.009868782944977283,0.00863957405090332,0.07335449010133743,0.054846130311489105,,,,
4,0.009935294277966022,0.009780315682291985,0.062472060322761536,0.04275645315647125,,,,
5,0.009953699074685574,0.008952589705586433,0.06609221547842026,0.047185927629470825,,,,
6,0.01000230386853218,0.00465701287612319,0.09659726917743683,0.08193795382976532,,,,
7,0.009820842184126377,0.012564118020236492,0.07736598700284958,0.05498102679848671,,,,
8,0.009945699945092201,0.011471213772892952,0.06845244020223618,0.04703553020954132,,,,
1,0.009880049154162407,0.015195329673588276,0.08084852248430252,0.05577314272522926,,,,
2,0.00985772255808115,0.018765168264508247,0.06984958797693253,0.04122669994831085,,,,
3,0.009944644756615162,0.010042605921626091,0.08409587293863297,0.06410861760377884,,,,
4,0.010019950568675995,0.009586219675838947,0.07526896148920059,0.055662792176008224,,,,
5,0.009840189479291439,0.013213655911386013,0.07491694390773773,0.05186309665441513,,,,
6,0.009938261471688747,0.00717968912795186,0.0653868243098259,0.048268873244524,,,,
7,0.00979158841073513,0.019723914563655853,0.06567320972681046,0.03615770488977432,,,,
8,0.009698165580630302,0.014413697645068169,0.07499239593744278,0.05088052898645401,,,42.923077,0.05049268202856183
1,0.009496972896158695,0.0020139487460255623,0.0995716005563736,0.08806067705154419,,,,
2,0.009656336158514023,0.00019942720246035606,0.08357319980859756,0.07371743768453598,,,,
3,0.009329380467534065,-0.005896976683288813,0.06472696363925934,0.0612945631146431,,,,
4,0.00946018286049366,0.0032054344192147255,0.08663932234048843,0.07397370785474777,,,,
5,0.009356972761452198,-0.0021691236179322004,0.0945623442530632,0.0873744934797287,,,,
6,0.009290139190852642,-0.004652808886021376,0.05977852642536163,0.05514119565486908,,,,
7,0.009350708685815334,-0.0013857061276212335,0.07601775228977203,0.0680527463555336,,,,
8,0.009521539323031902,-0.007329083979129791,0.07047361880540848,0.0682811588048935,,,,
1,0.009641059674322605,0.011367722414433956,0.11243776232004166,0.0914289802312851,,,,
2,0.009633814916014671,0.00687178922817111,0.06884197145700455,0.05233636498451233,,,,
3,0.009579899720847607,0.003598402487114072,0.07787082344293594,0.06469252705574036,,,,
4,0.009760592132806778,0.008537953719496727,0.05961665138602257,0.041318103671073914,,,,
5,0.009645992890000343,0.008581578731536865,0.0617133267223835,0.04348575323820114,,,,
6,0.00964225735515356,0.007454796228557825,0.0792199894785881,0.06212293356657028,,,,
7,0.009584140963852406,0.008615859784185886,0.07534362375736237,0.057143621146678925,,,,
8,0.009624460712075233,0.008454576134681702,0.07140558212995529,0.053326547145843506,,,,
1,0.009548691101372242,0.015122277662158012,0.07866615802049637,0.05399518460035324,,,,
2,0.00957698654383421,0.01615625061094761,0.07296863198280334,0.0472353994846344,,,,
3,0.009634481742978096,0.015405284240841866,0.0796072781085968,0.05456751585006714,,,,
4,0.009644920937716961,0.013644893653690815,0.05826355889439583,0.03497374430298805,,,,
5,0.009759027510881424,0.018023530021309853,0.07780652493238449,0.050023965537548065,,,,
6,0.009687359444797039,0.01520721148699522,0.06760372221469879,0.04270914942026138,,,,
7,0.009665321558713913,0.015348357148468494,0.07803723961114883,0.0530235655605793,,,,
8,0.009737144224345684,0.013820462860167027,0.07871297746896744,0.055155374109745026,,,33.4,0.048960487358272076
1,0.009657799266278744,0.00030435682856477797,0.11041867733001709,0.10045652091503143,,,,
2,0.009713081642985344,-0.001533724833279848,0.13291825354099274,0.1247388944029808,,,,
3,0.00960304494947195,-0.0005026708240620792,0.11117292940616608,0.10207255184650421,,,,
4,0.009574983268976212,-0.00022836857533548027,0.1080135777592659,0.0986669585108757,,,,
5,0.009379626251757145,-0.003353519132360816,0.11766272038221359,0.11163661628961563,,,,
6,0.009384363889694214,0.00043196851038374007,0.10837912559509277,0.09856279194355011,,,,
7,0.009512022137641907,-0.0004667010507546365,0.14018027484416962,0.13113495707511902,,,,
8,0.009418346919119358,-0.0033544411417096853,0.10398562252521515,0.0979217141866684,,,,
1,0.00970518495887518,0.009300295263528824,0.11104618012905121,0.09204070270061493,,,,
2,0.009486043825745583,0.005710682366043329,0.10431073606014252,0.08911401033401489,,,,
3,0.009654677473008633,0.007341030519455671,0.11450498551130295,0.09750927984714508,,,,
4,0.00957749504595995,0.004357463214546442,0.10573118180036545,0.09179621934890747,,,,
5,0.00953701138496399,0.010434705764055252,0.09710580855607986,0.07713408768177032,,,,
6,0.009439235553145409,0.011180556379258633,0.10832228511571884,0.08770249038934708,,,,
7,0.009333726949989796,0.005856967531144619,0.11779328435659409,0.10260258615016937,,,,
8,0.009449629113078117,0.0055259098298847675,0.12242232263088226,0.10744678229093552,,,,
1,0.009464752860367298,0.016889898106455803,0.10962315648794174,0.08326850086450577,,,,
2,0.00963070709258318,0.017254790291190147,0.10016199201345444,0.07327648997306824,,,,
3,0.00962071679532528,0.011944684199988842,0.1180046945810318,0.09643929451704025,,,,
4,0.009598346427083015,0.014978338964283466,0.0891747772693634,0.06459809094667435,,,,
5,0.009638532996177673,0.013559025712311268,0.10969052463769913,0.08649296313524246,,,,
6,0.009674487635493279,0.0047582522965967655,0.09232532978057861,0.07789258658885956,,,,
7,0.00944519229233265,0.016574956476688385,0.12015989422798157,0.09413974732160568,,,,
8,0.009337990544736385,0.011464589275419712,0.11264758557081223,0.09184500575065613,,,39.555557,0.08349408488720655
1,0.009357992559671402,-0.001024086493998766,0.0907139778137207,0.08238007873296738,,,,
2,0.009376360103487968,0.0015172449639067054,0.0939372256398201,0.08304361999034882,,,,
3,0.009231418371200562,-0.006529511418193579,0.09400644153356552,0.09130453318357468,,,,
4,0.009406696073710918,-1.138034804171184e-05,0.0858425423502922,0.07644722610712051,,,,
5,0.00942439865320921,-0.007466187234967947,0.06327228993177414,0.06131407618522644,,,,
6,0.00925272423774004,-0.007550451438874006,0.11028153449296951,0.10857925564050674,,,,
7,0.009170171804726124,-0.001775113632902503,0.08612088114023209,0.07872582226991653,,,,
8,0.009153751656413078,-0.0014382874360308051,0.08986905217170715,0.08215358853340149,,,,
1,0.009100875817239285,0.007151926402002573,0.06601592153310776,0.049763116985559464,,,,
2,0.009152095764875412,-0.0004469744162634015,0.09109757095575333,0.08239245414733887,,,,
3,0.009227768518030643,-0.001159470179118216,0.08711971342563629,0.0790514126420021,,,,
4,0.009410323575139046,0.0070830220356583595,0.08735388517379761,0.07086054235696793,,,,
5,0.009566501714289188,0.005911237094551325,0.091683529317379,0.0762057900428772,,,,
6,0.009431025013327599,0.0024366877041757107,0.06706133484840393,0.055193621665239334,,,,
7,0.009526648558676243,0.0024634648580104113,0.09597349166870117,0.08398337662220001,,,,
8,0.009476806037127972,0.0012799269752576947,0.08013168722391129,0.06937495619058609,,,,
