Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.022941354662179947,-0.0034260388929396868,0.07306722551584244,0.05355190858244896,,,,
7,0.022892916575074196,-0.006189255975186825,0.13528503477573395,0.1185813769698143,,,,
8,0.022773640230298042,-0.007263809442520142,0.10226176679134369,0.08675193786621094,,,,
1,0.022898055613040924,0.0030069733038544655,0.0999412015080452,0.07403617352247238,,,,
2,0.022920293733477592,0.007044482510536909,0.1817670613527298,0.15180228650569916,,,,
3,0.022933294996619225,-0.004101222846657038,0.0794186070561409,0.060586534440517426,,,,
4,0.023151058703660965,0.0015477716224268079,0.0888681411743164,0.06416931748390198,,,,
5,0.023008257150650024,0.003092366736382246,0.0904015377163887,0.06430091708898544,,,,
6,0.022959992289543152,0.008034867234528065,0.10123220831155777,0.07023734599351883,,,,
7,0.023069636896252632,0.0056496006436645985,0.1213623657822609,0.0926431268453598,,,,
8,0.02308551035821438,-0.000524994800798595,0.10886624455451965,0.08630573004484177,,,,
1,0.022972123697400093,0.004422873258590698,0.1025240495800972,0.07512905448675156,,,,
2,0.02308184839785099,0.008477352559566498,0.11068595945835114,0.0791267603635788,,,,
3,0.023007908836007118,0.009203975088894367,0.08055298775434494,0.04834110662341118,,,,
4,0.023127686232328415,0.008029060438275337,0.10971785336732864,0.07856111228466034,,,,
5,0.023163016885519028,0.005616650450974703,0.07646933943033218,0.04768967255949974,,,,
6,0.023037971928715706,0.0027710646390914917,0.058058857917785645,0.032249823212623596,,,,
7,0.02316169999539852,0.013212551362812519,0.13260845839977264,0.09623420238494873,,,,
8,0.023049015551805496,0.011676954105496407,0.16097719967365265,0.1262512356042862,,,2603.3333,0.07294787093997002
1,0.023331506177783012,-0.004355972167104483,0.254775732755661,0.23580019176006317,,,,
2,0.023291090503335,-0.00036858353996649384,0.1397656798362732,0.11684317141771317,,,,
3,0.023311225697398186,-0.005470708943903446,0.1151750385761261,0.09733451902866364,,,,
4,0.023292550817131996,-0.007158908527344465,0.21095728874206543,0.19482363760471344,,,,
5,0.02331731468439102,-0.0023862917441874743,0.22683650255203247,0.205905482172966,,,,
6,0.02311730571091175,-0.002966875908896327,0.16362808644771576,0.143477663397789,,,,
7,0.023344561457633972,-0.002086193999275565,0.16082683205604553,0.13956846296787262,,,,
8,0.023172864690423012,-0.003573943395167589,0.19442488253116608,0.17482595145702362,,,,
1,0.023234950378537178,0.006530707236379385,0.17176859080791473,0.14200294017791748,,,,
2,0.023234741762280464,0.005166018847376108,0.10885190963745117,0.08045115321874619,,,,
3,0.023186352103948593,0.0027976185083389282,0.1681993305683136,0.14221535623073578,,,,
4,0.023396868258714676,0.004971448332071304,0.15778890252113342,0.12942059338092804,,,,
5,0.023266656324267387,5.475100624607876e-05,0.17077697813510895,0.14745557308197021,,,,
6,0.023222383111715317,0.006570952478796244,0.21089787781238556,0.18110454082489014,,,,
7,0.023173365741968155,-0.0018833983922377229,0.1549025923013687,0.13361263275146484,,,,
8,0.023317323997616768,0.001916133682243526,0.22072634100914001,0.19549287855625153,,,,
1,0.023221103474497795,0.008534052409231663,0.1461544781923294,0.11439932137727737,,,,
2,0.02330811694264412,0.0032184580340981483,0.1349632292985916,0.10843665897846222,,,,
3,0.023203637450933456,0.012863253243267536,0.21705929934978485,0.18099240958690643,,,,
4,0.023287059739232063,0.01149629894644022,0.13044127821922302,0.09565792232751846,,,,
5,0.023165101185441017,0.007899845950305462,0.0989391952753067,0.0678742527961731,,,,
6,0.0233011357486248,0.009001592174172401,0.23287343978881836,0.2005707025527954,,,,
7,0.023326218128204346,0.010364668443799019,0.22721004486083984,0.19351916015148163,,,,
8,0.023497899994254112,0.007430566009134054,0.14601339399814606,0.1150849238038063,,,2110.0,0.13456691894680262
1,0.02312276139855385,-0.0017824760871008039,0.12812288105487823,0.10678260028362274,,,,
2,0.023074710741639137,0.0010229614563286304,0.18848665058612823,0.164388969540596,,,,
3,0.02315884828567505,-0.002854736987501383,0.1845584660768509,0.1642543524503708,,,,
4,0.023007018491625786,-0.0062172869220376015,0.11373400688171387,0.09694427251815796,,,,
5,0.023078275844454765,0.005159961059689522,0.1827724725008011,0.1545342355966568,,,,
6,0.023030050098896027,-0.0036114859394729137,0.09815707057714462,0.0787385031580925,,,,
7,0.023090088739991188,-0.01778758130967617,0.11744234710931778,0.11213984340429306,,,,
8,0.02293553575873375,-0.0036435548681765795,0.09039509296417236,0.07110311090946198,,,,
1,0.023036126047372818,0.005300541874021292,0.1457657366991043,0.11742907017469406,,,,
2,0.02306227944791317,0.0005267196102067828,0.1297268271446228,0.10613782703876495,,,,
3,0.023246241733431816,0.0025766848120838404,0.14343281090259552,0.11760988086462021,,,,
4,0.023252639919519424,0.004797696135938168,0.2005428969860077,0.17249256372451782,,,,
5,0.023250345140695572,0.004385157488286495,0.11648093163967133,0.08884543180465698,,,,
6,0.023183533921837807,0.003973911050707102,0.10026810318231583,0.0731106624007225,,,,
7,0.023337380960583687,-0.002678910968825221,0.1057865247130394,0.085128054022789,,,,
8,0.023201188072562218,0.0032185374293476343,0.09357640892267227,0.06715667992830276,,,,
1,0.02320958860218525,0.008813288062810898,0.11875862628221512,0.08673575520515442,,,,
2,0.023136645555496216,0.005253211595118046,0.11897582560777664,0.09058596938848495,,,,
3,0.02305501699447632,0.0044929408468306065,0.1828562468290329,0.1553082913160324,,,,
4,0.02307199500501156,0.005640032235532999,0.08507297188043594,0.056360941380262375,,,,
5,0.023190204054117203,0.009872253984212875,0.06854820996522903,0.035485751926898956,,,,
6,0.02303958125412464,0.00924596469849348,0.15990811586380005,0.1276225745677948,,,,
7,0.02313041314482689,0.01260689552873373,0.13046623766422272,0.09472892433404922,,,,
8,0.023091638460755348,0.009042018093168736,0.1168847382068634,0.08475108444690704,,,3213.3333,0.09144741157069802
1,0.02300703153014183,-0.0033067597541958094,0.09564922749996185,0.07594895362854004,,,,
2,0.022887898609042168,0.0010333359241485596,0.08311724662780762,0.05919601023197174,,,,
3,0.0228482224047184,-0.00018843884754460305,0.06300270557403564,0.04034292325377464,,,,
4,0.022871019318699837,-0.004983624909073114,0.09132623672485352,0.0734388455748558,,,,
5,0.022796042263507843,-0.0005663881893269718,0.10640067607164383,0.08417101949453354,,,,
6,0.02271105907857418,0.0012036231346428394,0.07744254916906357,0.053527865558862686,,,,
7,0.022704819217324257,-0.005302419885993004,0.07651085406541824,0.05910845845937729,,,,
8,0.022735605016350746,-0.010503889992833138,0.054177433252334595,0.041945718228816986,,,,
1,0.022650353610515594,0.004948800895363092,0.058693282306194305,0.031094128265976906,,,,
2,0.022607838734984398,0.005989088211208582,0.06304560601711273,0.03444867581129074,,,,
3,0.022767825052142143,0.0032741662580519915,0.07424210011959076,0.048200108110904694,,,,
4,0.022610101848840714,0.0027509101200848818,0.04963761568069458,0.024276603013277054,,,,
5,0.022707432508468628,0.006224761251360178,0.07746277004480362,0.04853057488799095,,,,
6,0.022633278742432594,-0.002203187206760049,0.057757001370191574,0.037326909601688385,,,,
7,0.022804908454418182,0.0029100195970386267,0.054913271218538284,0.02919834293425083,,,,
8,0.022864315658807755,0.004004212096333504,0.0511082224547863,0.024239694699645042,,,,
1,0.02282264642417431,0.010806507430970669,0.08481345325708389,0.05118429660797119,,,,
2,0.022823559120297432,0.008636265993118286,0.05133983865380287,0.019880013540387154,,,,
3,0.022816773504018784,0.011264798231422901,0.06853155046701431,0.0344499796628952,,,,
4,0.022789349779486656,0.005582061130553484,0.056190066039562225,0.027818653732538223,,,,
5,0.022864930331707,0.007406218443065882,0.04640420898795128,0.016133060678839684,,,,
6,0.022759296000003815,0.011485729366540909,0.06398024410009384,0.029735218733549118,,,,
7,0.022759780287742615,0.01672765612602234,0.04742652177810669,0.007939085364341736,,,,
8,0.022804107517004013,0.0122650982812047,0.04586758837103844,0.010798382572829723,,,2330.0,0.024742336361669004
1,0.022562026977539062,0.0024784377310425043,0.11417482048273087,0.08913435786962509,,,,
2,0.0228580329567194,-0.005018620286136866,0.08891171216964722,0.0710723027586937,,,,
3,0.022425804287195206,0.0035845835227519274,0.0896696224808693,0.06365922838449478,,,,
4,0.022386569529771805,-0.003073417581617832,0.12634563446044922,0.10703248530626297,,,,
5,0.022281603887677193,-0.010120866820216179,0.12287447601556778,0.11071374267339706,,,,
6,0.02215651609003544,-0.002539401175454259,0.13321000337600708,0.11359289288520813,,,,
7,0.022260917350649834,-0.009004614315927029,0.12168537080287933,0.10842906683683395,,,,
8,0.02228710614144802,-0.01573859713971615,0.10285405069589615,0.09630554169416428,,,,
1,0.0223535168915987,0.002847361145541072,0.1361035853624344,0.11090271174907684,,,,
2,0.02223922684788704,0.0022056824527680874,0.08278556913137436,0.058340661227703094,,,,
3,0.022161291912198067,0.005624819081276655,0.14010556042194366,0.1123194545507431,,,,
4,0.022350545972585678,0.003758319653570652,0.13847996294498444,0.11237109452486038,,,,
5,0.022328075021505356,-0.0022291308268904686,0.09428046643733978,0.07418151944875717,,,,
6,0.02246403880417347,0.005994850769639015,0.0977056697010994,0.06924678385257721,,,,
7,0.022393502295017242,0.0034729125909507275,0.09241463243961334,0.06654822081327438,,,,
8,0.02245885320007801,0.0031027900986373425,0.11946021020412445,0.09389857202768326,,,,
1,0.022511132061481476,0.001011075684800744,0.10538355261087418,0.08186134696006775,,,,
2,0.022610215470194817,0.006505832076072693,0.11997977644205093,0.09086372703313828,,,,
3,0.022743305191397667,0.010605801828205585,0.0950191393494606,0.061670031398534775,,,,
4,0.02268071100115776,0.010189720429480076,0.107969269156456,0.07509883493185043,,,,
5,0.02271101251244545,0.007806944195181131,0.17819254100322723,0.1476745903491974,,,,
6,0.02268853411078453,0.006412119138985872,0.08925563097000122,0.06015497446060181,,,,
7,0.022710558027029037,0.005381529685109854,0.09432712942361832,0.06623504310846329,,,,
8,0.02264404296875,0.003316622693091631,0.08446351438760757,0.05850284919142723,,,2875.0,0.08025767467916012
1,0.022661404684185982,-0.0015653222799301147,0.07263503223657608,0.05153895169496536,,,,
2,0.022605976089835167,-1.8435426682117395e-05,0.09288915246725082,0.0703016072511673,,,,
3,0.02262411266565323,-0.003254958428442478,0.09613881260156631,0.07676965743303299,,,,
4,0.02265707217156887,0.00034841024898923934,0.08738737553358078,0.06438188999891281,,,,
5,0.022501008585095406,-0.007151948753744364,0.10261612385511398,0.08726706355810165,,,,
6,0.022526877000927925,-0.0036721485666930676,0.04291035607457161,0.02405562810599804,,,,
7,0.022455932572484016,-0.00474283192306757,0.06872598081827164,0.051012881100177765,,,,
8,0.022478656843304634,-0.0012057838030159473,0.06273162364959717,0.04145875200629234,,,,
1,0.022462038323283195,0.002928561996668577,0.08410099893808365,0.05871039628982544,,,,
2,0.02256619557738304,0.003434195648878813,0.06162852793931961,0.03562813624739647,,,,
3,0.022512968629598618,0.0034176642075181007,0.06979403644800186,0.04386340454220772,,,,
4,0.022609330713748932,0.007642683107405901,0.09462164342403412,0.06436962634325027,,,,
5,0.022511443123221397,0.006832603830844164,0.07900732010602951,0.04966327175498009,,,,
6,0.022642966359853745,-0.000717270711902529,0.07805680483579636,0.05613110959529877,,,,
7,0.022750401869416237,0.0012427916517481208,0.06312026083469391,0.03912707045674324,,,,
8,0.022720439359545708,0.0013440665788948536,0.05824340134859085,0.03417889401316643,,,,
1,0.02267543040215969,0.009572134353220463,0.06703571230173111,0.03478814661502838,,,,
2,0.022672340273857117,0.012019508518278599,0.06278084218502045,0.028088994324207306,,,,
3,0.022563332691788673,0.007495183032006025,0.051741067320108414,0.021682551130652428,,,,
4,0.02260367013514042,0.008439275436103344,0.08793236315250397,0.05688941851258278,,,,
5,0.02255396544933319,0.004417846444994211,0.08088531345129013,0.05391350015997887,,,,
6,0.02262790873646736,0.010629057884216309,0.11220911890268326,0.07895214855670929,,,,
7,0.022594967857003212,0.005687647499144077,0.06091953068971634,0.032636918127536774,,,,
8,0.022649820894002914,0.009859338402748108,0.07821104675531387,0.04570188745856285,,,2965.0,0.044081695610657334
1,0.022549640387296677,-0.002105342922732234,0.0707918256521225,0.05034752935171127,,,,
2,0.022663664072752,0.0002835318446159363,0.06885627657175064,0.045909080654382706,,,,
3,0.022607849910855293,-0.008167051710188389,0.09453853964805603,0.0800977423787117,,,,
4,0.022613370791077614,-0.00798359327018261,0.08467952162027359,0.07004974782466888,,,,
5,0.02248225547373295,-0.002400013618171215,0.06741154193878174,0.04732930287718773,,,,
6,0.02251136675477028,-0.002089169342070818,0.0838346779346466,0.06341248005628586,,,,
7,0.022635625675320625,0.00015125423669815063,0.08881749957799911,0.06603062152862549,,,,
8,0.022544119507074356,0.0037067660596221685,0.05150150880217552,0.025250623002648354,,,,
1,0.022550472989678383,0.0044242399744689465,0.047316864132881165,0.020342150703072548,,,,
2,0.022607509046792984,0.008324897848069668,0.07733535766601562,0.0464029498398304,,,,
3,0.022755786776542664,0.004439794458448887,0.05770592764019966,0.030510347336530685,,,,
4,0.02275988832116127,0.003172357799485326,0.08048657327890396,0.054554328322410583,,,,
5,0.022765060886740685,0.005331698805093765,0.07447677850723267,0.04638001695275307,,,,
6,0.022898754104971886,0.00431510154157877,0.05971684679389,0.03250299394130707,,,,
7,0.0228535495698452,0.003089300822466612,0.05828551575541496,0.032342664897441864,,,,
8,0.022866036742925644,0.001997053623199463,0.08218181133270264,0.05731872096657753,,,,
1,0.022795630618929863,0.005726208444684744,0.07878316938877106,0.05026132985949516,,,,
2,0.0228432584553957,0.007891187444329262,0.07109645754098892,0.04036201536655426,,,,
3,0.02261083386838436,0.010000132955610752,0.08107072860002518,0.04845976084470749,,,,
4,0.022661937400698662,0.011068712919950485,0.06172788143157959,0.027997229248285294,,,,
5,0.022706782445311546,0.009366197511553764,0.03564228117465973,0.0035693012177944183,,,,
6,0.022804826498031616,0.014283133670687675,0.05606904253363609,0.0189810823649168,,,,
7,0.02276591770350933,0.010036089457571507,0.04428446665406227,0.011482459492981434,,,,
8,0.02276761643588543,0.0060045309364795685,0.05884604901075363,0.030073899775743484,,,2955.5557,0.028898384771309793
1,0.02244498021900654,-0.004615019075572491,0.11870058625936508,0.10087062418460846,,,,
2,0.02256573922932148,0.0004008147516287863,0.10462923347949982,0.08166268467903137,,,,
3,0.0225727129727602,-0.0026754140853881836,0.0887816846370697,0.06888438761234283,,,,
4,0.022555813193321228,-0.006095096934586763,0.12187992036342621,0.10541920363903046,,,,
5,0.022554587572813034,8.52650628075935e-05,0.23863859474658966,0.21599873900413513,,,,
6,0.022604286670684814,-0.0034193017054349184,0.15130501985549927,0.1321200281381607,,,,
7,0.02243720181286335,-0.006895950995385647,0.18629981577396393,0.17075856029987335,,,,
8,0.022579504176974297,0.0008748438558541238,0.16047056019306183,0.1370162069797516,,,,
1,0.022541863843798637,0.00394752062857151,0.2211354523897171,0.19464606046676636,,,,
2,0.02251346968114376,0.0024417920503765345,0.12565945088863373,0.10070418566465378,,,,
3,0.022540681064128876,0.004722601268440485,0.16570091247558594,0.13843762874603271,,,,
4,0.02250666730105877,0.004785800818353891,0.129217267036438,0.10192479938268661,,,,
5,0.022548526525497437,-0.0006011956138536334,0.1021755114197731,0.08022817969322205,,,,
6,0.022587263956665993,0.0018231148133054376,0.11761093139648438,0.09320055693387985,,,,
7,0.022528396919369698,0.005497936625033617,0.11483918130397797,0.08681284636259079,,,,
