Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.283164471,0.003504767,0.137199104,-0.149470136,,,,
5,0.283068269,0.004981907,0.153537437,-0.134512737,,,,
6,0.283015698,0.00576628,0.146478489,-0.142303497,,,,
7,0.282570124,0.002096156,0.189960852,-0.094705425,,,,
8,0.28296575,0.001628891,0.121674433,-0.162920207,,,,
1,0.28310132,0.005475386,0.144113094,-0.144463614,,,,
2,0.283652604,0.004909853,0.171889558,-0.116672896,,,,
3,0.283069342,0.004790022,0.125988275,-0.161871091,,,,
4,0.282579631,0.006859459,0.143375471,-0.146063626,,,,
5,0.282512039,0.010679869,0.136725396,-0.156466514,,,,
6,0.282530904,0.006963846,0.177289799,-0.112204954,,,,
7,0.282666475,0.001006329,0.17783162,-0.105841182,,,,
8,0.282609403,0.004770363,0.113246068,-0.174133703,,,608,-0.139714697
1,0.282893062,0.000181098,0.444565028,0.161490873,,,,
2,0.283070326,-0.003819413,0.445816576,0.166565657,,,,
3,0.283117294,-0.000412703,0.450187415,0.167482823,,,,
4,0.283484548,-0.000825373,0.465770632,0.183111459,,,,
5,0.283937097,-0.001039793,0.362877756,0.079980455,,,,
6,0.283633053,0.002111738,0.36014238,0.074397586,,,,
7,0.283629656,-0.002261593,0.391013801,0.109645739,,,,
8,0.283530384,-0.000163992,0.317733914,0.03436752,,,,
1,0.283434689,0.003611566,0.530078888,0.243032634,,,,
2,0.283391118,0.003673172,0.455013663,0.167949378,,,,
3,0.283416629,0.003489571,0.434033632,0.147127435,,,,
4,0.283409625,0.005772585,0.448346823,0.159164608,,,,
5,0.283275396,1.20E-06,0.474548548,0.191271946,,,,
6,0.28343901,-0.00103403,0.242868245,-0.039536737,,,,
7,0.283374339,-0.001592287,0.263492733,-0.018289318,,,,
8,0.283954561,2.34E-06,0.309469134,0.025512237,,,,
1,0.283496469,0.001492528,0.41954577,0.13455677,,,,
2,0.283251733,0.000707998,0.404714614,0.120754883,,,,
3,0.283891261,0.006442177,0.419925362,0.129591927,,,,
4,0.28387782,0.00694607,0.410956353,0.120132461,,,,
5,0.283952296,0.001220359,0.297502905,0.012330251,,,,
6,0.283955067,0.009941027,0.514259577,0.220363483,,,,
7,0.283829063,-0.00058634,0.304328501,0.021085778,,,,
8,0.283554077,8.68E-05,0.360350817,0.076709919,,,621.53845,0.104440684
1,0.283372283,0.000140956,0.511834919,0.228321686,,,,
2,0.283597291,0.001746829,0.472155631,0.186811507,,,,
3,0.28327328,-0.000129296,0.538736701,0.255592704,,,,
4,0.283016175,0.000749345,0.4637146,0.179949075,,,,
5,0.283124208,0.000296329,0.408397168,0.124976628,,,,
6,0.283196568,-0.002954382,0.56418258,0.283940405,,,,
7,0.282755941,0.002323899,0.720077395,0.434997559,,,,
8,0.282593817,-0.000726516,0.441750735,0.15988344,,,,
1,0.282662392,0.006362584,0.572890162,0.283865184,,,,
2,0.282494277,0.003974083,0.497578532,0.211110175,,,,
3,0.282813936,0.001656788,0.346956193,0.062485468,,,,
4,0.283021092,0.003419996,0.654726803,0.368285716,,,,
5,0.283027381,0.001478152,0.470718294,0.186212763,,,,
6,0.282835215,0.003986389,0.526743114,0.23992151,,,,
7,0.282735556,0.00766428,0.64045614,0.350056291,,,,
8,0.282975137,0.003849971,0.376487225,0.08966212,,,,
1,0.282896429,0.011419121,0.504348457,0.21003291,,,,
2,0.28277576,0.003802207,0.488993853,0.202415884,,,,
3,0.283407331,0.006035453,0.542518437,0.253075659,,,,
4,0.283198386,0.010249408,0.582840025,0.289392233,,,,
5,0.283432394,0.00798962,0.487730354,0.196308345,,,,
6,0.28340739,0.006578486,0.460784495,0.170798615,,,,
7,0.283288121,0.004767226,0.420467317,0.132411972,,,,
8,0.28324312,0.002766378,0.564824522,0.278815031,,,574.2857,0.216656331
1,0.282887727,0.001098412,0.288300574,0.004314435,,,,
2,0.28324005,0.001016986,0.516440511,0.232183471,,,,
3,0.283207685,0.008936375,0.34821859,0.05607453,,,,
4,0.283224821,0.002402112,0.300300866,0.014673933,,,,
5,0.283255011,0.002334373,0.37014395,0.084554568,,,,
6,0.283464193,0.002697248,0.238941252,-0.047220189,,,,
7,0.283672243,-0.004948303,0.393595546,0.114871606,,,,
8,0.284270018,0.002510522,0.332615048,0.045834508,,,,
1,0.284570307,0.003615569,0.246666968,-0.041518908,,,,
2,0.284589887,0.004711003,0.409794062,0.120493174,,,,
3,0.285004973,0.005434928,0.3573955,0.066955596,,,,
4,0.28477931,0.002612136,0.232745007,-0.05464644,,,,
5,0.284883171,0.005309545,0.427141309,0.136948586,,,,
6,0.284775943,0.005920506,0.289263248,-0.0014332,,,,
7,0.284806639,0.001967433,0.386967629,0.10019356,,,,
8,0.284730822,0.010690596,0.409286648,0.113865227,,,,
1,0.28444314,0.008091511,0.33315891,0.040624261,,,,
2,0.284359097,0.009566318,0.587654591,0.293729186,,,,
3,0.284507513,0.008630974,0.337321818,0.044183329,,,,
4,0.284095764,0.008403629,0.281121492,-0.011377901,,,,
5,0.284112334,0.00478527,0.256379128,-0.032518476,,,,
6,0.283673108,0.001666139,0.308676779,0.023337534,,,,
7,0.283658683,0.008423807,0.310356349,0.018273858,,,,
8,0.283725291,0.010595867,0.332684129,0.038362972,,,502.22223,0.051826845
1,0.283237785,-0.000375023,0.297075123,0.014212361,,,,
2,0.283441871,0.002569265,0.339226842,0.053215705,,,,
3,0.283682078,4.88E-05,0.345079154,0.061348297,,,,
4,0.283354312,0.001312765,0.249221191,-0.035445888,,,,
5,0.283302277,0.002739024,0.297284365,0.011243064,,,,
6,0.283199042,0.003409538,0.296795994,0.010187414,,,,
7,0.283046782,0.002305818,0.210450754,-0.074901849,,,,
8,0.282768965,0.002563569,0.222747803,-0.062584728,,,,
1,0.282923847,0.009938318,0.343724996,0.05086283,,,,
2,0.282716304,0.002358617,0.299191594,0.014116673,,,,
3,0.282993197,0.006622038,0.405293614,0.115678377,,,,
4,0.282874793,0.002331277,0.154922649,-0.130283415,,,,
5,0.282918066,0.004327799,0.298071861,0.010825997,,,,
6,0.283294082,0.004639091,0.269904017,-0.018029155,,,,
7,0.283690184,0.00569352,0.204392418,-0.084991284,,,,
8,0.283596218,0.000129667,0.258651376,-0.025074508,,,,
1,0.28401494,0.007901462,0.277502418,-0.014413984,,,,
2,0.284001321,0.00760051,0.247435734,-0.044166096,,,,
3,0.283645809,0.004450106,0.34683153,0.058735617,,,,
4,0.283372492,0.005113401,0.202070773,-0.086415119,,,,
5,0.283330947,0.005705114,0.343837172,0.05480111,,,,
6,0.28363353,0.010887899,0.262317151,-0.032204278,,,,
7,0.283917546,0.006139369,0.347181469,0.057124555,,,,
8,0.283847332,0.004476342,0.177193314,-0.111130357,,,542.5,-0.014708569
1,0.283292055,0.001318203,0.319746107,0.03513585,,,,
2,0.283530921,0.001623841,0.385913283,0.100758523,,,,
3,0.283167213,0.003041017,0.360148549,0.073940322,,,,
4,0.283249348,0.002529043,0.317283064,0.031504672,,,,
5,0.283330768,0.009230235,0.388122767,0.095561765,,,,
6,0.283059508,-0.003517991,0.419020832,0.139479309,,,,
7,0.283143938,-0.002770249,0.450691342,0.17031765,,,,
8,0.282972038,0.002990487,0.30734095,0.021378424,,,,
1,0.283251852,0.008474453,0.262288243,-0.029438064,,,,
2,0.283038348,0.006672329,0.318132281,0.028421603,,,,
3,0.283285588,0.000461414,0.436000019,0.152253017,,,,
4,0.283062309,0.006881442,0.568026185,0.27808243,,,,
5,0.283151239,0.007492023,0.310166031,0.019522769,,,,
6,0.283008665,-0.003009488,0.347154975,0.067155801,,,,
7,0.283502877,-0.003713347,0.312973231,0.033183701,,,,
8,0.28345564,0.005691362,0.329267532,0.040120531,,,,
1,0.283585757,0.006842566,0.269566923,-0.0208614,,,,
2,0.283770502,0.006912274,0.329372317,0.038689543,,,,
3,0.283810228,0.010670139,0.466177106,0.171696737,,,,
4,0.283596486,0.008026596,0.401101112,0.109478027,,,,
5,0.283896506,0.003288243,0.382255405,0.09507066,,,,
6,0.283989459,0.004252992,0.280787379,-0.007455072,,,,
7,0.283781737,0.007071422,0.426574856,0.135721698,,,,
8,0.284096092,0.008174482,0.301292151,0.009021577,,,662.5,0.066420221
1,0.283925265,0.002240803,0.322798401,0.036632333,,,,
2,0.283718973,8.14E-05,0.245812252,-0.037988078,,,,
3,0.283989877,0.000590068,0.301578254,0.01699831,,,,
4,0.283998966,0.00235941,0.36026144,0.073903061,,,,
5,0.284098148,0.003572687,0.399360299,0.111689463,,,,
6,0.283631772,0.004865353,0.38866961,0.100172482,,,,
7,0.283815503,0.003295355,0.230847567,-0.05626329,,,,
8,0.284182161,-0.006160151,0.278644592,0.000622582,,,,
1,0.283951253,0.007053562,0.355142176,0.064137362,,,,
2,0.284782737,0.004642588,0.371844441,0.082419112,,,,
3,0.284967631,0.002313949,0.38872242,0.101440839,,,,
4,0.284822971,0.008498666,0.376303613,0.082981974,,,,
5,0.28484273,0.001880367,0.218331516,-0.068391584,,,,
6,0.285113752,-0.004875691,0.221705988,-0.058532074,,,,
7,0.285070896,0.002664209,0.313898176,0.026163071,,,,
8,0.28497231,0.003637764,0.225895509,-0.062714562,,,,
1,0.285292,0.00713329,0.238011554,-0.054413736,,,,
2,0.28510192,0.008282203,0.317308009,0.023923885,,,,
3,0.285050362,0.008238642,0.289538056,-0.003750948,,,,
4,0.28488645,0.006726404,0.372029901,0.080417044,,,,
5,0.284880012,0.003752311,0.354197085,0.065564759,,,,
6,0.28507778,0.001855817,0.239276096,-0.047657501,,,,
7,0.285005122,0.00803527,0.357904673,0.064864278,,,,
8,0.284926742,0.007207977,0.280553758,-0.011580961,,,682.8571,0.014670853
1,0.283799261,0.001606517,0.518022835,0.23261705,,,,
2,0.284101456,0.003027993,0.602283478,0.315154016,,,,
3,0.283756435,0.002797381,0.601619303,0.315065473,,,,
4,0.283569723,0.007510705,0.492445529,0.201365098,,,,
5,0.283161759,-0.000949734,0.412366062,0.130154043,,,,
6,0.283243746,0.005176386,0.439831883,0.151411757,,,,
7,0.282812774,0.00526529,0.316510588,0.028432524,,,,
8,0.28341642,-0.001509478,0.45705986,0.175152913,,,,
1,0.283871621,0.007362206,0.447407186,0.156173363,,,,
2,0.284241974,0.007346095,0.607849419,0.316261351,,,,
3,0.284464002,0.004406523,0.674688637,0.385818124,,,,
4,0.285008878,0.007942684,0.462383389,0.169431835,,,,
5,0.284615934,0.005689086,0.368710279,0.078405261,,,,
6,0.284447312,0.003261929,0.430249989,0.142540753,,,,
7,0.284447789,0.002558611,0.383439869,0.096433468,,,,
8,0.283990145,0.00313987,0.411977589,0.124847576,,,,
1,0.284109116,0.008542736,0.585738659,0.293086797,,,,
2,0.284294695,0.011738359,0.424569339,0.128536284,,,,
3,0.28462863,0.007892911,0.558865666,0.26634413,,,,
4,0.284420907,0.008594374,0.534077823,0.241062537,,,,
5,0.2844401,0.007982922,0.461701065,0.169278041,,,,
6,0.284184188,-0.001324581,0.296358109,0.013498502,,,,
7,0.283924818,0.007694135,0.500633419,0.20901446,,,,
8,0.284421533,0.007879724,0.400025457,0.107724197,,,678.1818,0.178568118
1,0.284337074,0.002500563,0.537266016,0.250428379,,,,
2,0.284474254,0.002093399,0.458786815,0.172219157,,,,
3,0.284606427,0.004573718,0.367080927,0.077900782,,,,
4,0.284644783,0.000852612,0.396366388,0.11086899,,,,
5,0.284643829,0.001476455,0.374391705,0.088271424,,,,
6,0.284549147,0.003344168,0.49048382,0.20259051,,,,
7,0.284584373,0.001071545,0.592849195,0.307193279,,,,
8,0.28483656,0.001849032,0.431675643,0.144990057,,,,
1,0.284502119,0.00368239,0.375301808,0.087117299,,,,
2,0.28429845,0.011191756,0.428649127,0.133158922,,,,
3,0.284006923,0.000819549,0.288131773,0.003305302,,,,
4,0.283978581,0.008139763,0.46721974,0.175101399,,,,
5,0.284208208,0.001750691,0.428359896,0.142400995,,,,
6,0.284180135,0.003889667,0.594373465,0.30630365,,,,
7,0.283980936,0.00617411,0.486597061,0.196442008,,,,
8,0.284071952,0.005522022,0.544023633,0.254429668,,,,
1,0.284237891,0.00771857,0.362704098,0.070747636,,,,
2,0.284266412,0.012724729,0.531723261,0.234732121,,,,
3,0.284152418,0.004413294,0.577334702,0.288768977,,,,
4,0.284028292,0.00850815,0.44881922,0.156282783,,,,
5,0.284190863,0.003761189,0.311401993,0.023449941,,,,
6,0.284516811,0.00862093,0.473400384,0.18026264,,,,
7,0.284512073,0.005736941,0.46258831,0.17233929,,,,
8,0.284369498,0.006797063,0.424300581,0.133134022,,,526.6667,0.157464676
1,0.284171015,-0.000951673,0.62864095,0.345421612,,,,
2,0.284816593,-0.000745562,0.572554827,0.288483799,,,,
3,0.284773201,-0.000810225,0.714326978,0.430364013,,,,
4,0.284886926,0.000602889,0.815763295,0.530273497,,,,
5,0.284925669,0.000864567,0.628710032,0.342919797,,,,
6,0.284647077,0.00156769,0.702819526,0.416604757,,,,
7,0.284350723,0.001323706,0.584375381,0.298700958,,,,
8,0.28432706,0.006149933,0.612027526,0.321550548,,,,
1,0.284243435,0.007996941,0.750423133,0.458182752,,,,
2,0.284149498,0.003658547,0.638407052,0.350599021,,,,
3,0.284222335,0.007362738,0.747753501,0.456168413,,,,
4,0.284231246,0.000245439,0.610392094,0.325915396,,,,
5,0.28454572,0.007457326,0.592182994,0.300179958,,,,
6,0.284626156,0.007966269,0.656662464,0.364070028,,,,
7,0.284845978,-0.002203888,0.507233381,0.224591285,,,,
8,0.284919471,0.002602126,0.742751837,0.455230236,,,,
1,0.284912795,0.010695014,0.613049388,0.317441583,,,,
2,0.284914851,0.008820792,0.628417313,0.33468166,,,,
3,0.285025805,0.011775401,0.646639407,0.349838197,,,,
4,0.284906268,0.003027969,0.623893738,0.335959494,,,,
5,0.28482911,0.006224548,0.529995441,0.238941789,,,,
6,0.28469047,0.008074475,0.779593468,0.486828536,,,,
7,0.284886181,0.006774841,0.666420519,0.374759495,,,,
8,0.284882277,0.004669829,0.713824809,0.424272716,,,604.7619,0.357840434
1,0.284653485,0.00642165,0.387042433,0.0959673,,,,
2,0.284691602,0.005801448,0.708421946,0.417928904,,,,
3,0.284942001,0.004841096,0.401765257,0.111982159,,,,
4,0.284546971,0.006645053,0.728248477,0.437056452,,,,
5,0.284747899,0.007530012,0.358445764,0.066167854,,,,
6,0.284574836,0.004472348,0.411136746,0.122089565,,,,
7,0.284437597,-0.001479737,0.432196885,0.149239019,,,,
8,0.284517854,0.001176743,0.347713798,0.062019199,,,,
1,0.284561038,0.007416298,0.436695635,0.144718304,,,,
2,0.284816235,0.002155517,0.400758833,0.113787077,,,,
3,0.284928262,0.009123201,0.661122143,0.367070675,,,,
4,0.28497991,0.013421799,0.397647291,0.099245586,,,,
5,0.285033554,0.008449927,0.492412984,0.198929504,,,,
6,0.285104036,0.011766792,0.440706313,0.143835485,,,,
7,0.284668237,0.005448327,0.355076522,0.064959958,,,,
8,0.28434667,0.005375545,0.552546084,0.26282388,,,,
1,0.284754723,0.007419764,0.511058688,0.2188842,,,,
2,0.284852266,0.013764421,0.426395953,0.12777926,,,,
3,0.284709066,0.011483752,0.51726228,0.221069455,,,,
4,0.284733474,0.006146264,0.453672886,0.162793145,,,,
5,0.284452885,0.013061072,0.452940106,0.155426145,,,,
6,0.284600377,0.005950146,0.504832685,0.214282155,,,,
7,0.284915924,0.007802973,0.341911048,0.049192153,,,,
8,0.284839869,0.007460488,0.504028976,0.211728618,,,517.7778,0.170144391
1,0.284952104,0.003083113,0.212951869,-0.075083345,,,,
2,0.285323352,0.004050881,0.387075156,0.097700924,,,,
3,0.285420865,0.000105687,0.460606158,0.175079599,,,,
4,0.285686582,-0.00172601,0.234693766,-0.049266808,,,,
5,0.285711616,-0.002161094,0.33931607,0.055765547,,,,
6,0.285640985,0.004102035,0.323797375,0.034054354,,,,
7,0.285421878,0.003011023,0.313473135,0.025040234,,,,
8,0.285330415,0.001295636,0.271901131,-0.014724921,,,,
1,0.285056442,0.005156857,0.480812281,0.19059898,,,,
2,0.285335094,0.007483613,0.330519348,0.037700642,,,,
3,0.285335273,-0.001840431,0.241048172,-0.042446669,,,,
4,0.28546533,0.013611627,0.30924058,0.010163623,,,,
5,0.285123199,0.005501812,0.270430833,-0.020194178,,,,
6,0.285137743,0.007186587,0.347348601,0.05502427,,,,
7,0.285116315,0.001508657,0.28304863,-0.003576342,,,,
8,0.284931034,0.00201694,0.243925288,-0.043022685,,,,
1,0.284941047,0.004066073,0.334221154,0.045214035,,,,
2,0.284818262,0.012969616,0.387350589,0.089562714,,,,
3,0.284562796,0.007994786,0.283062369,-0.009495214,,,,
4,0.284449309,0.013272193,0.363072485,0.06535098,,,,
5,0.284657687,0.001208218,0.313719064,0.027853159,,,,
6,0.284914464,0.00700586,0.325630784,0.033710461,,,,
7,0.285199493,0.010838606,0.27264753,-0.023390569,,,,
8,0.285219133,0.006461716,0.21754396,-0.07413689,,,513.3333,0.019333584
1,0.284493953,0.003040473,0.495410293,0.207875863,,,,
2,0.284490436,0.002600248,0.372641206,0.085550524,,,,
3,0.28430292,0.001913213,0.479321539,0.1931054,,,,
4,0.284158677,0.002025747,0.603318036,0.317133605,,,,
5,0.284686238,0.005912771,0.461251467,0.170652464,,,,
6,0.285025209,-0.002771871,0.380043715,0.097790375,,,,
7,0.285064667,-4.14E-05,0.542832196,0.257808894,,,,
8,0.285327703,0.000102344,0.478705049,0.193275005,,,,
1,0.285341978,0.003746176,0.357889742,0.068801589,,,,
2,0.285301894,0.001809261,0.577258825,0.290147662,,,,
3,0.285600036,0.003195445,0.446869016,0.15807353,,,,
4,0.28544572,0.008270991,0.448510289,0.154793575,,,,
5,0.285322398,0.00809252,0.486208022,0.192793101,,,,
6,0.285060227,0.004227155,0.679057121,0.389769733,,,,
7,0.285101861,0.008973309,0.498453468,0.204378292,,,,
8,0.284946173,0.000877023,0.304061353,0.018238157,,,,
1,0.285142362,0.006396275,0.448239267,0.156700626,,,,
2,0.285384029,0.006655026,0.537366629,0.245327577,,,,
3,0.285264432,0.006679221,0.349865824,0.05792217,,,,
4,0.285252184,0.007580269,0.447658658,0.154826209,,,,
5,0.285147905,0.008332197,0.602208674,0.308728576,,,,
6,0.285274297,0.001499433,0.385151625,0.098377898,,,,
7,0.28503412,0.008868622,0.546426117,0.252523363,,,,
8,0.28495428,0.010906963,0.465055674,0.16919443,,,496.92307,0.180450106
1,0.284724444,0.001119556,0.164699167,-0.121144831,,,,
2,0.284535617,0.003330439,0.393404394,0.105538338,,,,
3,0.284367681,0.004800118,0.375185639,0.08601784,,,,
4,0.284327954,-0.001196542,0.228098795,-0.055032618,,,,
5,0.28458187,-0.001085554,0.200263798,-0.083232515,,,,
6,0.284775853,-9.73E-06,0.342181891,0.057415765,,,,
7,0.285094887,7.84E-05,0.210809037,-0.07436426,,,,
8,0.284882337,0.001887705,0.436259866,0.14948982,,,,
1,0.285251409,0.004457864,0.346318424,0.05660915,,,,
2,0.285089076,0.002142512,0.308064848,0.020833261,,,,
3,0.285049558,-0.00182311,0.287920892,0.004694445,,,,
4,0.28517288,-5.57E-05,0.177622825,-0.107494369,,,,
5,0.285147548,-0.000470565,0.387229651,0.102552667,,,,
6,0.284744471,-0.000136883,0.198673978,-0.085933611,,,,
7,0.28439936,-0.000349941,0.348970622,0.0649212,,,,
8,0.284545392,0.001691609,0.27250582,-0.013731182,,,,
1,0.284491688,0.004964095,0.260873705,-0.028582077,,,,
2,0.284893751,0.005826977,0.342997611,0.052276883,,,,
3,0.285185367,0.007996107,0.269923389,-0.023258086,,,,
4,0.285279781,0.00488642,0.320426852,0.030260652,,,,
5,0.28524828,0.002478508,0.185902163,-0.101824626,,,,
6,0.285107285,0.005822764,0.367016792,0.076086745,,,,
7,0.285088748,0.00133016,0.253007114,-0.033411793,,,,
8,0.285066932,0.004166024,0.306242138,0.017009182,,,334.2857,-0.00143039
1,0.284372181,0.001321843,0.308198124,0.022504101,,,,
2,0.284313887,-0.000809715,0.439278334,0.155774161,,,,
3,0.284096986,0.002657948,0.493674964,0.206920028,,,,
4,0.283706188,-0.000199541,0.44893074,0.165424094,,,,
5,0.283724695,0.000872832,0.494274348,0.209676817,,,,
6,0.283395022,-0.000118497,0.374274373,0.090997845,,,,
7,0.283779591,0.003514559,0.447541982,0.160247833,,,,
8,0.284011334,-0.002015476,0.43213883,0.150142968,,,,
1,0.283998817,0.002889575,0.440293372,0.153404981,,,,
2,0.283906579,0.003967282,0.405532211,0.117658347,,,,
3,0.284073949,0.011152518,0.325733691,0.030507226,,,,
4,0.284215093,0.00863055,0.350427538,0.057581894,,,,
5,0.284077197,0.002774462,0.497608662,0.210757002,,,,
6,0.284107268,0.001873975,0.462460428,0.176479191,,,,
7,0.28413853,0.001884274,0.425310344,0.139287531,,,,
8,0.284208089,0.004934912,0.475759089,0.186616093,,,,
1,0.284258664,0.007978716,0.392815381,0.100578003,,,,
2,0.284341693,0.006211535,0.444096804,0.153543577,,,,
3,0.284500062,0.004989075,0.428099751,0.138610616,,,,
4,0.284409553,0.008709813,0.428305596,0.135186225,,,,
5,0.28471294,0.007255519,0.438186169,0.146217704,,,,
6,0.284899533,0.005746465,0.443840414,0.153194413,,,,
7,0.284890413,0.005028548,0.382651478,0.092732519,,,,
8,0.284829259,0.006111701,0.412068963,0.121128,,,480,0.130148882
1,0.284983218,0.001737695,0.249024153,-0.03769676,,,,
2,0.285054862,0.000130049,0.287136942,0.001952031,,,,
3,0.285257071,-0.001645251,0.303729594,0.020117775,,,,
4,0.284917384,-0.001693358,0.290711969,0.007487943,,,,
5,0.284244597,0.001809562,0.294689089,0.00863493,,,,
6,0.284015685,-0.001456322,0.308089942,0.025530579,,,,
7,0.284199744,-0.002214411,0.242596835,-0.0393885,,,,
8,0.284591615,0.001581489,0.3163113,0.030138195,,,,
