Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.022427916526794434,-0.004389473237097263,0.05483096465468407,0.03679252043366432,,,,
6,0.022492002695798874,-0.0025806990452110767,0.044537562876939774,0.02462625876069069,,,,
7,0.02253582514822483,-0.002835609018802643,0.04998503252863884,0.030284816399216652,,,,
8,0.022479090839624405,-0.008171826601028442,0.04569445177912712,0.03138718754053116,,,,
1,0.022476769983768463,-0.00196683406829834,0.049597639590501785,0.029087703675031662,,,,
2,0.02243548072874546,0.005166764836758375,0.05532379820942879,0.027721550315618515,,,,
3,0.022406918928027153,-0.00015213299775496125,0.042972467839717865,0.0207176823168993,,,,
4,0.022310268133878708,-0.00044905993854627013,0.0531916581094265,0.031330451369285583,,,,
5,0.022413304075598717,0.0005854273331351578,0.05022584646940231,0.027227114886045456,,,,
6,0.022444266825914383,0.0019401569152250886,0.04509029909968376,0.020705875009298325,,,,
7,0.02247772552073002,0.002438924740999937,0.04950292035937309,0.02458626963198185,,,,
8,0.022495796903967857,0.0007293447852134705,0.046367861330509186,0.023142719641327858,,,,
1,0.022473355755209923,0.005182892084121704,0.06796950101852417,0.040313251316547394,,,,
2,0.022544648498296738,0.007994449697434902,0.0540836863219738,0.023544587194919586,,,,
3,0.0225045345723629,0.005673188716173172,0.04138373211026192,0.013206008821725845,,,,
4,0.02236994542181492,0.009720034897327423,0.07848671078681946,0.046396732330322266,,,,
5,0.022440282627940178,0.0037210748996585608,0.047522760927677155,0.021361403167247772,,,,
6,0.022313104942440987,0.007234456017613411,0.04824898764491081,0.018701426684856415,,,,
7,0.022303009405732155,0.0035813534632325172,0.043692659586668015,0.017808295786380768,,,,
8,0.022283639758825302,0.009702205657958984,0.0534621924161911,0.021476346999406815,,,1209.2307,0.025351006537675858
1,0.02200370468199253,0.0015888098860159516,0.10139422118663788,0.07780171185731888,,,,
2,0.022134393453598022,-0.0009038663702085614,0.09159840643405914,0.07036788016557693,,,,
3,0.022090941667556763,-0.0049752420745790005,0.08093760162591934,0.06382190436124802,,,,
4,0.021966323256492615,0.004797070287168026,0.07415010035037994,0.04738670587539673,,,,
5,0.02200739085674286,-0.0029658786952495575,0.09530124813318253,0.07625973224639893,,,,
6,0.021961361169815063,0.0013928477419540286,0.054858990013599396,0.03150478005409241,,,,
7,0.022224094718694687,0.002161941723898053,0.10349233448505402,0.07910629361867905,,,,
8,0.02210066467523575,0.0005360223003663123,0.08519198000431061,0.06255529075860977,,,,
1,0.022184422239661217,0.008413250558078289,0.11089126020669937,0.08029358834028244,,,,
2,0.022140352055430412,0.0046202209778130054,0.07768086344003677,0.050920289009809494,,,,
3,0.02221539616584778,0.007300279103219509,0.0843506008386612,0.05483492463827133,,,,
4,0.02218148484826088,0.006391223985701799,0.05439944565296173,0.02582673728466034,,,,
5,0.02222251519560814,0.0029300269670784473,0.07818417996168137,0.05303163826465607,,,,
6,0.022381074726581573,0.006553002167493105,0.07318738847970963,0.044253312051296234,,,,
7,0.022210150957107544,0.0023103016428649426,0.08354177325963974,0.059021320194005966,,,,
8,0.02215038239955902,0.0030626757070422173,0.10364225506782532,0.0784291997551918,,,,
1,0.02213538996875286,0.007797977887094021,0.08368902653455734,0.05375565588474274,,,,
2,0.022265197709202766,0.012086321599781513,0.08676877617835999,0.05241725966334343,,,,
3,0.02211756817996502,0.013864461332559586,0.07177693396806717,0.035794902592897415,,,,
4,0.022097501903772354,0.007079260423779488,0.09193835407495499,0.062761589884758,,,,
5,0.0221910011023283,0.005485115572810173,0.0725441500544548,0.04486802965402603,,,,
6,0.02229018323123455,0.009210417978465557,0.07404810935258865,0.04254750534892082,,,,
7,0.022379739210009575,0.007553706411272287,0.06527573615312576,0.03534228727221489,,,,
8,0.022529589012265205,0.00521647185087204,0.10540329664945602,0.07765723764896393,,,1160.0,0.050643058493733406
1,0.022451870143413544,-0.0018280554795637727,0.05295465514063835,0.032330840826034546,,,,
2,0.022454282268881798,-0.0018961802124977112,0.051179006695747375,0.03062090463936329,,,,
3,0.022481223568320274,-0.005554637871682644,0.03702249750494957,0.020095910876989365,,,,
4,0.022451750934123993,0.0016791687812656164,0.05403171852231026,0.029900798574090004,,,,
5,0.022492242977023125,-0.0014108842005953193,0.04601237177848816,0.024931013584136963,,,,
6,0.02258843556046486,-0.004688821732997894,0.04131103679537773,0.023411422967910767,,,,
7,0.02243652381002903,-0.003902427153661847,0.04364374652504921,0.025109650567173958,,,,
8,0.02255631610751152,-0.008178395219147205,0.045469969511032104,0.031092047691345215,,,,
1,0.022455016151070595,0.0035596271045506,0.0404706746339798,0.01445603184401989,,,,
2,0.022414516657590866,0.006654529832303524,0.043089382350444794,0.014020335860550404,,,,
3,0.022524146363139153,0.0028697599191218615,0.0398077592253685,0.01441385317593813,,,,
4,0.022708358243107796,0.0038434797897934914,0.03907652944326401,0.01252469141036272,,,,
5,0.022651417180895805,0.0050529357977211475,0.03321556746959686,0.00551121449097991,,,,
6,0.022695502266287804,0.0014046297874301672,0.036883123219013214,0.0127829909324646,,,,
7,0.02267988957464695,-0.0033065006136894226,0.0394941046833992,0.020120715722441673,,,,
8,0.02261781133711338,-0.0008017776999622583,0.046871621161699295,0.02505558729171753,,,,
1,0.022643545642495155,0.00836654007434845,0.03887001797556877,0.007859932258725166,,,,
2,0.022563323378562927,0.008692264556884766,0.037555985152721405,0.006300397217273712,,,,
3,0.02258346974849701,0.004450436215847731,0.03831772133708,0.011283814907073975,,,,
4,0.022689659148454666,0.0060664573684334755,0.04208528622984886,0.01332916971296072,,,,
5,0.022680973634123802,0.006087842863053083,0.04053027182817459,0.011761454865336418,,,,
6,0.022568142041563988,0.013682086952030659,0.03434509411454201,-0.001905134879052639,,,,
7,0.02241683378815651,0.0027082099113613367,0.03960978984832764,0.014484746381640434,,,,
8,0.0223990511149168,-0.0047675808891654015,0.04349135234951973,0.025859881192445755,,,1376.0,0.011121782707050443
1,0.022254550829529762,0.0006008793716318905,0.07402560859918594,0.05117018148303032,,,,
2,0.02243860997259617,-0.0008584915194660425,0.059215474873781204,0.037635356187820435,,,,
3,0.02230624295771122,-0.004434478003531694,0.05255800858139992,0.034686245024204254,,,,
4,0.022454598918557167,-0.001300157979130745,0.058544185012578964,0.037389740347862244,,,,
5,0.022318512201309204,-0.004611498676240444,0.07786199450492859,0.060154981911182404,,,,
6,0.022386351600289345,-0.0025216490030288696,0.05148238688707352,0.03161768615245819,,,,
7,0.02238360606133938,-0.006526434328407049,0.05735621228814125,0.04149904102087021,,,,
8,0.022360283881425858,-0.01190171018242836,0.0558650903403759,0.0454065166413784,,,,
1,0.022450633347034454,-0.0025617298670113087,0.05794698745012283,0.0380580835044384,,,,
2,0.022499147802591324,0.004656677599996328,0.070601686835289,0.04344586282968521,,,,
3,0.02229207195341587,0.001271381159313023,0.06384650617837906,0.04028305411338806,,,,
4,0.0224465262144804,0.0029742205515503883,0.04566396772861481,0.020243220031261444,,,,
5,0.022369137033820152,0.0067812371999025345,0.0623445101082325,0.03319413959980011,,,,
6,0.022393442690372467,0.005888615734875202,0.05461208149790764,0.026330024003982544,,,,
7,0.022336287423968315,0.0028800820000469685,0.05536713823676109,0.030150771141052246,,,,
8,0.0223693884909153,0.0031938478350639343,0.06480685621500015,0.03924361988902092,,,,
1,0.022320056334137917,0.007901127450168133,0.058928146958351135,0.02870696410536766,,,,
2,0.022277629002928734,0.004428665153682232,0.06203465536236763,0.03532836213707924,,,,
3,0.022323857992887497,0.004831633530557156,0.07538063824176788,0.048225145787000656,,,,
4,0.02230095863342285,0.010915826074779034,0.04240277037024498,0.009185985662043095,,,,
5,0.022204343229532242,0.01018888782709837,0.0535292811691761,0.021136049181222916,,,,
6,0.022186176851391792,0.004362895153462887,0.05101557448506355,0.02446650341153145,,,,
7,0.022188546136021614,0.011860907077789307,0.05739206820726395,0.023342616856098175,,,,
8,0.02227456495165825,0.011475030332803726,0.05469973757863045,0.020950142294168472,,,1202.8572,0.026417721179313958
1,0.022254077717661858,-0.0013201410183683038,0.041823115199804306,0.020889177918434143,,,,
2,0.022274130955338478,-0.00181341334246099,0.035975899547338486,0.015515182167291641,,,,
3,0.0223352313041687,-0.0010736038675531745,0.03454683721065521,0.01328520942479372,,,,
4,0.02233593910932541,-0.005588863044977188,0.033466458320617676,0.016719382256269455,,,,
5,0.022326719015836716,-0.000554275989998132,0.03331075236201286,0.011538309045135975,,,,
6,0.022363858297467232,-0.0019325055181980133,0.034549254924058914,0.014117902144789696,,,,
7,0.022349510341882706,-0.0029403723310679197,0.03604985028505325,0.016640711575746536,,,,
8,0.022411758080124855,-0.007649507839232683,0.030586058273911476,0.015823807567358017,,,,
1,0.022447722032666206,0.0016489177942276,0.030983218923211098,0.006886579096317291,,,,
2,0.02260519005358219,0.005211471114307642,0.03418608382344246,0.006369422655552626,,,,
3,0.022626856341958046,0.0034453810658305883,0.03330397978425026,0.0072317421436309814,,,,
4,0.022652408108115196,-0.003208907088264823,0.028137871995568275,0.008694371208548546,,,,
5,0.02257853001356125,0.003182960906997323,0.034960366785526276,0.009198876097798347,,,,
6,0.022577591240406036,0.0046852957457304,0.03350116312503815,0.0062382761389017105,,,,
7,0.02240839973092079,0.004952000919729471,0.02883724309504032,0.0014768424443900585,,,,
8,0.022429155185818672,0.005903145764023066,0.031395744532346725,0.0030634435825049877,,,,
1,0.0223397184163332,0.00563765736296773,0.03381694108247757,0.0058395653031766415,,,,
2,0.02247411385178566,0.004348629619926214,0.02706262469291687,0.0002398812212049961,,,,
3,0.022297143936157227,0.012660917825996876,0.03315601125359535,-0.0018020505085587502,,,,
4,0.022378798574209213,0.012251025065779686,0.03575342148542404,0.0011235978454351425,,,,
5,0.022345231845974922,0.005356075707823038,0.028386659920215607,0.0006853523664176464,,,,
6,0.0224319938570261,-0.004708635155111551,0.031183749437332153,0.013460390269756317,,,,
7,0.022477271035313606,0.006243755575269461,0.034529462456703186,0.005808435846120119,,,,
8,0.02245853655040264,0.008410417474806309,0.03131158649921417,0.0004426324740052223,,,1365.0,0.003224725602194667
1,0.022408384829759598,0.0015485460171476007,0.03844689205288887,0.014489960856735706,,,,
2,0.022446386516094208,-0.0012173024006187916,0.04146203771233559,0.020232953131198883,,,,
3,0.0224784966558218,-0.008867167867720127,0.04612145572900772,0.03251012787222862,,,,
4,0.022375712171196938,-0.0021714188624173403,0.04028327390551567,0.020078981295228004,,,,
5,0.02241692878305912,-0.0017528020543977618,0.0330476276576519,0.012383501045405865,,,,
6,0.022407276555895805,-5.208514630794525e-05,0.03409561514854431,0.011740423738956451,,,,
7,0.0225214883685112,-0.006144733168184757,0.029221031814813614,0.012844276614487171,,,,
8,0.02248593233525753,-0.006907647009938955,0.02635185234248638,0.010773567482829094,,,,
1,0.02246921695768833,0.005709861405193806,0.034267358481884,0.006088280119001865,,,,
2,0.022353975102305412,0.004281272646039724,0.034424956887960434,0.007789709139615297,,,,
3,0.022483475506305695,0.0013450168771669269,0.027267824858427048,0.0034393323585391045,,,,
4,0.022440683096647263,0.00412394106388092,0.033069632947444916,0.006505008786916733,,,,
5,0.022409724071621895,0.000854741781949997,0.03218746930360794,0.008923003450036049,,,,
6,0.0224167387932539,0.003741104621440172,0.031122036278247833,0.0049641928635537624,,,,
7,0.022452980279922485,0.004912806209176779,0.03486543893814087,0.007499652449041605,,,,
8,0.02250421792268753,0.0027963470201939344,0.027869561687111855,0.0025689967442303896,,,,
1,0.022654278203845024,0.00855074543505907,0.03138153627514839,0.00017651263624429703,,,,
2,0.022699406370520592,0.01086591649800539,0.03369734436273575,0.0001320214942097664,,,,
3,0.022639930248260498,0.006666271947324276,0.02430020086467266,-0.005006001330912113,,,,
4,0.02254140004515648,0.00576617568731308,0.030558645725250244,0.0022510699927806854,,,,
5,0.0225119199603796,0.005161380860954523,0.03246188908815384,0.0047885882668197155,,,,
6,0.022409850731492043,0.003581803757697344,0.032903339713811874,0.006911685224622488,,,,
7,0.022598864510655403,0.013293461874127388,0.028002163395285606,-0.007890162989497185,,,,
8,0.022483864799141884,0.011786313727498055,0.033882446587085724,-0.0003877319395542145,,,1276.6666,0.00012199766933917999
1,0.02253664657473564,-0.007235343102365732,0.08463288098573685,0.0693315789103508,,,,
2,0.022573668509721756,-0.0036044002044945955,0.06840167194604874,0.04943240433931351,,,,
3,0.02254835143685341,0.0003707942960318178,0.04864020273089409,0.025721056386828423,,,,
4,0.02244233526289463,-0.001113306381739676,0.08245903998613358,0.061130013316869736,,,,
5,0.022437743842601776,-0.0020874233450740576,0.07115260511636734,0.050802282989025116,,,,
6,0.02239256538450718,-0.0011479274835437536,0.05975484848022461,0.03851021081209183,,,,
7,0.022363323718309402,-0.0009114526910707355,0.032850231975317,0.011398361064493656,,,,
8,0.022379735484719276,-0.007019324693828821,0.07038775086402893,0.05502734333276749,,,,
1,0.022436171770095825,0.005958067253232002,0.05606456473469734,0.027670325711369514,,,,
2,0.02241038903594017,0.00768855819478631,0.05980035290122032,0.02970140613615513,,,,
3,0.022533120587468147,0.004930355120450258,0.08615376055240631,0.05869028717279434,,,,
4,0.022545887157320976,0.003014216898009181,0.0543944425880909,0.02883434109389782,,,,
5,0.02257080003619194,-0.0005359550123102963,0.06572803109884262,0.0436931848526001,,,,
6,0.022690163925290108,-0.004661858081817627,0.042265329509973526,0.024237023666501045,,,,
7,0.022763056680560112,0.003694938262924552,0.05391760542988777,0.027459610253572464,,,,
8,0.02279224805533886,-0.0027606794610619545,0.057265520095825195,0.037233948707580566,,,,
1,0.022765595465898514,0.006498456001281738,0.06081673875451088,0.03155268728733063,,,,
2,0.022690223529934883,0.007020029705017805,0.0630367249250412,0.03332647308707237,,,,
3,0.022739939391613007,0.008606147952377796,0.034873269498348236,0.0035271821543574333,,,,
4,0.022609800100326538,0.0009449406061321497,0.050464365631341934,0.02690962515771389,,,,
5,0.02271692268550396,0.005970112979412079,0.06228489428758621,0.033597856760025024,,,,
6,0.02267463132739067,0.00601534079760313,0.04528861120343208,0.016598638147115707,,,,
7,0.02255927212536335,0.008137411437928677,0.0795346349477768,0.04883795231580734,,,,
8,0.02250020019710064,0.008906644769012928,0.0310544203966856,-0.00035242456942796707,,,1396.6666,0.024249748792499304
1,0.02228168398141861,-0.0034708448220044374,0.04236976057291031,0.023558922111988068,,,,
2,0.022298499941825867,-0.0022290023043751717,0.03600332885980606,0.01593383029103279,,,,
3,0.022135784849524498,-0.0019495056476444006,0.04096686840057373,0.020780589431524277,,,,
4,0.022302623838186264,-0.004693398717790842,0.04456091672182083,0.026951691135764122,,,,
5,0.022198671475052834,0.0006997494492679834,0.033831823617219925,0.010933402925729752,,,,
6,0.022342499345541,-0.004232811741530895,0.03231114149093628,0.014201453886926174,,,,
7,0.02244274504482746,-0.004745567217469215,0.03129536285996437,0.013598185032606125,,,,
8,0.022474467754364014,-0.008335797116160393,0.027358004823327065,0.013219334185123444,,,,
1,0.022458096966147423,0.00021445006132125854,0.03291124850511551,0.010238701477646828,,,,
