Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.010692690499126911,0.0031281535048037767,0.05000089481472969,0.036180052906274796,,,,
1,0.010717046447098255,0.005976926069706678,0.05650404468178749,0.039810072630643845,,,,
2,0.010736163705587387,0.004008942283689976,0.06446024775505066,0.04971514269709587,,,,
3,0.010855208151042461,0.005935569293797016,0.06778766959905624,0.050996892154216766,,,,
4,0.010773592628538609,0.011443044990301132,0.0686103031039238,0.04639366641640663,,,,
5,0.010649397037923336,0.007084527052938938,0.06223781779408455,0.044503893703222275,,,,
6,0.010685169138014317,0.009779388085007668,0.059367842972278595,0.038903288543224335,,,,
7,0.010737207718193531,0.009208117611706257,0.0552617646753788,0.03531644120812416,,,,
8,0.010752862319350243,0.007104217074811459,0.06808371096849442,0.05022662878036499,,,14.533334,0.04448325326666236
1,0.010505654849112034,0.0020808610133826733,0.08154406398534775,0.06895755231380463,,,,
2,0.010628219693899155,0.0010047588730230927,0.07290807366371155,0.061275094747543335,,,,
3,0.010580804198980331,-0.00015574942517559975,0.051205337047576904,0.04078028351068497,,,,
4,0.010400434955954552,0.0013742335140705109,0.05606365203857422,0.04428898170590401,,,,
5,0.010350821539759636,0.0010880505433306098,0.05333131551742554,0.04189244285225868,,,,
6,0.010367284528911114,-0.001657828688621521,0.04727521911263466,0.03856576234102249,,,,
7,0.010378703474998474,-0.0029673113021999598,0.06834111362695694,0.06092972308397293,,,,
8,0.010427292436361313,-0.0012307945871725678,0.05509724095463753,0.04590074345469475,,,,
1,0.010482540354132652,0.003296520095318556,0.05489639565348625,0.041117336601018906,,,,
2,0.010332322679460049,0.001205785432830453,0.05386199429631233,0.04232388362288475,,,,
3,0.010377774015069008,0.005318471696227789,0.06338910013437271,0.047692857682704926,,,,
4,0.01035932544618845,0.002395983086898923,0.05918218567967415,0.04642687737941742,,,,
5,0.010287952609360218,0.002346469322219491,0.05582227185368538,0.04318784922361374,,,,
6,0.010235248133540154,0.0024731813464313745,0.05946895107626915,0.046760521829128265,,,,
7,0.01034256536513567,0.002082064049318433,0.065399169921875,0.05297454074025154,,,,
8,0.010450237430632114,-0.00358217628672719,0.058132681995630264,0.05126462131738663,,,,
1,0.01052609458565712,0.0064505175687372684,0.05976404622197151,0.04278743267059326,,,,
2,0.010572382248938084,0.00338588934391737,0.05501618608832359,0.04105791449546814,,,,
3,0.010524425655603409,0.0016660905675962567,0.05653120577335358,0.04434068873524666,,,,
4,0.010395782068371773,0.00279640662483871,0.05655901879072189,0.04336683079600334,,,,
5,0.010528909042477608,0.00798793788999319,0.05546346306800842,0.0369466170668602,,,,
6,0.010420913808047771,0.009684869088232517,0.055288344621658325,0.035182561725378036,,,,
7,0.010510269552469254,0.006208105478435755,0.05041617155075073,0.03369779512286186,,,,
8,0.010456063784658909,0.007515564560890198,0.05706919729709625,0.03909756988286972,,,14.125,0.03955967631191015
1,0.010451219044625759,-0.0010422650957480073,0.057992320507764816,0.048583365976810455,,,,
2,0.010411077179014683,-0.0053971996530890465,0.0538896806538105,0.048875804990530014,,,,
3,0.010447707958519459,-0.004594733472913504,0.060772061347961426,0.05491908639669418,,,,
4,0.010495866648852825,0.000889596005436033,0.06416115909814835,0.05277569591999054,,,,
5,0.010452263988554478,-0.0025279803667217493,0.059864990413188934,0.051940709352493286,,,,
6,0.010371805168688297,-0.001723061897791922,0.04956769198179245,0.040918949991464615,,,,
7,0.010353666730225086,-0.006869544740766287,0.06738384813070297,0.06389972567558289,,,,
8,0.010461216792464256,0.0004929121932946146,0.055091969668865204,0.04413783922791481,,,,
1,0.01048178318887949,0.00459688575938344,0.05366729572415352,0.03858862817287445,,,,
2,0.010507417842745781,0.0029769011307507753,0.06272944062948227,0.04924511909484863,,,,
3,0.010543309152126312,0.0006590079865418375,0.05647497624158859,0.04527265951037407,,,,
4,0.010445072315633297,0.005730398930609226,0.05204005911946297,0.035864587873220444,,,,
5,0.010408774018287659,0.0011848468566313386,0.0644468441605568,0.05285322293639183,,,,
6,0.01038840226829052,0.002227783203125,0.05199093371629715,0.03937474638223648,,,,
7,0.010517507791519165,0.0037798674311488867,0.05186844617128372,0.037571072578430176,,,,
8,0.010475262999534607,-0.002413243055343628,0.05249513313174248,0.0444331131875515,,,,
1,0.010458618402481079,0.0023304224014282227,0.059490032494068146,0.046700991690158844,,,,
2,0.010490719228982925,0.007882922887802124,0.06328517198562622,0.04491152986884117,,,,
3,0.010441180318593979,0.010332772508263588,0.05503253638744354,0.034258581697940826,,,,
4,0.010477248579263687,0.004260045010596514,0.04330429807305336,0.028567004948854446,,,,
5,0.010350254364311695,0.004752208013087511,0.04187791422009468,0.026775453239679337,,,,
6,0.01040619146078825,0.011976693756878376,0.04485194757580757,0.022469062358140945,,,,
7,0.010551217943429947,0.005783938802778721,0.05172865465283394,0.035393498837947845,,,,
8,0.010374398902058601,0.0028611787129193544,0.061312880367040634,0.0480773001909256,,,15.6,0.03589417785406113
1,0.010399735532701015,2.594706165837124e-05,0.06825284659862518,0.057827163487672806,,,,
2,0.010475675575435162,-0.002490839222446084,0.06487797945737839,0.05689314380288124,,,,
3,0.010532442480325699,-0.0033181910403072834,0.05875541269779205,0.05154116079211235,,,,
4,0.010547788813710213,-0.00253843842074275,0.06704197824001312,0.0590326301753521,,,,
5,0.010544618591666222,-0.0032105976715683937,0.05934596806764603,0.052011944353580475,,,,
6,0.0104608703404665,-0.002900257706642151,0.061169400811195374,0.053608790040016174,,,,
7,0.010629002004861832,0.002657885430380702,0.049520645290613174,0.03623375669121742,,,,
8,0.010726192966103554,-0.0006691411836072803,0.05965309590101242,0.049596045166254044,,,,
1,0.010743598453700542,0.0013962156372144818,0.06394117325544357,0.05180135741829872,,,,
2,0.010781587101519108,0.0036195856519043446,0.05035049840807915,0.03594932705163956,,,,
3,0.010676291771233082,0.0001422216446371749,0.058608148247003555,0.04778963699936867,,,,
4,0.010634524747729301,0.001956358551979065,0.06136827915906906,0.048777393996715546,,,,
5,0.010627989657223225,0.0016094661550596356,0.04938279092311859,0.03714533522725105,,,,
6,0.010560726746916771,-0.001149877905845642,0.05139199644327164,0.04198114573955536,,,,
7,0.010544389486312866,0.0025874359998852015,0.04643246531486511,0.03330063819885254,,,,
8,0.010630426928400993,0.005019166972488165,0.06128925830125809,0.04563966393470764,,,,
1,0.010530143976211548,0.00755623634904623,0.0526890903711319,0.034602709114551544,,,,
2,0.010377687402069569,0.00811922550201416,0.044536251574754715,0.02603933960199356,,,,
3,0.010282737202942371,0.007935551926493645,0.04800752177834511,0.029789233580231667,,,,
4,0.010347826406359673,0.014330953359603882,0.051989246159791946,0.02731046825647354,,,,
5,0.010219903662800789,0.0020108777098357677,0.052866313606500626,0.04063552990555763,,,,
6,0.010245686396956444,0.007477850653231144,0.049573224037885666,0.0318496897816658,,,,
7,0.010317782871425152,0.00795762985944748,0.05133647471666336,0.033061061054468155,,,,
8,0.010348006151616573,-0.0006333834026008844,0.04100563004612923,0.03129100799560547,,,16.25,0.03182237991131842
1,0.010377513244748116,-0.0012130116811022162,0.07199487835168839,0.0628303810954094,,,,
2,0.010473414324223995,-0.0014664721675217152,0.07145677506923676,0.06244983151555061,,,,
3,0.010509283281862736,-0.001158486702479422,0.07022134214639664,0.06087054684758186,,,,
4,0.010427463799715042,-0.0006729331216774881,0.054562587291002274,0.04480805620551109,,,,
5,0.010631863959133625,-0.0005393947358243167,0.061415400356054306,0.05132293328642845,,,,
6,0.01050641480833292,0.0012702925596386194,0.05800256505608559,0.046225856989622116,,,,
7,0.01059339102357626,-0.000290613214019686,0.059397365897893906,0.049094587564468384,,,,
8,0.010477985255420208,-0.000406292179832235,0.06566887348890305,0.055597178637981415,,,,
1,0.01048293523490429,0.006219617091119289,0.05999645218253136,0.04329390078783035,,,,
2,0.010471150279045105,0.005791151896119118,0.06376760452985764,0.04750530421733856,,,,
3,0.010447771288454533,0.006202096585184336,0.05258791521191597,0.035938046872615814,,,,
4,0.010394079610705376,0.007920467294752598,0.05569521710276604,0.03738067299127579,,,,
5,0.010377462022006512,0.0030085162725299597,0.05560934543609619,0.04222336784005165,,,,
6,0.010459679178893566,0.0029446419794112444,0.048732858151197433,0.03532853722572327,,,,
7,0.01036839373409748,0.004453456960618496,0.05301998555660248,0.038198135793209076,,,,
8,0.01038095448166132,-0.0011553969234228134,0.0551288016140461,0.045903243124485016,,,,
1,0.010490442626178265,0.014395934529602528,0.055061306804418564,0.03017492964863777,,,,
2,0.010435347445309162,0.007962008006870747,0.0554029606282711,0.03700560703873634,,,,
3,0.01057976670563221,0.007855764590203762,0.05250849574804306,0.03407296538352966,,,,
4,0.010478123091161251,0.012796890921890736,0.05943905562162399,0.036164041608572006,,,,
5,0.010437297634780407,0.009006713517010212,0.061408501118421555,0.041964489966630936,,,,
6,0.01050199568271637,0.005240119993686676,0.05504029989242554,0.03929818421602249,,,,
7,0.01045321673154831,0.01118906307965517,0.045686203986406326,0.02404392510652542,,,,
8,0.010367130860686302,0.005798234138637781,0.05362958088517189,0.037464216351509094,,,16.26923,0.035023544915020466
1,0.010703817009925842,0.0015822806162759662,0.07787755131721497,0.06559145450592041,,,,
2,0.010580467991530895,0.001332534709945321,0.08333838731050491,0.07142538577318192,,,,
3,0.010530641302466393,-0.0016570620937272906,0.08033619821071625,0.07146261632442474,,,,
4,0.010535934939980507,0.0023617178667336702,0.0698101818561554,0.05691253021359444,,,,
5,0.010517554357647896,-0.002811474958434701,0.08383573591709137,0.07612966001033783,,,,
6,0.010476279072463512,-0.0007058411138132215,0.0686245933175087,0.058854155242443085,,,,
7,0.01057371124625206,-0.0027744125109165907,0.08013536036014557,0.07233605533838272,,,,
8,0.010613697580993176,-0.0029364475049078465,0.0655863881111145,0.05790913850069046,,,,
1,0.010636276565492153,0.006915524136275053,0.07484451681375504,0.05729271471500397,,,,
2,0.010724535211920738,0.002465787809342146,0.06110552325844765,0.047915201634168625,,,,
3,0.010679230093955994,0.0036573074758052826,0.07666484266519547,0.06232830509543419,,,,
4,0.010663301683962345,0.003973487298935652,0.06281663477420807,0.04817984625697136,,,,
5,0.010826574638485909,-0.0002693111600819975,0.06626085937023163,0.055703599005937576,,,,
6,0.010710516013205051,0.0031108111143112183,0.07079396396875381,0.05697263777256012,,,,
7,0.010725563392043114,0.003907315898686647,0.08198080211877823,0.0673479214310646,,,,
8,0.010631970129907131,0.006024258676916361,0.07571630924940109,0.059060078114271164,,,,
1,0.010577070526778698,0.008993301540613174,0.07323409616947174,0.05366372689604759,,,,
2,0.010661760345101357,0.009785966016352177,0.06862980872392654,0.048182085156440735,,,,
3,0.010522567667067051,0.013858583755791187,0.06348444521427155,0.039103295654058456,,,,
4,0.010594559833407402,0.00941932387650013,0.07532396167516708,0.05531007796525955,,,,
5,0.010634266771376133,0.01077226921916008,0.07012869417667389,0.04872215911746025,,,,
6,0.010625263676047325,0.011317238211631775,0.06704537570476532,0.04510287195444107,,,,
7,0.010714421048760414,0.010333000682294369,0.08201257139444351,0.060965150594711304,,,,
8,0.010652109049260616,0.00346521963365376,0.05438143387436867,0.040264103561639786,,,14.04,0.04891418386250734
1,0.010762016288936138,-0.00036164248012937605,0.08845427632331848,0.07805390655994415,,,,
2,0.01065385527908802,0.0029138822574168444,0.06927793473005295,0.05571020022034645,,,,
3,0.010756011120975018,-0.003990367986261845,0.07138906419277191,0.06462342292070389,,,,
4,0.01056541409343481,-0.0002717094321269542,0.10059579461812973,0.09030208736658096,,,,
5,0.010552427731454372,-0.0035229914356023073,0.08311419934034348,0.07608476281166077,,,,
6,0.010664667002856731,-0.003338038455694914,0.09074758738279343,0.08342096209526062,,,,
7,0.010739808902144432,0.000602144340518862,0.06713973730802536,0.05579778179526329,,,,
8,0.010722821578383446,0.0002201758325099945,0.07710520178079605,0.06616219878196716,,,,
1,0.01067802682518959,0.003664833027869463,0.08181382715702057,0.0674709677696228,,,,
2,0.010600121691823006,0.002058959798887372,0.07688632607460022,0.06422724574804306,,,,
3,0.010596787557005882,0.0016453223070129752,0.07339518517255783,0.061153072863817215,,,,
4,0.010798717848956585,0.0013099033385515213,0.06175316870212555,0.04964454472064972,,,,
5,0.010752554051578045,0.001881777890957892,0.07766929268836975,0.06503496319055557,,,,
6,0.01070538628846407,0.008033765479922295,0.06387296319007874,0.045133814215660095,,,,
7,0.010814442299306393,0.004778797272592783,0.08322802931070328,0.06763479113578796,,,,
8,0.01077185571193695,0.005011796951293945,0.07036712765693665,0.05458347499370575,,,,
1,0.010874990373849869,0.008429724723100662,0.09643124788999557,0.07712653279304504,,,,
2,0.010697195306420326,0.00520456163212657,0.07901687175035477,0.06311511993408203,,,,
3,0.010694441385567188,0.00784257147461176,0.06297294050455093,0.044435929507017136,,,,
4,0.010800912976264954,0.011400251649320126,0.06495928764343262,0.04275812208652496,,,,
5,0.010714096948504448,0.010725599713623524,0.06190962344408035,0.040469925850629807,,,,
6,0.010643210262060165,0.009463994763791561,0.06117072328925133,0.041063517332077026,,,,
7,0.010727422311902046,0.008250794373452663,0.06935195624828339,0.05037374049425125,,,,
8,0.010523363947868347,0.00994746945798397,0.06963781267404556,0.049166977405548096,,,14.28125,0.05106373317539692
1,0.010535846464335918,-0.005317023955285549,0.13190008699893951,0.12668126821517944,,,,
2,0.01053500548005104,-0.0021345908753573895,0.10035736113786697,0.09195694327354431,,,,
3,0.01048843003809452,-0.0008989243651740253,0.07558327168226242,0.0659937709569931,,,,
4,0.010507491417229176,-0.0009816152742132545,0.06934352964162827,0.05981765314936638,,,,
5,0.010389256291091442,0.0023336245212703943,0.06823384761810303,0.05551096424460411,,,,
6,0.010338456369936466,-0.0025098540354520082,0.07589706033468246,0.06806845963001251,,,,
7,0.010378345847129822,-0.004555413965135813,0.08155951648950577,0.07573658227920532,,,,
8,0.010493618436157703,-0.0025573421735316515,0.06222677230834961,0.054290495812892914,,,,
1,0.010347217321395874,0.0021358514204621315,0.08408534526824951,0.07160227745771408,,,,
2,0.01053630467504263,0.00304197845980525,0.0720810666680336,0.05850278213620186,,,,
3,0.010259982198476791,0.002110173227265477,0.05698675662279129,0.04461660236120224,,,,
4,0.010277324356138706,0.0006037313141860068,0.061009764671325684,0.05012870952486992,,,,
5,0.01041223295032978,-0.0003610584535636008,0.05800073221325874,0.04794955626130104,,,,
6,0.01035391353070736,-0.0004231859347783029,0.0708928033709526,0.060962073504924774,,,,
7,0.010390554554760456,0.0053109112195670605,0.06406151503324509,0.04836004972457886,,,,
8,0.010530383326113224,0.0017662437167018652,0.06438343226909637,0.052086807787418365,,,,
1,0.010509776882827282,0.0065192366018891335,0.07621849328279495,0.059189483523368835,,,,
2,0.010455027222633362,0.002457935828715563,0.055400557816028595,0.04248759523034096,,,,
3,0.010515757836401463,0.0025623366236686707,0.07223549485206604,0.05915740132331848,,,,
4,0.010543848387897015,0.007743540685623884,0.06260160356760025,0.04431421309709549,,,,
5,0.010565651580691338,0.0030612696427851915,0.06297567486763,0.049348752945661545,,,,
6,0.010535295121371746,0.0005972463986836374,0.06276518851518631,0.05163264647126198,,,,
