Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.014614831656217575,0.007477321662008762,0.039502937346696854,0.01741078495979309,,,,
8,0.014570873230695724,0.006687825545668602,0.03273941949009895,0.011480720713734627,,,403.33334,0.016755576594732702
1,0.014860738068819046,-0.0013945276150479913,0.05819602310657501,0.0447298139333725,,,,
2,0.014671006239950657,0.0010740583529695868,0.055940039455890656,0.040194977074861526,,,,
3,0.014825833961367607,-0.0025480967015028,0.040523748844861984,0.028246011584997177,,,,
4,0.014823983423411846,0.004472852218896151,0.04874134808778763,0.029444511979818344,,,,
5,0.01488538272678852,-0.0009052786626853049,0.07703869044780731,0.06305858492851257,,,,
6,0.014942280016839504,-0.0009841599967330694,0.06089891493320465,0.046940792351961136,,,,
7,0.014826874248683453,-0.003796272911131382,0.03612770512700081,0.02509710192680359,,,,
8,0.014892103150486946,-0.000569941708818078,0.05067111924290657,0.03634895756840706,,,,
1,0.014866898767650127,0.00931418128311634,0.0461622029542923,0.021981121972203255,,,,
2,0.014785652048885822,0.0005979134584777057,0.05156195908784866,0.03617839515209198,,,,
3,0.014803241938352585,0.0026671525556594133,0.054080259054899216,0.036609865725040436,,,,
4,0.014635241590440273,0.011639869771897793,0.050885044038295746,0.02460993081331253,,,,
5,0.014754838310182095,0.0075087049044668674,0.048674531280994415,0.026410987600684166,,,,
6,0.014699086546897888,-0.00046589309931732714,0.05255408212542534,0.038320887833833694,,,,
7,0.014727947302162647,0.0022152517922222614,0.042739469558000565,0.025796271860599518,,,,
8,0.014815188013017178,0.00619578268378973,0.04101597145199776,0.0200049988925457,,,,
1,0.014804807491600513,0.0077720084227621555,0.047171808779239655,0.024594994261860847,,,,
2,0.014755395241081715,0.0134560726583004,0.050843317061662674,0.022631850093603134,,,,
3,0.014826980419456959,0.006277649663388729,0.03956012800335884,0.018455497920513153,,,,
4,0.01479762140661478,0.014163076877593994,0.03398168832063675,0.005020990967750549,,,,
5,0.014717943035066128,0.004069994203746319,0.0479048416018486,0.029116902500391006,,,,
6,0.014767968095839024,0.012748032808303833,0.04917178675532341,0.021655786782503128,,,,
7,0.014892755076289177,0.007661193609237671,0.05377274379134178,0.031218796968460083,,,,
8,0.014850846491754055,0.00836225226521492,0.05058639124035835,0.027373291552066803,,,440.66666,0.022508513880893588
1,0.014986625872552395,0.0005990010104142129,0.05402229353785515,0.03843666613101959,,,,
2,0.015055164694786072,-0.0010785270715132356,0.05906817689538002,0.04509153962135315,,,,
3,0.015112919732928276,-0.0016689574113115668,0.04063446447253227,0.027190502732992172,,,,
4,0.01508589368313551,0.0014164862222969532,0.05470944195985794,0.03820706158876419,,,,
5,0.015135137364268303,-0.0004228461184538901,0.039824653416872025,0.025112362578511238,,,,
6,0.015044612810015678,-0.001045485376380384,0.059881556779146194,0.04588242992758751,,,,
7,0.015101758763194084,-0.001174912671558559,0.05399931222200394,0.04007246345281601,,,,
8,0.015106878243386745,-0.0031026138458400965,0.047156888991594315,0.0351526252925396,,,,
1,0.015029145404696465,0.007399027701467276,0.03684750571846962,0.014419332146644592,,,,
2,0.015105664730072021,0.0036788422148674726,0.03925943747162819,0.020474931225180626,,,,
3,0.01510567031800747,0.006404902320355177,0.035286299884319305,0.013775726780295372,,,,
4,0.015097751282155514,0.007993674837052822,0.054952528327703476,0.03186110034584999,,,,
5,0.015139030292630196,0.007601236458867788,0.050084199756383896,0.027343930676579475,,,,
6,0.015043197199702263,0.007426101248711348,0.044409073889255524,0.021939774975180626,,,,
7,0.015054333955049515,0.008377800695598125,0.039675381034612656,0.01624324545264244,,,,
8,0.015108347870409489,0.0012798735406249762,0.06301990896463394,0.04663169011473656,,,,
1,0.015121029689908028,0.016218462958931923,0.042494166642427444,0.011154673993587494,,,,
2,0.015031914226710796,0.014093372970819473,0.049075450748205185,0.01995016261935234,,,,
3,0.015038112178444862,0.010007457807660103,0.04321029409766197,0.018164724111557007,,,,
4,0.015105905011296272,0.010334672406315804,0.04172607511281967,0.016285497695207596,,,,
5,0.015174816362559795,0.012316951528191566,0.04856063798069954,0.021068869158625603,,,,
6,0.01506494265049696,0.010447157546877861,0.04352182522416115,0.018009724095463753,,,,
7,0.014982233755290508,0.011247954331338406,0.038011424243450165,0.011781235225498676,,,,
8,0.015055473893880844,0.006012114230543375,0.03863869234919548,0.01757110469043255,,,432.77777,0.016748248948715627
1,0.015011979267001152,-3.218071287847124e-05,0.05835624039173126,0.043376438319683075,,,,
2,0.014976021833717823,-0.00027498023700900376,0.04695265367627144,0.03225161135196686,,,,
3,0.014842472039163113,-0.0017812462756410241,0.05354420468211174,0.04048297926783562,,,,
4,0.01487183291465044,0.001468996168114245,0.052782345563173294,0.03644151613116264,,,,
5,0.014811765402555466,0.0013119735522195697,0.05647316202521324,0.04034942388534546,,,,
6,0.014735499396920204,0.0009064211044460535,0.06262997537851334,0.04698805510997772,,,,
7,0.01480951439589262,-0.0008191548986360431,0.06409499794244766,0.05010463669896126,,,,
8,0.014852209016680717,-0.0016085588140413165,0.04374077543616295,0.030497124418616295,,,,
1,0.014912431128323078,0.0023022873792797327,0.05860312283039093,0.04138840362429619,,,,
2,0.01484005805104971,0.006439745891839266,0.05115773528814316,0.029877930879592896,,,,
3,0.014908181503415108,0.0008289486868306994,0.04176934063434601,0.026032211259007454,,,,
4,0.014798113144934177,0.00629157479852438,0.055971939116716385,0.03488225117325783,,,,
5,0.014768367633223534,0.0021215048618614674,0.0568879060447216,0.03999803587794304,,,,
6,0.014915524050593376,0.0010871581034734845,0.055444810539484024,0.03944212943315506,,,,
7,0.014845672063529491,0.005404571071267128,0.0424780510365963,0.022227806970477104,,,,
8,0.014882778748869896,0.012177580036222935,0.04698146879673004,0.019921109080314636,,,,
1,0.01484698336571455,0.010224069468677044,0.05359255149960518,0.028521496802568436,,,,
2,0.014795499853789806,0.008903673849999905,0.06505658477544785,0.041357409209012985,,,,
3,0.014914287254214287,0.006755820941179991,0.058976639062166214,0.0373065322637558,,,,
4,0.014739354141056538,0.009370292536914349,0.043991584330797195,0.01988193765282631,,,,
5,0.014951133169233799,0.008625935763120651,0.047636643052101135,0.02405957505106926,,,,
6,0.01481170579791069,0.007173202000558376,0.04026953503489494,0.018284626305103302,,,,
7,0.014786147512495518,0.00593059416860342,0.0381016731262207,0.017384931445121765,,,,
8,0.01486758328974247,0.009906674735248089,0.04492718726396561,0.020152930170297623,,,465.0,0.025868679862469435
1,0.014676827006042004,0.0004629890026990324,0.07160057127475739,0.056460753083229065,,,,
2,0.014797664247453213,0.0026879210490733385,0.04595926031470299,0.02847367338836193,,,,
3,0.014798162505030632,-0.0034206940326839685,0.05664495751261711,0.0452674925327301,,,,
4,0.014917133376002312,-0.004447708372026682,0.0692816972732544,0.05881227180361748,,,,
5,0.014819093979895115,-0.0030651274137198925,0.05904000252485275,0.04728603735566139,,,,
6,0.014893203973770142,0.000675176561344415,0.05718209221959114,0.04161371290683746,,,,
7,0.014824233017861843,-0.0016455386066809297,0.06010637804865837,0.04692768305540085,,,,
8,0.014862893149256706,-0.0003433277306612581,0.05308331921696663,0.03856375440955162,,,,
1,0.014847207814455032,0.003131116507574916,0.06438077986240387,0.0464024543762207,,,,
2,0.014858635142445564,0.0007412355043925345,0.04712357372045517,0.031523704528808594,,,,
3,0.01481994241476059,0.0016695939702913165,0.05475357547402382,0.038264039903879166,,,,
4,0.01486524473875761,0.005401833448559046,0.05854621157050133,0.038279131054878235,,,,
5,0.014691789634525776,0.010210903361439705,0.05049670860171318,0.025594016537070274,,,,
6,0.014798379503190517,0.0032344956416636705,0.06529295444488525,0.04726007953286171,,,,
7,0.014834894798696041,0.004701673984527588,0.04879675433039665,0.02926018461585045,,,,
8,0.014848769642412663,0.0020732255652546883,0.04548564553260803,0.02856365218758583,,,,
1,0.014787927269935608,0.00623960280790925,0.0482366681098938,0.027209138497710228,,,,
2,0.014761662110686302,0.004750735126435757,0.06894854456186295,0.04943614453077316,,,,
3,0.014766967855393887,0.014508198015391827,0.042260076850652695,0.012984910048544407,,,,
4,0.01476434338837862,0.005723633803427219,0.05151762068271637,0.03102964535355568,,,,
5,0.014712909236550331,0.007770657539367676,0.04408483952283859,0.021601272746920586,,,,
6,0.014783039689064026,0.009252372197806835,0.06420274823904037,0.04016733542084694,,,,
7,0.014733178541064262,0.007267198525369167,0.05775865539908409,0.035758279263973236,,,,
8,0.014721008948981762,0.004043551627546549,0.046222660690546036,0.027458099648356438,,,414.64285,0.030705603188835084
1,0.01474373321980238,0.0007255672244355083,0.05289870873093605,0.037429407238960266,,,,
2,0.014749723486602306,0.0001809149980545044,0.0674469918012619,0.052516352385282516,,,,
3,0.014926626347005367,0.00023872984456829727,0.06934953480958939,0.05418417602777481,,,,
4,0.01491896715015173,-0.0021356423385441303,0.047363653779029846,0.034580327570438385,,,,
5,0.014882739633321762,0.00011587970948312432,0.05819212272763252,0.043193504214286804,,,,
6,0.014823692850768566,-0.0021509628277271986,0.05864809826016426,0.04597536846995354,,,,
7,0.014716544188559055,0.0009827257599681616,0.048567045480012894,0.03286777809262276,,,,
8,0.01475455705076456,-0.0003413607773836702,0.051847148686647415,0.03743395209312439,,,,
1,0.014724182896316051,0.0067786239087581635,0.049980565905570984,0.028477758169174194,,,,
2,0.014745491556823254,0.0024356686044484377,0.06601092219352722,0.048829760402441025,,,,
3,0.0147284846752882,0.004533898551017046,0.04856669157743454,0.02930430695414543,,,,
4,0.014673348516225815,0.00769259687513113,0.06199578568339348,0.03962983936071396,,,,
5,0.014753640629351139,0.0008287769160233438,0.04126960411667824,0.025687187910079956,,,,
6,0.014652758836746216,0.006448107305914164,0.041294682770967484,0.02019381709396839,,,,
7,0.014726728200912476,0.0038413836155086756,0.045862555503845215,0.027294443920254707,,,,
8,0.014614984393119812,0.001556364237330854,0.060725271701812744,0.04455392435193062,,,,
1,0.014719963073730469,0.009329110383987427,0.039720047265291214,0.01567097380757332,,,,
2,0.014562430791556835,0.013044836930930614,0.04484571889042854,0.017238449305295944,,,,
3,0.014631987549364567,0.004029026720672846,0.04458676278591156,0.02592574991285801,,,,
4,0.014712618663907051,0.0021392356138676405,0.0667220875620842,0.04987023398280144,,,,
5,0.014684398658573627,0.01233914215117693,0.06060566008090973,0.03358212113380432,,,,
6,0.014704583212733269,0.007686971686780453,0.047117121517658234,0.02472556382417679,,,,
7,0.014717553742229939,0.007775813341140747,0.05266372486948967,0.03017035871744156,,,,
8,0.01470843143761158,0.008087181486189365,0.0438537560403347,0.02105814218521118,,,518.14813,0.02728019910864532
1,0.014529014937579632,-0.0004635668592527509,0.06706325709819794,0.052997808903455734,,,,
2,0.01462159026414156,-0.004076539073139429,0.044475995004177094,0.0339309461414814,,,,
3,0.014414061792194843,-0.0004356230201665312,0.04904792830348015,0.03506949171423912,,,,
4,0.014485062099993229,-0.006664010230451822,0.03848635405302048,0.030665302649140358,,,,
5,0.01445812825113535,-0.0006111827096901834,0.04671541973948479,0.03286847472190857,,,,
6,0.014554083347320557,-0.005574663635343313,0.03857925161719322,0.029599832370877266,,,,
7,0.014503748156130314,0.000816033105365932,0.05470938980579376,0.039389610290527344,,,,
8,0.014532514847815037,-0.0060778832994401455,0.04982073977589607,0.041366107761859894,,,,
1,0.014501121826469898,0.0010238190880045295,0.06709735840559006,0.051572419703006744,,,,
2,0.014415131881833076,0.003235533135011792,0.04716039448976517,0.029509730637073517,,,,
3,0.01455959863960743,0.0005943477153778076,0.04379469156265259,0.02864074520766735,,,,
4,0.014516277238726616,0.003528501372784376,0.039155252277851105,0.021110473200678825,,,,
5,0.014586463570594788,-0.0006781768752261996,0.044598013162612915,0.030689725652337074,,,,
6,0.014463388361036777,-0.00020233252143952996,0.03942081704735756,0.025159761309623718,,,,
7,0.014398278668522835,-0.0022750217467546463,0.02782309800386429,0.0156998410820961,,,,
8,0.01433867309242487,0.0007410678663291037,0.04003572091460228,0.024955980479717255,,,,
1,0.01435917429625988,0.001521777012385428,0.043369606137275696,0.027488654479384422,,,,
2,0.014392280019819736,0.00733945844694972,0.042999666184186935,0.021267928183078766,,,,
3,0.014478727243840694,0.005468220449984074,0.03730262815952301,0.017355680465698242,,,,
4,0.01447550393640995,0.005739682354032993,0.03881961107254028,0.018604423850774765,,,,
5,0.014671752229332924,0.00294787366874516,0.03403430059552193,0.016414673998951912,,,,
6,0.014490502886474133,0.009234117344021797,0.05615883320569992,0.03243421018123627,,,,
7,0.014508304186165333,0.008704536594450474,0.033034250140190125,0.009821410290896893,,,,
8,0.014522592537105083,0.0019933623261749744,0.03793710470199585,0.021421149373054504,,,461.66666,0.02060101635288447
1,0.014524640515446663,0.0004550334415398538,0.06545749306678772,0.05047782137989998,,,,
2,0.014634900726377964,0.0010590992169454694,0.06295596808195114,0.04726196825504303,,,,
3,0.014635439962148666,0.00114154489710927,0.06016817316412926,0.04439118877053261,,,,
4,0.01457231491804123,-0.003158261300995946,0.055589690804481506,0.044175636023283005,,,,
5,0.014498841017484665,-0.00024156106519512832,0.07194394618272781,0.05768666788935661,,,,
6,0.01457714568823576,-6.883674359414726e-05,0.05711996555328369,0.042611654847860336,,,,
7,0.014629342593252659,0.0013397327857092023,0.04717569425702095,0.03120661899447441,,,,
8,0.014517000876367092,-5.296120889397571e-06,0.05212565138936043,0.037613946944475174,,,,
1,0.014543510042130947,0.005936786532402039,0.06898396462202072,0.04850366711616516,,,,
2,0.014509586617350578,0.002715043257921934,0.04640810936689377,0.02918347716331482,,,,
3,0.014638747088611126,0.0038998068775981665,0.059014249593019485,0.040475696325302124,,,,
4,0.014631073921918869,-0.0011285458458587527,0.04959975928068161,0.03609723225235939,,,,
5,0.014739207923412323,-0.00016492274880874902,0.04681335762143135,0.032239072024822235,,,,
6,0.014706088230013847,0.007696926593780518,0.05981989577412605,0.03741688281297684,,,,
7,0.014650383032858372,0.006509892176836729,0.05488478019833565,0.033724505454301834,,,,
8,0.014655059203505516,0.007715597748756409,0.052392590790987015,0.03002193570137024,,,,
1,0.014645802788436413,0.009278316982090473,0.0540449395775795,0.030120819807052612,,,,
2,0.014523100107908249,0.0045405724085867405,0.059450190514326096,0.040386516600847244,,,,
3,0.014580756425857544,0.008156320080161095,0.046231139451265335,0.023494062945246696,,,,
4,0.014615630730986595,0.009057617746293545,0.04852496460080147,0.024851717054843903,,,,
5,0.014646668918430805,0.00959678553044796,0.0568573996424675,0.03261394798755646,,,,
6,0.014722987078130245,0.010145395994186401,0.0575222373008728,0.03265385329723358,,,,
7,0.014705298468470573,0.006349949631839991,0.0436418280005455,0.022586580365896225,,,,
8,0.014705873094499111,0.0018610557308420539,0.05113117769360542,0.03456424921751022,,,486.875,0.030158968409523368
1,0.014765196479856968,4.4185253500472754e-05,0.08565113693475723,0.07084175944328308,,,,
