Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.13869720697402954,-0.0008455245988443494,0.05405910685658455,-0.08379258215427399,,,,
7,0.13876019418239594,-0.00087735551642254,0.05209760740399361,-0.08578523248434067,,,,
8,0.13896623253822327,0.008230694569647312,0.05009643733501434,-0.09710048884153366,,,,
1,0.13948552310466766,0.00440941471606493,0.05269508808851242,-0.0911998525261879,,,,
2,0.1395423412322998,0.0029200282879173756,0.04776538908481598,-0.09469698369503021,,,,
3,0.13916856050491333,0.0028911051340401173,0.06476966291666031,-0.07729000598192215,,,,
4,0.1388615220785141,0.006063016131520271,0.046315744519233704,-0.09860879182815552,,,,
5,0.1389501541852951,0.002149752574041486,0.0497838594019413,-0.09131605178117752,,,,
6,0.13904212415218353,0.009826903231441975,0.057357728481292725,-0.0915113016963005,,,,
7,0.13893172144889832,0.005413837730884552,0.04836622253060341,-0.09597934037446976,,,,
8,0.13878649473190308,0.0006959717720746994,0.05847024917602539,-0.08101221919059753,,,464.0,-0.09020181838423014
1,0.13779021799564362,-0.0007716663531027734,0.09688222408294678,-0.04013632610440254,,,,
2,0.13729779422283173,-0.0008136174874380231,0.07257889211177826,-0.06390528380870819,,,,
3,0.13714322447776794,0.0004514985776040703,0.07662010192871094,-0.060974620282649994,,,,
4,0.13699471950531006,-0.0002590492367744446,0.08112605661153793,-0.05560961365699768,,,,
5,0.1369154006242752,-0.0014653155812993646,0.061174605041742325,-0.07427548617124557,,,,
6,0.13710545003414154,0.00020704252528958023,0.07012191414833069,-0.06719058007001877,,,,
7,0.13749778270721436,-0.0006331023178063333,0.07439938187599182,-0.06246529892086983,,,,
8,0.138069286942482,-0.000858669460285455,0.08007583767175674,-0.057134781032800674,,,,
1,0.1382671594619751,0.0030768681317567825,0.07409264892339706,-0.06725137680768967,,,,
2,0.13834886252880096,0.0013119429349899292,0.06575989723205566,-0.07390090823173523,,,,
3,0.13857446610927582,8.662624895805493e-05,0.07409408688545227,-0.06456700712442398,,,,
4,0.1385878473520279,0.0015483623137697577,0.06656602770090103,-0.07357018440961838,,,,
5,0.13865835964679718,-0.001395505154505372,0.07600395381450653,-0.06125890091061592,,,,
6,0.13852223753929138,-0.0011571819195523858,0.08531022816896439,-0.05205482617020607,,,,
7,0.13869565725326538,-0.001921305200085044,0.0651075541973114,-0.07166679948568344,,,,
8,0.13844649493694305,0.0062999362125992775,0.07126472145318985,-0.07348170876502991,,,,
1,0.1385134607553482,0.000626245338935405,0.0735950842499733,-0.06554462015628815,,,,
2,0.1385882943868637,0.00827413983643055,0.08116764575242996,-0.06569478660821915,,,,
3,0.13903261721134186,-0.00031440312159247696,0.054327692836523056,-0.08439052104949951,,,,
4,0.1388748735189438,0.005452579818665981,0.07145993411540985,-0.07286752015352249,,,,
5,0.13870052993297577,0.004462672863155603,0.07143554836511612,-0.07172765582799911,,,,
6,0.13846342265605927,0.0012942595640197396,0.06315077096223831,-0.07660691440105438,,,,
7,0.1380130648612976,0.004637973383069038,0.07015348225831985,-0.07249755412340164,,,,
8,0.13773098587989807,0.0036648910026997328,0.06808243691921234,-0.07331343740224838,,,477.14285,-0.0728303762152791
1,0.13891540467739105,-0.0020400318317115307,0.07036051899194717,-0.06651485711336136,,,,
2,0.13838443160057068,0.0013405138161033392,0.061811286956071854,-0.07791366428136826,,,,
3,0.13855430483818054,-0.00017748690152075142,0.05427977815270424,-0.08409704267978668,,,,
4,0.13883818686008453,-0.001716746250167489,0.07096421718597412,-0.06615722179412842,,,,
5,0.13902607560157776,-0.0015849430346861482,0.07445845752954483,-0.06298267841339111,,,,
6,0.13901673257350922,0.0004653152427636087,0.06323107331991196,-0.07625097781419754,,,,
7,0.13890370726585388,0.0020307647064328194,0.06919162720441818,-0.07174284756183624,,,,
8,0.139054074883461,0.003360977629199624,0.06819293648004532,-0.07422211766242981,,,,
1,0.13909241557121277,-0.0004928584094159305,0.061339735984802246,-0.07725982367992401,,,,
2,0.13927195966243744,-0.003953946754336357,0.0595867782831192,-0.07573123276233673,,,,
3,0.1389159858226776,0.0016040107002481818,0.06802791357040405,-0.0724920853972435,,,,
4,0.1387435793876648,0.006265036761760712,0.06519154459238052,-0.07981707155704498,,,,
5,0.13842378556728363,0.0021502405870705843,0.06276880204677582,-0.07780522108078003,,,,
6,0.13839170336723328,0.003963848110288382,0.07435539364814758,-0.06800016015768051,,,,
7,0.13828375935554504,0.0008300199406221509,0.06845472007989883,-0.07065905630588531,,,,
8,0.13838616013526917,-0.001036100904457271,0.06398989260196686,-0.07336016744375229,,,,
1,0.13873833417892456,0.0025607033167034388,0.06237292289733887,-0.07892611622810364,,,,
2,0.13863526284694672,-0.0007781535387039185,0.04977304860949516,-0.08808405697345734,,,,
3,0.13891339302062988,0.004574882332235575,0.061691947281360626,-0.0817963257431984,,,,
4,0.13886511325836182,0.004077101591974497,0.06966187059879303,-0.07328034192323685,,,,
5,0.13909243047237396,0.0017500685062259436,0.05803658068180084,-0.08280591666698456,,,,
6,0.13912920653820038,0.002242560964077711,0.0666128396987915,-0.07475892454385757,,,,
7,0.13917961716651917,0.0046356236562132835,0.07380719482898712,-0.0700080469250679,,,,
8,0.13931158185005188,0.005020969547331333,0.05193091556429863,-0.09240163117647171,,,545.0,-0.08025767002254725
1,0.13954131305217743,0.001580314477905631,0.08097664266824722,-0.06014498323202133,,,,
2,0.13935375213623047,-0.0007007229723967612,0.0775667205452919,-0.06108630821108818,,,,
3,0.1395183652639389,-0.0011470450554043055,0.12008576840162277,-0.01828555203974247,,,,
4,0.1397918164730072,0.0006190050044097006,0.11134062707424164,-0.02907019481062889,,,,
5,0.13993404805660248,-0.00028031153487972915,0.07483719289302826,-0.06481654196977615,,,,
6,0.14025697112083435,-0.0016992291202768683,0.047919757664203644,-0.09063798189163208,,,,
7,0.1405203491449356,-0.0001157224178314209,0.06524588912725449,-0.0751587375998497,,,,
8,0.14058800041675568,-0.003800654551014304,0.06998344510793686,-0.06680390238761902,,,,
1,0.14049704372882843,-0.002596287289634347,0.05761110782623291,-0.08028964698314667,,,,
2,0.14051781594753265,-0.02592538669705391,7.598256587982178,7.483664035797119,,,,
3,0.14008185267448425,-0.011072888970375061,4.972014427185059,4.843005657196045,,,,
4,0.13985054194927216,-0.013042802922427654,3.401726007461548,3.2749180793762207,,,,
5,0.140000119805336,-0.013204495422542095,2.1719183921813965,2.0451228618621826,,,,
6,0.13975298404693604,-0.00023135708761401474,0.7094017863273621,0.5698801875114441,,,,
7,0.13961778581142426,-0.002123078564181924,0.14456339180469513,0.007068684324622154,,,,
8,0.13949666917324066,-0.002532192738726735,0.5220298767089844,0.38506537675857544,,,,
1,0.1395363211631775,-0.0027677384205162525,0.6282704472541809,0.4915018677711487,,,,
2,0.1391751617193222,-0.005236553493887186,0.5108540654182434,0.37691545486450195,,,,
3,0.13917839527130127,-0.0034160916693508625,0.254096657037735,0.11833435297012329,,,,
4,0.1403837502002716,-0.01365737710148096,1.2351258993148804,1.108399510383606,,,,
5,0.13993097841739655,-0.003312997054308653,1.1833926439285278,1.0467746257781982,,,,
6,0.13940656185150146,-0.003216793993487954,0.6789073944091797,0.5427176356315613,,,,
7,0.13830910623073578,-0.004491007421165705,0.22009031474590302,0.0862722173333168,,,,
8,0.1378316730260849,-0.0021441499702632427,0.31911829113960266,0.1834307610988617,,,606.6667,0.49429330322891474
1,0.13801489770412445,-0.0018629158148542047,0.11687493324279785,-0.019277049228549004,,,,
2,0.13835547864437103,-0.0011877811048179865,0.08845969289541245,-0.048708003014326096,,,,
3,0.13919353485107422,0.001723791123367846,0.07877638936042786,-0.06214093789458275,,,,
4,0.13966435194015503,-0.00016492936993017793,0.08628980070352554,-0.05320962145924568,,,,
5,0.1394953429698944,0.0004434461297933012,0.08850336074829102,-0.051435429602861404,,,,
6,0.13830536603927612,0.0007450363482348621,0.07810085266828537,-0.060949549078941345,,,,
7,0.13860057294368744,0.0016659838147461414,0.0828479677438736,-0.0574185885488987,,,,
8,0.1388479620218277,-0.0011192485690116882,0.0805264562368393,-0.057202257215976715,,,,
1,0.13898275792598724,0.0005081395502202213,0.07551869750022888,-0.06397219747304916,,,,
2,0.13805197179317474,-0.00020045042037963867,0.0798405185341835,-0.0580110028386116,,,,
3,0.13870535790920258,0.00016675476217642426,0.0904877632856369,-0.048384349793195724,,,,
4,0.1394360512495041,0.0007744539179839194,0.07911930233240128,-0.06109120324254036,,,,
5,0.13962803781032562,0.0014921774854883552,0.09542573988437653,-0.04569447413086891,,,,
6,0.13934490084648132,-0.0003727227449417114,0.10167833417654037,-0.03729384392499924,,,,
7,0.13820292055606842,0.002675200579687953,0.0776740312576294,-0.0632040873169899,,,,
8,0.13800553977489471,0.0021557717118412256,0.09716963768005371,-0.042991675436496735,,,,
1,0.138059601187706,0.004618189297616482,0.09246885776519775,-0.050208933651447296,,,,
2,0.13850171864032745,0.0030030575580894947,0.09591110795736313,-0.04559366777539253,,,,
3,0.13894812762737274,0.00511684687808156,0.080439992249012,-0.06362498551607132,,,,
4,0.13929401338100433,0.00045771896839141846,0.0765925794839859,-0.06315915286540985,,,,
5,0.1389588564634323,-0.00029917474603280425,0.07864756137132645,-0.06001212075352669,,,,
6,0.1384095847606659,0.002426255028694868,0.08366793394088745,-0.0571679063141346,,,,
7,0.1379709392786026,0.003451503114774823,0.07302092015743256,-0.0684015229344368,,,,
8,0.13820427656173706,0.006171285640448332,0.07082648575305939,-0.07354907691478729,,,546.6667,-0.0602146708406508
1,0.13923397660255432,-0.0005670611863024533,0.08222077786922455,-0.0564461387693882,,,,
2,0.14008137583732605,-0.0002589602372609079,0.08275410532951355,-0.05706831067800522,,,,
3,0.14047203958034515,-0.0018030364299193025,0.09757440537214279,-0.041094597429037094,,,,
4,0.14062057435512543,-0.005486778914928436,0.09267661720514297,-0.042457178235054016,,,,
5,0.14065304398536682,-0.002331972122192383,0.08428920060396194,-0.054031871259212494,,,,
6,0.1400836706161499,-0.0009676499757915735,0.08060218393802643,-0.058513835072517395,,,,
7,0.13945560157299042,0.0009508687653578818,0.08304604142904282,-0.05736042931675911,,,,
8,0.13951806724071503,0.0004959002835676074,0.06631069630384445,-0.07370327413082123,,,,
1,0.13951332867145538,0.0008622432942502201,0.08459745347499847,-0.05577811971306801,,,,
2,0.13934390246868134,3.049522638320923e-05,0.06902501732110977,-0.07034938037395477,,,,
3,0.13960541784763336,0.0028991112485527992,0.076522096991539,-0.06598243117332458,,,,
4,0.13989989459514618,0.0057035526260733604,0.07316563278436661,-0.0724378153681755,,,,
5,0.14030475914478302,-0.002580511849373579,0.06661275774240494,-0.07111149281263351,,,,
6,0.13984936475753784,0.001604081830009818,0.101380854845047,-0.04007259011268616,,,,
7,0.13957105576992035,0.0032759723253548145,0.10128181427717209,-0.04156521335244179,,,,
8,0.13939450681209564,0.0038948324508965015,0.0916784331202507,-0.051610905677080154,,,,
1,0.13957753777503967,0.005408832803368568,0.1056651845574379,-0.039321184158325195,,,,
2,0.13957349956035614,0.0009343235287815332,0.11167291551828384,-0.028834907338023186,,,,
3,0.13974183797836304,0.0013712396612390876,0.077567458152771,-0.06354562193155289,,,,
4,0.13964559137821198,0.0038048268761485815,0.09714928269386292,-0.046301133930683136,,,,
5,0.13971072435379028,-0.00038464865065179765,0.10791834443807602,-0.031407732516527176,,,,
6,0.1396699696779251,-0.00034756792592816055,0.08654268831014633,-0.05277971178293228,,,,
7,0.1396160125732422,0.005121059250086546,0.09888271242380142,-0.0458543598651886,,,,
8,0.1394372284412384,0.009393732063472271,0.10323748737573624,-0.04559347406029701,,,578.0,-0.044204765697941184
1,0.13922056555747986,0.001044570584781468,0.08873266726732254,-0.05153246968984604,,,,
2,0.13908669352531433,-0.0006108556990511715,0.1607738435268402,0.02229800634086132,,,,
3,0.13923613727092743,-0.001479029655456543,0.13559536635875702,-0.002161741256713867,,,,
4,0.13961713016033173,0.0009160066838376224,0.10130807012319565,-0.03922506794333458,,,,
5,0.13995930552482605,-0.0010615421924740076,0.13012200593948364,-0.008775757625699043,,,,
6,0.14010143280029297,-0.004354179836809635,0.17165367305278778,0.03590641915798187,,,,
7,0.1401292234659195,-0.003970313351601362,0.12236104905605316,-0.013797860592603683,,,,
8,0.14010094106197357,-0.0011118932161480188,0.09359515458345413,-0.045393891632556915,,,,
1,0.1398361772298813,0.0015989243984222412,0.09163512289524078,-0.049799978733062744,,,,
2,0.13958974182605743,0.0019566442351788282,0.0816323533654213,-0.059914033859968185,,,,
3,0.13959302008152008,-0.00025064911460503936,0.09030021727085114,-0.04904215410351753,,,,
4,0.13931821286678314,-0.0008114642696455121,0.09534928947687149,-0.04315745830535889,,,,
5,0.13935264945030212,0.00016949987912084907,0.08632660657167435,-0.053195543587207794,,,,
6,0.13912640511989594,0.002063646214082837,0.07467994838953018,-0.06651010364294052,,,,
7,0.1390044093132019,0.0014448182191699743,0.08972857147455215,-0.05072065442800522,,,,
8,0.13906757533550262,0.0031925009097903967,0.0870433896780014,-0.05521668493747711,,,,
1,0.13913042843341827,0.003210277296602726,0.07972735166549683,-0.0626133531332016,,,,
2,0.13924406468868256,0.0006695919437333941,0.08921793848276138,-0.050695717334747314,,,,
3,0.1391904205083847,0.001137978513725102,0.08786526322364807,-0.05246313661336899,,,,
4,0.13890768587589264,0.0032026395201683044,0.10828974843025208,-0.03382057696580887,,,,
5,0.13843940198421478,0.00856964010745287,0.10421829670667648,-0.042790744453668594,,,,
6,0.13818271458148956,0.0038195468951016665,0.09036562591791153,-0.05163663625717163,,,,
7,0.13843469321727753,0.0061831120401620865,0.08186609297990799,-0.06275171041488647,,,,
8,0.13863523304462433,0.002783374162390828,0.07079917937517166,-0.07061942666769028,,,525.0,-0.05342391273006797
1,0.13915084302425385,-0.0020935602951794863,0.1106354296207428,-0.02642185240983963,,,,
2,0.13939037919044495,0.0019060075283050537,0.1173013299703598,-0.023995056748390198,,,,
3,0.13960717618465424,-0.0009380094707012177,0.1025204136967659,-0.03614875301718712,,,,
4,0.1396300196647644,0.0012381462147459388,0.11929673701524734,-0.021571429446339607,,,,
5,0.1394859105348587,-0.002255968051031232,0.1347913295030594,-0.0024386129807680845,,,,
6,0.1393972635269165,0.0014308972749859095,0.1107775941491127,-0.03005056641995907,,,,
7,0.1392628401517868,-0.0019115429604426026,0.10394711047410965,-0.033404186367988586,,,,
8,0.13905538618564606,-0.0002389053552178666,0.10049943625926971,-0.03831704333424568,,,,
1,0.13876189291477203,0.0027071088552474976,0.092873215675354,-0.04859578609466553,,,,
2,0.1387745589017868,0.002503600437194109,0.10467515140771866,-0.03660300746560097,,,,
3,0.13936597108840942,-0.00010191815090365708,0.09528585523366928,-0.04397819936275482,,,,
4,0.13976465165615082,0.003834175644442439,0.10560891777276993,-0.03798991069197655,,,,
5,0.1399925798177719,-0.0033257189206779003,0.1005840003490448,-0.036082860082387924,,,,
6,0.1399492472410202,-0.0005798141355626285,0.08248170465230942,-0.05688772723078728,,,,
7,0.13977740705013275,0.0006993164424784482,0.11862710118293762,-0.021849622949957848,,,,
8,0.1395586133003235,-0.0022873440757393837,0.09239087998867035,-0.04488039016723633,,,,
1,0.13939443230628967,0.0008375793695449829,0.08860747516155243,-0.05162453651428223,,,,
2,0.1394834816455841,-0.000966661493293941,0.08955083042383194,-0.04896599054336548,,,,
3,0.1397261619567871,0.003509836969897151,0.0951646938920021,-0.04807130619883537,,,,
4,0.13997022807598114,-0.0007284126477316022,0.09268636256456375,-0.046555452048778534,,,,
5,0.13995978236198425,0.002071377821266651,0.09011129289865494,-0.05191986635327339,,,,
6,0.14005021750926971,0.0027799822855740786,0.11319199949502945,-0.029638200998306274,,,,
7,0.1399339884519577,0.004798797890543938,0.10955960303544998,-0.03517318516969681,,,,
8,0.13980433344841003,0.0014787052059546113,0.09147761017084122,-0.049805428832769394,,,515.7143,-0.045219245832413435
1,0.13972343504428864,-0.0002086046733893454,0.07050253450870514,-0.06901229918003082,,,,
2,0.13928191363811493,0.001184483407996595,0.0736672580242157,-0.06679914146661758,,,,
3,0.13897770643234253,0.001389913260936737,0.06494222581386566,-0.0754253938794136,,,,
