Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.010274766013026237,0.01071879081428051,0.6139487028121948,0.5929551720619202,,,,
7,0.010287728160619736,0.010212373919785023,0.5809279084205627,0.5604278445243835,,,,
8,0.010304193012416363,0.005412779748439789,0.5919527411460876,0.5762357711791992,,,2.080645,0.5866549164056778
1,0.010669649578630924,-0.0010136961936950684,0.41303813457489014,0.40338218212127686,,,,
2,0.01078002993017435,-0.0009072940447367728,0.4185604155063629,0.40868768095970154,,,,
3,0.010871284641325474,-0.001386177260428667,0.4407913088798523,0.4313061833381653,,,,
4,0.010950103402137756,-0.0027376487851142883,0.4512106478214264,0.44299817085266113,,,,
5,0.010766533203423023,-0.0004951200680807233,0.4258226752281189,0.41555124521255493,,,,
6,0.010722147300839424,0.001293156761676073,0.40484699606895447,0.3928316831588745,,,,
7,0.010686211287975311,0.0020587220788002014,0.4158129096031189,0.4030679762363434,,,,
8,0.010663731023669243,-0.006242807488888502,0.4304064214229584,0.42598551511764526,,,2.3442624,0.41547632962465286
1,0.010656505823135376,4.875659942626953e-05,0.4871627986431122,0.47645753622055054,,,,
2,0.01046037394553423,0.0001106560230255127,0.47270309925079346,0.462132066488266,,,,
3,0.010230222716927528,-0.0011567574692890048,0.4590188264846802,0.4499453604221344,,,,
4,0.010296895168721676,-0.0020761736668646336,0.5054518580436707,0.4972311556339264,,,,
5,0.010194851085543633,-0.0011507455492392182,0.45080000162124634,0.44175592064857483,,,,
6,0.010199148207902908,-0.001314962049946189,0.4511600136756897,0.4422758221626282,,,,
7,0.010188894346356392,-0.004565011709928513,0.46519771218299866,0.45957380533218384,,,,
8,0.010311962105333805,-0.0056338259018957615,0.48159462213516235,0.47691649198532104,,,2.2238805,0.46328601986169815
1,0.010232244618237019,0.0023839506320655346,0.42612674832344055,0.4135105609893799,,,,
2,0.010211756452918053,0.0019203738775104284,0.44320571422576904,0.4310735762119293,,,,
3,0.010167148895561695,0.004139925353229046,0.40864574909210205,0.3943386673927307,,,,
4,0.010186485014855862,0.0038766125217080116,0.43997612595558167,0.425913006067276,,,,
5,0.010138347744941711,0.005116012413054705,0.41771751642227173,0.4024631679058075,,,,
6,0.010225282981991768,0.003902427852153778,0.39754918217658997,0.3834214508533478,,,,
7,0.010310521349310875,0.005426569376140833,0.4219227731227875,0.40618568658828735,,,,
8,0.01027372945100069,0.005566680338233709,0.39941802620887756,0.3835776150226593,,,1.9714285,0.40506046637892723
1,0.010344349779188633,0.0008774399757385254,0.4084004759788513,0.39717867970466614,,,,
2,0.010354448109865189,0.001368992030620575,0.4131072461605072,0.40138378739356995,,,,
3,0.010433041490614414,0.0008828677237033844,0.4043201804161072,0.39300426840782166,,,,
4,0.010427274741232395,0.001247904379852116,0.4001413881778717,0.3884662091732025,,,,
5,0.010592934675514698,0.0036774161271750927,0.40909090638160706,0.39482054114341736,,,,
6,0.0106370709836483,0.0048758904449641705,0.40987056493759155,0.3943575918674469,,,,
7,0.010676895268261433,0.006006615236401558,0.41645684838294983,0.39977332949638367,,,,
8,0.010761496610939503,0.006485883612185717,0.4073237478733063,0.3900763690471649,,,1.7903225,0.39488259702920914
1,0.010325771756470203,-0.0018155244179069996,0.41713839769363403,0.4086281657218933,,,,
2,0.010521182790398598,-0.0009759358363226056,0.41734108328819275,0.40779584646224976,,,,
3,0.01062573492527008,-0.0001458550541428849,0.4080069363117218,0.3975270390510559,,,,
4,0.010745751671493053,-0.0008173812530003488,0.3966914713382721,0.3867630958557129,,,,
5,0.010879503563046455,0.0013722263975068927,0.3883986473083496,0.37614691257476807,,,,
6,0.010929049924015999,0.00034264932037331164,0.3798099160194397,0.3685382306575775,,,,
7,0.010744274593889713,-0.0011089808540418744,0.38466522097587585,0.37502992153167725,,,,
8,0.010855109430849552,0.0011108536273241043,0.40181058645248413,0.3898446261882782,,,2.1111112,0.3887842297554016
1,0.0108810318633914,-0.0015647163381800056,0.3507578670978546,0.3414415419101715,,,,
2,0.011011248454451561,-0.0005418641958385706,0.3662402927875519,0.35577091574668884,,,,
3,0.011125549674034119,0.00021811368060298264,0.36549198627471924,0.3541482985019684,,,,
4,0.011091833934187889,0.0003347545862197876,0.3743719160556793,0.3629453182220459,,,,
5,0.011013465002179146,-0.0002960363926831633,0.37263023853302,0.3619127869606018,,,,
6,0.010943673551082611,7.863094651838765e-05,0.3749030530452728,0.3638807535171509,,,,
7,0.010989326052367687,0.0009056462440639734,0.38158565759658813,0.3696906864643097,,,,
8,0.011132326908409595,0.0010522116208449006,0.37841203808784485,0.36622750759124756,,,2.238806,0.35950222611427307
1,0.01102764718234539,0.0012437006225809455,0.40375885367393494,0.3914875090122223,,,,
2,0.011211872100830078,0.0004823414783459157,0.42599377036094666,0.41429954767227173,,,,
3,0.011267914436757565,0.0022218062076717615,0.42183178663253784,0.4083420932292938,,,,
4,0.011076277121901512,0.0018156684236600995,0.4149094820022583,0.4020175337791443,,,,
5,0.011082170531153679,0.0018668357515707612,0.42810672521591187,0.4151577055454254,,,,
6,0.011213877238333225,0.0015764409909024835,0.4402696192264557,0.4274792969226837,,,,
7,0.011394788511097431,0.002532441634684801,0.43413999676704407,0.4202127456665039,,,,
8,0.011462632566690445,0.0022257145028561354,0.41139158606529236,0.39770323038101196,,,1.880597,0.40958745777606964
1,0.011192245408892632,0.0004428500833455473,0.4297833740711212,0.4181482791900635,,,,
2,0.011401372961699963,0.00042476961971260607,0.42452389001846313,0.4126977324485779,,,,
3,0.011530429124832153,0.0002547618350945413,0.42510178685188293,0.41331660747528076,,,,
4,0.011513127945363522,0.00023660559963900596,0.43092450499534607,0.41917479038238525,,,,
5,0.011450214311480522,-0.00041680867434479296,0.4364355504512787,0.4254021644592285,,,,
6,0.01143527589738369,-0.003286180319264531,0.4480026066303253,0.4398535192012787,,,,
7,0.011410471051931381,-0.0034267331939190626,0.43642792105674744,0.42844417691230774,,,,
8,0.011637837626039982,0.0005498433602042496,0.42520809173583984,0.41302040219306946,,,1.8382353,0.42125720903277397
1,0.011844583787024021,0.00012609777331817895,0.4433620870113373,0.4313914179801941,,,,
2,0.01207055151462555,-0.0004023487272206694,0.4337399899959564,0.42207178473472595,,,,
3,0.012097875587642193,0.00042273104190826416,0.44079628586769104,0.4282757043838501,,,,
4,0.012084679678082466,0.0008088553440757096,0.42976027727127075,0.4168667197227478,,,,
5,0.012024148367345333,0.0020672455430030823,0.43499183654785156,0.42090046405792236,,,,
6,0.01189696416258812,0.002450704574584961,0.4096410572528839,0.39529338479042053,,,,
7,0.011843602173030376,0.001787362853065133,0.4173864722251892,0.4037555158138275,,,,
8,0.011867349967360497,0.002824353286996484,0.4373709261417389,0.42267921566963196,,,1.75,0.41765427589416504
1,0.01153531763702631,-0.0014552646316587925,0.379709392786026,0.3696293532848358,,,,
2,0.011739425361156464,0.0016702186549082398,0.36842551827430725,0.3550158739089966,,,,
3,0.011697818525135517,2.3562875867355615e-05,0.3738040030002594,0.3620826005935669,,,,
4,0.011740715242922306,0.0016951130237430334,0.391446053981781,0.37801021337509155,,,,
5,0.011642971076071262,-0.0005031153559684753,0.3760487139225006,0.3649088740348816,,,,
6,0.011705716140568256,0.0001649529585847631,0.37159088253974915,0.3597202003002167,,,,
7,0.011563909240067005,0.001572983106598258,0.37240108847618103,0.35926419496536255,,,,
8,0.011529062874615192,0.00251615047454834,0.3813304007053375,0.36728519201278687,,,1.8923076,0.3644895628094673
1,0.01134518627077341,0.0002861743269022554,0.4294985830783844,0.4178672432899475,,,,
2,0.011404378339648247,0.0010883344803005457,0.47376367449760437,0.4612709879875183,,,,
3,0.011645265854895115,0.0006488445797003806,0.445539265871048,0.43324515223503113,,,,
4,0.011629793792963028,-0.0009001691942103207,0.45299234986305237,0.4422627389431,,,,
5,0.011724644340574741,0.0007373657426796854,0.4488343298435211,0.436372309923172,,,,
6,0.011673269793391228,0.002453208900988102,0.46537595987319946,0.45124948024749756,,,,
7,0.01157546415925026,0.0017302731284871697,0.4466826021671295,0.43337687849998474,,,,
8,0.011629332788288593,0.0027986334171146154,0.4730047583580017,0.4585767686367035,,,1.7460318,0.44177769497036934
1,0.011792142875492573,0.00025471547269262373,0.7530527710914612,0.7410059571266174,,,,
2,0.011732315644621849,0.004623164888471365,0.6511225700378418,0.6347670555114746,,,,
3,0.01199421938508749,0.0030177906155586243,0.7455607652664185,0.7305487394332886,,,,
4,0.012178851291537285,0.001642487128265202,0.7362654209136963,0.7224441170692444,,,,
5,0.012121794745326042,-0.0010107101406902075,0.5996187329292297,0.5885076522827148,,,,
6,0.012072903104126453,0.003433848498389125,0.695642352104187,0.6801356077194214,,,,
7,0.011801525950431824,0.007639220450073481,0.6989733576774597,0.6795325875282288,,,,
8,0.011510388925671577,0.002862222259864211,0.6434352397918701,0.6290626525878906,,,2.0136986,0.6757505461573601
1,0.011577167548239231,-0.001551143010146916,0.5033357739448547,0.49330976605415344,,,,
2,0.011291522532701492,-0.001917295972816646,0.5561034083366394,0.5467292070388794,,,,
3,0.011278124526143074,-0.0010646689916029572,0.547815203666687,0.5376017093658447,,,,
4,0.011470229364931583,-0.0006745929713360965,0.5421388149261475,0.5313431620597839,,,,
5,0.011522183194756508,-0.0011455962667241693,0.5498243570327759,0.5394477844238281,,,,
6,0.01147015392780304,-0.0007386009092442691,0.5437944531440735,0.5330629348754883,,,,
7,0.011261943727731705,-0.0008651614189147949,0.5247121453285217,0.5143153667449951,,,,
8,0.010918108746409416,-0.00020399731874931604,0.5037639737129211,0.49304986000061035,,,1.7619047,0.5236074738204479
1,0.011363825760781765,0.0008841041126288474,0.4802088141441345,0.4679608643054962,,,,
2,0.010652904398739338,-0.0016176833305507898,0.505726158618927,0.49669092893600464,,,,
3,0.010482226498425007,-0.0039044900331646204,0.48635759949684143,0.4797798693180084,,,,
4,0.010533695109188557,-0.0029602639842778444,0.4986790120601654,0.4911055862903595,,,,
5,0.01064707338809967,-0.0015763177070766687,0.48426422476768494,0.47519344091415405,,,,
6,0.010903118178248405,0.0007672442588955164,0.4621771275997162,0.4505067765712738,,,,
7,0.011204873211681843,2.530217170715332e-05,0.48412859439849854,0.4728984236717224,,,,
8,0.011433371342718601,-0.007755165454000235,0.5616140365600586,0.5579358339309692,,,1.9180328,0.48650896549224854
1,0.011680585332214832,0.0018546772189438343,0.4566972553730011,0.4431619942188263,,,,
2,0.011398966424167156,0.0008278902969323099,0.4672693610191345,0.4550425112247467,,,,
3,0.011481118388473988,0.004378768149763346,0.45759931206703186,0.44173943996429443,,,,
4,0.011633572168648243,0.006754419766366482,0.46025922894477844,0.4418712258338928,,,,
5,0.011685777455568314,0.004399034660309553,0.4841727614402771,0.46808794140815735,,,,
6,0.011639537289738655,0.004331347066909075,0.4957025349140167,0.47973164916038513,,,,
7,0.011422542855143547,0.003797372104600072,0.4658222198486328,0.45060229301452637,,,,
8,0.011071455664932728,0.006045278627425432,0.469782292842865,0.4526655673980713,,,2.0428572,0.45411282777786255
1,0.01131462212651968,-0.001371514517813921,0.4655057489871979,0.45556262135505676,,,,
2,0.01081246230751276,-0.00023764454817865044,0.4799748659133911,0.4694000482559204,,,,
3,0.010715832933783531,-0.0007776187849231064,0.5138029456138611,0.5038647055625916,,,,
4,0.010648013092577457,-7.554391777375713e-05,0.5056766271591187,0.4951041638851166,,,,
5,0.010790935717523098,-0.0005044225254096091,0.4877870976924896,0.4775005877017975,,,,
6,0.010902180336415768,-9.983032941818237e-05,0.4528580904006958,0.44205576181411743,,,,
7,0.011212793178856373,-0.0033504648599773645,0.4895974397659302,0.48173511028289795,,,,
8,0.011351428925991058,-0.014692210592329502,0.5181651711463928,0.5215059518814087,,,1.9193548,0.48084111884236336
1,0.011375544592738152,-0.0009595987503416836,0.4807044267654419,0.47028848528862,,,,
2,0.011212307959794998,0.0005858846707269549,0.47530248761177063,0.46350428462028503,,,,
3,0.011069758795201778,-0.000273850659141317,0.4608651399612427,0.45006924867630005,,,,
4,0.010916618630290031,-0.00011337134492350742,0.477683961391449,0.4668807089328766,,,,
5,0.010833422653377056,-0.004065332002937794,0.47182199358940125,0.465053915977478,,,,
6,0.010897348634898663,-0.002662589540705085,0.4966154098510742,0.48838067054748535,,,,
7,0.010976897552609444,0.002190907020121813,0.4965820908546448,0.48341426253318787,,,,
8,0.011112180538475513,0.0010855604195967317,0.4638998806476593,0.45170214772224426,,,2.21875,0.46741171553730965
1,0.011345714330673218,-0.00010859469330171123,0.5948188900947571,0.583581805229187,,,,
2,0.011326858773827553,-0.0002634856500662863,0.6167561411857605,0.6056928038597107,,,,
3,0.011215348728001118,0.0010218662209808826,0.6076197028160095,0.5953825116157532,,,,
4,0.011190580204129219,0.0007189566968008876,0.5856499075889587,0.5737403631210327,,,,
5,0.011109773069620132,0.002381691476330161,0.5878351330757141,0.5743436813354492,,,,
6,0.011227230541408062,0.002749108709394932,0.5694376826286316,0.5554613471031189,,,,
7,0.01135652232915163,0.005133918486535549,0.6110833883285522,0.5945929288864136,,,,
8,0.011432185769081116,0.004093917086720467,0.587650716304779,0.5721246004104614,,,1.75,0.5818650051951408
1,0.011311846785247326,-0.0003532312111929059,0.43599531054496765,0.4250366687774658,,,,
2,0.011374077759683132,-8.231567335315049e-05,0.4645604193210602,0.4532686471939087,,,,
3,0.011609829030930996,-0.00023032476019579917,0.45048603415489197,0.4391065239906311,,,,
4,0.011615169234573841,0.0017046717694029212,0.43502169847488403,0.4217018783092499,,,,
5,0.01155492477118969,0.0029894362669438124,0.4311404228210449,0.41659605503082275,,,,
6,0.011550483293831348,0.004233164247125387,0.422195702791214,0.4064120650291443,,,,
7,0.01155023742467165,0.005287535488605499,0.41924652457237244,0.40240874886512756,,,,
8,0.011457933112978935,0.0044345553033053875,0.41357389092445374,0.39768141508102417,,,2.2419355,0.4202765002846718
1,0.011302007362246513,-0.0009703057003207505,0.4233302175998688,0.4129985272884369,,,,
2,0.011109795421361923,2.6541451006778516e-05,0.43443313241004944,0.4232967793941498,,,,
3,0.010866237804293633,-0.0018354787025600672,0.4231436252593994,0.4141128659248352,,,,
4,0.010859696194529533,-0.0005189970834180713,0.44710955023765564,0.43676885962486267,,,,
5,0.010925835929811,-0.0037655930500477552,0.42364516854286194,0.41648492217063904,,,,
6,0.010861396789550781,-0.0008408439462073147,0.4094422459602356,0.39942169189453125,,,,
7,0.011030460707843304,7.521941006416455e-05,0.41970622539520264,0.4086005389690399,,,,
8,0.011052127927541733,0.0005178068531677127,0.4004024863243103,0.38883253931999207,,,1.8484849,0.41256459057331085
1,0.010864382609724998,0.0018324553966522217,0.4281311333179474,0.4154343008995056,,,,
2,0.010865976102650166,0.004891848657280207,0.3999371826648712,0.38417935371398926,,,,
3,0.010970762930810452,0.003462358610704541,0.3967602849006653,0.3823271691799164,,,,
4,0.01089119166135788,0.0023797154426574707,0.4195188581943512,0.40624794363975525,,,,
5,0.010953651741147041,0.003425776958465576,0.42687150835990906,0.4124920666217804,,,,
6,0.011350815184414387,0.0011167774209752679,0.40742817521095276,0.39496058225631714,,,,
7,0.011505342088639736,0.0028799474239349365,0.4338911175727844,0.4195058345794678,,,,
8,0.011360375210642815,0.004394641611725092,0.4088840186595917,0.39312899112701416,,,1.7391304,0.40103453025221825
1,0.010960374027490616,-0.001788705587387085,0.4800873398780823,0.47091567516326904,,,,
2,0.011089343577623367,-0.000359336961992085,0.46151426434516907,0.45078423619270325,,,,
3,0.01135419961065054,-0.0011831840965896845,0.4877859652042389,0.4776149392127991,,,,
4,0.011428846046328545,-0.0013564957771450281,0.46693652868270874,0.4568641781806946,,,,
5,0.011471987701952457,-0.00022105706739239395,0.4637819528579712,0.45253100991249084,,,,
6,0.011535202153027058,0.001173708587884903,0.45258045196533203,0.43987154960632324,,,,
7,0.01146527100354433,0.00026925239944830537,0.4506063461303711,0.4388718008995056,,,,
