Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.053241655230522156,-0.009420914575457573,0.11613062769174576,0.07230988889932632,,,,
8,0.05317947268486023,-0.0022083239164203405,0.11885356903076172,0.06788241863250732,,,,
1,0.05277382582426071,0.0031709703616797924,0.11247192323207855,0.05652712658047676,,,,
2,0.05238252878189087,0.0035670169163495302,0.10997741669416428,0.054027870297431946,,,,
3,0.05291333794593811,0.005314248148351908,0.11482647061347961,0.056598883122205734,,,,
4,0.0530967190861702,0.006304905749857426,0.10788117349147797,0.04847954958677292,,,,
5,0.05343575403094292,0.0048727537505328655,0.14024554193019867,0.0819370299577713,,,,
6,0.05318867042660713,0.004519907291978598,0.12185576558113098,0.06414718925952911,,,,
7,0.05323873087763786,0.00573522737249732,0.12596064805984497,0.06698668748140335,,,,
8,0.05292937159538269,0.002777576446533203,0.11425230652093887,0.05854535847902298,,,,
1,0.052785806357860565,0.006463485304266214,0.1085578203201294,0.04930852726101875,,,,
2,0.052835822105407715,0.009107990190386772,0.13081474602222443,0.06887093186378479,,,,
3,0.05328580364584923,0.008053528144955635,0.1002863198518753,0.03894698619842529,,,,
4,0.05317056179046631,0.0064628454856574535,0.11508916318416595,0.055455755442380905,,,,
5,0.05301074683666229,0.006366216577589512,0.0988868772983551,0.03950991481542587,,,,
6,0.05278915911912918,0.007901698350906372,0.11620618402957916,0.05551532655954361,,,,
7,0.05262884497642517,0.0068778363056480885,0.10755942016839981,0.04805273935198784,,,,
8,0.05270855873823166,0.007617167197167873,0.12886476516723633,0.06853903830051422,,,17.944445,0.05302490247413516
1,0.05264797806739807,0.0017819810891523957,0.09256680309772491,0.03813684359192848,,,,
2,0.05286349728703499,0.0012744971318170428,0.10008484870195389,0.04594685509800911,,,,
3,0.05300379917025566,0.0009692925959825516,0.10303270071744919,0.049059607088565826,,,,
4,0.05250256881117821,-0.0010151118040084839,0.10793062299489975,0.056443165987730026,,,,
5,0.05220011994242668,-0.0020717442966997623,0.08727909624576569,0.03715072199702263,,,,
6,0.052588704973459244,-0.006298713386058807,0.11076998710632324,0.06447999179363251,,,,
7,0.05276568606495857,0.0021448598708957434,0.09446019679307938,0.039549652487039566,,,,
8,0.052167315036058426,-0.003823454724624753,0.0917278379201889,0.04338397830724716,,,,
1,0.052415017038583755,-0.004936393816024065,0.08815046399831772,0.04067184031009674,,,,
2,0.052242133766412735,0.0023648766800761223,0.0950845256447792,0.04047751426696777,,,,
3,0.05242837965488434,0.0048118820413947105,0.09389032423496246,0.03665006160736084,,,,
4,0.052372924983501434,0.0011129967169836164,0.09337018430233002,0.039884261786937714,,,,
5,0.052808571606874466,0.0008669512462802231,0.09613295644521713,0.04245743528008461,,,,
6,0.05356310307979584,-0.004209483508020639,0.08875260502099991,0.03939898684620857,,,,
7,0.05302102118730545,0.002702520927414298,0.10813979804515839,0.05241625756025314,,,,
8,0.052782680839300156,-0.0032768540550023317,0.08034262806177139,0.0308368019759655,,,,
1,0.052454445511102676,0.004154962953180075,0.0925055667757988,0.03589615970849991,,,,
2,0.05233700945973396,0.0015316382050514221,0.08345592021942139,0.029587272554636,,,,
3,0.05263044312596321,0.009505042806267738,0.09794281423091888,0.035807326436042786,,,,
4,0.05208996683359146,-0.0029662030283361673,0.08918686956167221,0.04006310552358627,,,,
5,0.052294980734586716,-0.0007735085091553628,0.08417867124080658,0.0326571986079216,,,,
6,0.05209186300635338,0.007677898742258549,0.10337870568037033,0.04360894486308098,,,,
7,0.05268913507461548,0.00832537654787302,0.09189409762620926,0.030879586935043335,,,,
8,0.05269047990441322,0.004160265903919935,0.08099249005317688,0.024141743779182434,,,20.25,0.034080167300999165
1,0.05252239108085632,0.0006597141618840396,0.08106112480163574,0.02787902019917965,,,,
2,0.052893586456775665,0.00023578603577334434,0.10692059248685837,0.05379122123122215,,,,
3,0.05240216106176376,-0.00012689166760537773,0.09529123455286026,0.043015964329242706,,,,
4,0.05245501175522804,0.0017561974236741662,0.09012458473443985,0.0359133742749691,,,,
5,0.05223959684371948,0.0005152879748493433,0.08632263541221619,0.033567748963832855,,,,
6,0.052389033138751984,-0.002127692336216569,0.09622110426425934,0.04595976322889328,,,,
7,0.05207602679729462,0.001164260902442038,0.10702682286500931,0.05378653481602669,,,,
8,0.05252630263566971,-0.0010170505847781897,0.07784133404493332,0.026332082226872444,,,,
1,0.05257529020309448,0.002810628851875663,0.08861513435840607,0.03322921693325043,,,,
2,0.052808042615652084,0.0028057429008185863,0.08849547058343887,0.032881684601306915,,,,
3,0.05317720025777817,0.0017781108617782593,0.08501279354095459,0.030057482421398163,,,,
4,0.052948564291000366,-0.003258930053561926,0.09250112622976303,0.04281149059534073,,,,
5,0.053183604031801224,0.003602172713726759,0.08002183586359024,0.02323605865240097,,,,
6,0.053083378821611404,0.005902301985770464,0.09824869781732559,0.03926301747560501,,,,
7,0.052732404321432114,-0.0013216196093708277,0.0817808285355568,0.030370043590664864,,,,
8,0.05242682993412018,0.0013407436199486256,0.08267234265804291,0.02890476956963539,,,,
1,0.05222586169838905,0.004008409567177296,0.07889355719089508,0.022659286856651306,,,,
2,0.052660029381513596,0.009314347989857197,0.09311351925134659,0.03113914281129837,,,,
3,0.052447788417339325,0.009648626670241356,0.09564096480607986,0.033544547855854034,,,,
4,0.052499912679195404,0.004762168042361736,0.07509231567382812,0.01783023402094841,,,,
5,0.05285792425274849,0.004942096769809723,0.07548385113477707,0.017683830112218857,,,,
6,0.05276646837592125,0.00431747967377305,0.06356046348810196,0.0064765154384076595,,,,
7,0.052542831748723984,0.010606450028717518,0.10959359258413315,0.04644431173801422,,,,
8,0.05273931473493576,0.006400784011930227,0.0820860043168068,0.022945905104279518,,,18.133333,0.024840471742209047
1,0.05211088806390762,-0.0013960484648123384,0.14097417891025543,0.09025933593511581,,,,
2,0.05220741033554077,-0.0013485418166965246,0.10293576866388321,0.05207689851522446,,,,
3,0.0519665852189064,-0.00315473391674459,0.09140116721391678,0.04258931428194046,,,,
4,0.051957868039608,-0.0006549739046022296,0.14430658519268036,0.09300369024276733,,,,
5,0.051511846482753754,-0.004389679990708828,0.1393875777721405,0.09226541221141815,,,,
6,0.05199185758829117,0.0015783475246280432,0.08901242166757584,0.03544221818447113,,,,
7,0.052233897149562836,-0.0038619711995124817,0.08622714132070541,0.03785521537065506,,,,
8,0.052636127918958664,-0.005006254184991121,0.08722028881311417,0.039590414613485336,,,,
1,0.05264632776379585,-0.0035106027498841286,0.11869589239358902,0.06956016272306442,,,,
2,0.05293704941868782,0.00526746129617095,0.10654842853546143,0.04834391921758652,,,,
3,0.05252476781606674,0.0015180757036432624,0.0961749330163002,0.04213209077715874,,,,
4,0.05200962722301483,0.000856151629704982,0.09405966848134995,0.0411938913166523,,,,
5,0.05208776518702507,-0.0008409586152993143,0.06913633644580841,0.01788952946662903,,,,
6,0.05209745094180107,0.001004804391413927,0.09098736196756363,0.03788510710000992,,,,
7,0.052370570600032806,-0.002389252185821533,0.09867111593484879,0.04868979752063751,,,,
8,0.05184817686676979,-4.4581789552466944e-05,0.07451815158128738,0.022714557126164436,,,,
1,0.05209486931562424,0.0013430772814899683,0.08092156797647476,0.0274836216121912,,,,
2,0.05181993916630745,0.00715772807598114,0.0966000109910965,0.03762234374880791,,,,
3,0.051562510430812836,0.003919036127626896,0.08579203486442566,0.030310489237308502,,,,
4,0.05193830281496048,0.0013970253057777882,0.07775438576936722,0.024419058114290237,,,,
5,0.05241233855485916,0.0030880228150635958,0.0794268324971199,0.023926470428705215,,,,
6,0.052144553512334824,0.00013378386211115867,0.08710841089487076,0.03483007475733757,,,,
7,0.052196357399225235,0.002068354981020093,0.08309242874383926,0.028827715665102005,,,,
8,0.05220680311322212,0.0047453767620027065,0.08252608776092529,0.025573907420039177,,,22.31579,0.029124210122972727
1,0.051825303584337234,0.0006284895935095847,0.15121476352214813,0.09876097738742828,,,,
2,0.052504636347293854,-0.0016670615877956152,0.1415719836950302,0.09073440730571747,,,,
3,0.05222129449248314,5.139079439686611e-05,0.15249334275722504,0.10022065043449402,,,,
4,0.052182916551828384,-0.00035799958277493715,0.14544910192489624,0.09362418949604034,,,,
5,0.05182776227593422,0.0006400098209269345,0.11682448536157608,0.06435670703649521,,,,
6,0.051442839205265045,0.001968582160770893,0.14410625398159027,0.09069482982158661,,,,
7,0.051271434873342514,-0.00012103799235774204,0.13259315490722656,0.08144275099039078,,,,
8,0.05170055106282234,0.00017378893971908838,0.16077429056167603,0.10889995098114014,,,,
1,0.0521143414080143,0.0032096446957439184,0.1378113031387329,0.0824873223900795,,,,
2,0.0523587130010128,0.004127870313823223,0.12697921693325043,0.07049263268709183,,,,
3,0.052659694105386734,0.004031473770737648,0.14481085538864136,0.08811969310045242,,,,
4,0.05272471532225609,0.001296333153732121,0.1341756284236908,0.08015457540750504,,,,
5,0.0527140274643898,0.005981942173093557,0.13101832568645477,0.07232235372066498,,,,
6,0.05251283198595047,0.005302751902490854,0.12731514871120453,0.06949956715106964,,,,
7,0.052784256637096405,0.006224984768778086,0.1105293557047844,0.05152011290192604,,,,
8,0.052617572247982025,0.005585964303463697,0.12350235879421234,0.06529882550239563,,,,
1,0.052514802664518356,0.012372543103992939,0.1330680102109909,0.06818065792322159,,,,
2,0.0519421249628067,0.008181959390640259,0.11620736122131348,0.056083276867866516,,,,
3,0.051862191408872604,0.006052011623978615,0.12935134768486023,0.07143714278936386,,,,
4,0.052269771695137024,0.007105331402271986,0.13488644361495972,0.07551134377717972,,,,
5,0.05271386355161667,0.009995141066610813,0.1289118379354477,0.06620283424854279,,,,
6,0.05288204178214073,0.006638352293521166,0.13123328983783722,0.07171288877725601,,,,
7,0.053186025470495224,0.0032788822427392006,0.12131667137145996,0.06485176086425781,,,,
8,0.052914414554834366,0.007962950505316257,0.1272357851266861,0.06635842472314835,,,18.4,0.06754229124635458
1,0.05261627957224846,-0.0016839586896821856,0.16186724603176117,0.11093492060899734,,,,
2,0.05274698883295059,0.0029623822774738073,0.17435063421726227,0.11864126473665237,,,,
3,0.052965402603149414,0.0042703780345618725,0.17373569309711456,0.11649991571903229,,,,
4,0.053176410496234894,0.0004324904875829816,0.19406628608703613,0.1404573917388916,,,,
5,0.05276062712073326,-0.003273468464612961,0.16073352098464966,0.11124636232852936,,,,
6,0.052839990705251694,0.002094455063343048,0.19388072192668915,0.1389462649822235,,,,
7,0.05265160650014877,-0.0019801855087280273,0.1953965723514557,0.14472514390945435,,,,
8,0.05220522731542587,0.0033208306413143873,0.16747622191905975,0.11195016652345657,,,,
1,0.05227993056178093,0.0019043907523155212,0.15570791065692902,0.10152358561754227,,,,
2,0.05250969156622887,0.004229546990245581,0.1740977019071579,0.11735846102237701,,,,
3,0.05274594947695732,0.003943102899938822,0.17331987619400024,0.11663082242012024,,,,
4,0.05298338830471039,0.002757050096988678,0.15587536990642548,0.10013493150472641,,,,
5,0.05289499834179878,-0.0021320872474461794,0.17572729289531708,0.1249643862247467,,,,
6,0.05289135500788689,0.0011280957842245698,0.1838284581899643,0.12980900704860687,,,,
7,0.05309859290719032,0.0006233089370653033,0.16651587188243866,0.11279397457838058,,,,
8,0.053042713552713394,0.0014763639774173498,0.1278637796640396,0.07334470748901367,,,,
1,0.05321253463625908,0.005687016528099775,0.17078518867492676,0.11188563704490662,,,,
2,0.05341668799519539,0.004337426740676165,0.1770956963300705,0.11934158205986023,,,,
3,0.05304080620408058,0.001180002698674798,0.1817479282617569,0.127527117729187,,,,
4,0.053306035697460175,0.005239594262093306,0.1647830456495285,0.10623741894960403,,,,
5,0.05336179956793785,0.002028371673077345,0.12360448390245438,0.06821431964635849,,,,
6,0.05338327959179878,0.0061531648971140385,0.117677241563797,0.05814079940319061,,,,
7,0.05370112508535385,0.007309382315725088,0.17555958032608032,0.11454907059669495,,,,
8,0.05324427783489227,0.003117057727649808,0.1669444441795349,0.1105831116437912,,,12.269231,0.10205988213419914
1,0.051572706550359726,2.019024577748496e-05,0.11118290573358536,0.05959000810980797,,,,
2,0.0513944998383522,0.0016610329039394855,0.11263857036828995,0.059583038091659546,,,,
3,0.050847284495830536,-0.0023679041769355536,0.10684821754693985,0.05836883559823036,,,,
4,0.05071152746677399,-0.0009399594855494797,0.08936616778373718,0.03959459811449051,,,,
5,0.05057033151388168,0.002781642833724618,0.10576633363962173,0.05241435766220093,,,,
6,0.05064348876476288,0.0011840603547170758,0.09144123643636703,0.03961368650197983,,,,
7,0.050767797976732254,0.004102691076695919,0.10322116315364838,0.04835067316889763,,,,
8,0.05109556391835213,0.0006497444701381028,0.0913427472114563,0.039597440510988235,,,,
1,0.05091587454080582,0.00667934725061059,0.09821544587612152,0.04062022268772125,,,,
2,0.050664231181144714,0.003889701562002301,0.09989297389984131,0.04533904045820236,,,,
3,0.05122949182987213,0.005784014705568552,0.12113751471042633,0.06412401050329208,,,,
4,0.05142253637313843,-0.003766667563468218,0.08511314541101456,0.03745727613568306,,,,
5,0.051674071699380875,0.007324262522161007,0.08785585314035416,0.0288575179874897,,,,
6,0.05211859568953514,0.004384420812129974,0.09864607453346252,0.04214305803179741,,,,
7,0.05200200155377388,0.0028498866595327854,0.09337794780731201,0.038526058197021484,,,,
8,0.052077215164899826,0.004916294012218714,0.09093723446130753,0.033943723887205124,,,,
1,0.051922429352998734,0.005725805182009935,0.10695750266313553,0.04930926859378815,,,,
2,0.05189899355173111,0.009575682692229748,0.0881117507815361,0.02663707360625267,,,,
3,0.0519588366150856,0.014577082358300686,0.08585537225008011,0.019319452345371246,,,,
4,0.0516764372587204,0.004538457375019789,0.10089922696352005,0.044684331864118576,,,,
5,0.05117543414235115,0.005924114491790533,0.07035978883504868,0.013260239735245705,,,,
6,0.05094663426280022,0.009129864163696766,0.10308047384023666,0.043003976345062256,,,,
7,0.05118309706449509,0.0024217914324253798,0.09499607980251312,0.04139119014143944,,,,
8,0.05136505886912346,0.002553001046180725,0.0760049819946289,0.022086922079324722,,,17.222221,0.032461556838825345
1,0.05114538595080376,0.0020514139905571938,0.10819242894649506,0.05499562993645668,,,,
2,0.0515681691467762,0.0006621993379667401,0.10323059558868408,0.05100022628903389,,,,
3,0.05170328542590141,-0.0013525732792913914,0.0926075279712677,0.04225681722164154,,,,
4,0.05140507593750954,0.002770324470475316,0.09764321893453598,0.043467819690704346,,,,
5,0.051384542137384415,-0.0007930555148050189,0.11180374771356583,0.06121226027607918,,,,
6,0.051536329090595245,-0.0021950569935142994,0.11713039875030518,0.06778912991285324,,,,
7,0.05151167884469032,-0.01218444760888815,0.12618176639080048,0.08685453981161118,,,,
8,0.0518411248922348,-0.0018144941423088312,0.11766932159662247,0.0676426887512207,,,,
1,0.05174979567527771,0.0018219525227323174,0.1031963974237442,0.049624647945165634,,,,
2,0.05136379599571228,0.0005764762754552066,0.09616657346487045,0.04422629997134209,,,,
3,0.0510343573987484,0.002077997662127018,0.11000271141529083,0.05689035728573799,,,,
4,0.05100264400243759,0.007578785065561533,0.09910903871059418,0.04052760824561119,,,,
5,0.05067025125026703,0.0004027866816613823,0.10593036562204361,0.05485732853412628,,,,
6,0.05132761970162392,0.005552907008677721,0.11329666525125504,0.056416139006614685,,,,
7,0.050985123962163925,0.0013044452061876655,0.09084010124206543,0.03855053335428238,,,,
8,0.05051495134830475,0.0034010594245046377,0.10537563264369965,0.051459621638059616,,,,
1,0.05089718475937843,0.006932531017810106,0.0974687784910202,0.03963906317949295,,,,
