Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.011233305558562279,-0.002370980801060796,0.39941850304603577,0.3905561864376068,,,2.0434783,0.38942400738596916
1,0.011057611554861069,-0.004377729259431362,0.47568294405937195,0.4690030515193939,,,,
2,0.011223296634852886,-0.002309923991560936,0.462552934885025,0.45363956689834595,,,,
3,0.011567669920623302,0.0009062600438483059,0.4383242428302765,0.4258503019809723,,,,
4,0.011892097070813179,-0.010211017914116383,0.4913555681705475,0.48967447876930237,,,,
5,0.012005303986370564,-0.02901364676654339,0.5241568684577942,0.5411651730537415,,,,
6,0.011983757838606834,-0.02364020049571991,0.5019543766975403,0.51361083984375,,,,
7,0.011865148320794106,-0.010138938203454018,0.49207836389541626,0.49035215377807617,,,,
8,0.011580218560993671,0.0008834592299535871,0.4500134289264679,0.43754974007606506,,,1.8813559,0.4776056632399559
1,0.011201081797480583,-0.001331609208136797,0.5017870664596558,0.49191758036613464,,,,
2,0.011064533144235611,-0.004070742521435022,0.5154370069503784,0.5084432363510132,,,,
3,0.010990049690008163,-0.00396705511957407,0.5456836819648743,0.5386607050895691,,,,
4,0.011026839725673199,-0.004117046948522329,0.49267974495887756,0.48576995730400085,,,,
5,0.011159155517816544,-0.0021733802277594805,0.45147302746772766,0.44248726963996887,,,,
6,0.01135860662907362,0.0003347140154801309,0.44506916403770447,0.43337583541870117,,,,
7,0.011455840431153774,0.0011005053529515862,0.4844326972961426,0.4718763530254364,,,,
8,0.011508338153362274,0.0003572329878807068,0.47409290075302124,0.46222731471061707,,,2.1818182,0.47934478148818016
1,0.011453204788267612,-0.00035304660559631884,0.4449338912963867,0.4338337182998657,,,,
2,0.011228877119719982,-0.002833195962011814,0.46343865990638733,0.4550429582595825,,,,
3,0.011270991526544094,-0.003015505848452449,0.461774617433548,0.45351913571357727,,,,
4,0.01125437393784523,-0.0016212321352213621,0.4442456066608429,0.4346124827861786,,,,
5,0.01141863688826561,-4.447748142411001e-05,0.4562276303768158,0.44485345482826233,,,,
6,0.011774357408285141,0.0019121902296319604,0.4913237988948822,0.47763726115226746,,,,
7,0.011754391714930534,-0.0008649308583699167,0.46957048773765564,0.45868101716041565,,,,
8,0.011725039221346378,-0.0007662773132324219,0.46836206316947937,0.457403302192688,,,1.9852941,0.4519479162991047
1,0.011610112152993679,-0.0011409256840124726,0.4728413224220276,0.4623721241950989,,,,
2,0.011478693224489689,-0.0006418228149414062,0.46582308411598206,0.45498621463775635,,,,
3,0.011365636251866817,0.0004933702293783426,0.5026329159736633,0.49077391624450684,,,,
4,0.011369416490197182,-0.0006873768870718777,0.46848535537719727,0.457803338766098,,,,
5,0.011458584107458591,0.0003106947988271713,0.43601545691490173,0.4242461919784546,,,,
6,0.011684290133416653,-0.0007077853078953922,0.4778546392917633,0.46687811613082886,,,,
7,0.011704673059284687,0.0012645423412322998,0.49218982458114624,0.47922059893608093,,,,
8,0.011608464643359184,0.0012775742216035724,0.44401174783706665,0.4311257302761078,,,2.121212,0.45842577889561653
1,0.011766819283366203,-0.0030507503543049097,0.5457326769828796,0.5370166301727295,,,,
2,0.011536071076989174,-0.000934130628593266,0.5507675409317017,0.5401656031608582,,,,
3,0.011365736834704876,8.107556641334668e-05,0.5574023127555847,0.5459555387496948,,,,
4,0.011340881697833538,-0.0022556462790817022,0.5697754621505737,0.5606902241706848,,,,
5,0.011399448849260807,-0.0007191344047896564,0.5471559166908264,0.5364755988121033,,,,
6,0.01162391435354948,-0.001410332857631147,0.551115870475769,0.5409022569656372,,,,
7,0.01169444527477026,-0.0034309253096580505,0.5634148120880127,0.5551512837409973,,,,
8,0.011702053248882294,-0.0008735292358323932,0.5483376979827881,0.5375091433525085,,,1.8,0.5442332848906517
1,0.011766349896788597,-0.0035425631795078516,0.5339781641960144,0.5257543325424194,,,,
2,0.01154514029622078,-0.0014944738941267133,0.5046030879020691,0.4945524036884308,,,,
3,0.011403271928429604,-0.0028189329896122217,0.47931185364723206,0.4707275331020355,,,,
4,0.011201689019799232,-0.006760085001587868,0.5683548450469971,0.5639132261276245,,,,
5,0.011131282895803452,-0.007514212746173143,0.5269396305084229,0.523322582244873,,,,
6,0.011290937662124634,-0.0033937154803425074,0.497665137052536,0.4897679090499878,,,,
7,0.01150161400437355,-0.002166322898119688,0.47173023223876953,0.46239495277404785,,,,
8,0.0116280447691679,-0.0013856515288352966,0.4989509582519531,0.48870858550071716,,,1.9571428,0.502392690628767
1,0.011662212200462818,-0.002501582959666848,0.4275299608707428,0.418369323015213,,,,
2,0.011676288209855556,-0.0024792063049972057,0.4267607033252716,0.41756361722946167,,,,
3,0.011661267839372158,-0.0016302296426147223,0.3969692289829254,0.3869381844997406,,,,
4,0.011457828804850578,-0.0020950851030647755,0.4420585632324219,0.43269580602645874,,,,
5,0.011461233720183372,-0.006973003502935171,0.45693138241767883,0.4524431526660919,,,,
6,0.011453407816588879,-0.006414672825485468,0.4457847774028778,0.4407460391521454,,,,
7,0.01164232473820448,-0.0018682476365938783,0.44323107600212097,0.43345698714256287,,,,
8,0.011802827939391136,0.0006446656188927591,0.3947898745536804,0.3823423981666565,,,1.7903225,0.42056943848729134
1,0.011802389286458492,-0.002244451316073537,0.4752117693424225,0.46565383672714233,,,,
2,0.011952274478971958,-0.007529257331043482,0.48845651745796204,0.4840334951877594,,,,
3,0.011865906417369843,-0.05251142755150795,0.5627099275588989,0.6033554673194885,,,,
4,0.01168886385858059,-0.06492090970277786,0.5779932737350464,0.6312252879142761,,,,
5,0.011794358491897583,-0.05667777359485626,0.5554738640785217,0.6003572344779968,,,,
6,0.011917446739971638,-0.024687910452485085,0.5158951282501221,0.5286655426025391,,,,
7,0.011930841952562332,-0.0049631246365606785,0.46953997015953064,0.46257224678993225,,,,
8,0.011921901255846024,-0.003262152662500739,0.4570766091346741,0.4484168589115143,,,2.0952382,0.5280349962413311
1,0.011698740534484386,0.001413594582118094,0.49124518036842346,0.47813284397125244,,,,
2,0.01166505552828312,0.0032497842330485582,0.5224911570549011,0.5075763463973999,,,,
3,0.01137521117925644,-0.0011113195214420557,0.49547290802001953,0.48520901799201965,,,,
4,0.011271531693637371,-0.009579128585755825,0.5163843035697937,0.5146918892860413,,,,
5,0.011317283846437931,-0.01185251772403717,0.510204553604126,0.510739803314209,,,,
6,0.01142116542905569,-0.006815589964389801,0.5195227861404419,0.514917254447937,,,,
7,0.011692025698721409,-0.00019368405628483742,0.5062551498413086,0.494756817817688,,,,
8,0.011842580512166023,0.0027689954731613398,0.505661129951477,0.49104955792427063,,,1.8157895,0.49963419139385223
1,0.011511944234371185,-0.000518511573318392,0.5528053641319275,0.5418119430541992,,,,
2,0.011963269673287868,-0.0008333391742780805,0.5412828922271729,0.5301529765129089,,,,
3,0.012007815763354301,0.0011161267757415771,0.5540010929107666,0.540877103805542,,,,
4,0.012002406641840935,0.001382976770401001,0.5268493294715881,0.5134639739990234,,,,
5,0.011943572200834751,0.0036555156111717224,0.518248975276947,0.5026499032974243,,,,
6,0.011935912072658539,0.0006871566874906421,0.5159037709236145,0.5032806992530823,,,,
7,0.012061057612299919,0.002474255161359906,0.4958433508872986,0.4813080430030823,,,,
8,0.012188917025923729,0.0029395902529358864,0.5163557529449463,0.5012272596359253,,,1.6212121,0.5143464878201485
1,0.012031818740069866,-6.364741420838982e-05,0.559042751789093,0.5470746159553528,,,,
2,0.012346763163805008,0.0002867206931114197,0.5276787877082825,0.5150453448295593,,,,
3,0.01238368172198534,-0.002241818467155099,0.5432457327842712,0.5331038236618042,,,,
4,0.012308069504797459,-0.001960764406248927,0.5694572925567627,0.5591099858283997,,,,
5,0.012377859093248844,-0.0003478162980172783,0.534953236579895,0.5229231715202332,,,,
6,0.012285919860005379,-0.0011458268854767084,0.5422160625457764,0.5310759544372559,,,,
7,0.012285747565329075,0.0002928955655079335,0.5402968525886536,0.527718186378479,,,,
8,0.012334807775914669,-0.0029159304685890675,0.5055263638496399,0.4961074888706207,,,2.05,0.5290198214352131
1,0.012285232543945312,-0.004015907645225525,0.463813453912735,0.455544114112854,,,,
2,0.01238503772765398,-0.0014823874225839972,0.44030529260635376,0.4294026494026184,,,,
3,0.012328950688242912,-0.006625966168940067,0.5453474521636963,0.5396444797515869,,,,
4,0.012307840399444103,-0.007342732045799494,0.4965057969093323,0.49154067039489746,,,,
5,0.012340083718299866,-0.0017977175302803516,0.5122599005699158,0.5017175674438477,,,,
6,0.01228825282305479,-0.000642135739326477,0.4970756769180298,0.485429584980011,,,,
7,0.012198121286928654,-0.001079709967598319,0.4698701500892639,0.45875173807144165,,,,
8,0.012088366784155369,-0.0010672906646504998,0.5159217119216919,0.5049006342887878,,,2.231884,0.4833664298057556
1,0.012049177661538124,-4.331270702095935e-06,0.4177122116088867,0.40566736459732056,,,,
2,0.012058965861797333,0.0017419183859601617,0.4062078893184662,0.39240700006484985,,,,
3,0.011991646140813828,0.0011025890707969666,0.417166143655777,0.4040718972682953,,,,
4,0.011940620839595795,-0.0010442949132993817,0.42278704047203064,0.4118907153606415,,,,
5,0.011990360915660858,0.0006218246417120099,0.4332679808139801,0.4206557869911194,,,,
6,0.012101009488105774,0.00045117983245290816,0.41124528646469116,0.39869311451911926,,,,
7,0.012068958021700382,0.0004546470590867102,0.4142935574054718,0.4017699658870697,,,,
8,0.01206959318369627,0.003702858230099082,0.41518762707710266,0.39941519498825073,,,1.8285714,0.4043213799595833
1,0.011823822744190693,0.0009526196517981589,0.4137837290763855,0.4010072648525238,,,,
2,0.011750567704439163,0.0014068910386413336,0.43294790387153625,0.41979044675827026,,,,
3,0.011771348305046558,0.0024952723179012537,0.4142763316631317,0.40000972151756287,,,,
4,0.01182981114834547,0.0010603000409901142,0.41852501034736633,0.40563488006591797,,,,
5,0.012018993496894836,0.001593839842826128,0.42507755756378174,0.41146475076675415,,,,
6,0.012119187042117119,0.0013646119041368365,0.4028477072715759,0.3893639147281647,,,,
7,0.012095739133656025,0.0005144178867340088,0.43078890442848206,0.4181787371635437,,,,
8,0.012005905620753765,0.0019089678535237908,0.41697177290916443,0.40305691957473755,,,1.5694444,0.40606332942843437
1,0.011902387253940105,-0.003396720392629504,0.5283920764923096,0.5198864340782166,,,,
2,0.012178827077150345,-3.0961302854848327e-07,0.4934588670730591,0.4812803268432617,,,,
3,0.012423789128661156,-0.00286658201366663,0.5056021809577942,0.49604499340057373,,,,
4,0.01244606263935566,-0.007818115875124931,0.5275052189826965,0.5228772759437561,,,,
5,0.012424658052623272,-0.002413102425634861,0.49238184094429016,0.4823702871799469,,,,
6,0.012315047904849052,0.00042004138231277466,0.5049626231193542,0.49222755432128906,,,,
7,0.012213894166052341,-0.00048461390542797744,0.5217559933662415,0.5100266933441162,,,,
8,0.012099266052246094,-0.001652398845180869,0.5508862733840942,0.5404394268989563,,,1.921875,0.5056441240012646
1,0.011892278678715229,-0.0013647773303091526,0.5982197523117065,0.5876922607421875,,,,
2,0.012055933475494385,0.002417229115962982,0.5735263824462891,0.5590532422065735,,,,
3,0.012186745181679726,0.0007850362453609705,0.5660115480422974,0.5530397295951843,,,,
4,0.01226937398314476,-0.0003076493740081787,0.5777292251586914,0.5657675266265869,,,,
5,0.012135692872107029,0.0015724980039522052,0.5716649293899536,0.5579567551612854,,,,
6,0.012059968896210194,0.001408919459208846,0.6101489663124084,0.5966800451278687,,,,
7,0.0119361262768507,0.00019213391351513565,0.5648195743560791,0.5526913404464722,,,,
8,0.011977129615843296,0.0016307549085468054,0.5734236836433411,0.5598157644271851,,,1.8235294,0.5665870830416679
1,0.01194119080901146,-0.0011184191098436713,0.5944995284080505,0.5836767554283142,,,,
2,0.012195328250527382,-0.00013551281881518662,0.571570098400116,0.5595102906227112,,,,
3,0.012242368422448635,-0.0008154230308718979,0.5680840611457825,0.5566571354866028,,,,
4,0.012229512445628643,-0.0016134902834892273,0.5662158131599426,0.5555998086929321,,,,
5,0.012202288955450058,0.0004985630512237549,0.5372735857963562,0.5245727300643921,,,,
6,0.011994504369795322,-0.0010859750909730792,0.5691660046577454,0.558257520198822,,,,
7,0.011983690783381462,-0.0011171243386343122,0.605450451374054,0.5945838689804077,,,,
8,0.011885442771017551,-0.0006139543256722391,0.6084921360015869,0.5972205996513367,,,2.015625,0.5662598386406898
1,0.0118871433660388,-0.0030273720622062683,0.5819288492202759,0.5730690956115723,,,,
2,0.011935275979340076,-0.0009062190656550229,0.5750477910041809,0.564018726348877,,,,
3,0.011929363943636417,-0.0006245093536563218,0.5385169982910156,0.5272121429443359,,,,
4,0.01197070349007845,0.0008231339161284268,0.5720957517623901,0.5593019127845764,,,,
5,0.011978959664702415,0.002168094040825963,0.5395539402961731,0.5254068374633789,,,,
6,0.011899336241185665,0.00358976679854095,0.5489548444747925,0.5334657430648804,,,,
7,0.011889442801475525,0.0024435122031718493,0.5519840717315674,0.5376511216163635,,,,
8,0.012036901898682117,0.001962545095011592,0.5269034504890442,0.5129039883613586,,,1.7142857,0.5416286960244179
1,0.012082591652870178,-0.0018389055039733648,0.4836162030696869,0.4733724892139435,,,,
2,0.012165314517915249,0.0002367099077673629,0.46836593747138977,0.4559639096260071,,,,
3,0.012346264906227589,-0.0015424266457557678,0.4988367259502411,0.48803287744522095,,,,
4,0.01245876494795084,-0.0005012121400795877,0.49657943844795227,0.48462188243865967,,,,
5,0.012334740720689297,0.002742387354373932,0.4564118981361389,0.4413347840309143,,,,
6,0.012188826687633991,0.0006479885778389871,0.4900127053260803,0.47717589139938354,,,,
7,0.012110279873013496,0.0038833292201161385,0.487213671207428,0.4712200462818146,,,,
8,0.012096830643713474,0.0004236896929796785,0.5095430016517639,0.49702247977256775,,,1.9848485,0.4735930450260639
1,0.01202560868114233,-0.0003368204634170979,0.4706369936466217,0.4589482247829437,,,,
2,0.011917639523744583,0.00012116651487303898,0.44582122564315796,0.4337823987007141,,,,
3,0.011913793161511421,-0.0012725616106763482,0.43821823596954346,0.4275769889354706,,,,
4,0.011820708401501179,0.0003849880595225841,0.41633859276771545,0.4041329026222229,,,,
5,0.011792157776653767,-0.0005628392100334167,0.44357019662857056,0.4323408901691437,,,,
6,0.011797660030424595,0.0002386776905041188,0.46126672625541687,0.4492303729057312,,,,
7,0.01180163025856018,-0.0002441042015561834,0.47030264139175415,0.4587451219558716,,,,
8,0.011729393154382706,-0.0013649215688928962,0.44273021817207336,0.432365745306015,,,1.8055556,0.4371403306722641
1,0.011634455993771553,-0.0027583730407059193,0.49857160449028015,0.4896955192089081,,,,
2,0.011680942960083485,-0.0022295606322586536,0.5137597918510437,0.5043084025382996,,,,
3,0.01175676565617323,-0.0013759476132690907,0.5161349177360535,0.5057541131973267,,,,
4,0.011707539670169353,-0.0013993746833875775,0.5268896818161011,0.5165815353393555,,,,
5,0.0116658303886652,0.001588597078807652,0.5388121008872986,0.5255576968193054,,,,
6,0.011616824194788933,-0.0005830625887028873,0.5230901837348938,0.5120564103126526,,,,
7,0.011510202661156654,-0.00039689906407147646,0.5357087254524231,0.5245954394340515,,,,
8,0.011622770689427853,0.0010685258312150836,0.5129623413085938,0.5002710223197937,,,1.5714285,0.5098525173962116
1,0.011626921594142914,-0.004135975614190102,0.42428138852119446,0.4167904257774353,,,,
2,0.011593593284487724,-0.0030778415966778994,0.4132252335548401,0.40470948815345764,,,,
3,0.011610743589699268,-0.010515068657696247,0.4197012186050415,0.4186055362224579,,,,
4,0.011533328332006931,-0.03845144808292389,0.4568568766117096,0.4837750196456909,,,,
5,0.011551443487405777,-0.036926377564668655,0.44162455201148987,0.46699950098991394,,,,
6,0.011517834849655628,-0.017636964097619057,0.44204065203666687,0.448159784078598,,,,
7,0.011527495458722115,-0.0016329851932823658,0.39534690976142883,0.38545238971710205,,,,
8,0.01132995542138815,-0.001668461482040584,0.4141342043876648,0.4044727087020874,,,2.3650794,0.4286206066608429
1,0.011292995885014534,-0.006651163101196289,0.39739519357681274,0.39275336265563965,,,,
2,0.010965581052005291,-0.0014344172086566687,0.40969526767730713,0.40016409754753113,,,,
3,0.010855691507458687,-0.004578521009534597,0.44504812359809875,0.43877094984054565,,,,
