Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0007113986066542566,0.00850340723991394,0.07043269276618958,0.061217889189720154,,,,
6,0.0007062429212965071,0.010172036476433277,0.061208076775074005,0.050329796969890594,,,,
7,0.0007097037159837782,0.0033843533601611853,0.07902832329273224,0.07493426650762558,,,,
8,0.0007066373946145177,0.003276453586295247,0.06642821431159973,0.062445126473903656,,,15.62963,0.05996146239340305
1,0.000725020538084209,-0.0005957625107839704,0.0775567963719368,0.07742753624916077,,,,
2,0.0007204586290754378,-0.004840096924453974,0.05997309461236,0.0640927329659462,,,,
3,0.000719186442438513,0.000528025149833411,0.0699990764260292,0.06875186413526535,,,,
4,0.0007256842218339443,-0.0022003278136253357,0.07123319059610367,0.07270783185958862,,,,
5,0.0007197688682936132,-0.003557781456038356,0.06629613041877747,0.06913413852453232,,,,
6,0.000721190357580781,-0.0007822430925443769,0.06166550889611244,0.061726562678813934,,,,
7,0.000726809841580689,-0.00704704225063324,0.06674705445766449,0.07306728512048721,,,,
8,0.0007174406200647354,-0.007186207454651594,0.05722199007868767,0.06369075179100037,,,,
1,0.0007222177810035646,0.006174321752041578,0.05936010554432869,0.05246356502175331,,,,
2,0.0007072603912092745,-0.007671972271054983,0.05700100213289261,0.06396571546792984,,,,
3,0.0007124819094315171,-0.0002448823652230203,0.06511806696653366,0.06465046852827072,,,,
4,0.0007253782823681831,0.0011726774973794818,0.06536649167537689,0.06346843391656876,,,,
5,0.0007172457408159971,-0.0028276380617171526,0.05602945759892464,0.058139849454164505,,,,
6,0.0007125124684534967,-0.009426352567970753,0.06049221009016037,0.06920605152845383,,,,
7,0.0007029970875009894,0.00357022020034492,0.05134783312678337,0.04707461595535278,,,,
8,0.0006896391860209405,-0.002252928214147687,0.06689083576202393,0.06845412403345108,,,,
1,0.000687923573423177,0.00294597540050745,0.05980750545859337,0.05617360770702362,,,,
2,0.0007041746284812689,0.007044977508485317,0.05270899832248688,0.04495984688401222,,,,
3,0.0006880401633679867,0.006529610138386488,0.06074633076786995,0.05352868139743805,,,,
4,0.0007033282890915871,0.002067443449050188,0.05741707608103752,0.05464630573987961,,,,
5,0.0006879889406263828,0.0057756537571549416,0.056888263672590256,0.050424620509147644,,,,
6,0.0007019184995442629,0.00328403920866549,0.05100973695516586,0.04702377691864967,,,,
7,0.0006959316087886691,0.0034069521352648735,0.05475863069295883,0.05065574496984482,,,,
8,0.0007038205512799323,0.005740881897509098,0.053187958896160126,0.04674325883388519,,,15.181818,0.050519480369985104
1,0.00070148182567209,-0.002461165189743042,0.09011591970920563,0.0918756052851677,,,,
2,0.0007007093518041074,-0.007968578487634659,0.09888286143541336,0.10615073144435883,,,,
3,0.0007053455919958651,-0.00011098053801106289,0.08972076326608658,0.08912640064954758,,,,
4,0.0007071898435242474,-0.00556144118309021,0.09031929075717926,0.09517354518175125,,,,
5,0.0007091278675943613,-0.0018983309855684638,0.09081224352121353,0.09200144559144974,,,,
6,0.0007078535854816437,-0.022535303607583046,0.08876193314790726,0.11058937758207321,,,,
7,0.0007013508584350348,-0.014448476955294609,0.08430755138397217,0.0980546772480011,,,,
8,0.0006946114590391517,-0.006365398410707712,0.08225996792316437,0.08793075382709503,,,,
1,0.0006977096782065928,0.0014746524393558502,0.10696718096733093,0.10479481518268585,,,,
2,0.0006937230355106294,-0.0025043529458343983,0.09086347371339798,0.09267410635948181,,,,
3,0.0007062897202558815,-0.0006630867719650269,0.08326489478349686,0.0832216888666153,,,,
4,0.0007042257348075509,0.006879685912281275,0.08460989594459534,0.07702597975730896,,,,
5,0.0007038198527880013,0.003328123828396201,0.08276571333408356,0.07873377203941345,,,,
6,0.0006936942227184772,-0.010321775451302528,0.07748366892337799,0.08711174875497818,,,,
7,0.0006959151360206306,0.0010385182686150074,0.07921984046697617,0.07748540490865707,,,,
8,0.0006971916882321239,-0.001166254747658968,0.08986594527959824,0.09033501148223877,,,,
1,0.0007023746147751808,0.004131405148655176,0.07904614508152008,0.07421236485242844,,,,
2,0.0007078457856550813,0.010344654321670532,0.08767750859260559,0.07662501186132431,,,,
3,0.0007001201156526804,0.003219489473849535,0.09034701436758041,0.08642739802598953,,,,
4,0.0006963538471609354,-0.000556988874450326,0.07628294080495834,0.07614357769489288,,,,
5,0.000681044184602797,-0.0009094782872125506,0.08681670576334,0.08704514056444168,,,,
6,0.0006924991030246019,0.010941170156002045,0.0819416418671608,0.07030797004699707,,,,
7,0.0007016619201749563,-0.0065039885230362415,0.07700970768928528,0.08281204104423523,,,,
8,0.0006999445031397045,-0.007028426509350538,0.08980537950992584,0.09613385796546936,,,13.708333,0.08121342025697231
1,0.0007000301848165691,-0.000327174027916044,0.1421409249305725,0.14176806807518005,,,,
2,0.0006904253968968987,-0.00125112384557724,0.12730026245117188,0.12786096334457397,,,,
3,0.0006834064843133092,0.0017489873571321368,0.12912218272686005,0.12668977677822113,,,,
4,0.0006759961834177375,-0.003479462582617998,0.1293705552816391,0.1321740299463272,,,,
5,0.0006702402606606483,-0.00371925113722682,0.11664798855781555,0.11969699710607529,,,,
6,0.0006806743331253529,-0.0031062166672199965,0.12931771576404572,0.13174326717853546,,,,
7,0.0006757845403626561,-0.0035470847506076097,0.14053669571876526,0.14340800046920776,,,,
8,0.0006881184526719153,-0.004821794107556343,0.11340435594320297,0.11753802746534348,,,,
1,0.0006885367911309004,0.010025418363511562,0.12538549304008484,0.11467153578996658,,,,
2,0.0006972058326937258,0.00543929310515523,0.14264312386512756,0.13650661706924438,,,,
3,0.0007015825831331313,6.412466518668225e-06,0.13172371685504913,0.13101573288440704,,,,
4,0.000708127161487937,0.0017255821730941534,0.12227896600961685,0.11984525620937347,,,,
5,0.000706067425198853,0.0004235684173181653,0.10568296909332275,0.10455333441495895,,,,
6,0.0006973708514124155,-0.0002226051437901333,0.11069795489311218,0.110223188996315,,,,
7,0.0006935035344213247,0.00043455924605950713,0.10439015179872513,0.10326208919286728,,,,
8,0.0006916096317581832,0.0014146004104986787,0.1227903738617897,0.1206841692328453,,,,
1,0.0007011915440671146,0.011060819029808044,0.11906442791223526,0.10730241984128952,,,,
2,0.0006826937897130847,0.0088313864544034,0.12320414930582047,0.11369006335735321,,,,
3,0.0006956681027077138,0.011917856521904469,0.1322840452194214,0.11967052519321442,,,,
4,0.0006877813721075654,0.00311559927649796,0.11405154317617416,0.11024816334247589,,,,
5,0.0006858473061583936,0.0036187288351356983,0.11032357066869736,0.10601899027824402,,,,
6,0.0006882551242597401,0.008166548795998096,0.12478404492139816,0.11592923849821091,,,,
7,0.0006914344849064946,0.005797248799353838,0.12285438925027847,0.1163657009601593,,,,
8,0.0006825466989539564,0.0018561168108135462,0.10424736142158508,0.10170869529247284,,,13.21875,0.11136672459542751
1,0.0006758244708180428,-0.009615118615329266,0.12796835601329803,0.1369076520204544,,,,
2,0.0006665104883722961,-0.01401636004447937,0.10397738218307495,0.11732722818851471,,,,
3,0.0006663951789960265,-0.00720042921602726,0.06877277046442032,0.07530680298805237,,,,
4,0.0006607662653550506,-0.008552713319659233,0.09092194586992264,0.09881389141082764,,,,
5,0.000660908583085984,-0.006404752377420664,0.07123151421546936,0.07697535306215286,,,,
6,0.000656485150102526,-0.004098318517208099,0.07364645600318909,0.07708828896284103,,,,
7,0.0006567906821146607,-0.007996655069291592,0.07606882601976395,0.08340869098901749,,,,
8,0.0006517109577544034,-0.011373288929462433,0.07151580601930618,0.08223738521337509,,,,
1,0.000648534158244729,-0.002594995778053999,0.06761642545461655,0.0695628821849823,,,,
2,0.0006392459035851061,-0.006709886249154806,0.0726843774318695,0.07875502109527588,,,,
3,0.0006414128583855927,0.0011302315397188067,0.07436848431825638,0.07259684056043625,,,,
4,0.0006461263401433825,-0.003852686146274209,0.052670273929834366,0.05587683618068695,,,,
5,0.0006483486504293978,-0.0023219760041683912,0.060296934098005295,0.06197056174278259,,,,
6,0.000651908980216831,-0.004165867809206247,0.059468429535627365,0.06298238784074783,,,,
7,0.0006502495380118489,-0.0007265748572535813,0.05945897102355957,0.05953529477119446,,,,
8,0.0006515114801004529,-0.004048291128128767,0.062308479100465775,0.06570525467395782,,,,
1,0.0006426329491659999,0.0002684311766643077,0.06242520362138748,0.06151414290070534,,,,
2,0.0006457599229179323,0.005704396404325962,0.058548226952552795,0.05219807103276253,,,,
3,0.0006457741837948561,0.001543290913105011,0.061004120856523514,0.05881505459547043,,,,
4,0.0006409380584955215,0.0039025628939270973,0.06281086802482605,0.058267369866371155,,,,
5,0.0006358212558552623,0.00898912362754345,0.057812970131635666,0.04818802326917648,,,,
6,0.0006543262861669064,0.006072178483009338,0.06042763218283653,0.05370112881064415,,,,
7,0.0006553700659424067,0.007690956350415945,0.05285239219665527,0.04450606554746628,,,,
8,0.0006585835362784564,0.006155369337648153,0.06656983494758606,0.05975588038563728,,,16.625,0.054618217051029205
1,0.000687422463670373,-0.011181634850800037,0.14582473039627075,0.15631894767284393,,,,
2,0.0006838322733528912,-0.008028514683246613,0.1259750872850418,0.13331976532936096,,,,
3,0.0006978181772865355,-0.006848281715065241,0.11213941127061844,0.11828987300395966,,,,
4,0.0007146350108087063,-0.011043550446629524,0.10734491795301437,0.1176738291978836,,,,
5,0.0007180434768088162,-0.000974511553067714,0.11844959855079651,0.11870606988668442,,,,
6,0.0007123616524040699,-0.008300776593387127,0.09884519129991531,0.10643360018730164,,,,
7,0.0007130284211598337,-0.006076148711144924,0.1052033007144928,0.11056642234325409,,,,
8,0.0007161212852224708,-0.0073644984513521194,0.12030356377363205,0.12695194780826569,,,,
1,0.0007270745118148625,-0.009873171336948872,0.09038884937763214,0.09953495115041733,,,,
2,0.0007277287659235299,-0.000851301709190011,0.10547696053981781,0.10560053586959839,,,,
3,0.0007190386531874537,-0.0035513315815478563,0.10946539789438248,0.11229769140481949,,,,
4,0.0007090409635566175,-0.0030861161649227142,0.09887087345123291,0.10124795138835907,,,,
5,0.0007173087215051055,-0.0004087959823664278,0.10751063376665115,0.10720212012529373,,,,
6,0.000708735198713839,0.0008192757959477603,0.09737370908260345,0.09584569931030273,,,,
7,0.0007218308746814728,0.0014496312942355871,0.08973781019449234,0.08756634593009949,,,,
8,0.0007241648272611201,-0.0035565602593123913,0.08838523924350739,0.09121762961149216,,,,
1,0.0007288643973879516,0.002370972651988268,0.09876326471567154,0.09566342085599899,,,,
2,0.0007145525305531919,-0.0026066137943416834,0.10421847552061081,0.10611053556203842,,,,
3,0.0007106690318323672,0.0061673917807638645,0.08756698668003082,0.08068893104791641,,,,
4,0.0007157131331041455,0.004611230455338955,0.08883105218410492,0.08350411057472229,,,,
5,0.0007202366250567138,0.003146159928292036,0.08607576042413712,0.08220936357975006,,,,
6,0.0007120392401702702,0.006958472076803446,0.08130387216806412,0.07363336533308029,,,,
7,0.0007099057547748089,0.008903920650482178,0.09369749575853348,0.0840836688876152,,,,
8,0.0007035056478343904,0.005810146685689688,0.08682244271039963,0.08030878752470016,,,11.0,0.08577527292072773
1,0.000694733636919409,-0.0036785851698368788,0.07072115689516068,0.07370500266551971,,,,
2,0.0006959729944355786,-0.0015134273562580347,0.0794927254319191,0.08031018078327179,,,,
3,0.0006968921516090631,-0.004521040711551905,0.08516573905944824,0.08898989111185074,,,,
4,0.0006958814337849617,-0.008842026814818382,0.08031974732875824,0.08846589177846909,,,,
5,0.0007063105003908277,-0.001619825721718371,0.08420494943857193,0.08511846512556076,,,,
6,0.0007026604725979269,-0.006452611647546291,0.07982204854488373,0.0855720043182373,,,,
7,0.0006992951966822147,-0.0006553191342391074,0.08546796441078186,0.08542398363351822,,,,
8,0.0006947273504920304,-0.007000384386628866,0.07255764305591583,0.07886330038309097,,,,
1,0.0007065589306876063,-0.00024414726067334414,0.07650621235370636,0.07604379951953888,,,,
2,0.0007070711581036448,0.0015172564890235662,0.08599396795034409,0.08376964181661606,,,,
3,0.00069555698428303,-0.005013065412640572,0.06496955454349518,0.06928706169128418,,,,
4,0.0006913026445545256,-0.0049812039360404015,0.07141732424497604,0.07570722699165344,,,,
5,0.0006908508948981762,0.0007342874305322766,0.08071645349264145,0.07929132133722305,,,,
6,0.0006980899488553405,-0.002255099592730403,0.08000042289495468,0.08155743032693863,,,,
7,0.0007055848254822195,-0.0015795413637533784,0.06311046332120895,0.06398441642522812,,,,
8,0.0006958740414120257,0.00024341957760043442,0.06775002926588058,0.0668107345700264,,,,
1,0.0007060229545459151,0.006778879556804895,0.07302068918943405,0.0655357837677002,,,,
2,0.0006999761098995805,0.006689023692160845,0.07174359261989594,0.06435459107160568,,,,
3,0.0007011376437731087,0.0062638744711875916,0.07253425568342209,0.06556924432516098,,,,
4,0.0006918698782101274,0.003391255857422948,0.06038810312747955,0.05630498006939888,,,,
5,0.0007101375376805663,-0.004443650599569082,0.0670536607503891,0.07078717648983002,,,,
6,0.0007130217854864895,0.0047964900732040405,0.06630560010671616,0.060796089470386505,,,,
7,0.0007042984361760318,0.008673456497490406,0.0692557767033577,0.05987802520394325,,,,
8,0.0007067733677104115,0.005542514380067587,0.06593193113803864,0.05968264117836952,,,17.24,0.06286356644704938
1,0.0007059110212139785,-0.0005737642641179264,0.08678898960351944,0.0866568386554718,,,,
2,0.0006955880089662969,-0.0012835487723350525,0.07091253995895386,0.0715005025267601,,,,
3,0.0007050803978927433,-0.00019726488972082734,0.09135107696056366,0.09084326028823853,,,,
4,0.0006962378975003958,-0.003470813622698188,0.07767922431230545,0.08045380562543869,,,,
5,0.0006993563147261739,-0.001822000602260232,0.07104086130857468,0.07216350734233856,,,,
6,0.0006977345910854638,-0.010717000812292099,0.08187098056077957,0.09189024567604065,,,,
7,0.0006995550938881934,-0.00493000540882349,0.06694081425666809,0.07117126137018204,,,,
8,0.0006960910395719111,-0.002238661050796509,0.06361178308725357,0.06515435129404068,,,,
1,0.0006982405902817845,0.0009044748148880899,0.07088766992092133,0.06928495317697525,,,,
2,0.0007035494199953973,0.0007556412019766867,0.08541800081729889,0.08395881205797195,,,,
3,0.0007028005784377456,0.0014710637042298913,0.07974942773580551,0.07757556438446045,,,,
4,0.000710172054823488,0.006901495158672333,0.0697876363992691,0.062175966799259186,,,,
5,0.0007122989627532661,0.0006453808746300638,0.07230673730373383,0.07094905525445938,,,,
6,0.0007062891963869333,-0.0008320394554175436,0.07147775590419769,0.07160349935293198,,,,
7,0.0007050369749777019,-0.0019123550737276673,0.05307875573635101,0.05428607389330864,,,,
8,0.0007107403944246471,0.000576381862629205,0.07975371927022934,0.07846659421920776,,,,
1,0.0007180177490226924,0.0023274600971490145,0.06336311250925064,0.06031763181090355,,,,
2,0.0007128528086468577,-0.0039188745431602,0.06972140818834305,0.07292743027210236,,,,
3,0.0007120457012206316,0.008287749253213406,0.07570449262857437,0.06670469790697098,,,,
4,0.0007090540020726621,0.0019245557487010956,0.06693907082080841,0.06430545449256897,,,,
5,0.0007000244804657996,0.003264175495132804,0.057860057801008224,0.05389586091041565,,,,
6,0.0007099217036738992,0.00806858018040657,0.0733858197927475,0.06460732221603394,,,,
7,0.0007173605845309794,0.005860849283635616,0.06471110135316849,0.05813288688659668,,,,
8,0.0007199575193226337,0.004889639560133219,0.06237182393670082,0.056762225925922394,,,15.181818,0.062206688802689314
1,0.0007160700624808669,0.001361423870548606,0.06533340364694595,0.0632559135556221,,,,
2,0.0007167425355874002,0.0015828377800062299,0.058918967843055725,0.05661938712000847,,,,
3,0.0007068812847137451,-0.006273834966123104,0.07276112586259842,0.07832808047533035,,,,
4,0.0007140075322240591,-0.0005021120305173099,0.0648331269621849,0.06462123245000839,,,,
