Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.28081148862838745,0.006514872424304485,0.11343947798013687,-0.17388689517974854,,,,
3,0.2805621325969696,0.0075810570269823074,0.0950348749756813,-0.19310832023620605,,,,
4,0.2810405194759369,0.0044331904500722885,0.07084482163190842,-0.21462887525558472,,,,
5,0.28112462162971497,0.006561210844665766,0.08052245527505875,-0.20716337859630585,,,,
6,0.28127190470695496,0.009384763427078724,0.06956759840250015,-0.22108907997608185,,,,
7,0.28110334277153015,0.0068330722860991955,0.09254638105630875,-0.19539004564285278,,,,
8,0.28098729252815247,0.00881990510970354,0.09386707842350006,-0.19594012200832367,,,877.1429,-0.20086592435836792
1,0.27974733710289,-0.00125554867554456,0.14011156558990479,-0.138380229473114,,,,
2,0.2799780070781708,0.0037240684032440186,0.08426487445831299,-0.1994372010231018,,,,
3,0.2797721326351166,-0.000868645787704736,0.15993119776248932,-0.1189722865819931,,,,
4,0.2801443934440613,-3.7955742300255224e-05,0.16077198088169098,-0.11933445930480957,,,,
5,0.2797694802284241,-0.00010194215428782627,0.14513500034809113,-0.13453254103660583,,,,
6,0.27973899245262146,-0.003347584744915366,0.1393348127603531,-0.13705658912658691,,,,
7,0.27947303652763367,-0.0025913857389241457,0.13543923199176788,-0.1414424180984497,,,,
8,0.2799064815044403,-0.00422447407618165,0.12086282670497894,-0.15481917560100555,,,,
1,0.2802630364894867,0.0018312715692445636,0.12036781758069992,-0.16172648966312408,,,,
2,0.28047677874565125,0.001359584042802453,0.1653164029121399,-0.11651995778083801,,,,
3,0.2808975875377655,0.0035057771019637585,0.1490894854068756,-0.13531388342380524,,,,
4,0.2810443341732025,0.0008129759225994349,0.12472012639045715,-0.1571371853351593,,,,
5,0.2813625931739807,-0.0011720045004040003,0.13453875482082367,-0.14565183222293854,,,,
6,0.2817113399505615,0.00013728936028201133,0.11278703808784485,-0.1690615862607956,,,,
7,0.28155720233917236,-0.0022998012136667967,0.10728882253170013,-0.17196857929229736,,,,
8,0.2808217406272888,0.004326947033405304,0.11340900510549545,-0.17173966765403748,,,,
1,0.2803647816181183,0.006146359723061323,0.10669059306383133,-0.17982055246829987,,,,
2,0.2799387276172638,0.004568023141473532,0.12115351110696793,-0.16335324943065643,,,,
3,0.2798705995082855,0.006543801166117191,0.09502196311950684,-0.1913924366235733,,,,
4,0.27987590432167053,0.00673444289714098,0.13379207253456116,-0.15281827747821808,,,,
5,0.27975282073020935,0.006965229287743568,0.14167162775993347,-0.1450464278459549,,,,
6,0.28012174367904663,0.005582785699516535,0.1433764398097992,-0.14232808351516724,,,,
7,0.28000977635383606,0.007345686201006174,0.15445780754089355,-0.13289766013622284,,,,
8,0.279964417219162,0.00042076242971234024,0.12336443364620209,-0.15702074766159058,,,777.5,-0.1580846793949604
1,0.28030845522880554,0.0016448704991489649,0.10215901583433151,-0.1797942966222763,,,,
2,0.27978235483169556,0.001156775513663888,0.1096646636724472,-0.17127446830272675,,,,
3,0.27950987219810486,-0.002258509397506714,0.14585983753204346,-0.1313915252685547,,,,
4,0.2794668972492218,-0.005298528354614973,0.09636591374874115,-0.1778024584054947,,,,
5,0.27947768568992615,-0.009257735684514046,0.12425018846988678,-0.14596976339817047,,,,
6,0.27955254912376404,0.0004344416956882924,0.09500084072351456,-0.1849861592054367,,,,
7,0.2794935405254364,-0.008208592422306538,0.11114957928657532,-0.16013537347316742,,,,
8,0.2804006040096283,0.0001865410158643499,0.08350352197885513,-0.19708363711833954,,,,
1,0.2804959714412689,0.0055971029214560986,0.09676963835954666,-0.18932344019412994,,,,
2,0.2809715270996094,-0.0016524799866601825,0.10753607749938965,-0.1717829704284668,,,,
3,0.28095948696136475,0.0031818479765206575,0.08966527134180069,-0.19447606801986694,,,,
4,0.28075769543647766,0.003554013092070818,0.11172151565551758,-0.1725901961326599,,,,
5,0.281119704246521,0.0010243190918117762,0.10401938110589981,-0.17812465131282806,,,,
6,0.28015443682670593,0.0031717915553599596,0.10513751953840256,-0.17818869650363922,,,,
7,0.2798457741737366,-0.0005788360140286386,0.07740006595849991,-0.20186688005924225,,,,
8,0.27995502948760986,0.0065428875386714935,0.11991073191165924,-0.16658718883991241,,,,
1,0.27997174859046936,0.006607333663851023,0.10849376767873764,-0.1780853122472763,,,,
2,0.2800425887107849,0.0032530990429222584,0.08616159856319427,-0.1971340924501419,,,,
3,0.2806304395198822,0.007781417109072208,0.09583026170730591,-0.19258159399032593,,,,
4,0.28049615025520325,0.006052676122635603,0.10073289275169373,-0.1858159303665161,,,,
5,0.28048262000083923,0.00914543867111206,0.11358870565891266,-0.17603935301303864,,,,
6,0.27950528264045715,0.011356462724506855,0.09654388576745987,-0.19431786239147186,,,,
7,0.2798934876918793,0.007162938360124826,0.09805884212255478,-0.18899758160114288,,,,
8,0.27937495708465576,-0.0015143201453611255,0.08383593708276749,-0.1940247118473053,,,757.7778,-0.18837455473840237
1,0.2794800102710724,0.002167407888919115,0.10833285748958588,-0.17331455647945404,,,,
2,0.27960535883903503,0.0003320326504763216,0.08411306142807007,-0.19582432508468628,,,,
3,0.279962956905365,-0.0011839204235002398,0.138435497879982,-0.1403435319662094,,,,
4,0.2798677980899811,0.0007542330422438681,0.11119487881660461,-0.16942715644836426,,,,
5,0.27943116426467896,-0.00032689340878278017,0.09541089087724686,-0.18369339406490326,,,,
6,0.27961868047714233,-0.006272146012634039,0.10147533565759659,-0.17187120020389557,,,,
7,0.27999022603034973,0.0008763869409449399,0.08654768019914627,-0.19431893527507782,,,,
8,0.2803370952606201,-0.0021905750036239624,0.08684594184160233,-0.19130058586597443,,,,
1,0.28084322810173035,0.000536576728336513,0.08554191142320633,-0.19583790004253387,,,,
2,0.2806161642074585,0.0016581615200266242,0.08842603862285614,-0.19384828209877014,,,,
3,0.281108021736145,0.003554749768227339,0.09343112260103226,-0.1912316530942917,,,,
4,0.281098335981369,0.002343412023037672,0.08842971920967102,-0.19501203298568726,,,,
5,0.2810668647289276,-0.0008966674213297665,0.0893852710723877,-0.19078493118286133,,,,
6,0.27972134947776794,0.0012367533054202795,0.08688753098249435,-0.19407056272029877,,,,
7,0.28000175952911377,0.007682982366532087,0.08734292536973953,-0.2003418207168579,,,,
8,0.28034690022468567,0.004068123642355204,0.08546612411737442,-0.1989489048719406,,,,
1,0.2804213762283325,0.0037448997609317303,0.1049269586801529,-0.17923931777477264,,,,
2,0.2795444130897522,0.006392517127096653,0.0823095366358757,-0.20362739264965057,,,,
3,0.2795025408267975,0.00958560872823,0.0865553617477417,-0.2025327831506729,,,,
4,0.2795494496822357,0.011822149157524109,0.09006829559803009,-0.20130330324172974,,,,
5,0.27939122915267944,0.008104821667075157,0.07829565554857254,-0.2092003971338272,,,,
6,0.27928096055984497,0.005218752194195986,0.06809374690055847,-0.2164059728384018,,,,
7,0.2798307240009308,0.0070205796509981155,0.08020967245101929,-0.20664162933826447,,,,
8,0.2803313136100769,0.00535490270704031,0.08947258442640305,-0.19621361792087555,,,845.7143,-0.20189555175602436
1,0.2799723744392395,0.0003380833368282765,0.112246073782444,-0.16806438565254211,,,,
2,0.2803032398223877,0.0053452071733772755,0.14147216081619263,-0.14417628943920135,,,,
3,0.2797846496105194,-0.0009472444653511047,0.10817454755306244,-0.17066285014152527,,,,
4,0.2806752622127533,0.0010274185333400965,0.10627583414316177,-0.17542685568332672,,,,
5,0.28089573979377747,-0.0020477341022342443,0.12740525603294373,-0.151442751288414,,,,
6,0.28104349970817566,-0.0003169698466081172,0.11524102836847305,-0.16548551619052887,,,,
7,0.28076547384262085,-0.013334469869732857,0.11215708404779434,-0.1552739292383194,,,,
8,0.2808828055858612,-0.004424188751727343,0.10833869129419327,-0.16811993718147278,,,,
1,0.28007566928863525,0.006788983941078186,0.11844269186258316,-0.16842196881771088,,,,
2,0.27955520153045654,0.0028647887520492077,0.11709871888160706,-0.16532127559185028,,,,
3,0.2790713608264923,-0.0016204863786697388,0.16116806864738464,-0.11628280580043793,,,,
4,0.27983400225639343,0.0010005914373323321,0.09206012636423111,-0.1887744814157486,,,,
5,0.28043079376220703,-0.0007718254928477108,0.10283061116933823,-0.17682835459709167,,,,
6,0.28062909841537476,-5.6254368246300146e-05,0.09174609929323196,-0.1888267546892166,,,,
7,0.28116297721862793,0.006560074631124735,0.11184239387512207,-0.17588065564632416,,,,
8,0.28045496344566345,0.003393142716959119,0.10891667008399963,-0.17493143677711487,,,,
1,0.27990373969078064,-0.0010304682655259967,0.09516075998544693,-0.18371251225471497,,,,
2,0.2804807126522064,0.011373797431588173,0.11148997396230698,-0.18036453425884247,,,,
3,0.28106164932250977,0.008985618129372597,0.11533983796834946,-0.17470742762088776,,,,
4,0.2804208993911743,0.0026719425804913044,0.11624184995889664,-0.1668509989976883,,,,
5,0.2804745137691498,0.0030579897575080395,0.09345219284296036,-0.19008031487464905,,,,
6,0.28033801913261414,0.006044804584234953,0.09696478396654129,-0.18941804766654968,,,,
7,0.2801762521266937,0.007991532795131207,0.13208171725273132,-0.15608607232570648,,,,
8,0.2802688181400299,0.006048687268048525,0.1179693266749382,-0.16834817826747894,,,800.0,-0.1761960107833147
1,0.2789284884929657,0.0010597833897918463,0.13285909593105316,-0.14712917804718018,,,,
2,0.2798040211200714,0.0013833948178216815,0.1326054483652115,-0.14858196675777435,,,,
3,0.2802099585533142,0.0010432560229673982,0.11554442346096039,-0.16570879518985748,,,,
4,0.2800942659378052,-0.00034090422559529543,0.12281552702188492,-0.156937837600708,,,,
5,0.2797641456127167,-0.006609010044485331,0.13470901548862457,-0.1384461224079132,,,,
6,0.27993759512901306,-0.005268047098070383,0.10062246024608612,-0.1740470826625824,,,,
7,0.2804107964038849,0.002010504947975278,0.14639152586460114,-0.13602977991104126,,,,
8,0.28069737553596497,-0.00022050572442822158,0.111871138215065,-0.1686057299375534,,,,
1,0.2810113728046417,0.0021506319753825665,0.1457674205303192,-0.13739457726478577,,,,
2,0.28085407614707947,0.004648828878998756,0.13133634626865387,-0.1541665643453598,,,,
3,0.2805646061897278,0.0024592247791588306,0.13412578403949738,-0.14889805018901825,,,,
4,0.2806183993816376,0.002935553202405572,0.11816824972629547,-0.16538570821285248,,,,
5,0.2806932330131531,0.004895813763141632,0.11272361874580383,-0.17286542057991028,,,,
6,0.2805006802082062,0.005583511665463448,0.1075015738606453,-0.17858262360095978,,,,
7,0.2806786298751831,0.004725166596472263,0.09895787388086319,-0.1864459365606308,,,,
8,0.28044992685317993,0.004668117500841618,0.12342063337564468,-0.1616974174976349,,,,
1,0.2805549204349518,0.004275129176676273,0.11852643638849258,-0.1663036197423935,,,,
2,0.28049328923225403,0.0081325089558959,0.09209483116865158,-0.19653095304965973,,,,
3,0.2803902328014374,0.007405246142297983,0.09540453553199768,-0.19239094853401184,,,,
4,0.2798881530761719,0.009303473867475986,0.10511953383684158,-0.1840721070766449,,,,
5,0.2796953618526459,0.009515856392681599,0.13723495602607727,-0.15197625756263733,,,,
6,0.27991899847984314,0.008781954646110535,0.12459690123796463,-0.16410405933856964,,,,
7,0.27990707755088806,0.004237503279000521,0.12574976682662964,-0.15839481353759766,,,,
8,0.27987679839134216,0.007964106276631355,0.14138168096542358,-0.14645922183990479,,,840.0,-0.17002899758517742
1,0.27989742159843445,0.004437815863639116,0.1279618889093399,-0.15637335181236267,,,,
2,0.2806592285633087,0.003717280924320221,0.12167766690254211,-0.16269883513450623,,,,
3,0.280509352684021,0.005613330285996199,0.10028794407844543,-0.18583473563194275,,,,
4,0.2808496654033661,0.005730138160288334,0.12607887387275696,-0.1605009287595749,,,,
5,0.28019288182258606,-0.003208401845768094,0.13959763944149017,-0.13738684356212616,,,,
6,0.27985090017318726,-0.006938004866242409,0.13319328427314758,-0.13971960544586182,,,,
7,0.2811777889728546,0.005748488940298557,0.10764727741479874,-0.17927901446819305,,,,
8,0.2814196050167084,0.003571252804249525,0.1161893904209137,-0.1688014715909958,,,,
1,0.28153976798057556,0.0018524792976677418,0.1412164270877838,-0.1421758234500885,,,,
2,0.2818807065486908,0.0023411097936332226,0.09170206636190414,-0.19251973927021027,,,,
3,0.2813491225242615,0.005629847291857004,0.1069302186369896,-0.18004874885082245,,,,
4,0.28076910972595215,-0.00287231313996017,0.11973636597394943,-0.15816041827201843,,,,
5,0.28090900182724,0.0025574821047484875,0.10779573023319244,-0.17567075788974762,,,,
6,0.2817811667919159,0.006535325665026903,0.12200658768415451,-0.1663098931312561,,,,
7,0.28199896216392517,0.0016999427461996675,0.09202402085065842,-0.1916748732328415,,,,
8,0.28198370337486267,-0.007895804941654205,0.11449811607599258,-0.15958979725837708,,,,
1,0.2816976308822632,0.010669590905308723,0.08725395798683167,-0.2051132619380951,,,,
2,0.28120386600494385,0.006453791633248329,0.13763681054115295,-0.15002085268497467,,,,
3,0.28084859251976013,0.006395906209945679,0.08984903246164322,-0.1973954737186432,,,,
4,0.2805682122707367,0.005396211985498667,0.12223691493272781,-0.1637275218963623,,,,
5,0.28155454993247986,0.00835032481700182,0.07962792366743088,-0.21027694642543793,,,,
6,0.2820391356945038,0.004476509522646666,0.11366871744394302,-0.1728469282388687,,,,
7,0.281958669424057,0.008354096673429012,0.12527601420879364,-0.16503675282001495,,,,
8,0.2819006145000458,0.01133737526834011,0.10986289381980896,-0.18337509036064148,,,1062.5,-0.1809741035103798
1,0.2807700037956238,0.004988787230104208,0.15070626139640808,-0.13505253195762634,,,,
2,0.2803635001182556,0.0025486715603619814,0.24198490381240845,-0.04092726856470108,,,,
3,0.28012701869010925,-0.0048437477089464664,0.21613676846027374,-0.05914650112390518,,,,
4,0.28047874569892883,-0.0008831272716633976,0.17962948977947235,-0.0999661311507225,,,,
5,0.2808457314968109,0.00021967788052279502,0.17723184823989868,-0.10383356362581253,,,,
6,0.28185802698135376,-0.001417879480868578,0.16529406607151031,-0.11514607816934586,,,,
7,0.2820654809474945,-0.0012353456113487482,0.17336803674697876,-0.10746210068464279,,,,
8,0.2819214165210724,-0.00707286037504673,0.1505807340145111,-0.1242678239941597,,,,
1,0.2816614508628845,-0.00895471591502428,0.18442402780056,-0.08828270435333252,,,,
2,0.28188571333885193,-0.005044124089181423,0.1855994015932083,-0.09124218672513962,,,,
3,0.2825312912464142,0.0030013439245522022,0.1738240271806717,-0.1117086112499237,,,,
4,0.28261661529541016,0.0013461564667522907,0.15940576791763306,-0.1245570033788681,,,,
5,0.28216347098350525,-0.002858285326510668,0.16595828533172607,-0.1133468970656395,,,,
6,0.28189027309417725,-0.0008489845786243677,0.1847030073404312,-0.09633827954530716,,,,
7,0.2817501723766327,-0.008630834519863129,0.15018005669116974,-0.12293928116559982,,,,
8,0.2820679843425751,-0.004867618437856436,0.17182989418506622,-0.10537046939134598,,,,
1,0.282676100730896,0.006296606734395027,0.16827353835105896,-0.12069916725158691,,,,
2,0.2830967605113983,0.0036442603450268507,0.11878333985805511,-0.16795767843723297,,,,
3,0.2832024097442627,0.00040998394251801074,0.19560708105564117,-0.08800531178712845,,,,
4,0.2832273840904236,0.0072714113630354404,0.18779386579990387,-0.10270492732524872,,,,
5,0.28311893343925476,-0.002748085418716073,0.14951883256435394,-0.13085201382637024,,,,
6,0.2830556631088257,0.0008722635102458298,0.15165336430072784,-0.1322745680809021,,,,
7,0.2825169265270233,0.0077925738878548145,0.18573911488056183,-0.10457038879394531,,,,
8,0.28205856680870056,0.005697178188711405,0.20260903239250183,-0.0851467102766037,,,883.0769,-0.1165263457223773
1,0.2825409770011902,0.0024936124682426453,0.1671828329563141,-0.11785175651311874,,,,
2,0.2824225127696991,0.0006919666775502264,0.12662795186042786,-0.15648652613162994,,,,
3,0.2819037139415741,0.001893098116852343,0.15614138543605804,-0.12765543162822723,,,,
4,0.28184205293655396,-0.002386503852903843,0.12713465094566345,-0.15232089161872864,,,,
5,0.281669020652771,0.003328968770802021,0.1727384328842163,-0.11225955933332443,,,,
6,0.28219786286354065,0.0005356271867640316,0.15263687074184418,-0.13009661436080933,,,,
7,0.2827877402305603,-0.0021949526853859425,0.13173601031303406,-0.1488567739725113,,,,
8,0.28304582834243774,-0.0014426931738853455,0.13702435791492462,-0.14457878470420837,,,,
1,0.2832728922367096,0.0006766443257220089,0.17597901821136475,-0.10797052085399628,,,,
2,0.2835613787174225,0.0031075014267116785,0.12031686305999756,-0.1663520187139511,,,,
3,0.28330492973327637,0.002346860012039542,0.1580028086900711,-0.1276489794254303,,,,
