Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.019404415041208267,0.006388405803591013,0.5770624279975891,0.5512695908546448,,,200.68182,0.5529723316431046
1,0.019399922341108322,0.0002935563970822841,1.1842724084854126,1.164578914642334,,,,
2,0.019375396892428398,0.00012786686420440674,1.085767149925232,1.0662637948989868,,,,
3,0.019257638603448868,0.001193472882732749,1.1501426696777344,1.129691481590271,,,,
4,0.019083602353930473,0.003127391915768385,1.060312271118164,1.038101315498352,,,,
5,0.018958447501063347,0.0044634160585701466,1.0696977376937866,1.0462758541107178,,,,
6,0.018947860226035118,0.0020179226994514465,1.0662789344787598,1.0453131198883057,,,,
7,0.018793195486068726,0.0009351525804959238,1.0777870416641235,1.0580586194992065,,,,
8,0.01856345497071743,0.0027813927736133337,1.0134221315383911,0.9920772910118103,,,190.86957,1.067545048892498
1,0.018008150160312653,0.0011156739201396704,0.4438910484313965,0.42476722598075867,,,,
2,0.017845861613750458,0.0004975381889380515,0.4922022223472595,0.4738588035106659,,,,
3,0.017732739448547363,-0.00011338293552398682,0.46436432003974915,0.44674497842788696,,,,
4,0.017743751406669617,0.0009714464540593326,0.44253525137901306,0.4238200783729553,,,,
5,0.01784322038292885,-3.476937493473997e-08,0.48777809739112854,0.4699349105358124,,,,
6,0.01804206892848015,0.00038966702413745224,0.4733949899673462,0.4549632668495178,,,,
7,0.018196113407611847,-0.0001619861723156646,0.4361098110675812,0.41807568073272705,,,,
8,0.01824766956269741,0.0014147982001304626,0.4752073287963867,0.4555448591709137,,,204.73685,0.4459637254476547
1,0.01853897050023079,0.0005530694616027176,0.747871994972229,0.7287799715995789,,,,
2,0.018611904233694077,0.0008930497569963336,0.8338786363601685,0.8143736720085144,,,,
3,0.018633071333169937,-0.0004613200726453215,0.6718123555183411,0.653640627861023,,,,
4,0.01879182830452919,-0.0005756225436925888,0.6805464625358582,0.6623302102088928,,,,
5,0.0188579298555851,-9.2478267106344e-06,0.744767427444458,0.725918710231781,,,,
6,0.018904702737927437,0.00023164061713032424,0.7116276025772095,0.6924912929534912,,,,
7,0.018937619403004646,0.00041609961772337556,0.6889813542366028,0.6696276068687439,,,,
8,0.01894742250442505,0.001468209782615304,0.8027140498161316,0.7822984457015991,,,188.21428,0.716182567179203
1,0.018748927861452103,-0.0007131521706469357,0.6744699478149414,0.656434178352356,,,,
2,0.018716180697083473,-0.00020520058751571923,0.6871594190597534,0.6686484813690186,,,,
3,0.018782304599881172,0.0004139302473049611,0.5964525938034058,0.5772563219070435,,,,
4,0.018887391313910484,0.0006938129663467407,0.5989640951156616,0.5793828964233398,,,,
5,0.018985601142048836,0.001694362610578537,0.6640592813491821,0.643379271030426,,,,
6,0.018992530182003975,0.0013798211002722383,0.5945821404457092,0.5742097496986389,,,,
7,0.01899324357509613,-0.0007793729309923947,0.7125089764595032,0.6942951083183289,,,,
8,0.018952475860714912,0.002354600466787815,0.6059792041778564,0.5846720933914185,,,161.53847,0.6222847625613213
1,0.01920461282134056,0.00011498129606479779,0.7218348383903503,0.7025152444839478,,,,
2,0.019103581085801125,-0.0008245081407949328,0.7339450120925903,0.7156659364700317,,,,
3,0.019196612760424614,-0.00046123896026983857,0.7388245463371277,0.7200891375541687,,,,
4,0.019282447174191475,0.000860016793012619,0.6338270306587219,0.6136845350265503,,,,
5,0.019420132040977478,0.00210226746276021,0.61419278383255,0.5926703810691833,,,,
6,0.01950840838253498,0.001981777371838689,0.6600134968757629,0.638523280620575,,,,
7,0.01951807551085949,0.00040257928776554763,0.6731247305870056,0.653204083442688,,,,
8,0.019545622169971466,0.0007629527244716883,0.713969886302948,0.6936613321304321,,,189.0,0.6662517413496971
1,0.019268937408924103,-0.00020338718604762107,0.6088390946388245,0.5897735357284546,,,,
2,0.019333776086568832,-0.000894693483132869,0.5134265422821045,0.49498745799064636,,,,
3,0.019334204494953156,4.044713205075823e-05,0.5473157167434692,0.5279410481452942,,,,
4,0.01941630430519581,-0.0003597123723011464,0.5424140095710754,0.5233573913574219,,,,
5,0.019459528848528862,-0.0012065233895555139,0.5848709940910339,0.5666179656982422,,,,
6,0.019542347639799118,-0.0006260077352635562,0.5282652974128723,0.50934898853302,,,,
7,0.01959124207496643,-0.001077345572412014,0.5362487435340881,0.5177348256111145,,,,
8,0.019621267914772034,-9.30445094127208e-05,0.5624531507492065,0.5429249405860901,,,169.6,0.5340857692062855
1,0.019814172759652138,-0.00019693374633789062,0.4648078382015228,0.4451906085014343,,,,
2,0.01979062333703041,0.00046647878480143845,0.47825750708580017,0.45800042152404785,,,,
3,0.01981278322637081,0.0018306010169908404,0.49619919061660767,0.4745557904243469,,,,
4,0.019982602447271347,0.0034747356548905373,0.47783607244491577,0.45437872409820557,,,,
5,0.01997683197259903,0.0033391714096069336,0.4776073098182678,0.45429131388664246,,,,
6,0.020042240619659424,0.003629909595474601,0.5012267231941223,0.4775545597076416,,,,
7,0.020133769139647484,0.00031268515158444643,0.48267853260040283,0.4622320830821991,,,,
8,0.02021011710166931,0.0035303980112075806,0.5026758909225464,0.4789353609085083,,,157.6923,0.46314235776662827
1,0.020179612562060356,-0.0005199805600568652,0.6003854870796204,0.5807258486747742,,,,
2,0.02030962146818638,-0.0004498631751630455,0.5573908090591431,0.5375310182571411,,,,
3,0.02040008455514908,-0.0017191370716318488,0.5918024182319641,0.5731214284896851,,,,
4,0.020500395447015762,-0.0006417615804821253,0.5965770483016968,0.5767183899879456,,,,
5,0.020555784925818443,-0.00153408944606781,0.6628440022468567,0.6438223123550415,,,,
6,0.020535005256533623,-0.005333530716598034,0.6327822208404541,0.617580771446228,,,,
7,0.02054928056895733,-0.004165420774370432,0.6322060227394104,0.6158221364021301,,,,
8,0.020585086196660995,-0.002113098045811057,0.5583858489990234,0.5399138927459717,,,179.77272,0.5856544747948647
1,0.020389551296830177,0.0009772364282980561,0.6530459523200989,0.6316791772842407,,,,
2,0.020357513800263405,0.0002107173204421997,0.7809854745864868,0.7604172825813293,,,,
3,0.020417779684066772,0.0007671978673897684,0.8937738537788391,0.8725889325141907,,,,
4,0.020422786474227905,0.0010782514000311494,0.731004536151886,0.7095035314559937,,,,
5,0.02046826481819153,0.001675007282756269,0.7588823437690735,0.7367390394210815,,,,
6,0.020472995936870575,0.0029669450595974922,0.7790945768356323,0.7556546330451965,,,,
7,0.02043916843831539,0.001944261253811419,0.735698938369751,0.7133155465126038,,,,
8,0.020491186529397964,0.003113162238150835,0.8017603754997253,0.778156042098999,,,169.77272,0.7447567731142044
1,0.020425185561180115,0.0009164040093310177,0.42357438802719116,0.4022327959537506,,,,
2,0.020385241135954857,0.0026859508361667395,0.4266543686389923,0.4035831689834595,,,,
3,0.020315801724791527,0.00340786250308156,0.44806066155433655,0.4243369996547699,,,,
4,0.02026640996336937,0.005803264677524567,0.44294801354408264,0.416878342628479,,,,
5,0.020203610882163048,0.006723249331116676,0.4460972249507904,0.4191703498363495,,,,
6,0.020113568753004074,0.006060484331101179,0.4418703615665436,0.41569632291793823,,,,
7,0.01999131590127945,0.006356831174343824,0.43402719497680664,0.4076790511608124,,,,
8,0.01987311989068985,0.007101962808519602,0.45366838574409485,0.426693320274353,,,206.16667,0.414533793926239
1,0.020127130672335625,0.0004889402189292014,0.4704851508140564,0.4498690962791443,,,,
2,0.01991700753569603,0.0024741156958043575,0.5067008137702942,0.48430967330932617,,,,
3,0.01986648142337799,0.0025427958462387323,0.5284778475761414,0.5060685873031616,,,,
4,0.019703011959791183,0.0028037908487021923,0.5972384214401245,0.5747315883636475,,,,
5,0.019639410078525543,0.004608717281371355,0.5100986957550049,0.48585057258605957,,,,
6,0.019617410376667976,0.0070531913079321384,0.5122368931770325,0.48556628823280334,,,,
7,0.01940552145242691,0.0018378815148025751,0.4626673758029938,0.4414239823818207,,,,
8,0.019346902146935463,0.004047750029712915,0.4578646719455719,0.4344700276851654,,,162.38095,0.48278622701764107
1,0.019178979098796844,0.000344898144248873,0.5045430064201355,0.48501911759376526,,,,
2,0.019098209217190742,0.0002417527139186859,0.5213322639465332,0.5019922852516174,,,,
3,0.0190348569303751,0.0004219934344291687,0.4927690923213959,0.47331222891807556,,,,
4,0.019072040915489197,0.000448439473984763,0.6185314655303955,0.5990109443664551,,,,
5,0.019175736233592033,0.00011011627066181973,0.4951228201389313,0.47583696246147156,,,,
6,0.01911015808582306,0.0015989780658856034,0.5389311909675598,0.5182220935821533,,,,
7,0.019099988043308258,-0.0024218852631747723,0.48784002661705017,0.47116193175315857,,,,
8,0.019137008115649223,0.0011446211719885468,0.5915855765342712,0.5713039040565491,,,143.125,0.5119824334979057
1,0.019129587337374687,0.0022303909063339233,0.6412343382835388,0.6198743581771851,,,,
2,0.018973281607031822,0.0012211836874485016,0.6799953579902649,0.6598008871078491,,,,
3,0.01903899759054184,0.0022481726482510567,0.7460153698921204,0.7247282266616821,,,,
4,0.019088275730609894,0.0019139921059831977,0.6227492690086365,0.6017470359802246,,,,
5,0.019161563366651535,0.0037170450668781996,0.7000812888145447,0.6772026419639587,,,,
6,0.01926867477595806,0.002904861466959119,0.6889254450798035,0.6667519211769104,,,,
7,0.0193503275513649,-0.0016212835907936096,0.6536778807640076,0.6359488368034363,,,,
8,0.019351249560713768,0.00011803375673480332,0.7545021176338196,0.735032856464386,,,220.53572,0.665135845541954
1,0.019510548561811447,-0.005516565404832363,0.38626691699028015,0.37227293848991394,,,,
2,0.019472982734441757,-0.0025773420929908752,0.4296094477176666,0.41271379590034485,,,,
3,0.019362589344382286,0.0018690191209316254,0.42775821685791016,0.4065265953540802,,,,
4,0.01917504146695137,0.0030175435822457075,0.39136067032814026,0.36916807293891907,,,,
5,0.019064433872699738,-0.006483582314103842,0.38122543692588806,0.3686445951461792,,,,
6,0.019103748723864555,-0.010210976004600525,0.3848893344402313,0.37599658966064453,,,,
7,0.019012298434972763,-0.010289965197443962,0.39034298062324524,0.3816206455230713,,,,
8,0.01909138448536396,-0.0049635786563158035,0.36661022901535034,0.352482408285141,,,200.65218,0.37992820516228676
1,0.019487624987959862,-0.001756264129653573,0.26110708713531494,0.2433757334947586,,,,
2,0.019496934488415718,-0.002814873354509473,0.24139843881130219,0.22471638023853302,,,,
3,0.01941257156431675,-0.002666289685294032,0.32367685437202454,0.3069305717945099,,,,
4,0.01947588101029396,-0.0012603332288563251,0.2846381366252899,0.2664225995540619,,,,
5,0.01946352981030941,-0.00033933587837964296,0.267611026763916,0.24848683178424835,,,,
6,0.019413962960243225,-5.169047199160559e-06,0.30662599205970764,0.2872171700000763,,,,
7,0.019434524700045586,0.0009810448391363025,0.3096397817134857,0.289224237203598,,,,
8,0.01951576955616474,0.0024440449196845293,0.28575804829597473,0.26379820704460144,,,155.26315,0.26627146638929844
1,0.019426904618740082,0.0012653147568926215,0.6349099278450012,0.6142177581787109,,,,
2,0.01938009262084961,0.00011240939056733623,0.6523468494415283,0.6328543424606323,,,,
3,0.01925409585237503,-0.00023044894624035805,0.5902366638183594,0.5712130069732666,,,,
4,0.019222084432840347,-0.0003131296834908426,0.636159360408783,0.617250382900238,,,,
5,0.01922161504626274,-0.0031477680895477533,0.6142593026161194,0.5981854796409607,,,,
6,0.019160427153110504,-0.00027981173479929566,0.6438479423522949,0.6249672770500183,,,,
7,0.01921772211790085,0.0017456230707466602,0.5805257558822632,0.5595623850822449,,,,
8,0.01925089582800865,0.0012707420391961932,0.5953980088233948,0.5748763680458069,,,171.0,0.5991408750414848
1,0.01921970769762993,-0.00036250718403607607,0.4924171268939972,0.4735599458217621,,,,
2,0.019210610538721085,0.0002756921749096364,0.5074691772460938,0.4879828691482544,,,,
3,0.019156021997332573,-0.000186052595381625,0.4594232141971588,0.44045326113700867,,,,
4,0.019168715924024582,-0.0006677235360257328,0.5097000598907471,0.4911990761756897,,,,
5,0.019179632887244225,0.0005180852604098618,0.5981578230857849,0.5784600973129272,,,,
6,0.019193656742572784,-0.0012264152755960822,0.5453801155090332,0.5274128913879395,,,,
7,0.019256822764873505,0.0018841930432245135,0.5806251168251038,0.55948406457901,,,,
8,0.019297223538160324,-0.0004168968298472464,0.46739017963409424,0.4485098719596863,,,194.28572,0.5008827596902847
1,0.019352948293089867,0.00023902373504824936,0.8816569447517395,0.8620649576187134,,,,
2,0.019398659467697144,0.00010384577763034031,0.8990723490715027,0.8795698881149292,,,,
3,0.019409094005823135,5.712443089578301e-05,0.8744372725486755,0.8549710512161255,,,,
4,0.01942480355501175,-4.956457269145176e-05,0.9548117518424988,0.9354365468025208,,,,
5,0.019438201561570168,-0.0008245276403613389,0.8626010417938232,0.8439873456954956,,,,
6,0.019428303465247154,-0.0007225092849694192,0.884182333946228,0.8654765486717224,,,,
7,0.01942405477166176,-0.0007881224155426025,0.9013416767120361,0.8827056884765625,,,,
8,0.019422335550189018,0.0005210340023040771,0.803770899772644,0.783827543258667,,,177.75,0.863504946231842
1,0.019413748756051064,0.0008195274276658893,0.36680901050567627,0.3465757369995117,,,,
2,0.019495734944939613,-0.0011169612407684326,0.36291471123695374,0.3445359468460083,,,,
3,0.019577212631702423,-0.0028939396142959595,0.42476263642311096,0.4080793857574463,,,,
4,0.019562946632504463,-0.0032060397788882256,0.40843144059181213,0.3920745253562927,,,,
5,0.019572384655475616,-0.0019876062870025635,0.3659406304359436,0.34835585951805115,,,,
6,0.019544405862689018,-0.002137210685759783,0.4011169970035553,0.3837098181247711,,,,
7,0.01944839395582676,-1.540366247354541e-05,0.3782363533973694,0.3588033616542816,,,,
8,0.01931184157729149,0.001565237413160503,0.3726538121700287,0.35177671909332275,,,214.39394,0.3667389191687107
1,0.019400468096137047,-0.0024968693032860756,0.6243058443069458,0.6074022650718689,,,,
2,0.019326835870742798,-0.002673681126907468,0.6114282608032227,0.5947751402854919,,,,
3,0.019387181848287582,-0.004303061403334141,0.6182606220245361,0.603176474571228,,,,
4,0.01935381442308426,-0.004667343571782112,0.6679878234863281,0.6533013582229614,,,,
5,0.019328389316797256,-0.001767966547049582,0.6006315350532532,0.5830711126327515,,,,
6,0.019371159374713898,-0.002345509361475706,0.6613835096359253,0.6443578600883484,,,,
7,0.019385507330298424,0.00013249782205093652,0.6457133889198303,0.6261953711509705,,,,
8,0.019359778612852097,-0.0007023413782007992,0.5996792912483215,0.5810218453407288,,,194.0625,0.6116626784205437
1,0.019327493384480476,-0.0021533917170017958,0.757885217666626,0.7407110929489136,,,,
2,0.019342774525284767,0.0010056474711745977,0.8179677724838257,0.7976193428039551,,,,
3,0.019298361614346504,0.001973511418327689,0.866237461566925,0.8449655771255493,,,,
4,0.019294630736112595,0.0035192088689655066,0.7611703276634216,0.7383564710617065,,,,
5,0.019295576959848404,0.0036975231487303972,0.8968144655227661,0.8738213777542114,,,,
6,0.01929536834359169,0.004282119683921337,0.7888121008872986,0.7652345895767212,,,,
7,0.019302142783999443,0.0029757190495729446,0.7701581120491028,0.7478802800178528,,,,
8,0.019272523000836372,0.00409359997138381,0.7891557812690735,0.7657896876335144,,,202.5,0.784297302365303
1,0.019524425268173218,0.001319348462857306,0.6037209630012512,0.5828772187232971,,,,
2,0.019485104829072952,-0.00014800993085373193,0.5211164355278015,0.501779317855835,,,,
3,0.019482018426060677,-0.0011955342488363385,0.5734663009643555,0.5551798343658447,,,,
4,0.019512392580509186,-0.0016548649873584509,0.6363090872764587,0.6184515357017517,,,,
5,0.0195370614528656,-0.0003762145934160799,0.5335665941238403,0.5144057273864746,,,,
6,0.01963122747838497,0.0009943731129169464,0.5273565649986267,0.5067309737205505,,,,
7,0.019645508378744125,-0.0007053642766550183,0.5516872406005859,0.5327470898628235,,,,
8,0.01965697854757309,-0.003767924150452018,0.5218534469604492,0.5059643983840942,,,181.85715,0.5397670120000839
1,0.019755907356739044,-0.0014002240495756269,0.873708963394165,0.8553532958030701,,,,
2,0.019750069826841354,9.576293086865917e-05,0.8590489029884338,0.8392030596733093,,,,
3,0.019777853041887283,-0.00017327566456515342,0.8701765537261963,0.8505719900131226,,,,
4,0.01978650689125061,-0.00010122110688826069,0.8814650774002075,0.8617798089981079,,,,
