Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.285124808549881,0.0032536413054913282,0.17444145679473877,-0.11393699049949646,,,,
6,0.2852819859981537,0.006491759791970253,0.1772150844335556,-0.11455865949392319,,,,
7,0.28553506731987,-0.001941267866641283,0.15594296157360077,-0.12765084207057953,,,,
8,0.285497784614563,0.0011201815214008093,0.16719813644886017,-0.11941982805728912,,,221.11111,-0.1263543739914894
1,0.28571444749832153,-0.00043442018795758486,0.11607275903224945,-0.16920727491378784,,,,
2,0.285766065120697,0.0017638677963986993,0.1004582941532135,-0.18707163631916046,,,,
3,0.28602468967437744,0.0006206276011653244,0.11085740476846695,-0.17578792572021484,,,,
4,0.28599151968955994,0.00099624739959836,0.1134510338306427,-0.1735367327928543,,,,
5,0.28611302375793457,0.004740735050290823,0.09518897533416748,-0.19566477835178375,,,,
6,0.28596845269203186,-0.00045491443597711623,0.10489530116319656,-0.18061824142932892,,,,
7,0.2859606444835663,0.0013947499683126807,0.09035070985555649,-0.19700467586517334,,,,
8,0.28599265217781067,0.005985036492347717,0.10199936479330063,-0.18997831642627716,,,,
1,0.28581133484840393,0.0036446775775402784,0.09951260685920715,-0.18994340300559998,,,,
2,0.2857538163661957,-0.0004726060724351555,0.07766447961330414,-0.20761673152446747,,,,
3,0.2858903706073761,0.007963818497955799,0.09801887720823288,-0.19583530724048615,,,,
4,0.28585052490234375,0.00500209117308259,0.08899412304162979,-0.2018585056066513,,,,
5,0.2860231101512909,0.004283065441995859,0.11638389527797699,-0.17392228543758392,,,,
6,0.2861327826976776,0.0009376704692840576,0.10078689455986023,-0.18628355860710144,,,,
7,0.28613540530204773,0.0028385876212269068,0.08865134418010712,-0.20032264292240143,,,,
8,0.2860579192638397,0.006009208038449287,0.08886197954416275,-0.2032051533460617,,,,
1,0.2858474850654602,0.0030675206799060106,0.08011620491743088,-0.20879879593849182,,,,
2,0.2857408821582794,0.008710727095603943,0.10660771280527115,-0.1878439038991928,,,,
3,0.2856520116329193,0.007184518966823816,0.09481724351644516,-0.19801928102970123,,,,
4,0.28528377413749695,0.0059464904479682446,0.08169485628604889,-0.2095354050397873,,,,
5,0.28534576296806335,0.0023541185073554516,0.09827248007059097,-0.18942740559577942,,,,
6,0.28521570563316345,0.005892616230994463,0.10084933042526245,-0.19025899469852448,,,,
7,0.2853104770183563,0.008415901102125645,0.08526720851659775,-0.20845916867256165,,,,
8,0.28530871868133545,0.009416326880455017,0.08333519101142883,-0.21138985455036163,,,205.71428,-0.20046660117805004
1,0.28546884655952454,0.0023959081154316664,0.14835327863693237,-0.13951148092746735,,,,
2,0.28546902537345886,0.0064823986031115055,0.17098787426948547,-0.12096355110406876,,,,
3,0.2852610945701599,0.0022258907556533813,0.15364938974380493,-0.13383759558200836,,,,
4,0.2850981056690216,0.004791197832673788,0.16185005009174347,-0.12803925573825836,,,,
5,0.2844368517398834,0.0013691692147403955,0.1643059253692627,-0.12150009721517563,,,,
6,0.2843164801597595,0.004633588250726461,0.1566794216632843,-0.13227064907550812,,,,
7,0.2843882739543915,0.0015395780792459846,0.1614084541797638,-0.12451940029859543,,,,
8,0.284757524728775,0.001043059746734798,0.19720704853534698,-0.08859353512525558,,,,
1,0.2850063741207123,-0.0008229969535022974,0.15284192562103271,-0.13134145736694336,,,,
2,0.2853442132472992,0.008405769243836403,0.15306353569030762,-0.14068645238876343,,,,
3,0.28538188338279724,0.004662974271923304,0.17000924050807953,-0.12003561854362488,,,,
4,0.2855350077152252,0.004934059921652079,0.1568557769060135,-0.13361328840255737,,,,
5,0.2852000594139099,0.0055533722043037415,0.16649079322814941,-0.12426263839006424,,,,
6,0.2849765717983246,0.007744779344648123,0.15012849867343903,-0.14259284734725952,,,,
7,0.28447026014328003,0.00391918933019042,0.15042060613632202,-0.13796883821487427,,,,
8,0.2843303382396698,0.00236506387591362,0.14023233950138092,-0.1464630663394928,,,,
1,0.2846308946609497,0.008640209212899208,0.17521758377552032,-0.11805351823568344,,,,
2,0.2848675847053528,0.008882981725037098,0.14533039927482605,-0.14842016994953156,,,,
3,0.28511035442352295,0.003804505802690983,0.15306495130062103,-0.13584990799427032,,,,
4,0.28523334860801697,0.006842388771474361,0.13525038957595825,-0.15682534873485565,,,,
5,0.2850746214389801,0.008084897883236408,0.1532348096370697,-0.13992470502853394,,,,
6,0.28481194376945496,0.009914708323776722,0.14936263859272003,-0.14536401629447937,,,,
7,0.28478705883026123,0.00495155667886138,0.15210774540901184,-0.1376308649778366,,,,
8,0.2847602665424347,0.0025556220207363367,0.13540394604206085,-0.15191194415092468,,,230.0,-0.14174755942076445
1,0.28487905859947205,0.0006952641997486353,0.11761694401502609,-0.1679573655128479,,,,
2,0.2849890887737274,0.001593158463947475,0.10769161581993103,-0.1788906306028366,,,,
3,0.2849026322364807,0.0033067597541958094,0.1081649512052536,-0.18004444241523743,,,,
4,0.2848956286907196,0.0036163218319416046,0.10698333382606506,-0.18152861297130585,,,,
5,0.28442052006721497,0.0016328974161297083,0.09444622695446014,-0.19160719215869904,,,,
6,0.2839096188545227,-0.0029090449679642916,0.09613008797168732,-0.18487048149108887,,,,
7,0.2843420207500458,-0.0009135287255048752,0.09188906103372574,-0.1915394365787506,,,,
8,0.28505799174308777,0.0021446181926876307,0.0979776605963707,-0.1892249435186386,,,,
1,0.28562793135643005,0.0019072608556598425,0.08638069778680801,-0.20115450024604797,,,,
2,0.2859189212322235,0.004345431923866272,0.09975633770227432,-0.19050802290439606,,,,
3,0.285973459482193,0.0029475539922714233,0.10369665920734406,-0.18522435426712036,,,,
4,0.2860829532146454,0.0023070750758051872,0.10272683948278427,-0.18566317856311798,,,,
5,0.28602278232574463,0.005298068281263113,0.10310538858175278,-0.1882154494524002,,,,
6,0.28589382767677307,0.0016703353030607104,0.1171557679772377,-0.17040839791297913,,,,
7,0.28584715723991394,-0.0048295059241354465,0.08662368357181549,-0.19439396262168884,,,,
8,0.28566983342170715,0.000847473565954715,0.08203157037496567,-0.2044857293367386,,,,
1,0.28570035099983215,0.0016592682804912329,0.0972873792052269,-0.19007223844528198,,,,
2,0.285677045583725,0.005092271603643894,0.08729761838912964,-0.20347170531749725,,,,
3,0.285807341337204,0.007530305068939924,0.08447916060686111,-0.20885848999023438,,,,
4,0.2857229709625244,0.0042361305095255375,0.1115909144282341,-0.17836818099021912,,,,
5,0.2854134738445282,0.003015964524820447,0.09017620235681534,-0.19825324416160583,,,,
6,0.2854788601398468,0.0016354417894035578,0.08304671198129654,-0.20406760275363922,,,,
7,0.2855214476585388,0.007398528512567282,0.09083642810583115,-0.2020835429430008,,,,
8,0.2856057584285736,0.003665957134217024,0.0942014828324318,-0.19507023692131042,,,260.0,-0.19753065519034863
1,0.2853032350540161,-9.699993825051934e-05,0.1332373172044754,-0.15196891129016876,,,,
2,0.2855530083179474,0.0025082214269787073,0.14493709802627563,-0.14312413334846497,,,,
3,0.2854330241680145,-0.00020111601043026894,0.11705067753791809,-0.16818122565746307,,,,
4,0.2853465974330902,0.0033607161603868008,0.1340387612581253,-0.15466855466365814,,,,
5,0.2850840985774994,0.0039627947844564915,0.16392718255519867,-0.12511971592903137,,,,
6,0.2847580015659332,0.0035178607795387506,0.17775051295757294,-0.11052534729242325,,,,
7,0.2845368981361389,0.004386016167700291,0.13675399124622345,-0.15216892957687378,,,,
8,0.2848151624202728,0.002559766173362732,0.1448112577199936,-0.14256367087364197,,,,
1,0.2849365174770355,0.0038388024549931288,0.12654541432857513,-0.16222991049289703,,,,
2,0.2851455807685852,0.0059430873952806,0.1758553683757782,-0.11523330211639404,,,,
3,0.285429984331131,0.003945118747651577,0.13364370167255402,-0.15573139488697052,,,,
4,0.28553637862205505,0.0036641997285187244,0.1541757732629776,-0.1350248008966446,,,,
5,0.28553637862205505,0.006016256287693977,0.12791956961154938,-0.1636330634355545,,,,
6,0.285478800535202,0.0006933808326721191,0.12299571186304092,-0.16317647695541382,,,,
7,0.28506579995155334,0.007792280986905098,0.12162915617227554,-0.17122893035411835,,,,
8,0.2849954664707184,0.0034794725943356752,0.149827241897583,-0.13864769041538239,,,,
1,0.2848719358444214,0.005285786464810371,0.15923915803432465,-0.13091856241226196,,,,
2,0.28495317697525024,0.0031831148080527782,0.12974421679973602,-0.158392071723938,,,,
3,0.2850828766822815,0.004626908339560032,0.1296936422586441,-0.16001614928245544,,,,
4,0.2854176461696625,0.00912418682128191,0.1334606260061264,-0.1610812097787857,,,,
5,0.2855507731437683,0.005621685646474361,0.1252390742301941,-0.16593338549137115,,,,
6,0.2856639325618744,0.004482606425881386,0.15055471658706665,-0.13959182798862457,,,,
7,0.2857271134853363,0.0090553630143404,0.12812158465385437,-0.16666088998317719,,,,
8,0.2856167256832123,0.0037476031575351954,0.10896461457014084,-0.18039970099925995,,,220.0,-0.15787422470748425
1,0.28556933999061584,0.0012319601373746991,0.12125836312770844,-0.16554293036460876,,,,
2,0.28559309244155884,0.002697503427043557,0.11738276481628418,-0.17090782523155212,,,,
3,0.2853491008281708,0.0059348768554627895,0.11681368947029114,-0.17447029054164886,,,,
4,0.2850734293460846,0.004986923653632402,0.10191839188337326,-0.18814195692539215,,,,
5,0.2843739688396454,0.00025309808552265167,0.1139683872461319,-0.170658677816391,,,,
6,0.2840571105480194,0.0013879140606150031,0.10916871577501297,-0.1762763112783432,,,,
7,0.2840385437011719,0.007213287055492401,0.12304867804050446,-0.16820314526557922,,,,
8,0.28439491987228394,0.005088618490844965,0.10091990977525711,-0.18856362998485565,,,,
1,0.28469547629356384,0.00591563805937767,0.10861730575561523,-0.18199381232261658,,,,
2,0.28478655219078064,0.006178213749080896,0.09370633214712143,-0.19725842773914337,,,,
3,0.28471535444259644,0.0032541484106332064,0.10644064098596573,-0.18152886629104614,,,,
4,0.28469234704971313,0.004926522262394428,0.10246690362691879,-0.1871519535779953,,,,
5,0.2847251892089844,0.0016978238709270954,0.1004653126001358,-0.18595770001411438,,,,
6,0.2846992611885071,0.005577856209129095,0.11145789176225662,-0.17881923913955688,,,,
7,0.2846803069114685,0.010401617735624313,0.10971244424581528,-0.18536947667598724,,,,
8,0.28446874022483826,0.01146398950368166,0.10251744836568832,-0.19341526925563812,,,,
1,0.28427109122276306,0.007923153229057789,0.09794940799474716,-0.19424483180046082,,,,
2,0.2843342423439026,0.0032941889949142933,0.1041371300816536,-0.1834913045167923,,,,
3,0.2846478819847107,0.011194434948265553,0.09615589678287506,-0.1996864229440689,,,,
4,0.28499481081962585,0.008479326032102108,0.10927481204271317,-0.18419933319091797,,,,
5,0.2852736711502075,0.004150847438722849,0.09978844225406647,-0.18963608145713806,,,,
6,0.28555527329444885,0.0046202754601836205,0.09730391949415207,-0.19287161529064178,,,,
7,0.28548288345336914,0.0089787058532238,0.10995639115571976,-0.18450520932674408,,,,
8,0.285541296005249,0.006282790098339319,0.10161483287811279,-0.1902092546224594,,,286.15384,-0.18985550664365292
1,0.28514382243156433,0.005448400508612394,0.10435467213392258,-0.18623754382133484,,,,
2,0.28470301628112793,0.004425558727234602,0.1212683916091919,-0.16786018013954163,,,,
3,0.28436753153800964,0.0016871873522177339,0.09950792789459229,-0.18654678761959076,,,,
4,0.2840138077735901,0.0005250813555903733,0.10663043707609177,-0.17790845036506653,,,,
5,0.2842792868614197,0.0035203550942242146,0.10069464147090912,-0.1871050000190735,,,,
6,0.28434479236602783,0.003189247101545334,0.10834705829620361,-0.17918698489665985,,,,
7,0.28449681401252747,0.004482097923755646,0.12469863891601562,-0.1642802655696869,,,,
8,0.28449687361717224,0.004869801923632622,0.1102430447936058,-0.1791236251592636,,,,
1,0.28453418612480164,0.006767469923943281,0.11421593278646469,-0.17708571255207062,,,,
2,0.28487321734428406,0.006125271320343018,0.08879857510328293,-0.20219990611076355,,,,
3,0.28501448035240173,0.004997149109840393,0.08846831321716309,-0.20154331624507904,,,,
4,0.28517162799835205,0.005682660732418299,0.1043127179145813,-0.1865415722131729,,,,
5,0.28518155217170715,0.0034104858059436083,0.0964801013469696,-0.19211193919181824,,,,
6,0.28545239567756653,0.004505392163991928,0.10559027642011642,-0.18436750769615173,,,,
7,0.2854249179363251,0.007032245397567749,0.11229421198368073,-0.1801629513502121,,,,
8,0.28538331389427185,0.0008432053728029132,0.11753445118665695,-0.16869206726551056,,,,
1,0.28535670042037964,0.009014733135700226,0.10646184533834457,-0.1879095733165741,,,,
2,0.28541600704193115,0.010774288326501846,0.10303240269422531,-0.1931578814983368,,,,
3,0.2852466106414795,0.0038616310339421034,0.08180533349514008,-0.20730291306972504,,,,
4,0.2852383553981781,0.0037518690805882215,0.12879972159862518,-0.16019050776958466,,,,
5,0.28535494208335876,0.010915098711848259,0.09585238248109818,-0.2004176676273346,,,,
6,0.28532180190086365,0.008323458023369312,0.09915033727884293,-0.19449493288993835,,,,
7,0.2852311134338379,0.006493411026895046,0.08199535310268402,-0.2097291648387909,,,,
8,0.28509554266929626,0.009924148209393024,0.0971197709441185,-0.19789990782737732,,,276.0,-0.19388781860470772
1,0.2847847044467926,0.0038709044456481934,0.11606018990278244,-0.17259541153907776,,,,
2,0.2846769094467163,0.0046274191699922085,0.10468149185180664,-0.1846228390932083,,,,
3,0.2844100892543793,0.0016173648182302713,0.10777080804109573,-0.17825666069984436,,,,
4,0.28432324528694153,0.004878681618720293,0.09980758279561996,-0.18939433991909027,,,,
5,0.2843189239501953,0.004615528974682093,0.09850571304559708,-0.1904287487268448,,,,
6,0.28437215089797974,0.0042071216739714146,0.10320830345153809,-0.18537096679210663,,,,
7,0.28432878851890564,0.005461219232529402,0.10400304943323135,-0.18578696250915527,,,,
8,0.2841006815433502,0.00048535980749875307,0.10378047078847885,-0.18080556392669678,,,,
1,0.28398069739341736,-0.0007679451955482364,0.08572280406951904,-0.19748994708061218,,,,
2,0.284181147813797,0.00411635497584939,0.0939154103398323,-0.19438210129737854,,,,
3,0.284573495388031,0.003218587953597307,0.0876309722661972,-0.20016111433506012,,,,
4,0.28514620661735535,0.005179347936064005,0.1335475593805313,-0.1567779928445816,,,,
5,0.2852470576763153,0.0025336104445159435,0.09169387072324753,-0.1960867941379547,,,,
6,0.2852247953414917,0.004618500825017691,0.08492300659418106,-0.20492029190063477,,,,
7,0.2850622236728668,0.0015197627944871783,0.10652568936347961,-0.18005630373954773,,,,
8,0.28490015864372253,0.004527217708528042,0.09872645139694214,-0.19070091843605042,,,,
1,0.28441375494003296,0.007042291108518839,0.10246454179286957,-0.1889915019273758,,,,
2,0.2843077480792999,0.0033391225151717663,0.09598390758037567,-0.1916629672050476,,,,
3,0.28433725237846375,0.009485132992267609,0.10993723571300507,-0.18388515710830688,,,,
4,0.2847628891468048,0.008979259058833122,0.09645590931177139,-0.19728624820709229,,,,
5,0.2850864827632904,0.0105859050527215,0.09729218482971191,-0.19838020205497742,,,,
6,0.28544649481773376,0.005559904966503382,0.0698002427816391,-0.2212061583995819,,,,
7,0.28553512692451477,0.0008395765325985849,0.08772513270378113,-0.1986495703458786,,,,
8,0.2853354215621948,0.0049555120058357716,0.09285443276166916,-0.19743649661540985,,,296.66666,-0.1971872877329588
1,0.28531092405319214,-0.0012859893031418324,0.15293453633785248,-0.13109040260314941,,,,
2,0.2854313552379608,0.0008906829752959311,0.15599514544010162,-0.13032689690589905,,,,
3,0.2853858172893524,0.0015645362436771393,0.13393588364124298,-0.15301446616649628,,,,
4,0.28544554114341736,0.0015354268252849579,0.12671299278736115,-0.16026797890663147,,,,
5,0.285075306892395,9.811669588088989e-05,0.13864034414291382,-0.1465330719947815,,,,
6,0.2845316231250763,-0.0008864924311637878,0.16273580491542816,-0.12090932577848434,,,,
7,0.28403741121292114,0.0018228773260489106,0.11801918596029282,-0.1678410917520523,,,,
8,0.28430819511413574,0.002983944257721305,0.13686507940292358,-0.15042705833911896,,,,
1,0.2847147285938263,0.0004790328093804419,0.14435674250125885,-0.14083701372146606,,,,
2,0.28528428077697754,0.006980544421821833,0.141084223985672,-0.15118059515953064,,,,
3,0.2852868437767029,0.004698345437645912,0.1324222832918167,-0.15756291151046753,,,,
4,0.2852345407009125,0.0013654016656801105,0.1230696588754654,-0.16353029012680054,,,,
5,0.2850468158721924,0.0006594891892746091,0.125620499253273,-0.16008581221103668,,,,
6,0.28483840823173523,0.005413162987679243,0.13850398361682892,-0.15174758434295654,,,,
7,0.28485262393951416,0.0030120983719825745,0.1181797981262207,-0.16968491673469543,,,,
