Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.08140116184949875,0.004117845557630062,0.2898871600627899,0.20436814427375793,,,,
2,0.08137910813093185,0.005264077801257372,0.31978291273117065,0.23313972353935242,,,,
3,0.08140654861927032,0.005390985403209925,0.23958571255207062,0.1527881771326065,,,,
4,0.08126834779977798,-0.004303801339119673,0.2263193130493164,0.14935477077960968,,,,
5,0.08125150203704834,-0.006010580342262983,0.2587668299674988,0.1835259050130844,,,,
6,0.08126206696033478,0.005763164721429348,0.3062063455581665,0.2191811203956604,,,,
7,0.0811866745352745,0.009577403776347637,0.21459588408470154,0.12383180111646652,,,,
8,0.0810285359621048,0.0039841169491410255,0.20533062517642975,0.1203179731965065,,,,
1,0.0809859037399292,0.009790262207388878,0.27955934405326843,0.1887831836938858,,,,
2,0.08121815323829651,0.005586819723248482,0.2182958871126175,0.13149091601371765,,,,
3,0.08126184344291687,0.006738229189068079,0.20001263916492462,0.11201256513595581,,,,
4,0.08141641318798065,0.0036530238576233387,0.2899397909641266,0.20487035810947418,,,,
5,0.08137408643960953,0.006336828228086233,0.251863032579422,0.164152130484581,,,,
6,0.08138269931077957,0.003989374730736017,0.2574913203716278,0.17211925983428955,,,,
7,0.08143076300621033,0.006623467430472374,0.2716616988182068,0.18360747396945953,,,,
8,0.08136413246393204,0.009218262508511543,0.27342501282691956,0.18284262716770172,,,398.18182,0.16748481430113316
1,0.0810118243098259,0.0030852968338876963,0.17851988971233368,0.09442276507616043,,,,
2,0.08081626892089844,-0.002959748962894082,0.1497807502746582,0.07192423194646835,,,,
3,0.08084537833929062,-0.0012823246652260423,0.1513761430978775,0.07181309163570404,,,,
4,0.08074507862329483,0.0011425382690504193,0.1758335381746292,0.09394592046737671,,,,
5,0.08081100136041641,-0.002572017489001155,0.14451517164707184,0.0662761852145195,,,,
6,0.08081001788377762,0.003503589192405343,0.15188543498516083,0.06757182627916336,,,,
7,0.08102239668369293,-0.010834385640919209,0.12307564169168472,0.052887629717588425,,,,
8,0.08126887679100037,0.0022677204106003046,0.14428657293319702,0.060749974101781845,,,,
1,0.08127259463071823,0.006030512508004904,0.16382858157157898,0.07652547210454941,,,,
2,0.08134989440441132,0.007149047218263149,0.14061832427978516,0.052119381725788116,,,,
3,0.08137234300374985,-0.0008007834549061954,0.1780848652124405,0.09751330316066742,,,,
4,0.08137934654951096,0.0015187191311269999,0.12108144909143448,0.03818338364362717,,,,
5,0.08116517215967178,0.0046340287663042545,0.14477163553237915,0.05897243320941925,,,,
6,0.0809912458062172,0.0011263233609497547,0.14967413246631622,0.06755656003952026,,,,
7,0.08081168681383133,-0.0035351337864995003,0.13380469381809235,0.05652813985943794,,,,
8,0.08110946416854858,0.0016348428325727582,0.14152298867702484,0.058778680860996246,,,,
1,0.08140077441930771,0.004140591714531183,0.10734777897596359,0.021806413307785988,,,,
2,0.08159057050943375,0.004530445206910372,0.12939956784248352,0.04327855259180069,,,,
3,0.08161500841379166,0.007275999523699284,0.17058713734149933,0.08169613033533096,,,,
4,0.08155404031276703,0.008730484172701836,0.15593960881233215,0.06565508246421814,,,,
5,0.08159685879945755,0.0020521183032542467,0.13647031784057617,0.05282134190201759,,,,
6,0.08158912509679794,0.00333014247007668,0.17152424156665802,0.08660497516393661,,,,
7,0.08153220266103745,0.012068062089383602,0.1573912799358368,0.06379101425409317,,,,
8,0.08139658719301224,0.00635762931779027,0.12717373669147491,0.039419520646333694,,,445.0,0.05688412883318961
1,0.08130256831645966,0.0009831885108724236,0.1468818038702011,0.06459604948759079,,,,
2,0.08123809844255447,0.0008081205887719989,0.10534175485372543,0.023295536637306213,,,,
3,0.0812763124704361,0.004691204521805048,0.12659847736358643,0.04063095897436142,,,,
4,0.08106940239667892,0.001171477953903377,0.11984992027282715,0.0376090407371521,,,,
5,0.0810408815741539,3.8877544284332544e-05,0.14698775112628937,0.06590799242258072,,,,
6,0.08091077208518982,-0.0007088188431225717,0.11304010450839996,0.03283815085887909,,,,
7,0.08092080056667328,-0.0011660871095955372,0.16665540635585785,0.08690069615840912,,,,
8,0.08082811534404755,0.0007644858560524881,0.10150779038667679,0.01991518959403038,,,,
1,0.08073768019676208,0.004268213175237179,0.1047544777393341,0.019748583436012268,,,,
2,0.08073608577251434,0.00035869330167770386,0.18062233924865723,0.09952756017446518,,,,
3,0.08084434270858765,0.004126951098442078,0.13210810720920563,0.0471368134021759,,,,
4,0.08090845495462418,0.005402007140219212,0.13920731842517853,0.052896857261657715,,,,
5,0.0808408111333847,0.0006109591922722757,0.09291144460439682,0.011459674686193466,,,,
6,0.08089254796504974,0.003105800598859787,0.14782969653606415,0.06383134424686432,,,,
7,0.0808999165892601,0.008871669881045818,0.10326562821865082,0.013494041748344898,,,,
8,0.08082890510559082,0.0034629174042493105,0.10005072504281998,0.015758901834487915,,,,
1,0.08071618527173996,0.00895082950592041,0.10215470939874649,0.01248769462108612,,,,
2,0.08065242320299149,0.008548462763428688,0.10099329799413681,0.011792412027716637,,,,
3,0.08062136918306351,0.00384293170645833,0.0876976028084755,0.003233301918953657,,,,
4,0.0806286409497261,0.003800413804128766,0.12720656394958496,0.04277750849723816,,,,
5,0.08063173294067383,0.00969481561332941,0.13355907797813416,0.04323253035545349,,,,
6,0.08059947937726974,0.006524387281388044,0.1658639907836914,0.07874012738466263,,,,
7,0.08057401329278946,0.006931224837899208,0.15619459748268127,0.06868936121463776,,,,
8,0.08061862736940384,-0.002341959625482559,0.11269402503967285,0.03441735729575157,,,400.0,0.0369212866644375
1,0.0805269107222557,-0.0019638207741081715,0.1225796565413475,0.04401656612753868,,,,
2,0.08061115443706512,-0.0011144131422042847,0.1247248649597168,0.04522812366485596,,,,
3,0.08066156506538391,-0.0017111831111833453,0.14991171658039093,0.07096133381128311,,,,
4,0.08065399527549744,0.0009239448700100183,0.11799870431423187,0.03642076253890991,,,,
5,0.08059632033109665,-0.006003072485327721,0.15041571855545044,0.07582247257232666,,,,
6,0.08066699653863907,-0.0016806755447760224,0.17370429635047913,0.09471797198057175,,,,
7,0.08084676414728165,-0.0035217751283198595,0.11161302030086517,0.03428803011775017,,,,
8,0.08085586130619049,7.701458525843918e-05,0.10260837525129318,0.02167549915611744,,,,
1,0.08082996308803558,-0.00027484280872158706,0.13900251686573029,0.058447398245334625,,,,
2,0.08085029572248459,0.002814671490341425,0.11753596365451813,0.03387099504470825,,,,
3,0.08084019273519516,0.0067028021439909935,0.1243210881948471,0.03677809238433838,,,,
4,0.08073903620243073,0.0005377158522605896,0.13198992609977722,0.05071317404508591,,,,
5,0.08074459433555603,0.006975675467401743,0.1573718935251236,0.06965162605047226,,,,
6,0.08079083263874054,0.0023903059773147106,0.12966713309288025,0.04648599401116371,,,,
7,0.08075174689292908,0.003633272834122181,0.1390736848115921,0.05468866601586342,,,,
8,0.08071985095739365,-0.0034834195394068956,0.10374844074249268,0.026512010022997856,,,,
1,0.08067157119512558,0.005808340385556221,0.13185909390449524,0.04537918418645859,,,,
2,0.08068085461854935,0.0010576123604550958,0.15256953239440918,0.0708310678601265,,,,
3,0.08067472279071808,0.008805670775473118,0.11265788227319717,0.023177489638328552,,,,
4,0.080649234354496,0.006559102796018124,0.1169523373246193,0.029743999242782593,,,,
5,0.08052235096693039,-9.991063416237012e-05,0.12512663006782532,0.044704191386699677,,,,
6,0.08053947240114212,0.0025732852518558502,0.11414694786071777,0.031034190207719803,,,,
7,0.08059060573577881,0.00586810614913702,0.1064852625131607,0.020026549696922302,,,,
8,0.08054552227258682,0.00855716411024332,0.1440960019826889,0.054993316531181335,,,358.0,0.03998624859377742
1,0.08039751648902893,-0.00024132181715685874,0.10708393156528473,0.026927737519145012,,,,
2,0.08030897378921509,-0.0012792607303708792,0.09675702452659607,0.017727311700582504,,,,
3,0.08036752045154572,0.0008753786678425968,0.10788667947053909,0.02664378099143505,,,,
4,0.08037729561328888,0.0038383256178349257,0.07045288383960724,-0.01376273762434721,,,,
5,0.08031018823385239,0.0013542593223974109,0.10429153591394424,0.0226270891726017,,,,
6,0.0802697241306305,-0.0003907096979673952,0.095249243080616,0.015370228327810764,,,,
7,0.08009321242570877,0.0007240068516694009,0.09734377264976501,0.01652655377984047,,,,
8,0.08018210530281067,0.0009264916880056262,0.07707802206277847,-0.004030575044453144,,,,
1,0.08015706390142441,0.002482642652466893,0.09697464853525162,0.01433494221419096,,,,
2,0.08025586605072021,0.0012150340480729938,0.07569549977779388,-0.005775400437414646,,,,
3,0.08034055680036545,0.0021233989391475916,0.09811916947364807,0.015655213966965675,,,,
4,0.08027715981006622,0.005607340484857559,0.0894073024392128,0.0035228021442890167,,,,
5,0.0803474485874176,0.00574867520481348,0.10401812195777893,0.017921999096870422,,,,
6,0.08023103326559067,0.00814148411154747,0.08523926883935928,-0.0031332485377788544,,,,
7,0.08027772605419159,0.004868360701948404,0.07867112010717392,-0.006474966648966074,,,,
8,0.08033973723649979,0.0016822069883346558,0.08637113869190216,0.0043491944670677185,,,,
1,0.08031899482011795,0.0064421663992106915,0.0689520612359047,-0.017809100449085236,,,,
2,0.08034870028495789,0.009212730452418327,0.08802681416273117,-0.0015346165746450424,,,,
3,0.08027330785989761,0.003538313787430525,0.08800171315670013,0.004190091509371996,,,,
4,0.08028024435043335,0.009117466397583485,0.09049888700246811,0.0011011762544512749,,,,
5,0.0802747830748558,-0.005411112681031227,0.075236476957798,0.0003728065639734268,,,,
6,0.08025411516427994,0.0054570348002016544,0.0985201969742775,0.012809047475457191,,,,
7,0.08023625612258911,0.0070547014474868774,0.07258464395999908,-0.014706313610076904,,,,
8,0.08021462708711624,0.0034900896716862917,0.10876594483852386,0.0250612273812294,,,425.0,0.0011855398188345134
1,0.07973235100507736,-0.0002016921789618209,0.24361419677734375,0.16408352553844452,,,,
2,0.07963309437036514,0.00042607926297932863,0.238718643784523,0.1586594581604004,,,,
3,0.0796867161989212,0.003961910959333181,0.2759562134742737,0.19230759143829346,,,,
4,0.07951980829238892,-0.0021568743977695704,0.23759709298610687,0.16023415327072144,,,,
5,0.07951366156339645,0.0005379468202590942,0.28972625732421875,0.2096746414899826,,,,
6,0.07956485450267792,0.00018178382015321404,0.2494136542081833,0.16966702044010162,,,,
7,0.07961136847734451,-0.0018060555448755622,0.27149730920791626,0.19369199872016907,,,,
8,0.07957350462675095,-0.001728897332213819,0.20557603240013123,0.12773141264915466,,,,
1,0.07953261584043503,0.0011660812888294458,0.22279950976371765,0.14210081100463867,,,,
2,0.0795581117272377,0.00343960034660995,0.22379213571548462,0.14079442620277405,,,,
3,0.0797339528799057,0.004363043699413538,0.3191014528274536,0.2350044548511505,,,,
4,0.07970830053091049,0.004409231245517731,0.2549577057361603,0.17084017395973206,,,,
5,0.07977162301540375,0.005600256379693747,0.24288447201251984,0.1575125902891159,,,,
6,0.07970339804887772,0.006498620845377445,0.31288978457450867,0.22668777406215668,,,,
7,0.07969346642494202,0.0027946445625275373,0.18010807037353516,0.09761995822191238,,,,
8,0.0796603336930275,0.001378569402731955,0.20856782793998718,0.12752893567085266,,,,
1,0.07967396080493927,0.008179583586752415,0.3028065860271454,0.21495303511619568,,,,
2,0.07965762913227081,0.005781363230198622,0.21389217674732208,0.12845318019390106,,,,
3,0.07981374859809875,0.0046228040009737015,0.21293321251869202,0.1284966617822647,,,,
4,0.0796462669968605,0.00283989985473454,0.2614481449127197,0.17896199226379395,,,,
5,0.0796479657292366,0.005842019338160753,0.2661523222923279,0.1806623488664627,,,,
6,0.07975354790687561,0.0034634273033589125,0.22109168767929077,0.13787470757961273,,,,
7,0.07978085428476334,0.0023304596543312073,0.20540297031402588,0.12329166382551193,,,,
8,0.07976794242858887,0.012450739741325378,0.2515026330947876,0.15928395092487335,,,413.84616,0.15649719256907701
1,0.0796297937631607,-0.0010029380209743977,0.13087087869644165,0.052244022488594055,,,,
2,0.07955045253038406,0.0026893061585724354,0.17467348277568817,0.09243372082710266,,,,
3,0.0794256329536438,0.0016431055264547467,0.13674651086330414,0.05567777156829834,,,,
4,0.079372838139534,-0.00011354932939866558,0.11446172744035721,0.03520243987441063,,,,
5,0.07936588674783707,0.0021769702434539795,0.1859961599111557,0.10445330291986465,,,,
6,0.07944665104150772,0.004116527736186981,0.13402824103832245,0.05046506226062775,,,,
7,0.07934844493865967,-0.0041707968339324,0.1203969344496727,0.045219287276268005,,,,
8,0.07939278334379196,-0.0025665950961411,0.14194662868976593,0.06512044370174408,,,,
1,0.07941357791423798,0.004965339321643114,0.12977249920368195,0.04539358243346214,,,,
2,0.07928415387868881,0.0021125369239598513,0.13966025412082672,0.05826356261968613,,,,
3,0.07933105528354645,0.0017263160552829504,0.12250246107578278,0.04144509136676788,,,,
4,0.07922326773405075,0.004449247382581234,0.1322629153728485,0.04859039932489395,,,,
5,0.07927118986845016,0.0007309069042094052,0.13050711154937744,0.05050501599907875,,,,
6,0.07924101501703262,0.00674140639603138,0.13725386559963226,0.05127144604921341,,,,
7,0.07926022261381149,0.0012312299804762006,0.13919489085674286,0.05870343744754791,,,,
8,0.07914970815181732,0.00047469636774621904,0.17797596752643585,0.09835156053304672,,,,
1,0.07913096249103546,0.0073561337776482105,0.146769717335701,0.060282621532678604,,,,
2,0.07922487705945969,0.0026836611796170473,0.11478281021118164,0.032874271273612976,,,,
3,0.07904165238142014,0.003944917116314173,0.1513349711894989,0.06834840029478073,,,,
4,0.07925428450107574,0.005964547861367464,0.121391162276268,0.036172330379486084,,,,
5,0.07918160408735275,0.0028357096016407013,0.15496964752674103,0.07295233011245728,,,,
6,0.07916063815355301,0.004255014006048441,0.12543101608753204,0.04201536253094673,,,,
7,0.07927607744932175,0.007512259762734175,0.1395343691110611,0.05274603143334389,,,,
8,0.07926587015390396,0.004010729491710663,0.1490010768175125,0.06572447717189789,,,490.0,0.05388947809115052
1,0.07904735952615738,0.0008907484007067978,0.17085780203342438,0.09091969579458237,,,,
2,0.07919058948755264,0.003464211244136095,0.1360742300748825,0.05341942980885506,,,,
3,0.07933232188224792,-0.0075874412432312965,0.13134820759296417,0.05960332602262497,,,,
4,0.07914512604475021,-0.0008213201654143631,0.1517944484949112,0.07347064465284348,,,,
5,0.07926202565431595,-0.0024751622695475817,0.09513282775878906,0.018345965072512627,,,,
6,0.07918312400579453,0.003980762325227261,0.1503043919801712,0.06714050471782684,,,,
7,0.07912256568670273,-0.002440154552459717,0.1260063648223877,0.049323953688144684,,,,
8,0.07912397384643555,-9.020997822517529e-06,0.12827450037002563,0.04915954917669296,,,,
1,0.07918601483106613,0.002939587691798806,0.11729453504085541,0.035168930888175964,,,,
2,0.07925975322723389,0.009557885117828846,0.15209558606147766,0.0632779449224472,,,,
3,0.07932301610708237,0.00038500255323015153,0.11614855378866196,0.03644053637981415,,,,
4,0.07930450141429901,0.004693792201578617,0.15642595291137695,0.0724276602268219,,,,
5,0.07921123504638672,-0.002819815883412957,0.1062738224864006,0.0298824030905962,,,,
6,0.07904482632875443,0.00015969740343280137,0.18904711306095123,0.10984259098768234,,,,
7,0.07907994836568832,0.007404223084449768,0.11717844009399414,0.03069426864385605,,,,
8,0.07901622354984283,-0.0008247370715253055,0.10117387771606445,0.022982390597462654,,,,
1,0.07898063957691193,0.007771275006234646,0.1253747195005417,0.03862280398607254,,,,
2,0.07898558676242828,0.00735945999622345,0.1300695836544037,0.04372453689575195,,,,
3,0.07910966128110886,0.0018085531191900373,0.11486676335334778,0.03394854813814163,,,,
4,0.0792544037103653,0.007403487805277109,0.11723420768976212,0.030576316639780998,,,,
5,0.07924727350473404,0.007338653784245253,0.1833380162715912,0.0967520922422409,,,,
6,0.07917188107967377,0.0007422707276418805,0.11610815674066544,0.036194004118442535,,,,
7,0.07913391292095184,0.0019374063704162836,0.10631688684225082,0.02524556778371334,,,,
