Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.014165010303258896,0.0020940403919667006,0.0405929759144783,0.024333925917744637,,,,
4,0.014218727126717567,0.0028960714116692543,0.048141781240701675,0.03102698177099228,,,,
5,0.01423763856291771,0.0037172771990299225,0.034864675253629684,0.016909759491682053,,,,
6,0.014181045815348625,-0.0009690564475022256,0.03953341022133827,0.026321420446038246,,,,
7,0.014135624282062054,0.000995359499938786,0.047763217240571976,0.03263223171234131,,,,
8,0.014154557138681412,0.00022821170568931848,0.03389265760779381,0.01950988918542862,,,233.4375,0.024000546662136912
1,0.014310192316770554,8.944504952523857e-05,0.05547390505671501,0.04107426851987839,,,,
2,0.014387215487658978,0.00015439362323377281,0.036574989557266235,0.02203338034451008,,,,
3,0.014419413171708584,0.0004039961495436728,0.06566444784402847,0.050841037184000015,,,,
4,0.014362744055688381,-0.00023513080668635666,0.036459196358919144,0.022331582382321358,,,,
5,0.014336228370666504,0.00024762251996435225,0.02975926734507084,0.015175416134297848,,,,
6,0.01431429572403431,-0.0006706491112709045,0.04782254993915558,0.03417890518903732,,,,
7,0.014284361153841019,0.001217534183524549,0.039410535246133804,0.023908639326691628,,,,
8,0.014334352687001228,-0.0006807873141951859,0.03597428277134895,0.022320717573165894,,,,
1,0.014333522878587246,-0.0002491018967702985,0.04453970491886139,0.03045528382062912,,,,
2,0.014262901619076729,0.0009010516805574298,0.033581919968128204,0.0184179674834013,,,,
3,0.014262468554079533,-0.0006190522108227015,0.03604324162006378,0.02239982597529888,,,,
4,0.014254512265324593,0.0011712254490703344,0.042099762707948685,0.026674024760723114,,,,
5,0.014293928630650043,0.0014632766833528876,0.04969427362084389,0.03393707051873207,,,,
6,0.014313511550426483,-0.0006370449555106461,0.042084354907274246,0.028407888486981392,,,,
7,0.014217885211110115,0.0024525292683392763,0.03659099340438843,0.019920578226447105,,,,
8,0.014268871396780014,-0.0008732496644370258,0.024587655439972878,0.011192033998668194,,,,
1,0.014204401522874832,0.0009479849832132459,0.03556647524237633,0.020414087921380997,,,,
2,0.014234587550163269,-0.0006898186402395368,0.032087408006191254,0.018542639911174774,,,,
3,0.014338415116071701,0.0022998072672635317,0.044326093047857285,0.02768786996603012,,,,
4,0.014238732866942883,0.00213156477548182,0.03429599106311798,0.017925692722201347,,,,
5,0.014215516857802868,0.002301276894286275,0.035413384437561035,0.018896589055657387,,,,
6,0.014128966256976128,0.002461106749251485,0.04360167309641838,0.027011599391698837,,,,
7,0.014095638878643513,0.0014887952711433172,0.02837778441607952,0.012793350033462048,,,,
8,0.01415718998759985,-0.0030169992242008448,0.04786156862974167,0.036721378564834595,,,305.83334,0.022499150945805013
1,0.014237948693335056,-0.0004183699784334749,0.04002275690436363,0.026203179731965065,,,,
2,0.014290500432252884,0.0010847292141988873,0.05005882307887077,0.03468359261751175,,,,
3,0.014282146468758583,0.0007894436712376773,0.04899510741233826,0.033923517912626266,,,,
4,0.014203582890331745,-0.0005621910095214844,0.03947623446583748,0.025834843516349792,,,,
5,0.014126420952379704,0.00028417177964001894,0.04552113637328148,0.031110543757677078,,,,
6,0.014117126353085041,-0.0031385566107928753,0.04782857745885849,0.036850009113550186,,,,
7,0.014210471883416176,0.0012587553355842829,0.043642036616802216,0.0281728096306324,,,,
8,0.014320693910121918,-0.0012733746552839875,0.026594066992402077,0.013546748086810112,,,,
1,0.014362803660333157,-0.002043441403657198,0.0588635616004467,0.04654419794678688,,,,
2,0.014305651187896729,-0.00040516050648875535,0.03498634323477745,0.02108585275709629,,,,
3,0.01428524311631918,0.0010382516775280237,0.030606647953391075,0.01528315432369709,,,,
4,0.014202902093529701,-0.0006185397505760193,0.040842510759830475,0.027258148416876793,,,,
5,0.014245017431676388,0.0014384984970092773,0.037375308573246,0.021691791713237762,,,,
6,0.014317539520561695,0.0007949628634378314,0.037134382873773575,0.022021882236003876,,,,
7,0.01430724747478962,0.0014522192068397999,0.03161454200744629,0.015855075791478157,,,,
8,0.01432805135846138,-0.0007976194028742611,0.05072711780667305,0.03719668462872505,,,,
1,0.014271608553826809,0.00016011131810955703,0.03716403245925903,0.022732311859726906,,,,
2,0.014265860430896282,0.0006907044444233179,0.031179845333099365,0.016223279759287834,,,,
3,0.014296844601631165,0.004067279398441315,0.03748950734734535,0.019125383347272873,,,,
4,0.01428057998418808,0.0009084960911422968,0.038167554885149,0.02297847904264927,,,,
5,0.01425199955701828,0.0015570454997941852,0.033655669540166855,0.017846625298261642,,,,
6,0.014243519864976406,-0.0007539693615399301,0.04489584639668465,0.03140629455447197,,,,
7,0.014276214875280857,0.0005304838414303958,0.043913159519433975,0.029106462374329567,,,,
8,0.014256053604185581,0.0004658276739064604,0.04260172322392464,0.02787984348833561,,,256.5909,0.02341233496554196
1,0.014400951564311981,5.116810280014761e-05,0.0731772929430008,0.05872517451643944,,,,
2,0.014489135704934597,-0.0009506169008091092,0.10810685902833939,0.09456834197044373,,,,
3,0.014520928263664246,0.00026875734329223633,0.06649547815322876,0.05170579254627228,,,,
4,0.014499882236123085,0.0003449229698162526,0.059018705040216446,0.04417389631271362,,,,
5,0.014441875740885735,-0.0035641209688037634,0.06406072527170181,0.05318296700716019,,,,
6,0.014419076032936573,0.0020084651187062263,0.06234825402498245,0.0459207147359848,,,,
7,0.014472157694399357,-0.0029721632599830627,0.061219532042741776,0.049719538539648056,,,,
8,0.014478739351034164,0.001588478684425354,0.05617920681834221,0.04011198878288269,,,,
1,0.014481427147984505,0.0009309251909144223,0.060978248715400696,0.0455658994615078,,,,
2,0.014416522346436977,-0.003641371848061681,0.05757571756839752,0.04680056497454643,,,,
3,0.014386805705726147,-0.0018003011355176568,0.051188938319683075,0.03860243409872055,,,,
4,0.014357136562466621,0.0033416980877518654,0.08124751597642899,0.06354868412017822,,,,
5,0.0144003015011549,0.0013041297206655145,0.06107110530138016,0.045366670936346054,,,,
6,0.014379921369254589,0.001592392334714532,0.058313582092523575,0.042341265827417374,,,,
7,0.014386890456080437,0.003890363732352853,0.06113861873745918,0.04286136478185654,,,,
8,0.014290758408606052,0.00041018592310138047,0.07831130921840668,0.06361036747694016,,,,
1,0.014244800433516502,0.0062845922075212,0.06910806149244308,0.048578668385744095,,,,
2,0.014199206605553627,-0.002543376525864005,0.05683228746056557,0.04517645388841629,,,,
3,0.01421608030796051,0.00033401863765902817,0.06139363721013069,0.04684353992342949,,,,
4,0.01430715061724186,-0.0002933839859906584,0.06494278460741043,0.05092902109026909,,,,
5,0.014377057552337646,0.0010265687014907598,0.06804277002811432,0.05263914540410042,,,,
6,0.014294465072453022,0.0017920095706358552,0.05908028408885002,0.04299381002783775,,,,
7,0.01418715063482523,0.005224779713898897,0.07145678251981735,0.05204485356807709,,,,
8,0.014263532124459743,0.0014366400428116322,0.045595116913318634,0.02989494428038597,,,244.44444,0.046137554571032524
1,0.014007761143147945,0.00029577274108305573,0.06833326071500778,0.05402972549200058,,,,
2,0.01397282537072897,-2.250075340270996e-06,0.05973367020487785,0.04576309397816658,,,,
3,0.01396196335554123,0.0008816681802272797,0.05641067773103714,0.04156704619526863,,,,
4,0.013958705589175224,0.0008543431758880615,0.07410407066345215,0.05929102003574371,,,,
5,0.0140074472874403,-0.0007199661922641098,0.0359511636197567,0.02266368269920349,,,,
6,0.014079832471907139,-0.0003076493740081787,0.05987846851348877,0.046106286346912384,,,,
7,0.014104419387876987,-0.0003385262389201671,0.043789755553007126,0.030023863539099693,,,,
8,0.01404857262969017,-0.0010488653788343072,0.0535883754491806,0.04058866947889328,,,,
1,0.014055971056222916,0.0005945577868260443,0.04456489533185959,0.029914366081357002,,,,
2,0.01398432720452547,0.00043176114559173584,0.05822824314236641,0.04381215572357178,,,,
3,0.014008250087499619,-0.00032636275864206254,0.04299318790435791,0.029311301186680794,,,,
4,0.014061825349926949,0.002509514568373561,0.056787390261888504,0.04021604731678963,,,,
5,0.014092381112277508,0.00040400525904260576,0.04502148553729057,0.030525097623467445,,,,
6,0.014138894155621529,0.0044506811536848545,0.058344755321741104,0.03975517675280571,,,,
7,0.014063607901334763,-0.00047059895587153733,0.06483513116836548,0.05124212056398392,,,,
8,0.014040579088032246,0.00014089254545979202,0.04800542816519737,0.03382395580410957,,,,
1,0.014021805487573147,0.0029953611083328724,0.05312281847000122,0.036105651408433914,,,,
2,0.01412229984998703,-0.0018128351075574756,0.03837265074253082,0.026063185185194016,,,,
3,0.014130579307675362,0.003588230349123478,0.034690581262111664,0.01697177067399025,,,,
4,0.014147605746984482,0.0022205794230103493,0.05456653982400894,0.038198355585336685,,,,
5,0.014165537431836128,0.0002636056742630899,0.046615708619356155,0.032186564058065414,,,,
6,0.01413150317966938,0.005439210217446089,0.0671033188700676,0.04753260686993599,,,,
7,0.014142352156341076,0.001754671335220337,0.051432639360427856,0.03553561493754387,,,,
8,0.014150742441415787,0.001366141834296286,0.059795524924993515,0.04427864030003548,,,340.0,0.03460904862731695
1,0.014377361163496971,0.0008122920989990234,0.037941914051771164,0.02275226078927517,,,,
2,0.014416522346436977,-0.0010118915233761072,0.03504464030265808,0.021640008315443993,,,,
3,0.014444815926253796,0.0006291138124652207,0.03522395342588425,0.020150022581219673,,,,
4,0.01443572249263525,0.00048033727216534317,0.02609306201338768,0.0111770024523139,,,,
5,0.014400258660316467,0.0016314474632963538,0.026279844343662262,0.010248138569295406,,,,
6,0.014393012970685959,0.003441165667027235,0.042283795773983,0.02444961667060852,,,,
7,0.014353047125041485,-0.0007060629432089627,0.03011266700923443,0.01646568439900875,,,,
8,0.014432277530431747,0.003111075609922409,0.025471506640315056,0.0079281534999609,,,,
1,0.0144731430336833,-0.0002191166131524369,0.030677014961838722,0.01642298884689808,,,,
2,0.01452871784567833,0.001841192482970655,0.03295627608895302,0.016586365178227425,,,,
3,0.01438058540225029,0.003813239047303796,0.03304816782474518,0.014854343608021736,,,,
4,0.014355078339576721,0.001593359629623592,0.0224024448543787,0.006454006768763065,,,,
5,0.014330039732158184,0.0033492313232272863,0.023135341703891754,0.00545607041567564,,,,
6,0.014394428580999374,0.005249738693237305,0.03281610086560249,0.013171933591365814,,,,
7,0.014429876580834389,0.0019926694221794605,0.028203222900629044,0.011780677363276482,,,,
8,0.01445256918668747,0.004635039251297712,0.032723844051361084,0.013636235147714615,,,,
1,0.014369308948516846,0.004878936801105738,0.021891245618462563,0.002642999868839979,,,,
2,0.014331787824630737,0.005553205963224173,0.029400693252682686,0.009515698999166489,,,,
3,0.014303869567811489,0.005597876850515604,0.034827303141355515,0.014925556257367134,,,,
4,0.014297792688012123,0.002788711804896593,0.025090642273426056,0.008004138246178627,,,,
5,0.01434183120727539,0.0024413838982582092,0.022500833496451378,0.005717618390917778,,,,
6,0.014420624822378159,-0.0015173000283539295,0.029620183631777763,0.016716858372092247,,,,
7,0.014386125840246677,0.0012056926498189569,0.028397656977176666,0.012805838137865067,,,,
8,0.014395808801054955,0.006438055075705051,0.028768718242645264,0.007934854365885258,,,325.7143,0.009782945329789072
1,0.014274494722485542,-0.0002699423930607736,0.09494312852621078,0.08093857765197754,,,,
2,0.014190752990543842,-0.00034782683360390365,0.07180730998516083,0.05796438455581665,,,,
3,0.014199682511389256,0.0010526933474466205,0.07970494776964188,0.06445257365703583,,,,
4,0.014230075292289257,0.0006977795856073499,0.05487874522805214,0.039950888603925705,,,,
5,0.014337067492306232,-0.0008676271536387503,0.06181730702519417,0.04834786802530289,,,,
6,0.014399854466319084,-0.0024259844794869423,0.06735676527023315,0.05538289248943329,,,,
7,0.014401058666408062,-0.0008214910631068051,0.046310145407915115,0.032730575650930405,,,,
8,0.014300083741545677,-0.0003427043557167053,0.052677787840366364,0.03872040659189224,,,,
1,0.014196996577084064,0.0007742461166344583,0.062420740723609924,0.0474494993686676,,,,
2,0.014199333265423775,-0.0020671719685196877,0.05558224394917488,0.04345007985830307,,,,
3,0.014254064299166203,-0.00012627968681044877,0.06592036783695221,0.051792584359645844,,,,
4,0.01436248142272234,-0.00018701163935475051,0.07902644574642181,0.06485097110271454,,,,
5,0.014324137941002846,-0.0007903766236267984,0.07043001800775528,0.056896258145570755,,,,
6,0.014337736181914806,0.002238272922113538,0.04862282797694206,0.03204681724309921,,,,
7,0.014243468642234802,-0.0012688437709584832,0.05658688768744469,0.04361226409673691,,,,
8,0.01425282284617424,-0.002903023501858115,0.04792207106947899,0.03657227009534836,,,,
1,0.014266527257859707,0.002505919197574258,0.049364443868398666,0.03259199485182762,,,,
2,0.014308007434010506,0.0034806181211024523,0.06886450201272964,0.051075879484415054,,,,
3,0.014346686191856861,-0.0008541867136955261,0.0629849061369896,0.04949240759015083,,,,
4,0.014344647526741028,0.0010466915555298328,0.048598844558000565,0.03320750594139099,,,,
5,0.014314618892967701,-0.0012335670180618763,0.06452621519565582,0.051445163786411285,,,,
6,0.014275757595896721,-0.0016614811029285192,0.05152733623981476,0.0389130562543869,,,,
7,0.014248322695493698,-0.0016318873967975378,0.06604049354791641,0.053424056619405746,,,,
8,0.014235557056963444,0.000289220770355314,0.04793936014175415,0.033414583653211594,,,254.375,0.04294558102265
1,0.014081785455346107,-0.002235628664493561,0.06425641477108002,0.05241025984287262,,,,
2,0.013987487182021141,0.0005265085492283106,0.05354832857847214,0.03903432935476303,,,,
3,0.013863010331988335,-0.0008359088096767664,0.047517675906419754,0.03449057787656784,,,,
4,0.01382437814027071,0.0008161498699337244,0.043457064777612686,0.02881653793156147,,,,
5,0.013831251300871372,-0.00023734239221084863,0.058690257370471954,0.045096348971128464,,,,
6,0.013935322873294353,-0.0013423711061477661,0.039018768817186356,0.026425816118717194,,,,
7,0.01410775724798441,-0.00018981927132699639,0.05802439525723457,0.04410645738244057,,,,
8,0.014113422483205795,0.0005075733060948551,0.05420595780014992,0.03958496078848839,,,,
1,0.014061537571251392,0.0003410961653571576,0.05215035006403923,0.03774771839380264,,,,
2,0.013948122039437294,0.0015873188385739923,0.05917341262102127,0.043637972325086594,,,,
3,0.013904609717428684,0.0031635405030101538,0.03919951245188713,0.022131362929940224,,,,
4,0.013901052996516228,-0.0007588284206576645,0.03203359618782997,0.01889137178659439,,,,
5,0.013935195282101631,-0.0009437745902687311,0.03125372156500816,0.01826230064034462,,,,
6,0.013991561718285084,-0.00024285582185257226,0.051363520324230194,0.037614814937114716,,,,
7,0.013986929319798946,0.00042458708048798144,0.04611058533191681,0.03169906884431839,,,,
8,0.013937772251665592,0.0020434195175766945,0.040344271808862686,0.02436308190226555,,,,
1,0.013871283270418644,-0.0016633652849122882,0.05688711628317833,0.044679198414087296,,,,
2,0.013878273777663708,0.003617664100602269,0.052063677459955215,0.03456773981451988,,,,
3,0.013948960229754448,0.002377180615440011,0.03563069552183151,0.019304554909467697,,,,
4,0.014005507342517376,0.0013094349997118115,0.04983139410614967,0.03451645001769066,,,,
5,0.014046828262507915,-0.0008369634742848575,0.03035392053425312,0.017144056037068367,,,,
6,0.014006891287863255,0.0027803985867649317,0.045957256108522415,0.029169967398047447,,,,
