Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.015209837816655636,0.0005043724668212235,0.05965440720319748,0.04394019767642021,,,,
8,0.015293308533728123,3.4030112146865577e-05,0.03310053423047066,0.01777319610118866,,,,
1,0.015204439871013165,0.0016143569955602288,0.03454248234629631,0.01772368513047695,,,,
2,0.01512382086366415,0.005415920168161392,0.06282602995634079,0.04228628799319267,,,,
3,0.015017207711935043,-0.0018302691169083118,0.05687526986002922,0.0436883307993412,,,,
4,0.014996389858424664,0.005727158859372139,0.06834300607442856,0.04761945456266403,,,,
5,0.014990569092333317,0.002828142838552594,0.050919950008392334,0.03310123831033707,,,,
6,0.015003188513219357,0.004580311477184296,0.05927519127726555,0.03969169035553932,,,,
7,0.015048285014927387,0.0010834990534931421,0.03628631308674812,0.020154530182480812,,,,
8,0.015052582137286663,0.0012126623187214136,0.03866703808307648,0.02240179292857647,,,,
1,0.015160994604229927,0.006976506672799587,0.04050873965024948,0.01837123930454254,,,,
2,0.0152396559715271,0.005706718657165766,0.047121312469244,0.026174938306212425,,,,
3,0.015237854793667793,0.0019955039024353027,0.061108339577913284,0.04387497901916504,,,,
4,0.015360542573034763,0.0038964252453297377,0.04312290623784065,0.023865940049290657,,,,
5,0.01534233521670103,0.006281121633946896,0.03524308279156685,0.013619625009596348,,,,
6,0.015382342971861362,0.0054871938191354275,0.060922104865312576,0.04005257040262222,,,,
7,0.01528659462928772,0.003969260491430759,0.05525602400302887,0.036000169813632965,,,,
8,0.015233883634209633,-0.0012402534484863281,0.05165150761604309,0.037657879292964935,,,203.33333,0.029952167649753392
1,0.015258532017469406,-9.21057362575084e-05,0.03757808357477188,0.022411657497286797,,,,
2,0.015293063595890999,-0.0005154808168299496,0.029213696718215942,0.014436113648116589,,,,
3,0.015282241627573967,0.0015229922719299793,0.03508519008755684,0.01827995665371418,,,,
4,0.015187288634479046,-0.000710544059984386,0.022981712594628334,0.008504968136548996,,,,
5,0.015109165571630001,1.7987356841331348e-05,0.03325778245925903,0.018130628392100334,,,,
6,0.015085026621818542,-0.0019013471901416779,0.03259570896625519,0.019412029534578323,,,,
7,0.015166735276579857,-0.002109118737280369,0.03029732219874859,0.017239704728126526,,,,
8,0.015114454552531242,0.0007197178201749921,0.023334676399827003,0.007500504143536091,,,,
1,0.015177055262029171,0.004519421607255936,0.03172624111175537,0.01202976331114769,,,,
2,0.015140463598072529,0.0027921225409954786,0.02573562040925026,0.007803034037351608,,,,
3,0.01527000404894352,-0.002301647560670972,0.02337615378201008,0.010407797060906887,,,,
4,0.015227047726511955,0.0038574652280658484,0.022631214931607246,0.003546701977029443,,,,
5,0.015203965827822685,0.002609188435599208,0.03354474902153015,0.01573159545660019,,,,
6,0.015161166898906231,0.0026994955260306597,0.025041967630386353,0.007181305438280106,,,,
7,0.015213093720376492,0.0015656293835490942,0.02977975271642208,0.013001029379665852,,,,
8,0.015134480781853199,0.0036125422921031713,0.02685704454779625,0.008110021241009235,,,,
1,0.015074572525918484,0.007991627790033817,0.022940291091799736,-0.000125909224152565,,,,
2,0.015028196386992931,0.004829587414860725,0.031042635440826416,0.011184850707650185,,,,
3,0.01504457462579012,0.004926065448671579,0.03454031050205231,0.01456967182457447,,,,
4,0.0150697510689497,0.004654175601899624,0.01732359454035759,-0.0024003321304917336,,,,
5,0.015050712041556835,0.005911333952099085,0.017401540651917458,-0.0035605053417384624,,,,
6,0.01504693552851677,0.004271443001925945,0.02990388311445713,0.010585504584014416,,,,
7,0.015083461999893188,0.006186935119330883,0.02291954681277275,0.0016491496935486794,,,,
8,0.015136501751840115,0.0038875241298228502,0.03311850503087044,0.014094478450715542,,,242.89473,0.005749613570515066
1,0.015086010098457336,-0.000988971907645464,0.03836539760231972,0.024268358945846558,,,,
2,0.01521377731114626,-0.00024034787202253938,0.04560529440641403,0.030631866306066513,,,,
3,0.015272004529833794,-0.0005092918872833252,0.03740351274609566,0.02264080010354519,,,,
4,0.015332218259572983,0.0024930573999881744,0.03748684376478195,0.019661568105220795,,,,
5,0.01535103190690279,0.00014793872833251953,0.04533848166465759,0.029839511960744858,,,,
6,0.01535861101001501,-0.0038886882830411196,0.04463628679513931,0.03316636383533478,,,,
7,0.015289824455976486,-0.006003395188599825,0.036416515707969666,0.027130085974931717,,,,
8,0.015239200554788113,-0.0014648702926933765,0.0388418510556221,0.025067519396543503,,,,
1,0.015248934738337994,0.0046280440874397755,0.024514729157090187,0.004637750331312418,,,,
2,0.015190914273262024,0.0032083624973893166,0.03804299980401993,0.019643723964691162,,,,
3,0.015142726711928844,0.005371751729398966,0.050417426973581314,0.029902948066592216,,,,
4,0.015113594941794872,0.000738400558475405,0.03160795941948891,0.01575596258044243,,,,
5,0.015137121081352234,0.0028106505051255226,0.03867325559258461,0.020725484937429428,,,,
6,0.015093960799276829,0.004355813842266798,0.02793070115149021,0.008480926975607872,,,,
7,0.015081250108778477,0.006474169436842203,0.05046622082591057,0.02891080267727375,,,,
8,0.015009600669145584,-0.0015129827661439776,0.028845975175499916,0.015349357388913631,,,,
1,0.015018170699477196,0.004670227412134409,0.03874431923031807,0.019055921584367752,,,,
2,0.014997989870607853,0.0058289784938097,0.02752879075706005,0.006701822392642498,,,,
3,0.014980615116655827,0.0017259899759665132,0.03955470770597458,0.02284810319542885,,,,
4,0.015035572461783886,0.007127454970031977,0.027950115501880646,0.005787088070064783,,,,
5,0.015016824007034302,0.003765451954677701,0.034032829105854034,0.015250553376972675,,,,
6,0.015043404884636402,0.004498081281781197,0.03869251161813736,0.019151026383042336,,,,
7,0.015060331672430038,0.009117006324231625,0.039625220000743866,0.015447882004082203,,,,
8,0.015058217570185661,0.00660290801897645,0.02906622923910618,0.007405103649944067,,,253.7037,0.013955937582068145
1,0.014818184077739716,0.00047529322910122573,0.04512832313776016,0.029834846034646034,,,,
2,0.014872044324874878,6.86529601807706e-05,0.04403812438249588,0.029097426682710648,,,,
3,0.014871954917907715,-0.0015382753917947412,0.03796705603599548,0.0246333759278059,,,,
4,0.0147789865732193,0.0005882034893147647,0.03152017295360565,0.016152983531355858,,,,
5,0.014761310070753098,0.0023659521248191595,0.035009149461984634,0.017881887033581734,,,,
6,0.014667721465229988,-0.002260492881760001,0.04109986498951912,0.028692636638879776,,,,
7,0.01458866335451603,-0.0005834731855429709,0.043773677200078964,0.029768487438559532,,,,
8,0.014647888951003551,0.0013231775956228375,0.028828872367739677,0.01285780593752861,,,,
1,0.014640932902693748,0.004548697266727686,0.028826627880334854,0.009636998176574707,,,,
2,0.014581924304366112,0.005064147058874369,0.025851938873529434,0.006205867510288954,,,,
3,0.01445778924971819,0.004975815769284964,0.045934587717056274,0.02650098316371441,,,,
4,0.014593829400837421,0.001993119716644287,0.027605563402175903,0.011018614284694195,,,,
5,0.014479565434157848,0.005044888239353895,0.04476126283407211,0.025236807763576508,,,,
6,0.01457121316343546,0.0021067792549729347,0.044490259140729904,0.02781226858496666,,,,
7,0.014561296440660954,0.005133570171892643,0.03424147516489029,0.014546609483659267,,,,
8,0.014673191122710705,0.003952051978558302,0.029010295867919922,0.010385053232312202,,,,
1,0.014763089828193188,0.003679997520521283,0.03445825353264809,0.01601516455411911,,,,
2,0.014781711623072624,0.006530554965138435,0.024313295260071754,0.003001028671860695,,,,
3,0.014789493754506111,0.0030607895459979773,0.03340240195393562,0.015552118420600891,,,,
4,0.014874902553856373,0.005403385031968355,0.04393760859966278,0.023659322410821915,,,,
5,0.014793994836509228,0.008662630803883076,0.01794895902276039,-0.005507666617631912,,,,
6,0.014772726222872734,0.004817994311451912,0.051528409123420715,0.03193768858909607,,,,
7,0.014704461209475994,0.006528214551508427,0.032959915697574615,0.01172723900526762,,,,
8,0.014698060229420662,0.0003928774094674736,0.02883724309504032,0.013746305368840694,,,309.5238,0.013766400050371885
1,0.014638779684901237,0.0015898641431704164,0.04572277143597603,0.02949412725865841,,,,
2,0.014619467779994011,-0.0012884305324405432,0.03402265906333923,0.02069162204861641,,,,
3,0.014639472588896751,-0.002289185067638755,0.035689812153577805,0.02333952486515045,,,,
4,0.014614560641348362,-0.002806167583912611,0.0353398472070694,0.023531455546617508,,,,
5,0.014693312346935272,0.00011937486124224961,0.03672335296869278,0.021910665556788445,,,,
6,0.014795612543821335,0.002518400549888611,0.03904609754681587,0.021732084453105927,,,,
7,0.014776588417589664,-0.00228041410446167,0.03759162873029709,0.02509545534849167,,,,
8,0.01470900047570467,-0.0006800914998166263,0.024508217349648476,0.010479308664798737,,,,
1,0.014556536450982094,-0.001532291411422193,0.036652956157922745,0.023628711700439453,,,,
2,0.014684783294796944,0.004056210163980722,0.022540591657161713,0.0037995981983840466,,,,
3,0.014718313701450825,0.0037162445951253176,0.03127308562397957,0.012838528491556644,,,,
4,0.014833512715995312,0.0017145086312666535,0.03590955212712288,0.019361529499292374,,,,
5,0.014878552407026291,0.00030064169550314546,0.047209933400154114,0.03203073889017105,,,,
6,0.014944659546017647,-0.0034877508878707886,0.030274679884314537,0.01881777122616768,,,,
7,0.0148014510050416,0.0030671905260533094,0.03511153534054756,0.01724289543926716,,,,
8,0.014640728943049908,0.004490109160542488,0.03048715367913246,0.011356314644217491,,,,
1,0.014563986100256443,0.003091448685154319,0.020705733448266983,0.003050298662856221,,,,
2,0.014502625912427902,-0.003514182288199663,0.019678860902786255,0.008690416812896729,,,,
3,0.014596733264625072,0.009046380408108234,0.040077853947877884,0.016434740275144577,,,,
4,0.014684926718473434,0.004010092932730913,0.029841938987374306,0.011146919801831245,,,,
5,0.014860788360238075,0.007268786430358887,0.02849918231368065,0.006369607523083687,,,,
6,0.014981337822973728,0.005276451352983713,0.03679607808589935,0.016538290306925774,,,,
7,0.015045004896819592,-0.0022650493774563074,0.029693419113755226,0.016913464292883873,,,,
8,0.014928159303963184,0.009863405488431454,0.055501777678728104,0.030710212886333466,,,239.54546,0.013731743820244446
1,0.015079332515597343,-0.00037363835144788027,0.03579334542155266,0.021087652072310448,,,,
2,0.015111579559743404,-0.0008551346254535019,0.03483622148633003,0.020579775795340538,,,,
3,0.015134378336369991,-0.0010660423431545496,0.031100505962967873,0.017032170668244362,,,,
4,0.01520366407930851,-0.0005559789133258164,0.037320494651794434,0.022672809660434723,,,,
5,0.015214362181723118,-0.0006703006220050156,0.022907612845301628,0.008363551460206509,,,,
6,0.01525064092129469,-0.0003599458432290703,0.02295064367353916,0.008059948682785034,,,,
7,0.015247724950313568,-0.001530873472802341,0.03143759444355965,0.017720742151141167,,,,
8,0.015170509926974773,-0.0015613180585205555,0.02163746953010559,0.00802827812731266,,,,
1,0.015226377174258232,0.005308724474161863,0.017436090856790543,-0.003099010791629553,,,,
2,0.015150832943618298,0.0026275673881173134,0.023801356554031372,0.006022956222295761,,,,
3,0.015120883472263813,6.758960080333054e-05,0.029365653172135353,0.014177179895341396,,,,
4,0.015181945636868477,0.0029526017606258392,0.03274710848927498,0.014612561091780663,,,,
5,0.015168702229857445,0.004548904951661825,0.03351014107465744,0.013792533427476883,,,,
6,0.015224809758365154,0.0016343742609024048,0.03129856660962105,0.014439381659030914,,,,
7,0.015275219455361366,0.0012277447385713458,0.028188219293951988,0.011685254983603954,,,,
8,0.015370492823421955,-0.0006838010740466416,0.023233242332935333,0.008546550758183002,,,,
1,0.015389427542686462,-0.0036542240995913744,0.03607083857059479,0.02433563582599163,,,,
2,0.015393144451081753,0.008200764656066895,0.027033856138586998,0.0034399470314383507,,,,
3,0.015382600948214531,0.0014919588575139642,0.0199134424328804,0.0030388827435672283,,,,
4,0.015342564322054386,0.007744944654405117,0.025113804265856743,0.0020262952893972397,,,,
5,0.015303235501050949,0.006835760548710823,0.018193896859884262,-0.00394509918987751,,,,
6,0.01535735186189413,0.0024944692850112915,0.039757054299116135,0.021905232220888138,,,,
7,0.015322634018957615,0.00506302947178483,0.019242621958255768,-0.0011430415324866772,,,,
8,0.015258053317666054,0.0019987395498901606,0.022820157930254936,0.0055633652955293655,,,195.0,0.006902652210555971
1,0.015144413337111473,-6.969066453166306e-05,0.05060792714357376,0.035533200949430466,,,,
2,0.015195494517683983,-0.002156945178285241,0.04700646176934242,0.033967915922403336,,,,
3,0.01524240244179964,0.0003024397592525929,0.05323975533246994,0.037694912403821945,,,,
4,0.015276740305125713,-0.00013073782611172646,0.03797540441155434,0.02282940037548542,,,,
5,0.015368458814918995,-0.0010595305357128382,0.03495671600103378,0.020647788420319557,,,,
6,0.01531107909977436,-0.006708269938826561,0.059308554977178574,0.050705745816230774,,,,
7,0.015414979308843613,-0.0027319127693772316,0.046903885900974274,0.03422081843018532,,,,
8,0.015419794246554375,-0.0031490065157413483,0.04738862067461014,0.03511783108115196,,,,
1,0.015349184162914753,0.003092847764492035,0.04214425012469292,0.023702219128608704,,,,
2,0.015268475748598576,0.0011650208616629243,0.04569368436932564,0.029260188341140747,,,,
3,0.015316775999963284,0.002825954230502248,0.03784841671586037,0.01970568485558033,,,,
4,0.01531923282891512,0.004611584823578596,0.03616020455956459,0.016229387372732162,,,,
5,0.015278983861207962,0.006221551448106766,0.04093234986066818,0.019431814551353455,,,,
6,0.015278476290404797,0.0020488298032432795,0.05341864749789238,0.036091338843107224,,,,
7,0.015301968902349472,0.0008446093997918069,0.038087744265794754,0.0219411663711071,,,,
8,0.015368047170341015,-0.0010739532299339771,0.04981373995542526,0.03551964461803436,,,,
1,0.015424123965203762,0.004939781501889229,0.03610033541917801,0.015736429020762444,,,,
2,0.015387804247438908,0.005876021925359964,0.042204488068819046,0.020940663293004036,,,,
3,0.015444762073457241,0.003110460937023163,0.03711102902889252,0.01855580508708954,,,,
4,0.015490912832319736,0.005596927832812071,0.0512695237994194,0.030181683599948883,,,,
5,0.015490800142288208,0.0024817429948598146,0.0339648611843586,0.015992317348718643,,,,
6,0.01548860501497984,0.007174238562583923,0.03062472678720951,0.007961883209645748,,,,
7,0.015432256273925304,0.004347022157162428,0.048758167773485184,0.02897888794541359,,,,
8,0.015446518547832966,0.004686249885708094,0.047558534890413284,0.027425767853856087,,,222.66667,0.02072167966980487
1,0.015329565852880478,-0.0007014970178715885,0.03622998669743538,0.02160191722214222,,,,
2,0.015325382351875305,-0.0004335393605288118,0.03224945440888405,0.017357612028717995,,,,
3,0.015353170223534107,0.0008090941701084375,0.04275237396359444,0.02659011073410511,,,,
4,0.015268498100340366,-0.003849499858915806,0.044571492820978165,0.033152494579553604,,,,
5,0.015325363725423813,-0.0013357740826904774,0.03186870366334915,0.01787911355495453,,,,
6,0.015263239853084087,-0.0038790206890553236,0.03370411694049835,0.022319896146655083,,,,
7,0.015276744961738586,-0.0023384690284729004,0.03786763176321983,0.024929355829954147,,,,
8,0.015273511409759521,-0.003784508677199483,0.035175494849681854,0.023686492815613747,,,,
