Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.000859923,0.004245873,0.085884906,0.080779113,,,,
6,0.000865925,0.000399593,0.082705006,0.081439488,,,,
7,0.000850334,0.001493824,0.077884749,0.075540587,,,,
8,0.000856274,0.002338613,0.097530879,0.094335996,,,617.1429,0.083406933
1,0.000835119,0.002328526,0.126173109,0.123009466,,,,
2,0.000833024,0.000298222,0.109770216,0.108638965,,,,
3,0.000816791,0.000742316,0.110365033,0.108805925,,,,
4,0.000832164,0.002205825,0.102980666,0.099942677,,,,
5,0.000848496,0.00035221,0.115680628,0.114479922,,,,
6,0.000861067,-0.001433974,0.101927653,0.102500565,,,,
7,0.000865133,-0.000105256,0.090871893,0.090112016,,,,
8,0.000888331,0.000422403,0.128133357,0.126822621,,,,
1,0.000896193,0.00077655,0.107979752,0.106307007,,,,
2,0.000898561,0.001535633,0.118510671,0.116076477,,,,
3,0.000871773,0.002656459,0.104508162,0.100979932,,,,
4,0.000862257,0.000508495,0.106360205,0.104989454,,,,
5,0.000851801,0.002991036,0.095174193,0.091331355,,,,
6,0.000841891,-0.001082523,0.11135488,0.111595511,,,,
7,0.000850834,0.002591287,0.10405878,0.100616656,,,,
8,0.000850652,0.002180485,0.115339823,0.112308681,,,,
1,0.000860281,0.002832989,0.083101138,0.079407871,,,,
2,0.000866333,0.00189467,0.113411903,0.110650904,,,,
3,0.000871309,0.006152796,0.110905729,0.103881627,,,,
4,0.000868794,0.000349099,0.09124238,0.090024486,,,,
5,0.000871495,0.000911657,0.119532019,0.117748871,,,,
6,0.000860764,0.004343124,0.105772749,0.100568861,,,,
7,0.000864856,0.001125065,0.098663129,0.096673205,,,,
8,0.000865652,0.006217386,0.124428511,0.117345475,,,633.3333,0.102037663
1,0.000831998,-0.000442379,0.136036783,0.135647178,,,,
2,0.00080949,0.000996987,0.128165081,0.126358598,,,,
3,0.000780798,0.001299532,0.11883758,0.116757251,,,,
4,0.000762934,0.002328848,0.130764112,0.12767233,,,,
5,0.000752154,0.001115895,0.154447451,0.152579412,,,,
6,0.000739036,-0.000990311,0.121785454,0.122036725,,,,
7,0.00074808,-0.00342608,0.133339658,0.13601765,,,,
8,0.000763179,0.00221162,0.089071639,0.086096838,,,,
1,0.000765143,0.004425599,0.104813918,0.099623173,,,,
2,0.00078224,0.000939571,0.153984144,0.15226233,,,,
3,0.000793337,-0.000381327,0.135721713,0.135309696,,,,
4,0.000822162,0.002942469,0.119482704,0.115718067,,,,
5,0.000828639,0.00162446,0.114501409,0.112048313,,,,
6,0.00083326,0.001033389,0.103264727,0.101398081,,,,
7,0.000848875,0.000753002,0.148263052,0.146661177,,,,
8,0.000851116,0.005662903,0.115230478,0.108716458,,,,
1,0.000824594,-0.00113694,0.152723581,0.153035924,,,,
2,0.00080247,0.003481917,0.12874122,0.12445683,,,,
3,0.000799204,0.001095483,0.104761705,0.102867022,,,,
4,0.00078069,0.004598901,0.088563591,0.083184004,,,,
5,0.000785307,0.001832319,0.143020466,0.140402839,,,,
6,0.000789804,0.003238822,0.120293766,0.11626514,,,,
7,0.000785956,0.007325318,0.157461002,0.149349719,,,,
8,0.000801853,0.007139986,0.09553504,0.087593198,,,591.4286,0.119644335
1,0.00081112,-0.001532617,0.079827055,0.080548547,,,,
2,0.000834733,-0.001244362,0.140941814,0.141351447,,,,
3,0.000854072,0.000559712,0.115852594,0.114438809,,,,
4,0.000865655,-0.000346969,0.165209606,0.164690927,,,,
5,0.00087509,-0.007949017,0.153418437,0.160492361,,,,
6,0.000866124,-0.000848903,0.167299747,0.167282522,,,,
7,0.000862757,-0.00055055,0.155192673,0.154880464,,,,
8,0.000844221,-0.001660769,0.141017199,0.141833737,,,,
1,0.000825293,5.38E-05,0.106795214,0.105916128,,,,
2,0.000808811,0.004508971,0.147267833,0.141950056,,,,
3,0.000800868,0.003206414,0.149044096,0.145036817,,,,
4,0.000787499,0.004218231,0.150285527,0.145279795,,,,
5,0.000789768,0.00336307,0.13744776,0.133294925,,,,
6,0.000787842,0.000174154,0.140928298,0.139966309,,,,
7,0.000788554,0.002419108,0.097742155,0.094534494,,,,
8,0.000789038,0.000687771,0.177529216,0.176052406,,,,
1,0.000800653,0.002159477,0.100916088,0.097955957,,,,
2,0.000818057,0.002759573,0.143162489,0.139584854,,,,
3,0.000835066,0.004073985,0.117650665,0.112741612,,,,
4,0.000844416,0.004191111,0.147912666,0.142877132,,,,
5,0.000858516,0.002839593,0.158767268,0.155069157,,,,
6,0.000865665,0.002434105,0.184410378,0.181110606,,,,
7,0.000859833,-0.004125138,0.131993368,0.135258675,,,,
8,0.000847226,0.000969175,0.110687904,0.108871505,,,560,0.134183687
1,0.000877081,0.00019215,0.052103084,0.051033851,,,,
2,0.000853574,-0.000449109,0.046961736,0.046557274,,,,
3,0.000839808,0.000327847,0.047113087,0.045945432,,,,
4,0.000838446,0.002749263,0.052576173,0.048988461,,,,
5,0.000832131,-0.003193737,0.050836522,0.053198129,,,,
6,0.000844845,0.000835887,0.053496487,0.051815756,,,,
7,0.000846845,-0.000542694,0.057963781,0.05765963,,,,
8,0.000850456,-0.00322726,0.064169474,0.066546276,,,,
1,0.000865236,0.00286362,0.043834809,0.040105954,,,,
2,0.000866688,-0.0029213,0.056299414,0.058354024,,,,
3,0.0008754,0.002021118,0.050072711,0.047176193,,,,
4,0.000889116,0.001695262,0.044429306,0.04184493,,,,
5,0.00091172,0.000816349,0.046753213,0.045025144,,,,
6,0.000928107,-0.001464991,0.063954927,0.064491816,,,,
7,0.000934125,0.001810026,0.046393786,0.043649636,,,,
8,0.000927465,0.002411707,0.050715394,0.047376219,,,,
1,0.000923281,0.001294966,0.059379805,0.057161558,,,,
2,0.000914085,0.002643652,0.042769086,0.039211348,,,,
3,0.000926742,0.005055089,0.046759453,0.04077762,,,,
4,0.000931624,0.004513529,0.059649579,0.054204427,,,,
5,0.000932409,0.003959091,0.049226835,0.044335335,,,,
6,0.000937075,0.000499047,0.046076074,0.044639952,,,,
7,0.000931698,0.001607305,0.049092386,0.046553381,,,,
8,0.000930935,0.000606007,0.041370668,0.039833724,,,420,0.045839668
1,0.00094177,-0.000434524,0.111699805,0.111192562,,,,
2,0.000937489,-0.000307995,0.094138406,0.093508907,,,,
3,0.0009276,-0.0012936,0.093200691,0.093566693,,,,
4,0.000924045,-5.83E-05,0.100424655,0.099558927,,,,
5,0.000925601,-0.001094153,0.098899409,0.099067964,,,,
6,0.000936281,0.003907488,0.120301791,0.115458027,,,,
7,0.0009307,-0.00246295,0.124234468,0.125766724,,,,
8,0.000921726,0.000815393,0.083156578,0.08141946,,,,
1,0.000930344,0.000692367,0.112862006,0.111239292,,,,
2,0.000936256,0.001441211,0.1090049,0.106627434,,,,
3,0.000946236,0.00161974,0.117248498,0.114682518,,,,
4,0.000963826,0.000856236,0.104076304,0.102256238,,,,
5,0.000949553,0.002105046,0.080694877,0.07764028,,,,
6,0.000940993,0.00220464,0.106723607,0.103577971,,,,
7,0.000931724,0.003930646,0.093023889,0.088161521,,,,
8,0.000907588,-0.002254808,0.081808746,0.083155967,,,,
1,0.000910351,-0.000846182,0.103276186,0.103212021,,,,
2,0.000898988,0.002390245,0.095102213,0.091812983,,,,
3,0.000903454,0.000572332,0.090641864,0.089166075,,,,
4,0.000900619,0.001659469,0.08628235,0.083722264,,,,
5,0.000895615,0.002128241,0.120805226,0.117781371,,,,
6,0.00088848,0.002583308,0.091945171,0.08847338,,,,
7,0.000904716,0.002725612,0.108662322,0.105031997,,,,
8,0.000908608,0.004162931,0.097624026,0.092552491,,,600,0.096469073
1,0.000919627,-0.000145543,0.140319422,0.139545336,,,,
2,0.000912934,-0.000493921,0.108219601,0.107800588,,,,
3,0.000912866,-0.002254497,0.151576132,0.152917773,,,,
4,0.000924635,6.94E-05,0.154710293,0.153716236,,,,
5,0.000921539,0.000250896,0.1266018,0.125429377,,,,
6,0.000919507,-0.001566394,0.165400073,0.166046962,,,,
7,0.000926562,-0.0005013,0.156414241,0.155988991,,,,
8,0.000925923,0.003368876,0.154413268,0.15011847,,,,
1,0.000942138,0.000965597,0.163789377,0.161881641,,,,
2,0.000925206,0.005633201,0.130846143,0.124287732,,,,
3,0.000916169,0.005737161,0.140926063,0.134272739,,,,
4,0.000901298,-0.000547914,0.158201829,0.157848448,,,,
5,0.000903089,0.002754057,0.125642747,0.121985599,,,,
6,0.000884034,0.002510126,0.147176355,0.143782184,,,,
7,0.000887468,-0.000795849,0.134838387,0.134746775,,,,
8,0.000874851,-0.000940284,0.133777782,0.133843213,,,,
1,0.000868575,0.004129545,0.168324783,0.163326666,,,,
2,0.000876608,0.008094518,0.128311843,0.119340718,,,,
3,0.000891522,0.005026306,0.151707754,0.145789921,,,,
4,0.000896109,0.000238906,0.144927159,0.143792138,,,,
5,0.000895873,0.005311086,0.114652611,0.108445652,,,,
6,0.000903468,0.006127462,0.156162262,0.149131328,,,,
7,0.000898024,0.003643418,0.153275579,0.148734137,,,,
8,0.000898291,0.000895166,0.114969254,0.113175794,,,630,0.136467044
1,0.000956208,9.85E-05,0.151351884,0.15029718,,,,
2,0.000938481,-3.31E-05,0.135190085,0.13428472,,,,
3,0.000944386,-0.000308077,0.114101276,0.113464966,,,,
4,0.000946642,-0.00035824,0.153553054,0.152964652,,,,
5,0.000965281,-0.00295292,0.167543724,0.16953136,,,,
6,0.000961204,-0.000971413,0.189716235,0.189726442,,,,
7,0.000935702,0.000495682,0.101241618,0.099810235,,,,
8,0.000932133,0.000333762,0.155120686,0.153854802,,,,
1,0.000925932,0.002760329,0.13565056,0.131964296,,,,
2,0.000913344,9.51E-05,0.15197666,0.150968239,,,,
3,0.000904603,0.001821292,0.147025183,0.144299284,,,,
4,0.000916586,0.003958344,0.164728194,0.159853265,,,,
5,0.000920479,-0.000937639,0.151424602,0.151441768,,,,
6,0.000932249,-0.001455596,0.122069545,0.122592896,,,,
7,0.000938252,-0.001137479,0.091445565,0.091644794,,,,
8,0.000933011,0.002908908,0.184484914,0.180642992,,,,
1,0.000922802,-0.000529804,0.109711438,0.109318443,,,,
2,0.000909745,0.006155448,0.132929519,0.125864327,,,,
3,0.000904935,0.005315196,0.175796896,0.169576764,,,,
4,0.000912256,0.003868292,0.128680661,0.123900123,,,,
5,0.000914818,0.003415076,0.173365548,0.169035658,,,,
6,0.000910262,-0.001350476,0.109467998,0.109908216,,,,
7,0.000907174,0.000493549,0.108484209,0.107083485,,,,
8,0.000928745,0.001738367,0.190409556,0.187742442,,,646,0.137803682
1,0.000896441,0.001823297,0.139778614,0.137058884,,,,
2,0.000899033,0.001400932,0.184218615,0.181918651,,,,
3,0.000907478,0.000863365,0.193453863,0.191683024,,,,
4,0.000910447,3.63E-05,0.188005969,0.187059253,,,,
5,0.000918953,0.000719566,0.141779572,0.140141055,,,,
6,0.000911668,9.24E-05,0.168539315,0.167535275,,,,
7,0.000906859,0.000495214,0.211360276,0.209958211,,,,
8,0.000893259,0.00042108,0.121484257,0.120169923,,,,
1,0.000898796,0.002190986,0.181775764,0.178685978,,,,
2,0.000901193,0.003028615,0.167088613,0.163158804,,,,
3,0.000928685,-0.002134986,0.16207616,0.163282454,,,,
4,0.000925716,-0.002251209,0.149410233,0.150735721,,,,
5,0.000922457,0.001971851,0.153721169,0.150826856,,,,
6,0.000919238,0.003771844,0.200549588,0.195858508,,,,
7,0.000916943,0.003620326,0.166185275,0.161648005,,,,
8,0.000908447,-9.55E-05,0.149477959,0.148664966,,,,
1,0.000912671,0.003567159,0.137768388,0.133288562,,,,
2,0.000931413,0.003367386,0.237920076,0.233621284,,,,
3,0.000928107,0.005272272,0.153411105,0.147210732,,,,
4,0.000913024,0.001655463,0.160405084,0.157836601,,,,
5,0.000920198,0.004115104,0.171021014,0.165985718,,,,
6,0.000914919,0.007733135,0.133924484,0.125276431,,,,
7,0.000917128,0.005315205,0.127909198,0.12167687,,,,
8,0.000915678,-0.001183246,0.20358555,0.203853115,,,646,0.161093664
1,0.000906993,-3.33E-05,0.136783138,0.135909408,,,,
2,0.00090392,0.000197229,0.161621734,0.160520583,,,,
3,0.000896792,0.0041545,0.184200764,0.179149464,,,,
4,0.00088156,-0.001109096,0.180879831,0.181107372,,,,
5,0.000891031,0.002404603,0.160189077,0.156893447,,,,
6,0.000871931,-0.004753421,0.183578983,0.187460482,,,,
7,0.000883436,0.00241126,0.137491062,0.134196371,,,,
8,0.000895912,0.001658998,0.181422383,0.178867474,,,,
1,0.000892644,0.00291362,0.216249987,0.212443724,,,,
2,0.000890858,0.003854811,0.16177018,0.157024518,,,,
3,0.000880034,0.002133237,0.125998363,0.122985095,,,,
4,0.000864507,0.001137038,0.184172437,0.182170898,,,,
5,0.000850134,-0.000737301,0.162870958,0.162758112,,,,
6,0.000860123,-0.001651374,0.175364643,0.176155895,,,,
7,0.000885798,0.006465879,0.141130164,0.133778483,,,,
8,0.000904735,0.001256951,0.122478776,0.120317094,,,,
1,0.000911372,-0.000539907,0.123801857,0.123430394,,,,
2,0.000907325,0.003219631,0.145852923,0.141725957,,,,
3,0.000906679,0.00699688,0.166950539,0.159046978,,,,
4,0.000907411,0.004054195,0.15874508,0.153783485,,,,
5,0.000927079,0.000689803,0.164095894,0.162479013,,,,
6,0.000915571,0.005804641,0.190067917,0.183347702,,,,
7,0.000900996,0.005289978,0.154682606,0.148491636,,,,
8,0.000877913,0.00458402,0.176813737,0.171351805,,,631.4286,0.155457121
1,0.000898533,-0.00039539,0.286497384,0.285994232,,,,
2,0.000895615,-0.001849382,0.260463864,0.261417627,,,,
3,0.000874255,-0.000843505,0.371641934,0.371611178,,,,
4,0.000865099,-0.001227655,0.320009857,0.320372403,,,,
5,0.000852453,-0.002934636,0.235546425,0.237628609,,,,
6,0.00085544,0.002244854,0.238167927,0.235067621,,,,
7,0.00086295,-0.000978776,0.279463977,0.279579788,,,,
8,0.000847768,-0.002087092,0.219823435,0.22106275,,,,
1,0.000864531,0.002002188,0.264115185,0.261248469,,,,
2,0.000840202,0.003045648,0.263129443,0.259243608,,,,
3,0.00083739,0.002235773,0.221534595,0.218461439,,,,
4,0.000834852,0.00134211,0.287839204,0.285662234,,,,
5,0.000833656,-0.003067698,0.254002988,0.25623703,,,,
6,0.000853333,0.003742287,0.331975549,0.327379942,,,,
7,0.000861675,0.0023553,0.320178092,0.31696111,,,,
8,0.000847209,0.002130124,0.258526564,0.255549222,,,,
1,0.000860455,0.004533639,0.234403193,0.229009107,,,,
2,0.000846923,0.003415477,0.273076415,0.268814027,,,,
3,0.000861851,0.007032179,0.245668307,0.237774268,,,,
4,0.000872031,0.000898857,0.301923662,0.300152779,,,,
5,0.000888719,0.00281792,0.237981379,0.234274745,,,,
6,0.000887484,0.005179657,0.335451454,0.329384327,,,,
7,0.000864188,-0.001383945,0.259490907,0.26001066,,,,
8,0.000863068,0.005043013,0.270916849,0.265010774,,,563.3333,0.265553836
1,0.000857285,0.000706117,0.075766668,0.074203268,,,,
2,0.000844604,-0.001320828,0.092858948,0.093335174,,,,
3,0.000842901,-0.000666294,0.080717072,0.080540463,,,,
4,0.000854501,0.002163341,0.090695731,0.087677889,,,,
5,0.000844301,0.000685967,0.08933837,0.087808102,,,,
6,0.000830634,-0.00248476,0.080126233,0.081780359,,,,
7,0.000824483,0.001782499,0.068119936,0.065512955,,,,
8,0.000830643,0.00190131,0.07525713,0.072525181,,,,
1,0.000848894,-0.000238722,0.081195548,0.080585375,,,,
2,0.000874225,-9.16E-05,0.078725815,0.077943236,,,,
3,0.000874738,0.000295474,0.081209958,0.080039747,,,,
4,0.000861934,0.002532192,0.072988823,0.069594696,,,,
5,0.000847757,0.004395965,0.080588169,0.075344451,,,,
6,0.000833156,-0.001045193,0.06647706,0.066689096,,,,
7,0.00083562,0.003181724,0.072424412,0.068407066,,,,
8,0.000839656,0.000617688,0.084068574,0.082611226,,,,
1,0.000843747,-0.000235508,0.074707195,0.074098952,,,,
2,0.000840098,0.004700553,0.071544699,0.066004045,,,,
3,0.000842559,0.003947154,0.072538987,0.067749277,,,,
4,0.000856941,0.00703404,0.076926731,0.069035746,,,,
5,0.000867752,-0.000320581,0.069922954,0.069375783,,,,
6,0.000862291,0.002053502,0.081998177,0.079082385,,,,
7,0.000860338,0.00281272,0.084283151,0.080610089,,,,
8,0.00083547,0.002918396,0.073560148,0.069806285,,,631.1111,0.07197032
1,0.000816087,6.79E-05,0.059722953,0.058838949,,,,
2,0.000792242,-0.000963378,0.055482298,0.055653434,,,,
3,0.000776869,-0.001003834,0.057512205,0.057739172,,,,
4,0.000777669,0.004238342,0.060747702,0.055731691,,,,
5,0.000782487,0.000243415,0.074123941,0.073098034,,,,
6,0.000792343,0.000924408,0.064024888,0.06230814,,,,
7,0.000808081,0.002009237,0.059533399,0.056716084,,,,
8,0.000825393,0.002326109,0.071455412,0.068303913,,,,
1,0.000813998,-0.000268595,0.052530013,0.051984608,,,,
2,0.000810286,0.002522871,0.067721963,0.064388804,,,,
3,0.000805199,0.001895178,0.060808863,0.058108486,,,,
4,0.000807807,0.004284363,0.061526682,0.056434512,,,,
5,0.000822072,0.003765412,0.055572867,0.050985385,,,,
6,0.000815238,0.000310608,0.06512817,0.064002328,,,,
7,0.000816512,0.003149165,0.065178983,0.061213307,,,,
8,0.000804659,0.003105861,0.059858892,0.055948373,,,,
1,0.000812865,0.004556151,0.063352443,0.057983428,,,,
2,0.000828753,0.00591042,0.06934274,0.062603571,,,,
3,0.000823499,0.004726601,0.049045272,0.043495174,,,,
4,0.000819925,0.004861165,0.054911051,0.049229961,,,,
5,0.000818223,-0.00311806,0.059176996,0.061476834,,,,
6,0.000828835,0.002605267,0.05320555,0.049771447,,,,
7,0.000825567,0.0039189,0.06751696,0.06277249,,,,
8,0.000826963,0.0021467,0.05908357,0.056109909,,,620,0.055430352
1,0.00081955,-0.000454877,0.062778458,0.062413786,,,,
2,0.000809758,0.000117459,0.07465715,0.073729932,,,,
3,0.000808242,0.001526791,0.086164452,0.083829425,,,,
4,0.000821915,0.000815774,0.084218279,0.082580589,,,,
5,0.000820321,-0.001064339,0.072404079,0.072648093,,,,
6,0.000836118,0.000251403,0.07172668,0.070639156,,,,
7,0.000842419,0.000274938,0.07973887,0.078621507,,,,
8,0.000844014,0.00149551,0.067856699,0.065517172,,,,
1,0.000863969,-0.001549909,0.071032636,0.071718574,,,,
2,0.000865087,0.00087913,0.088919461,0.087175243,,,,
3,0.000876219,0.001140121,0.060544174,0.058527835,,,,
4,0.000862866,0.001279627,0.072831176,0.07068868,,,,
5,0.000854093,0.001538187,0.083083309,0.080691032,,,,
6,0.000854498,0.00074982,0.062145028,0.06054071,,,,
7,0.000854336,0.003762232,0.057325091,0.052708525,,,,
8,0.000854323,0.002279428,0.078809924,0.075676173,,,,
1,0.000848997,0.001195276,0.051507376,0.049463104,,,,
2,0.000842548,0.003334687,0.072996125,0.06881889,,,,
3,0.000841847,0.000473251,0.081729092,0.08041399,,,,
4,0.000826322,0.005201682,0.080236532,0.074208528,,,,
5,0.000823483,0.002893834,0.062857114,0.059139796,,,,
6,0.000839991,0.003982824,0.077032208,0.072209388,,,,
7,0.000843604,0.003108579,0.060952306,0.057000123,,,,
8,0.000861013,0.005950006,0.078250088,0.071439072,,,473.33334,0.066586611
1,0.000910983,-0.001547871,0.220833138,0.221470028,,,,
2,0.00089835,-0.000975107,0.137787834,0.13786459,,,,
3,0.000885673,-0.001188895,0.144546986,0.144850209,,,,
4,0.000876335,2.12E-05,0.190316454,0.189418942,,,,
5,0.00090015,-0.002132061,0.211774334,0.213006243,,,,
6,0.000891714,0.00274743,0.147490457,0.14385131,,,,
7,0.000907727,-0.000884562,0.153117672,0.1530945,,,,
8,0.000901175,-4.04E-05,0.137477204,0.136616468,,,,
1,0.00089136,0.003485582,0.176567212,0.172190279,,,,
2,0.000886289,0.003013497,0.18444927,0.180549487,,,,
3,0.000894304,0.00190188,0.149399549,0.146603361,,,,
4,0.000896218,0.000210922,0.154790446,0.153683305,,,,
5,0.000917882,-0.001694588,0.103079349,0.103856057,,,,
6,0.000932435,-0.000119301,0.214504406,0.213691264,,,,
7,0.000906581,0.0008388,0.149619162,0.147873774,,,,
8,0.000890522,0.000155638,0.18356809,0.182521924,,,,
1,0.000887756,0.003948058,0.154641345,0.149805531,,,,
2,0.000876533,-0.00138823,0.160776168,0.161287874,,,,
3,0.000867678,0.004673901,0.135036573,0.129494995,,,,
4,0.000863567,0.002100089,0.126393065,0.12342941,,,,
5,0.000869927,-0.000202737,0.162194192,0.161526993,,,,
6,0.000873345,0.001324003,0.169462949,0.167265609,,,,
7,0.000876396,0.002866132,0.182167217,0.178424686,,,,
8,0.000883777,-0.000473821,0.203124031,0.202714086,,,546.6667,0.159243648
1,0.000844955,0.000153724,0.049351949,0.04835327,,,,
2,0.000821079,0.000391424,0.047244746,0.046032242,,,,
3,0.000812583,-0.000528051,0.054419849,0.054135319,,,,
4,0.000804771,0.001413385,0.045946777,0.04372862,,,,
5,0.000817428,-0.001052628,0.053969972,0.054205172,,,,
6,0.000817422,-0.000148243,0.045772512,0.045103334,,,,
7,0.000832022,0.000745659,0.040397447,0.038819768,,,,
8,0.000846351,-0.000720062,0.042488873,0.042362582,,,,
1,0.000849556,0.002515955,0.047222275,0.043856762,,,,
2,0.000860682,0.001669753,0.043187104,0.040656667,,,,
3,0.000860308,-1.01E-05,0.043467119,0.042616956,,,,
4,0.000861777,0.000493945,0.051487215,0.050131492,,,,
5,0.000850495,0.001118372,0.038388416,0.036419548,,,,
6,0.000846601,0.002223058,0.046327479,0.043257818,,,,
7,0.000844377,0.001062491,0.044191632,0.042284764,,,,
8,0.000841334,0.000984143,0.045005281,0.043179803,,,,
1,0.000837444,0.005703161,0.057222988,0.050682381,,,,
2,0.000824963,0.004176255,0.041494254,0.036493037,,,,
