Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.030523186549544334,0.012368801981210709,0.11765972524881363,0.07476773858070374,,,,
5,0.030604448169469833,0.008066614158451557,0.09936192631721497,0.06069086119532585,,,,
6,0.030998021364212036,0.0073693860322237015,0.09815479069948196,0.059787385165691376,,,,
7,0.031241603195667267,0.009238366968929768,0.11868308484554291,0.07820311188697815,,,,
8,0.031082525849342346,0.005343941505998373,0.12091871351003647,0.08449224382638931,,,33.375,0.06662603002041578
1,0.03076561540365219,-0.00195585866458714,0.15002025663852692,0.1212105005979538,,,,
2,0.030797632411122322,-0.0009335449431091547,0.16007860004901886,0.13021451234817505,,,,
3,0.030736636370420456,-0.0004329731164034456,0.14393913745880127,0.11363547295331955,,,,
4,0.030533716082572937,0.0028462319169193506,0.10772411525249481,0.07434416562318802,,,,
5,0.03066921792924404,0.002806314267218113,0.1346159726381302,0.10114043951034546,,,,
6,0.030682293698191643,0.0005121065769344568,0.17219986021518707,0.14100545644760132,,,,
7,0.030690699815750122,-0.0027850850019603968,0.13899019360542297,0.11108458042144775,,,,
8,0.03075878508388996,-0.0016049692640081048,0.1751740425825119,0.14602023363113403,,,,
1,0.03069457970559597,0.0018592752749100327,0.14059631526470184,0.10804245620965958,,,,
2,0.031093012541532516,0.00521513307467103,0.13304291665554047,0.09673476964235306,,,,
3,0.030956659466028214,0.002961226738989353,0.15494833886623383,0.12103045731782913,,,,
4,0.031037379056215286,0.008360028266906738,0.14643587172031403,0.1070384681224823,,,,
5,0.030927030369639397,0.009969380684196949,0.147316113114357,0.10641969740390778,,,,
6,0.030880069360136986,0.006679032929241657,0.1311308741569519,0.09357176721096039,,,,
7,0.030425939708948135,0.003637872636318207,0.13240444660186768,0.09834063798189163,,,,
8,0.030297791585326195,0.0019241488771513104,0.119012251496315,0.0867903083562851,,,,
1,0.030235378071665764,0.00860968604683876,0.13711315393447876,0.09826809167861938,,,,
2,0.03076060488820076,0.01458345539867878,0.13319513201713562,0.08785107731819153,,,,
3,0.030771488323807716,0.008982494473457336,0.14978091418743134,0.11002693325281143,,,,
4,0.03088981844484806,0.012607206590473652,0.14039357006549835,0.09689654409885406,,,,
5,0.030818289145827293,0.009472057223320007,0.1257266253232956,0.08543627709150314,,,,
6,0.030953634530305862,0.010283377952873707,0.12258028984069824,0.08134327828884125,,,,
7,0.031029827892780304,0.0036196873988956213,0.1433296799659729,0.10868016630411148,,,,
8,0.031142350286245346,0.013034638948738575,0.1438295692205429,0.09965257346630096,,,22.846153,0.09601936768740416
1,0.030855173245072365,0.000964178005233407,0.20456935465335846,0.17274999618530273,,,,
2,0.030621295794844627,-0.002413981594145298,0.22713112831115723,0.19892382621765137,,,,
3,0.030562905594706535,-0.00198365468531847,0.1986394226551056,0.1700601726770401,,,,
4,0.0304398350417614,-0.002644199412316084,0.1946735978126526,0.16687795519828796,,,,
5,0.030436215922236443,-0.0017576797399669886,0.18209412693977356,0.15341559052467346,,,,
6,0.03078133799135685,-0.002994759241119027,0.18315555155277252,0.15536896884441376,,,,
7,0.03077830746769905,-0.002876065205782652,0.21599428355693817,0.18809203803539276,,,,
8,0.030563730746507645,-0.010694565251469612,0.16549058258533478,0.1456214189529419,,,,
1,0.03051050193607807,0.0017242199974134564,0.18609507381916046,0.15386036038398743,,,,
2,0.030637327581644058,0.0057044867426157,0.20063474774360657,0.16429293155670166,,,,
3,0.030308686196804047,0.0029941957909613848,0.15340931713581085,0.12010643631219864,,,,
4,0.03019520826637745,0.005447883624583483,0.1984686404466629,0.1628255546092987,,,,
5,0.03055526316165924,0.011035685427486897,0.19809015095233917,0.1564992070198059,,,,
6,0.03049563057720661,0.006494593340903521,0.2060622125864029,0.1690719872713089,,,,
7,0.030375784263014793,0.008352887816727161,0.1366013139486313,0.09787263721227646,,,,
8,0.030507441610097885,0.003338280599564314,0.22152705490589142,0.18768133223056793,,,,
1,0.030600864440202713,0.014308378100395203,0.1937180608510971,0.1488088220357895,,,,
2,0.030775830149650574,0.008683144114911556,0.1998218148946762,0.1603628396987915,,,,
3,0.030604662373661995,0.008365270681679249,0.17347347736358643,0.1345035433769226,,,,
4,0.030519645661115646,0.013484695926308632,0.17405813932418823,0.1300537884235382,,,,
5,0.03080095909535885,0.005519426427781582,0.1889980584383011,0.15267768502235413,,,,
6,0.030983055010437965,0.012058964930474758,0.19388093054294586,0.1508389115333557,,,,
7,0.030817020684480667,0.01174447126686573,0.18686772882938385,0.1443062424659729,,,,
8,0.030781082808971405,0.01013824064284563,0.18306036293506622,0.14214104413986206,,,27.846153,0.14546160958707333
1,0.030460920184850693,0.0017029502196237445,0.0878160372376442,0.05565216764807701,,,,
2,0.030126040801405907,0.0013970897998660803,0.09151385724544525,0.05999072641134262,,,,
3,0.029878679662942886,-0.009747609496116638,0.06927874684333801,0.049147676676511765,,,,
4,0.03019171953201294,-0.004885688424110413,0.08675657212734222,0.0614505410194397,,,,
5,0.03056066669523716,-0.0007619675598107278,0.08992428332567215,0.06012558564543724,,,,
6,0.030693287029862404,-0.004751080647110939,0.07331625372171402,0.047374047338962555,,,,
7,0.03085101768374443,-0.005932014901190996,0.0723947137594223,0.04747571051120758,,,,
8,0.031090162694454193,-0.0006104854983277619,0.0825030580163002,0.05202338099479675,,,,
1,0.031147722154855728,0.002023759763687849,0.10346720367670059,0.07029572129249573,,,,
2,0.031129099428653717,-0.0005103250150568783,0.07686534523963928,0.046246569603681564,,,,
3,0.030946852639317513,0.003435796359553933,0.07008036971092224,0.03569772094488144,,,,
4,0.03050893358886242,0.003047818085178733,0.07469025999307632,0.04113350808620453,,,,
5,0.030333954840898514,0.005192495882511139,0.08656428754329681,0.05103783681988716,,,,
6,0.029809962958097458,0.003959812223911285,0.07083770632743835,0.03706793114542961,,,,
7,0.029949791729450226,0.002234805840998888,0.07446151971817017,0.04227692261338234,,,,
8,0.03018314763903618,0.005905816797167063,0.06942290812730789,0.03333394229412079,,,,
1,0.030273623764514923,0.008835475891828537,0.07361827790737152,0.03450917825102806,,,,
2,0.030652154237031937,0.004718119278550148,0.07334935665130615,0.03797908127307892,,,,
3,0.03072279877960682,-1.4574991837434936e-05,0.0912652462720871,0.06055702269077301,,,,
4,0.03073878400027752,0.007019402459263802,0.09301598370075226,0.05525779724121094,,,,
5,0.030978478491306305,0.007014198694378138,0.062132254242897034,0.02413957752287388,,,,
6,0.030783599242568016,0.0038116818759590387,0.06685160100460052,0.032256316393613815,,,,
7,0.030578235164284706,0.004909742157906294,0.072568878531456,0.037080902606248856,,,,
8,0.030738135799765587,0.010689363814890385,0.07792213559150696,0.03649463504552841,,,30.333334,0.039784313878044486
1,0.0303555466234684,-0.000238110835198313,0.12224391847848892,0.09212648123502731,,,,
2,0.03031066618859768,-0.0003856784896925092,0.12040606886148453,0.09048108011484146,,,,
3,0.029968155547976494,0.00021828897297382355,0.13367721438407898,0.10349076986312866,,,,
4,0.02969565987586975,-0.0033426466397941113,0.10522140562534332,0.07886838912963867,,,,
5,0.029747063294053078,-0.0008180398144759238,0.12328789383172989,0.09435886889696121,,,,
6,0.029898270964622498,0.0033709683921188116,0.1084320917725563,0.0751628503203392,,,,
7,0.029613463208079338,-0.0005596524570137262,0.12753738462924957,0.09848356992006302,,,,
8,0.029774930328130722,-0.0021834687795490026,0.12431393563747406,0.09672246873378754,,,,
1,0.030028246343135834,0.0043029882945120335,0.12713681161403656,0.09280557930469513,,,,
2,0.02981225959956646,0.004371544811874628,0.13094446063041687,0.09676065295934677,,,,
3,0.030099092051386833,0.004468163941055536,0.1132369339466095,0.07866967469453812,,,,
4,0.030021851882338524,0.0037441833410412073,0.11420782655477524,0.08044178783893585,,,,
5,0.029746366664767265,-0.0019114887109026313,0.11472761631011963,0.0868927389383316,,,,
6,0.029820594936609268,0.00012635190796572715,0.10387232154607773,0.07392536848783493,,,,
7,0.029784666374325752,-0.0030690894927829504,0.09229474514722824,0.06557916849851608,,,,
8,0.02982339635491371,0.005569052416831255,0.09812487661838531,0.06273242831230164,,,,
1,0.029481250792741776,0.010003827512264252,0.135466068983078,0.09598099440336227,,,,
2,0.02974662557244301,0.007623152807354927,0.10704108327627182,0.06967130303382874,,,,
3,0.029517240822315216,0.0099302614107728,0.10176316648721695,0.06231566518545151,,,,
4,0.029944367706775665,0.010786195285618305,0.08763471990823746,0.04690415784716606,,,,
5,0.030197154730558395,0.009449230507016182,0.11468537896871567,0.07503899931907654,,,,
6,0.030326811596751213,0.008324796333909035,0.11262331902980804,0.0739717110991478,,,,
7,0.030501455068588257,0.0017717448063194752,0.10729411244392395,0.07502090930938721,,,,
8,0.030346445739269257,0.00800826121121645,0.10412152856588364,0.0657668188214302,,,23.666666,0.07058381987735629
1,0.030213220044970512,-0.00012151731789344922,0.1804564744234085,0.15036477148532867,,,,
2,0.030079849064350128,-0.008993655443191528,0.15614096820354462,0.13505476713180542,,,,
3,0.030279429629445076,-0.0021068197675049305,0.1320037841796875,0.10383117944002151,,,,
4,0.030169041827321053,-0.006256879307329655,0.14749883115291595,0.12358666956424713,,,,
5,0.02995218336582184,-0.0027811990585178137,0.14050132036209106,0.11333033442497253,,,,
6,0.030017100274562836,-0.0017649945802986622,0.15692788362503052,0.12867577373981476,,,,
7,0.030042143538594246,-0.0010596952633932233,0.12847508490085602,0.0994926393032074,,,,
8,0.02998880110681057,-0.001431180164217949,0.09511838853359222,0.0665607675909996,,,,
1,0.030322685837745667,0.002231332939118147,0.14532966911792755,0.11277565360069275,,,,
2,0.03013944812119007,0.002948631066828966,0.1171569675207138,0.08406888693571091,,,,
3,0.030028821900486946,0.004490493331104517,0.1217246875166893,0.08720537275075912,,,,
4,0.030096977949142456,0.0009774118661880493,0.11898008733987808,0.08790569752454758,,,,
5,0.029866212978959084,-0.0013284997548907995,0.13365595042705536,0.10511823743581772,,,,
6,0.03030121698975563,0.001587290782481432,0.12241510301828384,0.09052658826112747,,,,
7,0.03019256331026554,0.005097793415188789,0.10278771817684174,0.0674973651766777,,,,
8,0.030300956219434738,0.0046996260061860085,0.111956387758255,0.07695580273866653,,,,
1,0.030432019382715225,0.013762853108346462,0.12307184189558029,0.07887696474790573,,,,
2,0.03023563325405121,0.00512602087110281,0.1023450568318367,0.06698340177536011,,,,
3,0.030174998566508293,0.008286883123219013,0.11928492039442062,0.08082303404808044,,,,
4,0.030361315235495567,0.005450109485536814,0.1522730439901352,0.1164616197347641,,,,
5,0.030394161120057106,0.006115498021245003,0.09854884445667267,0.06203918904066086,,,,
6,0.030217738822102547,0.004214909393340349,0.11890692263841629,0.08447427302598953,,,,
7,0.030394360423088074,0.003673043567687273,0.10859663039445877,0.07452922314405441,,,,
8,0.030441274866461754,0.0029480503872036934,0.08792688697576523,0.054537560790777206,,,25.76923,0.07734065828844905
1,0.030047768726944923,0.0010908296098932624,0.17252227663993835,0.14138367772102356,,,,
2,0.02993157133460045,-0.000570510805118829,0.13831090927124023,0.10894984751939774,,,,
3,0.029915671795606613,-0.00023176707327365875,0.15070530772209167,0.12102139741182327,,,,
4,0.029839100316166878,-0.0036188513040542603,0.1617700606584549,0.13554981350898743,,,,
5,0.029906876385211945,-0.003577474970370531,0.13075630366802216,0.10442690551280975,,,,
6,0.030032454058527946,0.002589290263131261,0.14037184417247772,0.10775009542703629,,,,
7,0.029898861423134804,-0.00028700465918518603,0.15782642364501953,0.12821456789970398,,,,
8,0.030436303466558456,-0.00026388178230263293,0.1392197161912918,0.1090472936630249,,,,
1,0.03050975874066353,0.002039743820205331,0.1385544240474701,0.10600492358207703,,,,
2,0.030623121187090874,-0.0019163741962984204,0.1262122094631195,0.09750545769929886,,,,
3,0.030600041151046753,0.006228028330951929,0.1435152143239975,0.10668714344501495,,,,
4,0.030422622337937355,0.00471096346154809,0.12232512980699539,0.08719154447317123,,,,
5,0.03015267103910446,0.0029966433066874743,0.13346411287784576,0.10031479597091675,,,,
6,0.030132686719298363,0.0018153898417949677,0.14984233677387238,0.1178942620754242,,,,
7,0.029908426105976105,0.0055963024497032166,0.1511543095111847,0.11564958095550537,,,,
8,0.029879719018936157,0.008575327694416046,0.15454627573490143,0.11609122902154922,,,,
1,0.029457058757543564,0.00801634881645441,0.13987696170806885,0.10240355134010315,,,,
2,0.029733940958976746,0.006303866859525442,0.1347712129354477,0.09873340278863907,,,,
3,0.030129449442029,0.009551344439387321,0.1536068320274353,0.11392603814601898,,,,
4,0.030346110463142395,0.010188944637775421,0.13684292137622833,0.09630786627531052,,,,
5,0.03046821989119053,0.007894106209278107,0.13616763055324554,0.09780530631542206,,,,
6,0.030318930745124817,0.012203170917928219,0.14896422624588013,0.10644212365150452,,,,
7,0.030725743621587753,0.01017195638269186,0.12365146726369858,0.08275377005338669,,,,
8,0.030516812577843666,0.008016111329197884,0.11732631176710129,0.07879339158535004,,,30.647058,0.09714568126946688
1,0.030210966244339943,-0.0009595801238901913,0.1696603000164032,0.14040890336036682,,,,
2,0.030379198491573334,-0.00042723905062302947,0.18635956943035126,0.15640762448310852,,,,
3,0.030229205265641212,-0.0005327562685124576,0.1930951476097107,0.16339869797229767,,,,
4,0.030095558613538742,0.0003358419635333121,0.2404184341430664,0.20998702943325043,,,,
5,0.030226120725274086,-0.0012876247055828571,0.22187672555446625,0.19293822348117828,,,,
6,0.029884152114391327,0.0005281522171571851,0.19721756875514984,0.16680526733398438,,,,
7,0.03024117834866047,-0.001882924814708531,0.1642252653837204,0.13586701452732086,,,,
8,0.029996583238244057,-0.0028083655051887035,0.20994575321674347,0.18275752663612366,,,,
1,0.030157724395394325,0.0015810397453606129,0.16298528015613556,0.13124650716781616,,,,
2,0.03039047122001648,0.005400665104389191,0.21900515258312225,0.183214008808136,,,,
3,0.03079402633011341,-0.001636924804188311,0.19804292917251587,0.16888582706451416,,,,
4,0.030801430344581604,0.004751706495881081,0.19961033761501312,0.164057195186615,,,,
5,0.030779972672462463,0.00019811259699054062,0.1794789880514145,0.14850090444087982,,,,
6,0.030823517590761185,0.005847814958542585,0.1816137135028839,0.14494238793849945,,,,
7,0.03034941852092743,0.0007318374118767679,0.18556077778339386,0.154479518532753,,,,
8,0.030262041836977005,0.0008371977601200342,0.17898790538311005,0.1478886753320694,,,,
1,0.030146952718496323,0.0063321576453745365,0.20895858108997345,0.17247946560382843,,,,
2,0.030547259375452995,0.009856166318058968,0.1565556824207306,0.11615225672721863,,,,
3,0.030516862869262695,0.01025778241455555,0.20500557124614716,0.16423092782497406,,,,
4,0.030283914878964424,0.0077659208327531815,0.19044679403305054,0.15239696204662323,,,,
5,0.03056076355278492,0.0035995456855744123,0.17196674644947052,0.13780644536018372,,,,
6,0.030413547530770302,0.011574795469641685,0.20119483768939972,0.15920649468898773,,,,
7,0.030229726806282997,0.006417455151677132,0.18443801999092102,0.1477908343076706,,,,
8,0.030159728601574898,0.006650167517364025,0.1804593950510025,0.14364950358867645,,,27.555555,0.14921411126852036
1,0.029991384595632553,0.0017368040280416608,0.1551002413034439,0.12337204813957214,,,,
2,0.030241748318076134,-0.003829892259091139,0.13953807950019836,0.11312621831893921,,,,
3,0.030533768236637115,-0.003812709590420127,0.10744661092758179,0.08072555065155029,,,,
4,0.030383115634322166,-0.0068047428503632545,0.09268699586391449,0.06910862028598785,,,,
