Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.001298969960771501,-0.015581783838570118,0.2543117105960846,0.26859453320503235,,,,
3,0.0012672946322709322,-0.004309315700083971,0.15407133102416992,0.15711334347724915,,,,
4,0.0012138275196775794,-0.005954262800514698,0.12013629823923111,0.12487673759460449,,,,
5,0.0012063749600201845,-0.005574501119554043,0.11095191538333893,0.11532004177570343,,,,
6,0.0012484327889978886,-0.009388689883053303,0.09405866265296936,0.10219892114400864,,,,
7,0.0012401951244100928,-0.005895339883863926,0.09897124767303467,0.10362639278173447,,,,
8,0.0011913327034562826,-0.007914768531918526,0.10651718080043793,0.11324061453342438,,,,
1,0.0011980702402070165,-0.004470451269298792,0.11038129776716232,0.11365368217229843,,,,
2,0.001246076077222824,-0.0030833573546260595,0.10457493364810944,0.10641220957040787,,,,
3,0.0012468830682337284,-0.0035393843427300453,0.09193896502256393,0.09423146396875381,,,,
4,0.0011968137696385384,-0.0013287473702803254,0.06783733516931534,0.06796926259994507,,,,
5,0.0012074492406100035,4.0877195715438575e-05,0.08565261960029602,0.08440429717302322,,,,
6,0.0012424361193552613,2.764993223536294e-05,0.07746031880378723,0.07619023323059082,,,,
7,0.0012245975667610765,0.0009874089155346155,0.09825168550014496,0.09603967517614365,,,,
8,0.00117293163202703,-0.0005975216627120972,0.09353242069482803,0.0929570123553276,,,245.43478,0.09148222953081131
1,0.0011725160293281078,-0.0007184122805483639,0.11665885895490646,0.11620476096868515,,,,
2,0.00121801788918674,-0.001192054827697575,0.0949464812874794,0.09492051601409912,,,,
3,0.0012116801226511598,-0.0009289247100241482,0.11547072976827621,0.11518797278404236,,,,
4,0.0011645902413874865,0.0008381063234992325,0.12447619438171387,0.12247349321842194,,,,
5,0.0011685831705108285,-0.001358197769150138,0.12010248750448227,0.12029209733009338,,,,
6,0.0012076114071533084,0.0024288082495331764,0.11452330648899078,0.11088688671588898,,,,
7,0.0012084661284461617,0.0002746441459748894,0.07877790927886963,0.07729479670524597,,,,
8,0.0011720075272023678,0.00023034463811200112,0.08259689062833786,0.08119454234838486,,,,
1,0.0011821906082332134,0.0014501847326755524,0.10302922129631042,0.10039684176445007,,,,
2,0.0012191296555101871,-0.0027649353723973036,0.11427073925733566,0.11581654101610184,,,,
3,0.0012176219606772065,0.0012097988510504365,0.09696604311466217,0.0945386290550232,,,,
4,0.0011816744226962328,-7.77501190896146e-05,0.09359044581651688,0.09248651564121246,,,,
5,0.0011798038613051176,0.0012176500167697668,0.09289206564426422,0.09049461036920547,,,,
6,0.0012062664609402418,0.0011309903347864747,0.10703685134649277,0.10469959676265717,,,,
7,0.001194076263345778,-0.00045355450129136443,0.06418529152870178,0.06344477087259293,,,,
8,0.0011560388375073671,0.0015718266367912292,0.10106199979782104,0.09833413362503052,,,,
1,0.0011533653596416116,-0.00042617155122570693,0.09484995156526566,0.0941227599978447,,,,
2,0.0011821648804470897,0.0032542720437049866,0.09444616734981537,0.09000973403453827,,,,
3,0.0011799409985542297,-0.0010346373310312629,0.09116056561470032,0.09101526439189911,,,,
4,0.001154966070316732,0.0034955500159412622,0.08474984019994736,0.08009932190179825,,,,
5,0.0011632547248154879,0.0015720443334430456,0.08771312236785889,0.08497782796621323,,,,
6,0.0011947534512728453,-0.0005785409011878073,0.07413290441036224,0.07351668924093246,,,,
7,0.0011876864591613412,0.003310881555080414,0.08850744366645813,0.08400887250900269,,,,
8,0.0011500617256388068,2.4799464881652966e-05,0.09272477775812149,0.09154991060495377,,,206.81818,0.08616254758089781
1,0.001146935042925179,-0.000606039771810174,0.08688069880008698,0.0863398015499115,,,,
2,0.001173484488390386,0.0015456130495294929,0.07825211435556412,0.07553301751613617,,,,
3,0.001170345232822001,-0.00014281438780017197,0.0862647220492363,0.08523719012737274,,,,
4,0.001143378671258688,0.00048754570889286697,0.08412888646125793,0.0824979618191719,,,,
5,0.0011487639276310802,-0.0007718726992607117,0.08704707771539688,0.08667019009590149,,,,
6,0.001184172579087317,0.0009069136576727033,0.08281481266021729,0.08072372525930405,,,,
7,0.0011930777691304684,0.003524127183482051,0.05839163064956665,0.053674425929784775,,,,
8,0.001178317703306675,-8.187525963876396e-05,0.07090330123901367,0.06980685889720917,,,,
1,0.0011952780187129974,-0.0027428113389760256,0.05684226006269455,0.05838979408144951,,,,
2,0.0012194750597700477,0.0040970114059746265,0.07068154215812683,0.06536505371332169,,,,
3,0.0012172062415629625,0.0012680424842983484,0.07971300184726715,0.07722774893045425,,,,
4,0.0011906556319445372,0.0020899358205497265,0.07861465960741043,0.07533407211303711,,,,
5,0.001194417360238731,0.00335100619122386,0.08029459416866302,0.07574917376041412,,,,
6,0.0012246982660144567,-0.0032792456913739443,0.07278522104024887,0.0748397707939148,,,,
7,0.0012253037421032786,0.005011424422264099,0.06899670511484146,0.06275998055934906,,,,
8,0.0012096628779545426,-0.001156904618255794,0.06562302261590958,0.06557026505470276,,,,
1,0.0012214474845677614,0.005746833514422178,0.0574469156563282,0.05047863349318504,,,,
2,0.001239187316969037,0.0020543925929814577,0.08662019670009613,0.08332661539316177,,,,
3,0.0012361702974885702,-0.006160772405564785,0.06660577654838562,0.07153037935495377,,,,
4,0.0012059229193255305,0.0036785223055630922,0.08127907663583755,0.07639463245868683,,,,
5,0.0011986643075942993,0.0017506174044683576,0.06329980492591858,0.06035052239894867,,,,
6,0.0012189206900075078,0.002449634950608015,0.06645401567220688,0.06278546154499054,,,,
7,0.0012165753869339824,0.005412398837506771,0.06053833290934563,0.05390935763716698,,,,
8,0.00119964184705168,-0.0004565339186228812,0.07731461524963379,0.0765715092420578,,,292.27274,0.06691838894039392
1,0.0012238163035362959,-0.00022555225586984307,0.09341280907392502,0.09241454303264618,,,,
2,0.0012146866647526622,-0.0001507219421910122,0.07798833400011063,0.07692437618970871,,,,
3,0.00122437858954072,0.0007815079879947007,0.08781102299690247,0.08580514043569565,,,,
4,0.0012298774672672153,0.0003751636540982872,0.07058870792388916,0.06898366659879684,,,,
5,0.001233982271514833,0.0003624608216341585,0.07860914617776871,0.07701270282268524,,,,
6,0.0012449390487745404,-0.0013067772379145026,0.09774664044380188,0.09780848026275635,,,,
7,0.0012442769948393106,0.0011671185493469238,0.0676259770989418,0.06521458178758621,,,,
8,0.0012603194918483496,-0.0020301085896790028,0.07290168851613998,0.07367148250341415,,,,
1,0.0012726509012281895,0.003931270446628332,0.0694354996085167,0.06423158198595047,,,,
2,0.0012741960817947984,-0.0012308508157730103,0.07448548823595047,0.07444214075803757,,,,
3,0.0012737929355353117,-0.0002446534635964781,0.07557781040668488,0.07454866915941238,,,,
4,0.0012759438250213861,0.0012446079635992646,0.07236848026514053,0.06984793394804001,,,,
5,0.0012886757031083107,-0.0024730407167226076,0.04550284892320633,0.04668721556663513,,,,
6,0.001280951895751059,-0.0017681983299553394,0.07785520702600479,0.07834246009588242,,,,
7,0.0012685924302786589,0.002636547666043043,0.07409819215536118,0.07019305229187012,,,,
8,0.001271628774702549,0.004139671567827463,0.09144476056098938,0.08603346347808838,,,,
1,0.0012731191236525774,0.0003212458686903119,0.055918753147125244,0.05432438850402832,,,,
2,0.0012711314484477043,0.00304892985150218,0.0837121307849884,0.07939207553863525,,,,
3,0.0012689323630183935,0.0040875934064388275,0.06871823221445084,0.06336170434951782,,,,
4,0.0012647506082430482,-0.0011131854262202978,0.07313002645969391,0.07297845929861069,,,,
5,0.0012604749063029885,0.0018883347511291504,0.06831231713294983,0.0651635080575943,,,,
6,0.0012601675698533654,-0.0002840786473825574,0.07178445905447006,0.07080836594104767,,,,
7,0.0012674786848947406,0.004143370781093836,0.07363944500684738,0.0682285949587822,,,,
8,0.0012734319316223264,0.0021963384933769703,0.060648996382951736,0.057179227471351624,,,243.86363,0.06642954051494598
1,0.0012555811554193497,0.0004103812971152365,0.08842803537845612,0.08676207810640335,,,,
2,0.0012236754409968853,-0.000297953694825992,0.08299478888511658,0.08206906914710999,,,,
3,0.0012154248543083668,-0.001067042350769043,0.08459494262933731,0.08444655686616898,,,,
4,0.0012268671998754144,-0.0002517832617741078,0.08212162554264069,0.08114654570817947,,,,
5,0.0012569358805194497,0.00021412638307083398,0.08469012379646301,0.08321905881166458,,,,
6,0.0012625781819224358,-0.0037792366929352283,0.08729545027017593,0.08981211483478546,,,,
7,0.0012484805192798376,-0.0035728896036744118,0.0738440752029419,0.0761684849858284,,,,
8,0.0012133978307247162,0.0009297964279539883,0.0782725140452385,0.07612932473421097,,,,
1,0.0012036822736263275,-0.003881782293319702,0.0961604118347168,0.09883850812911987,,,,
2,0.0012130833929404616,0.0012016325490549207,0.08012966066598892,0.0777149498462677,,,,
3,0.0012409784831106663,-0.0012175817973911762,0.08460632711648941,0.08458293229341507,,,,
4,0.0012414385564625263,-0.003987895790487528,0.08447828888893127,0.08722474426031113,,,,
5,0.0012300483649596572,-1.130832629314682e-06,0.06431828439235687,0.06308937072753906,,,,
6,0.00119540945161134,-0.0003161802887916565,0.07704819738864899,0.0761689692735672,,,,
7,0.0011900983517989516,0.0012093757977709174,0.08011779189109802,0.07771831750869751,,,,
8,0.0011979021364822984,-4.887208342552185e-05,0.058033235371112823,0.05688420683145523,,,,
1,0.0012266442645341158,0.000906032626517117,0.07458101958036423,0.07244834303855896,,,,
2,0.0012328570010140538,-0.0020443201065063477,0.07927773892879486,0.08008920401334763,,,,
3,0.0012176383752375841,0.0011868249857798219,0.06191975623369217,0.059515293687582016,,,,
4,0.001190883107483387,-0.0008453362388536334,0.06184675171971321,0.06150120496749878,,,,
5,0.0011865871492773294,-0.0033307382836937904,0.08714745193719864,0.08929160237312317,,,,
6,0.0011955348309129477,0.0021901498548686504,0.06037534773349762,0.05698966234922409,,,,
7,0.0012165216030552983,0.0010908759431913495,0.07186603546142578,0.06955863535404205,,,,
8,0.001211407594382763,0.00027263909578323364,0.06296930462121964,0.061485256999731064,,,235.96774,0.06885990034788847
1,0.0011979100527241826,0.0002819928922690451,0.08723189681768417,0.08575199544429779,,,,
2,0.0011929080355912447,4.6855875552864745e-05,0.0726088285446167,0.07136906683444977,,,,
3,0.001205562730319798,0.0005205753841437399,0.06653071939945221,0.06480458378791809,,,,
4,0.0012068403884768486,0.000406511127948761,0.07551238685846329,0.0738990381360054,,,,
5,0.0011935678776353598,-0.000897652585990727,0.06843530386686325,0.06813938915729523,,,,
6,0.0011931967455893755,0.00024909817148,0.06757298856973648,0.06613069772720337,,,,
7,0.0012080020969733596,-0.0011478705564513803,0.08239629864692688,0.0823361724615097,,,,
8,0.0012022436130791903,-0.0008299027686007321,0.06494735181331635,0.06457501649856567,,,,
1,0.001184983178973198,-0.003414877923205495,0.07357887178659439,0.07580876350402832,,,,
2,0.0011852425523102283,0.002236263593658805,0.06340529769659042,0.05998379364609718,,,,
3,0.0012039155699312687,-0.0005926224985159934,0.060433175414800644,0.05982188135385513,,,,
4,0.0012037588749080896,0.0011565150925889611,0.10428658872842789,0.10192631185054779,,,,
5,0.0011924597201868892,0.0005508131580427289,0.07211047410964966,0.07036720216274261,,,,
6,0.0011853616451844573,0.001078674802556634,0.055870071053504944,0.05360603332519531,,,,
7,0.001197163132019341,0.000659606943372637,0.05689765512943268,0.055040884763002396,,,,
8,0.0012000823626294732,-0.0014770908746868372,0.05892203375697136,0.05919904261827469,,,,
1,0.0011847693240270019,-0.0006416932446882129,0.05172787979245186,0.05118480324745178,,,,
2,0.0011789697455242276,0.0003505175409372896,0.06360847502946854,0.062078990042209625,,,,
3,0.0011909109307453036,-0.0005782946245744824,0.07372685521841049,0.07311423867940903,,,,
4,0.0012109526433050632,0.0014553525252267718,0.07472068816423416,0.07205438613891602,,,,
5,0.0012089350493624806,-0.003522379556670785,0.05714835226535797,0.0594617985188961,,,,
6,0.0011949276085942984,0.0004433240392245352,0.07780333608388901,0.0761650875210762,,,,
7,0.0011897225631400943,0.0014928794698789716,0.06162380054593086,0.05894119665026665,,,,
8,0.0012020145077258348,0.0008755259914323688,0.06852667778730392,0.0664491355419159,,,189.7619,0.06493120454251766
1,0.0012092236429452896,0.00022980902576819062,0.06459441035985947,0.06315538287162781,,,,
2,0.0012225991813465953,-0.0006359567050822079,0.0663561299443245,0.0657694935798645,,,,
3,0.0012145452201366425,-0.00012239110947120935,0.06258967518806458,0.0614975206553936,,,,
4,0.0011979378759860992,-0.0002190379600506276,0.07914246618747711,0.07816357165575027,,,,
5,0.0011949356412515044,0.00036315619945526123,0.058233592659235,0.0566755011677742,,,,
6,0.0012140574399381876,0.00017362336802762002,0.06576519459486008,0.06437751650810242,,,,
7,0.0012144328793510795,-7.307612395379692e-05,0.058046407997608185,0.056905049830675125,,,,
8,0.001202880870550871,-0.0003269339504186064,0.05384689196944237,0.052970945835113525,,,,
1,0.0011957790702581406,5.439958840725012e-05,0.054499395191669464,0.053249213844537735,,,,
2,0.0012067456264048815,0.003684882540255785,0.06058817356824875,0.05569654703140259,,,,
3,0.0012119783787056804,0.0024640453048050404,0.054791342467069626,0.05111531913280487,,,,
4,0.0012042296584695578,0.00024096627021208405,0.06187491491436958,0.06042971834540367,,,,
5,0.001200635451823473,-0.0005683236522600055,0.052754465490579605,0.05212215334177017,,,,
6,0.001190517214126885,0.00446081580594182,0.06035887077450752,0.05470753833651543,,,,
7,0.0011936204973608255,-0.003496413351967931,0.058130331337451935,0.060433123260736465,,,,
8,0.0012047592317685485,0.0017481230897828937,0.06120135262608528,0.05824847146868706,,,,
1,0.0012019602581858635,0.0011808541603386402,0.06424779444932938,0.061864983290433884,,,,
2,0.0011814823374152184,-0.0012163652572780848,0.05068725720047951,0.050722140818834305,,,,
3,0.001165623078122735,0.004583226516842842,0.053077440708875656,0.04732859134674072,,,,
4,0.0011713361600413918,0.0005374393658712506,0.05564047768712044,0.05393170192837715,,,,
5,0.0011897493386641145,-0.0008139866986311972,0.049730025231838226,0.04935426265001297,,,,
6,0.0011957435635849833,0.003107183612883091,0.06974952667951584,0.06544660031795502,,,,
7,0.0011850112350657582,0.001896982779726386,0.04843918979167938,0.045357197523117065,,,,
8,0.0011716141598299146,0.0014547175960615277,0.06506939977407455,0.062443070113658905,,,157.32143,0.05455606849864125
1,0.0012072942918166518,-8.45011745695956e-05,0.06385897845029831,0.06273619085550308,,,,
2,0.0012220456264913082,0.0004410909314174205,0.07866042852401733,0.0769972950220108,,,,
3,0.0012254540342837572,0.00011220657324884087,0.06886640936136246,0.06752874702215195,,,,
4,0.0012224003439769149,0.0016023814678192139,0.05575937777757645,0.052934594452381134,,,,
5,0.0012224707752466202,0.0011734631843864918,0.05439736694097519,0.052001435309648514,,,,
6,0.0012274821056053042,0.001369530102238059,0.052945856004953384,0.05034884437918663,,,,
7,0.0012310476740822196,0.0008916217484511435,0.05294198542833328,0.050819315016269684,,,,
8,0.0012283982941880822,0.000794486899394542,0.05288559943437576,0.050862714648246765,,,,
1,0.0012334425700828433,0.002104255836457014,0.05476745218038559,0.05142975226044655,,,,
2,0.001238018972799182,0.0025321957655251026,0.045531608164310455,0.04176139459013939,,,,
3,0.0012363673886284232,0.0018203399376943707,0.052614349871873856,0.0495576411485672,,,,
4,0.0012258774368092418,0.0001546922721900046,0.04974349960684776,0.04836292937397957,,,,
5,0.0012343996204435825,-0.002072473056614399,0.06928906589746475,0.07012714445590973,,,,
6,0.001242038095369935,0.0016875631408765912,0.05587322264909744,0.05294362083077431,,,,
7,0.0012360623804852366,-0.00020105225848965347,0.0494748018682003,0.04843979328870773,,,,
8,0.001215199357829988,0.0018999390304088593,0.05109795182943344,0.04798281192779541,,,,
1,0.001217701006680727,0.0005350187420845032,0.04977893456816673,0.04802621528506279,,,,
