Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009873762726783752,-0.011040108278393745,0.6554666757583618,0.6566330194473267,,,,
7,0.009633390232920647,-0.0010924562811851501,0.5839101672172546,0.5753692388534546,,,,
8,0.009275180287659168,-0.004682513419538736,0.5963589549064636,0.5917662978172302,,,2.0307693,0.6120749041438103
1,0.009846729226410389,-0.010520103387534618,0.4394005239009857,0.4400739073753357,,,,
2,0.009305398911237717,0.004263041075319052,0.4373741149902344,0.42380568385124207,,,,
3,0.008888502605259418,-0.002583310939371586,0.47042009234428406,0.4641149044036865,,,,
4,0.00888887606561184,-0.0027644899673759937,0.49107053875923157,0.4849461615085602,,,,
5,0.008927516639232635,0.0005249563255347311,0.479199081659317,0.46974658966064453,,,,
6,0.009239109233021736,0.0045840442180633545,0.4582369029521942,0.4444137513637543,,,,
7,0.009432590566575527,0.008171512745320797,0.460051953792572,0.44244787096977234,,,,
8,0.009394596330821514,0.007853690534830093,0.447776734828949,0.430528461933136,,,1.8852459,0.45000966638326645
1,0.00994169246405363,-0.005453580059111118,0.4872564375400543,0.48276832699775696,,,,
2,0.00931178405880928,0.004808724857866764,0.467133104801178,0.4530125856399536,,,,
3,0.008970174938440323,-0.0016451171832159162,0.4669451117515564,0.45962005853652954,,,,
4,0.008821297436952591,-0.0021679128985852003,0.45296090841293335,0.446307510137558,,,,
5,0.009001217782497406,0.0006727112922817469,0.4581378400325775,0.44846391677856445,,,,
6,0.009359391406178474,0.004992562811821699,0.44499436020851135,0.43064239621162415,,,,
7,0.009798175655305386,-0.009997574612498283,0.49241045117378235,0.4926098585128784,,,,
8,0.010005317628383636,-0.03404120355844498,0.5242016911506653,0.5482376217842102,,,1.9142857,0.4702077843248844
1,0.010171852074563503,-0.0006310658645816147,0.5073263049125671,0.4977855086326599,,,,
2,0.010023146867752075,-0.004202273208647966,0.5291356444358826,0.5233147144317627,,,,
3,0.009705287404358387,-0.0008487933082506061,0.5027613043785095,0.49390482902526855,,,,
4,0.009456842206418514,-0.002053270349279046,0.5107504725456238,0.5033469200134277,,,,
5,0.009594639763236046,0.0008343739900738001,0.5154502987861633,0.505021333694458,,,,
6,0.009794126264750957,-0.0002746830286923796,0.5115700364112854,0.5020505785942078,,,,
7,0.009877641685307026,0.0008193188114091754,0.4917618930339813,0.48106491565704346,,,,
8,0.009871403686702251,0.0012682328233495355,0.5176036953926086,0.5064640641212463,,,1.8032787,0.5016191080212593
1,0.010038227774202824,-0.00038463747478090227,0.5569929480552673,0.5473393201828003,,,,
2,0.010181041434407234,0.004475417081266642,0.489816814661026,0.4751603603363037,,,,
3,0.010188853368163109,0.003797342302277684,0.5282944440841675,0.5143082141876221,,,,
4,0.010339602828025818,0.004125674720853567,0.5146971940994263,0.500231921672821,,,,
5,0.010367730632424355,0.004939795471727848,0.5206358432769775,0.5053282976150513,,,,
6,0.01007151324301958,0.0072242701426148415,0.5175593495368958,0.5002635717391968,,,,
7,0.01018413994461298,0.006300053093582392,0.5158604383468628,0.49937620759010315,,,,
8,0.010052609257400036,0.005677960813045502,0.5209251046180725,0.5051945447921753,,,2.2459016,0.5059003047645092
1,0.010075336322188377,0.0006272064638324082,0.4730953574180603,0.46239280700683594,,,,
2,0.01015236135572195,-0.0014620167203247547,0.4718799591064453,0.46318960189819336,,,,
3,0.009791789576411247,0.0010491185821592808,0.45844587683677673,0.4476049542427063,,,,
4,0.00958084873855114,0.0018725043628364801,0.4712168276309967,0.45976346731185913,,,,
5,0.009645414538681507,-0.002148363273590803,0.47894710302352905,0.4714500606060028,,,,
6,0.009687882848083973,0.0005177193088456988,0.4872634708881378,0.47705787420272827,,,,
7,0.009747992269694805,0.0021741606760770082,0.49179595708847046,0.47987380623817444,,,,
8,0.009612159803509712,0.003080341499298811,0.46351921558380127,0.4508267045021057,,,2.0491803,0.46401990950107574
1,0.009769133292138577,0.00041933212196454406,0.5340312123298645,0.5238427519798279,,,,
2,0.009954567067325115,-0.010814907029271126,0.5564684867858887,0.5573288202285767,,,,
3,0.00975442212074995,0.0012664877576753497,0.5098043084144592,0.4987834095954895,,,,
4,0.009737210348248482,0.0041724760085344315,0.5289610624313354,0.5150513648986816,,,,
5,0.009898772463202477,0.003955449443310499,0.513238251209259,0.4993840157985687,,,,
6,0.009937386959791183,0.0024215499870479107,0.5208520889282227,0.5084931254386902,,,,
7,0.009859970770776272,0.003912158310413361,0.5454174280166626,0.5316452980041504,,,,
8,0.00940254982560873,0.003285342128947377,0.5066668391227722,0.49397894740104675,,,2.12,0.516063466668129
1,0.009719539433717728,0.0013970774598419666,0.48143619298934937,0.47031956911087036,,,,
2,0.009540414437651634,0.002000030130147934,0.4770776927471161,0.46553725004196167,,,,
3,0.00907127745449543,-0.0006833274965174496,0.4519868493080139,0.4435988962650299,,,,
4,0.008841067552566528,-0.004768217448145151,0.4886389970779419,0.4845661520957947,,,,
5,0.008841250091791153,-0.004002931993454695,0.49311691522598267,0.4882785975933075,,,,
6,0.009068439714610577,-0.0022198723163455725,0.45129966735839844,0.44445112347602844,,,,
7,0.009417959488928318,0.0008354443707503378,0.4172200560569763,0.4069666564464569,,,,
8,0.009872537106275558,-0.017087215557694435,0.4887903034687042,0.49600499868392944,,,2.1857142,0.46246540546417236
1,0.009933104738593102,-0.003495108801871538,0.5016002655029297,0.4951622486114502,,,,
2,0.0101664699614048,-0.007519853767007589,0.5408202409744263,0.5381736159324646,,,,
3,0.01003626175224781,-0.002405335661023855,0.5561175346374512,0.548486590385437,,,,
4,0.009853695519268513,-0.00023467921710107476,0.49844497442245483,0.4888259768486023,,,,
5,0.00943067017942667,-0.0021684765815734863,0.5157111287117004,0.5084489583969116,,,,
6,0.009348777122795582,-0.007826591841876507,0.5247471928596497,0.5232250094413757,,,,
7,0.009410031139850616,-0.008119717240333557,0.5442875027656555,0.5429971814155579,,,,
8,0.009549117647111416,-4.7712692321510985e-06,0.4752952754497528,0.46575093269348145,,,2.235294,0.5138838142156601
1,0.009845548309385777,0.0022704072762280703,0.5051580667495728,0.49304211139678955,,,,
2,0.010355845093727112,-0.0303819440305233,0.5569372177124023,0.5769633054733276,,,,
3,0.010454707778990269,-0.051264770328998566,0.6322962641716003,0.67310631275177,,,,
4,0.010350069031119347,-0.05108087509870529,0.6439564824104309,0.6846873164176941,,,,
5,0.010366668924689293,-0.03426700085401535,0.6183184385299683,0.6422187685966492,,,,
6,0.010208752937614918,-0.004129722248762846,0.5264109969139099,0.5203319787979126,,,,
7,0.009962627664208412,0.00014428049325942993,0.4814271330833435,0.471320241689682,,,,
8,0.009449247270822525,-0.0057686404325068,0.48980990052223206,0.4861292839050293,,,1.6774193,0.5684749148786068
1,0.009071044623851776,0.0015273847384378314,0.396757036447525,0.3861585855484009,,,,
2,0.008909102529287338,0.001713649253360927,0.42015400528907776,0.40953123569488525,,,,
3,0.008416515775024891,-0.015721485018730164,0.46337202191352844,0.4706770181655884,,,,
4,0.008194896392524242,-0.04049675911664963,0.5540891289710999,0.5863909721374512,,,,
5,0.008047697134315968,-0.046059880405664444,0.5430520176887512,0.5810642242431641,,,,
6,0.008199324831366539,-0.033972617238759995,0.5378809571266174,0.5636542439460754,,,,
7,0.008473076857626438,-0.013204195536673069,0.5027139782905579,0.5074450969696045,,,,
8,0.008870652876794338,0.0033437933307141066,0.4425620436668396,0.43034759163856506,,,1.8235294,0.49190862104296684
1,0.0087686562910676,0.0075321802869439125,0.4102449417114258,0.39394411444664,,,,
2,0.009601758792996407,-0.041121095418930054,0.49002817273139954,0.5215474963188171,,,,
3,0.009925930760800838,-0.11046073585748672,0.5960615873336792,0.6965964436531067,,,,
4,0.009874235838651657,-0.13597364723682404,0.6156876087188721,0.7417870163917542,,,,
5,0.010012997314333916,-0.1310059279203415,0.6369717121124268,0.7579646706581116,,,,
6,0.009947555139660835,-0.10563434660434723,0.6289747357368469,0.7246615290641785,,,,
7,0.009698630310595036,-0.04902176931500435,0.5222150683403015,0.5615382194519043,,,,
8,0.009284385479986668,-0.006877422332763672,0.4597451984882355,0.45733824372291565,,,1.9242424,0.6069222167134285
1,0.008572467602789402,0.005360739305615425,0.5393686294555664,0.5254354476928711,,,,
2,0.008602429181337357,0.004879594314843416,0.5098811388015747,0.4963991045951843,,,,
3,0.00827661994844675,0.005211548879742622,0.5614233016967773,0.5479351282119751,,,,
4,0.008319033309817314,0.0045118192210793495,0.5626340508460999,0.5498031973838806,,,,
5,0.008521905168890953,0.006952124182134867,0.5371583104133606,0.5216842889785767,,,,
6,0.008715695701539516,0.005995898507535458,0.5078546404838562,0.4931430518627167,,,,
7,0.008922678418457508,0.005506564397364855,0.5212650895118713,0.5068358182907104,,,,
8,0.008853228762745857,0.009688458405435085,0.5170721411705017,0.49853041768074036,,,1.7368422,0.5174708068370819
1,0.008999931626021862,-5.203733962844126e-05,0.4416520297527313,0.4327041208744049,,,,
2,0.009131296537816525,0.0017320753540843725,0.40776559710502625,0.3969022333621979,,,,
3,0.009149596095085144,0.0012151843402534723,0.431735634803772,0.42137083411216736,,,,
4,0.009255521930754185,-0.0011903763515874743,0.4269488453865051,0.41888368129730225,,,,
5,0.009236200712621212,0.0019616037607192993,0.4239155948162079,0.4127178192138672,,,,
6,0.009128053672611713,0.0013529136776924133,0.44573891162872314,0.4352579414844513,,,,
7,0.009100762195885181,0.0015536207938566804,0.464460164308548,0.4538057744503021,,,,
8,0.0094117671251297,0.0011063457932323217,0.424999862909317,0.4144817292690277,,,1.7313433,0.4232655167579651
1,0.009454604238271713,-0.00653937878087163,0.4601080119609833,0.4571927785873413,,,,
2,0.009073941968381405,-0.004834749735891819,0.45642152428627014,0.4521823227405548,,,,
3,0.00863768719136715,0.0021396710071712732,0.45560768246650696,0.4448303282260895,,,,
4,0.008556978777050972,0.0033701227512210608,0.48265162110328674,0.470724493265152,,,,
5,0.008542748168110847,0.0030163319315761328,0.4329492449760437,0.421390175819397,,,,
6,0.008782659657299519,0.0032751162070780993,0.4122978746891022,0.40024009346961975,,,,
7,0.009067141450941563,0.0031285241711884737,0.44014644622802734,0.42795076966285706,,,,
8,0.009216444566845894,-0.000677989621181041,0.4702206254005432,0.46168217062950134,,,1.8387097,0.4420241415500641
1,0.00935225747525692,-0.0019527508411556482,0.6287683844566345,0.6213688850402832,,,,
2,0.009482355788350105,-0.004067601636052132,0.6560882329940796,0.6506734490394592,,,,
3,0.009248200803995132,0.0011613302631303668,0.6474717259407043,0.6370621919631958,,,,
4,0.009244650602340698,-0.0012115860590711236,0.6122713088989258,0.6042382121086121,,,,
5,0.009411691688001156,0.0003444833855610341,0.62264484167099,0.6128886938095093,,,,
6,0.009227875620126724,-0.0005107095930725336,0.6492090225219727,0.6404918432235718,,,,
7,0.009102430194616318,-0.0008884958224371076,0.591547966003418,0.5833340287208557,,,,
8,0.009149396792054176,0.0005817222991026938,0.6211977005004883,0.6114665865898132,,,2.3239436,0.6201904863119125
1,0.009705468080937862,0.005091685336083174,0.49592557549476624,0.48112842440605164,,,,
2,0.009715644642710686,0.0013829366071149707,0.47607120871543884,0.4649726152420044,,,,
3,0.009261147119104862,0.002514445222914219,0.4700550436973572,0.45827943086624146,,,,
4,0.009059482254087925,0.003929697442799807,0.4684993028640747,0.45551010966300964,,,,
5,0.009260891005396843,0.002769925631582737,0.46490150690078735,0.4528706967830658,,,,
6,0.00938398577272892,0.007346012629568577,0.47778812050819397,0.4610581398010254,,,,
7,0.0094912676140666,0.000752349675167352,0.49311724305152893,0.4828736186027527,,,,
8,0.009230077266693115,0.009361875243484974,0.4694172441959381,0.4508253037929535,,,2.118644,0.46343979239463806
1,0.009092847816646099,9.467618656344712e-05,0.4513315260410309,0.4421440064907074,,,,
2,0.008761688135564327,-0.0006074557895772159,0.4393853545188904,0.43123114109039307,,,,
3,0.008092001080513,-0.01566121354699135,0.5125320553779602,0.5201013088226318,,,,
4,0.007726174313575029,-0.03887404873967171,0.5708102583885193,0.6019580960273743,,,,
5,0.007698223926126957,-0.048345256596803665,0.58962482213974,0.630271852016449,,,,
6,0.007644775789231062,-0.042533423751592636,0.5658855438232422,0.6007741689682007,,,,
7,0.008111088536679745,-0.02102654241025448,0.515381395816803,0.5282968878746033,,,,
8,0.008506367914378643,-0.001987302443012595,0.45813819766044617,0.45161914825439453,,,1.7941177,0.5257995761930943
1,0.008929953910410404,-0.0022612798493355513,0.45110034942626953,0.4444316625595093,,,,
2,0.009793942794203758,-0.037011079490184784,0.5233080983161926,0.5505252480506897,,,,
3,0.009945472702383995,-0.07981964200735092,0.5656707286834717,0.6355448961257935,,,,
4,0.010126330889761448,-0.10998938232660294,0.6182816028594971,0.7181446552276611,,,,
5,0.010123172774910927,-0.09699141979217529,0.5961976647377014,0.6830658912658691,,,,
6,0.009868557564914227,-0.0651627853512764,0.5885456204414368,0.6438398361206055,,,,
7,0.009550381451845169,-0.01694984920322895,0.5375081300735474,0.5449075698852539,,,,
8,0.00898081623017788,-0.00040108629036694765,0.418740838766098,0.4101611077785492,,,1.8923076,0.5788276083767414
1,0.00843092706054449,-0.0037165177054703236,0.43431615829467773,0.4296017587184906,,,,
2,0.008285804651677608,-0.0036852327175438404,0.42685917019844055,0.4222586154937744,,,,
3,0.00796920619904995,-0.005986290518194437,0.42500039935112,0.4230175018310547,,,,
4,0.007889049127697945,-0.005766670685261488,0.45405474305152893,0.4519323408603668,,,,
5,0.007930425927042961,-0.005991818383336067,0.3999261260032654,0.3979875147342682,,,,
6,0.008201127871870995,-0.0012901114532724023,0.41635504364967346,0.40944403409957886,,,,
7,0.008651312440633774,-0.00023024073743727058,0.4186937212944031,0.41027265787124634,,,,
8,0.008911172859370708,-0.004884517285972834,0.45060253143310547,0.4465758800506592,,,1.9047619,0.4238862879574299
1,0.009035740047693253,-0.005569240543991327,0.40119877457618713,0.39773228764533997,,,,
2,0.009061016142368317,0.0015486127231270075,0.40868180990219116,0.39807218313217163,,,,
3,0.008945632725954056,-0.0009093052940443158,0.3962186276912689,0.38818228244781494,,,,
4,0.00872342474758625,-0.0006288025178946555,0.3869153559207916,0.3788207173347473,,,,
5,0.008922794833779335,0.0005265586078166962,0.37822431325912476,0.36877498030662537,,,,
6,0.009264309890568256,0.002507405122742057,0.3964279592037201,0.38465622067451477,,,,
7,0.009185492992401123,0.0044886646792292595,0.4012961685657501,0.38762199878692627,,,,
8,0.009121900424361229,0.004163424018770456,0.4126826524734497,0.3993973433971405,,,1.884058,0.3879072517156601
1,0.008840511552989483,0.003246680833399296,0.34349325299263,0.3314060568809509,,,,
2,0.008978087455034256,-0.0003914410772267729,0.3690415024757385,0.36045485734939575,,,,
3,0.008667834103107452,0.0009162765345536172,0.3506104648113251,0.3410263657569885,,,,
4,0.008458382450044155,-0.00020381063222885132,0.3896476626396179,0.38139310479164124,,,,
5,0.00824322085827589,-0.007771958131343126,0.3879276514053345,0.38745638728141785,,,,
6,0.008358946070075035,-0.005795435979962349,0.38291651010513306,0.38035300374031067,,,,
7,0.008514282293617725,-0.0001314812252530828,0.33795395493507385,0.3295711576938629,,,,
8,0.008839810267090797,0.0015500833978876472,0.3399765193462372,0.32958662509918213,,,2.1,0.35515594482421875
1,0.008866850286722183,0.011400275863707066,0.47202348709106445,0.4517563581466675,,,,
2,0.009412896819412708,-0.0028347952757030725,0.4878310561180115,0.4812529683113098,,,,
3,0.009450665675103664,-0.00998238380998373,0.5082082748413086,0.5087400078773499,,,,
4,0.00956221017986536,-0.0039561293087899685,0.5161729454994202,0.5105668902397156,,,,
5,0.009331821464002132,0.0032741958275437355,0.4690612256526947,0.45645520091056824,,,,
6,0.009139664471149445,0.009928766638040543,0.4635659456253052,0.4444975256919861,,,,
7,0.008668869733810425,0.0071506076492369175,0.4606156349182129,0.4447961449623108,,,,
8,0.008515073917806149,-0.0056194704957306385,0.49509021639823914,0.49219462275505066,,,1.6060606,0.4737824648618698
