Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.014850581996142864,-0.0008481666445732117,0.05287240818142891,0.03886999189853668,,,,
1,0.014787934720516205,0.0019686566665768623,0.04541518911719322,0.02865859866142273,,,,
2,0.014908541925251484,0.008369981311261654,0.039980292320251465,0.016701769083738327,,,,
3,0.014788755215704441,0.00748058408498764,0.047227997332811356,0.02495865896344185,,,,
4,0.014851419255137444,0.008168174885213375,0.05706091225147247,0.03404131531715393,,,,
5,0.014892932027578354,0.007567498367279768,0.03690766170620918,0.014447230845689774,,,,
6,0.014996988698840141,0.00840336736291647,0.03628624975681305,0.012885893695056438,,,,
7,0.015087557956576347,0.009054986760020256,0.06700059026479721,0.04285804182291031,,,,
8,0.01513369008898735,-0.004392640665173531,0.049257297068834305,0.038516245782375336,,,381.3889,0.026633469271473587
1,0.015226553194224834,1.169741153717041e-06,0.06395545601844788,0.04872773215174675,,,,
2,0.01530503761023283,-0.0003734620113391429,0.06739336997270584,0.05246179178357124,,,,
3,0.015351385809481144,-0.00013701949501410127,0.048101894557476044,0.0328875295817852,,,,
4,0.015380979515612125,-0.00028323300648480654,0.05354348197579384,0.03844573721289635,,,,
5,0.015425283461809158,-0.002088800072669983,0.05312750115990639,0.03979101777076721,,,,
6,0.015483951196074486,-0.0004144242557231337,0.054186053574085236,0.039116524159908295,,,,
7,0.015400892123579979,0.0017625888576731086,0.06281714886426926,0.04565366730093956,,,,
8,0.015328871086239815,-0.00012259661161806434,0.06662209331989288,0.0514158196747303,,,,
1,0.015323671512305737,0.007273750379681587,0.06054649129509926,0.03794907033443451,,,,
2,0.015318641439080238,0.004520745947957039,0.051053114235401154,0.031213728711009026,,,,
3,0.015371161513030529,0.003343684831634164,0.04507552832365036,0.026360681280493736,,,,
4,0.015363072045147419,0.008132906630635262,0.05637394264340401,0.03287796676158905,,,,
5,0.015411189757287502,0.003951439633965492,0.05439244955778122,0.0350298210978508,,,,
6,0.015460768714547157,0.005062958691269159,0.05826817825436592,0.03774444758892059,,,,
7,0.01548087690025568,0.002270692028105259,0.04902055487036705,0.03126898780465126,,,,
8,0.01545063778758049,0.0039108213968575,0.047847334295511246,0.028485875576734543,,,,
1,0.015432184562087059,0.011278973892331123,0.0455341599881649,0.01882300153374672,,,,
2,0.01534863281995058,0.012731806375086308,0.05231377109885216,0.02423333376646042,,,,
3,0.015371937304735184,0.009404183365404606,0.05047113448381424,0.025695014744997025,,,,
4,0.01541893556714058,0.0025765325408428907,0.03759274259209633,0.01959727518260479,,,,
5,0.015445815399289131,0.008810748346149921,0.04683128371834755,0.022574719041585922,,,,
6,0.015439472161233425,0.009703679010272026,0.05313766002655029,0.027994507923722267,,,,
7,0.015350163914263248,0.0026554183568805456,0.057782623916864395,0.03977704420685768,,,,
8,0.015278193168342113,0.001103258808143437,0.04858050122857094,0.03219904750585556,,,369.7619,0.026361742988228798
1,0.015218425542116165,-0.0031520426273345947,0.05386391654610634,0.04179753363132477,,,,
2,0.01522565446794033,-0.00095656473422423,0.0534450002014637,0.039175912737846375,,,,
3,0.01511323731392622,0.0003581047058105469,0.0676993876695633,0.05222804471850395,,,,
4,0.015109824948012829,-0.001202659448608756,0.05811991170048714,0.044212743639945984,,,,
5,0.015061315149068832,-0.004813577514141798,0.0609903484582901,0.05074261128902435,,,,
6,0.015008493326604366,-0.0003733063640538603,0.05624082311987877,0.0416056364774704,,,,
7,0.015029664151370525,0.00041810754919424653,0.06022368744015694,0.044775914400815964,,,,
8,0.015148497186601162,0.0016308414051309228,0.0597846694290638,0.0430053286254406,,,,
1,0.01521132793277502,0.002232922473922372,0.06214581057429314,0.044701557606458664,,,,
2,0.015227884985506535,0.005939371883869171,0.04486929252743721,0.02370203658938408,,,,
3,0.015305222012102604,0.0022893829736858606,0.05569212883710861,0.03809752315282822,,,,
4,0.015309274196624756,0.004437080584466457,0.049037206918001175,0.029290851205587387,,,,
5,0.015393594279885292,0.004750080872327089,0.0497380755841732,0.02959439903497696,,,,
6,0.015314384363591671,0.004485017620027065,0.05226384103298187,0.03246443718671799,,,,
7,0.015397830866277218,0.0005662374896928668,0.05253145471215248,0.036567386239767075,,,,
8,0.015322349965572357,0.002304604509845376,0.040787890553474426,0.023160936310887337,,,,
1,0.01530761644244194,0.00819102767854929,0.04514576867222786,0.021647125482559204,,,,
2,0.015267658047378063,0.00585757102817297,0.03912580758333206,0.01800057664513588,,,,
3,0.01522864680737257,0.009849009104073048,0.04622752591967583,0.02114987000823021,,,,
4,0.015195818617939949,0.006279573775827885,0.04276213422417641,0.021286740899086,,,,
5,0.015224933624267578,0.0026307106018066406,0.04652871936559677,0.028673075139522552,,,,
6,0.015159153379499912,0.010434014722704887,0.057046372443437576,0.0314532071352005,,,,
7,0.015149693004786968,0.008463325910270214,0.04793894663453102,0.02432592585682869,,,,
8,0.015128878876566887,0.008114060387015343,0.04702445864677429,0.023781517520546913,,,396.73914,0.023789754835888743
1,0.014906398952007294,0.001021107891574502,0.05790059641003609,0.041973087936639786,,,,
2,0.014964036643505096,-0.0005187673959881067,0.04991123452782631,0.035465966910123825,,,,
3,0.015009676106274128,-0.0008879597880877554,0.05604210123419762,0.041920386254787445,,,,
4,0.015062736347317696,-0.0007005267543718219,0.055835604667663574,0.0414733961224556,,,,
5,0.015139104798436165,0.0013373709516599774,0.05328451469540596,0.036808036267757416,,,,
6,0.01519685983657837,0.0019406378269195557,0.05904306471347809,0.041905567049980164,,,,
7,0.015144326724112034,-0.0023320093750953674,0.055001456290483475,0.04218913987278938,,,,
8,0.015169997699558735,-0.002332118572667241,0.058432817459106445,0.04559493809938431,,,,
1,0.015172363258898258,0.002631938550621271,0.05642828717827797,0.03862398490309715,,,,
2,0.015198701061308384,0.004292315803468227,0.05569164827466011,0.0362006314098835,,,,
3,0.015140654519200325,0.0037587860133498907,0.05464160442352295,0.03574216738343239,,,,
4,0.015130666084587574,0.00784461572766304,0.04490084946155548,0.02192556858062744,,,,
5,0.015131975524127483,0.008468653075397015,0.04910815507173538,0.025507524609565735,,,,
6,0.015144544653594494,0.0017784610390663147,0.06117876246571541,0.044255755841732025,,,,
7,0.015024296008050442,0.002983901184052229,0.033965010195970535,0.015956811606884003,,,,
8,0.015024624764919281,0.0003744612040463835,0.050797682255506516,0.03539859503507614,,,,
1,0.014986947178840637,0.0072439066134393215,0.04712359979748726,0.024892745539546013,,,,
2,0.015043407678604126,0.012345866300165653,0.03583362698554993,0.008444353006780148,,,,
3,0.015085783787071705,0.007807597517967224,0.05568687245249748,0.03279349207878113,,,,
4,0.014987637288868427,0.005445392802357674,0.03720809519290924,0.016775066033005714,,,,
5,0.015097645111382008,0.005443538073450327,0.04608561471104622,0.025544432923197746,,,,
6,0.015056205913424492,0.0071282037533819675,0.05579126626253128,0.03360685333609581,,,,
7,0.015064015053212643,0.006314944010227919,0.038440585136413574,0.01706162467598915,,,,
8,0.01502067968249321,0.0019367296481505036,0.07449371367692947,0.057536303997039795,,,441.25,0.027081858948804438
1,0.015112200751900673,-0.00017419374489691108,0.08091714978218079,0.06597914546728134,,,,
2,0.015131484717130661,-0.0006810128688812256,0.08505444973707199,0.07060398161411285,,,,
3,0.01512411329895258,0.00034053955459967256,0.07689238339662552,0.061427731066942215,,,,
4,0.015084144659340382,0.0015263897366821766,0.05823975056409836,0.04162921756505966,,,,
5,0.015112685970962048,-0.0005052213673479855,0.05408418923616409,0.03947672247886658,,,,
6,0.015152803622186184,-0.00537647632881999,0.09273796528577805,0.08296163380146027,,,,
7,0.01507716067135334,0.002283940790221095,0.06280525028705597,0.045444149523973465,,,,
8,0.015064540319144726,-0.002167405327782035,0.06788225471973419,0.05498511716723442,,,,
1,0.014955342747271061,0.006255416665226221,0.07223530858755112,0.05102454870939255,,,,
2,0.01495420467108488,0.004833525978028774,0.0553925521671772,0.035604819655418396,,,,
3,0.014970452524721622,0.0019391460809856653,0.07958278059959412,0.0626731812953949,,,,
4,0.015030479989945889,0.0031575204338878393,0.06955178827047348,0.05136378854513168,,,,
5,0.01499034371227026,0.006313498597592115,0.05290553346276283,0.031601689755916595,,,,
6,0.015068641863763332,0.0035686849150806665,0.07437700033187866,0.05573967099189758,,,,
7,0.015121323987841606,0.0018229103880003095,0.0660335123538971,0.04908927530050278,,,,
8,0.015241826884448528,0.002011250238865614,0.07047893851995468,0.05322585999965668,,,,
1,0.015115981921553612,0.0020303362980484962,0.05249229073524475,0.03534597158432007,,,,
2,0.015179562382400036,0.005971458274871111,0.08251368999481201,0.061362672597169876,,,,
3,0.015163036994636059,0.007182237226516008,0.07479769736528397,0.05245242267847061,,,,
4,0.015171170234680176,0.007501238025724888,0.06397190690040588,0.041299499571323395,,,,
5,0.015256593935191631,0.010174321010708809,0.05541415885090828,0.029983242973685265,,,,
6,0.015196124091744423,0.005036488175392151,0.06156374514102936,0.04133113473653793,,,,
7,0.01511499285697937,0.004807627759873867,0.06950978189706802,0.04958716034889221,,,,
8,0.015179391019046307,0.007665445562452078,0.06042042747139931,0.03757559135556221,,,357.29166,0.043617211980745196
1,0.014938313513994217,0.0019915152806788683,0.06696275621652603,0.050032928586006165,,,,
2,0.015027523972094059,-0.0007070228457450867,0.0664515569806099,0.052131056785583496,,,,
3,0.014917856082320213,-0.0015733680920675397,0.07299017161130905,0.05964568257331848,,,,
4,0.015071204863488674,-0.002688467502593994,0.06822901964187622,0.055846281349658966,,,,
5,0.015057369135320187,-0.0011970624327659607,0.07269366830587387,0.05883336067199707,,,,
6,0.015204494819045067,-0.0008717034361325204,0.07041541486978531,0.05608262121677399,,,,
7,0.01508148293942213,-0.00014832285523880273,0.046551864594221115,0.03161870315670967,,,,
8,0.015068527311086655,-0.0024348630104213953,0.07334064692258835,0.060706984251737595,,,,
1,0.014940202236175537,0.00023516433429904282,0.05284539982676506,0.037670034915208817,,,,
2,0.015070873312652111,0.004949240945279598,0.06405580043792725,0.04403568431735039,,,,
3,0.015099641866981983,0.007486166898161173,0.0653109923005104,0.04272518306970596,,,,
4,0.015200099907815456,0.0029826695099473,0.07377942651510239,0.05559665709733963,,,,
5,0.015234374441206455,0.008868502452969551,0.05895201489329338,0.0348491370677948,,,,
6,0.015254693105816841,-0.0016787085914984345,0.05908529832959175,0.04550931230187416,,,,
7,0.015197238884866238,0.0014628205681219697,0.06495523452758789,0.04829517379403114,,,,
8,0.01513509452342987,0.0029494266491383314,0.056137628853321075,0.038053106516599655,,,,
1,0.015073402784764767,0.008219260722398758,0.06925810873508453,0.045965444296598434,,,,
2,0.01506116520613432,0.005768772680312395,0.059273138642311096,0.038443200290203094,,,,
3,0.015015065670013428,0.009385428391397,0.06664076447486877,0.04224026948213577,,,,
4,0.015018252655863762,0.00722968764603138,0.04271325841546059,0.020465318113565445,,,,
5,0.015001710504293442,0.008032805286347866,0.05486373230814934,0.031829215586185455,,,,
6,0.015009379014372826,0.005030474625527859,0.05967159941792488,0.03963174670934677,,,,
7,0.014947201125323772,0.006313764490187168,0.06573724746704102,0.044476281851530075,,,,
8,0.01498521026223898,0.006296629551798105,0.05913776904344559,0.037855926901102066,,,404.73685,0.03761342540383339
1,0.01526288315653801,-0.001721533597446978,0.06674500554800034,0.053203657269477844,,,,
2,0.015314298681914806,0.0014898297376930714,0.04463329538702965,0.027829166501760483,,,,
3,0.015328966081142426,-0.00029330039978958666,0.05670199170708656,0.04166632518172264,,,,
4,0.015357757918536663,0.0019550728611648083,0.07561979442834854,0.05830696225166321,,,,
5,0.015442460775375366,-0.0011478476226329803,0.049366723746061325,0.03507211059331894,,,,
6,0.015451695770025253,-0.000276714563369751,0.051231998950242996,0.036057017743587494,,,,
7,0.01549320388585329,0.00016023052739910781,0.04800635948777199,0.03235292434692383,,,,
8,0.015508261509239674,0.0007428311510011554,0.06555052846670151,0.049299437552690506,,,,
1,0.015560787171125412,0.003516587195917964,0.053185660392045975,0.03410828486084938,,,,
2,0.015467029064893723,0.0031746327877044678,0.057681161910295486,0.039039500057697296,,,,
3,0.0155246052891016,0.006411280948668718,0.04929042607545853,0.027354542165994644,,,,
4,0.015401543118059635,0.00802682712674141,0.05509305000305176,0.03166468068957329,,,,
5,0.015398044139146805,0.01018469873815775,0.06528028100728989,0.03969753906130791,,,,
6,0.015396740287542343,0.002948627807199955,0.046223487704992294,0.02787812054157257,,,,
7,0.015371744520962238,0.003389812307432294,0.04306497797369957,0.02430342137813568,,,,
8,0.015296093188226223,0.00383164850063622,0.04295004904270172,0.023822305724024773,,,,
1,0.015374812297523022,-0.00025613358593545854,0.03951123729348183,0.02439255826175213,,,,
2,0.015409759245812893,0.008704612962901592,0.05046514794230461,0.026350773870944977,,,,
3,0.01534972246736288,0.009458605200052261,0.050494659692049026,0.02568633109331131,,,,
4,0.015371587127447128,0.006775126792490482,0.04964332655072212,0.027496613562107086,,,,
5,0.015366739593446255,0.01162775233387947,0.05660538002848625,0.02961088716983795,,,,
6,0.015341859310865402,0.014449228532612324,0.05756664276123047,0.027775555849075317,,,,
7,0.015314050950109959,0.007914898917078972,0.05905725434422493,0.03582830727100372,,,,
8,0.015337553806602955,0.012240567244589329,0.037054914981126785,0.009476794861257076,,,315.0,0.025827227742411196
1,0.014958192594349384,-0.00168113992549479,0.08140183985233307,0.06812478601932526,,,,
2,0.015055995434522629,0.0004760767915286124,0.06772803515195847,0.0521959625184536,,,,
3,0.015041162259876728,-0.0033306984696537256,0.05906962230801582,0.0473591610789299,,,,
4,0.015012077987194061,0.0012767934240400791,0.06625450402498245,0.04996563121676445,,,,
5,0.01508340798318386,-0.0006634945166297257,0.06921897083520889,0.05479905381798744,,,,
6,0.01501049567013979,0.001259180367924273,0.0773150771856308,0.06104540079832077,,,,
7,0.014997495338320732,-0.0018084612675011158,0.06568468362092972,0.052495647221803665,,,,
8,0.015029123984277248,0.001056477427482605,0.06457998603582382,0.048494383692741394,,,,
1,0.01499957125633955,0.004900025203824043,0.06739655882120132,0.04749695956707001,,,,
2,0.015146827325224876,0.005734360311180353,0.044513046741485596,0.023631859570741653,,,,
3,0.015157275833189487,0.002907660324126482,0.06153028458356857,0.043465349823236465,,,,
4,0.01515855360776186,0.004495301283895969,0.062493402510881424,0.042839549481868744,,,,
5,0.015229971148073673,-0.0015321150422096252,0.05319001153111458,0.039492156356573105,,,,
6,0.015269913710653782,0.003445214591920376,0.0734495297074318,0.054734401404857635,,,,
7,0.015209794044494629,-0.0009546888177283108,0.06105172634124756,0.04679661989212036,,,,
8,0.015161646530032158,0.0023186951875686646,0.0605153925716877,0.043035052716732025,,,,
1,0.015069499611854553,0.004654407501220703,0.058091264218091965,0.03836735710501671,,,,
2,0.014978433959186077,0.00657092547044158,0.061486098915338516,0.03993673995137215,,,,
3,0.014921794645488262,0.008595313876867294,0.06277630478143692,0.03925919532775879,,,,
4,0.014939652755856514,0.007683409843593836,0.05629119649529457,0.03366813063621521,,,,
