Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.0006727120489813387,0.0001463004300603643,0.058433666825294495,0.057614654302597046,,,,
7,0.0006662206724286079,-0.008632268756628036,0.05648007616400719,0.06444612145423889,,,,
8,0.0006614430458284914,0.0030678361654281616,0.07748932391405106,0.07376004755496979,,,4.8653846,0.06444864207878709
1,0.0006499148439615965,0.000799511035438627,0.07082298398017883,0.06937355548143387,,,,
2,0.0006911366945132613,-0.003029856365174055,0.0780453160405159,0.0803840309381485,,,,
3,0.0006743045523762703,-0.010832100175321102,0.06559208035469055,0.07574987411499023,,,,
4,0.0006247971905395389,-0.011172645725309849,0.06589001417160034,0.07643786072731018,,,,
5,0.0006233142339624465,-0.007764390669763088,0.07143143564462662,0.07857251167297363,,,,
6,0.0006555621512234211,-0.010346286930143833,0.07057367265224457,0.08026439696550369,,,,
7,0.000658371311146766,-0.01632922887802124,0.06533990800380707,0.08101076632738113,,,,
8,0.0006223410018719733,-0.01288672536611557,0.06088168919086456,0.07314607501029968,,,,
1,0.0006088422378525138,0.0014737376477569342,0.06019800156354904,0.05811542272567749,,,,
2,0.0006555727450177073,0.0020898703951388597,0.06792736798524857,0.0651819258928299,,,,
3,0.0006467982311733067,0.0028055377770215273,0.05666371062397957,0.05321137234568596,,,,
4,0.0006275484920479357,0.0020611616782844067,0.07998202741146088,0.07729332149028778,,,,
5,0.0006500461604446173,0.0036879810504615307,0.06740128993988037,0.06306326389312744,,,,
6,0.0006762652192264795,0.0006296622450463474,0.05614335089921951,0.0548374205827713,,,,
7,0.0006593559519387782,0.0008076595258899033,0.05422394350171089,0.05275692790746689,,,,
8,0.0006470082444138825,0.0029508371371775866,0.06025988608598709,0.05666204169392586,,,,
1,0.0006649858551099896,0.010007085278630257,0.06559602171182632,0.054923951625823975,,,,
2,0.0006831172504462302,0.011482550762593746,0.06022117659449577,0.048055507242679596,,,,
3,0.0006634390447288752,0.008314563892781734,0.059564683586359024,0.050586678087711334,,,,
4,0.000669867149554193,0.007340047042816877,0.05737300589680672,0.049363091588020325,,,,
5,0.0006845353054814041,0.008793612942099571,0.0602899007499218,0.050811752676963806,,,,
6,0.0006982688209973276,0.004816144704818726,0.06563084572553635,0.06011643260717392,,,,
7,0.000668743101414293,0.004016058519482613,0.0603468157351017,0.055662013590335846,,,,
8,0.0006359311519190669,0.0030232337303459644,0.06181687116622925,0.05815770849585533,,,4.6,0.05345964198932052
1,0.0006660912767983973,-0.0008037852239795029,0.06410781294107437,0.06424550712108612,,,,
2,0.0007071665022522211,-0.010252316482365131,0.0714312270283699,0.08097638189792633,,,,
3,0.0007186294533312321,-0.0004599468957167119,0.08268176764249802,0.08242308348417282,,,,
4,0.0006669335998594761,-0.004789441823959351,0.06932824105024338,0.07345075160264969,,,,
5,0.000609606213402003,-0.004834542516618967,0.0735340416431427,0.07775897532701492,,,,
6,0.0006219156784936786,-0.008700042963027954,0.08002534508705139,0.08810347318649292,,,,
7,0.0006724625127390027,-0.0035621870774775743,0.07972540706396103,0.08261513710021973,,,,
8,0.0006787918391637504,-0.00495624216273427,0.06256018579006195,0.06683763861656189,,,,
1,0.0006779229734092951,0.00238386751152575,0.07519295811653137,0.07213117182254791,,,,
2,0.0006413185619749129,0.0007716367836110294,0.07576126605272293,0.0743483155965805,,,,
3,0.0006485608173534274,0.004960890393704176,0.0660676509141922,0.06045820191502571,,,,
4,0.0006988736568018794,0.0008288926328532398,0.06286529451608658,0.06133753061294556,,,,
5,0.0006850090576335788,0.0017815629253163934,0.057976655662059784,0.055510081350803375,,,,
6,0.0006705652340315282,0.0003162171342410147,0.07180836796760559,0.07082158327102661,,,,
7,0.0006558498716913164,-0.0028089426923543215,0.06640058010816574,0.06855367124080658,,,,
8,0.0006776417721994221,0.004244607407599688,0.05153671279549599,0.04661446437239647,,,,
1,0.0006919802399352193,0.00870154146105051,0.055610936135053635,0.0462174154818058,,,,
2,0.0006756985676474869,0.007591854315251112,0.05977616086602211,0.05150860920548439,,,,
3,0.0006861774018034339,0.009307769127190113,0.06450555473566055,0.05451161041855812,,,,
4,0.000699043448548764,0.007620262447744608,0.0582398846745491,0.04992057755589485,,,,
5,0.0006857144762761891,0.004973798990249634,0.07105336338281631,0.0653938502073288,,,,
6,0.0006532341940328479,0.0011656624265015125,0.07297992706298828,0.07116102427244186,,,,
7,0.000662642065435648,0.0025452333502471447,0.06157074496150017,0.058362867683172226,,,,
8,0.0006986791267991066,0.001992660341784358,0.06855421513319016,0.06586287915706635,,,5.72093,0.05786735424771905
1,0.0006344078574329615,0.0007039259071461856,0.05990638956427574,0.05856805294752121,,,,
2,0.0006183713558129966,-0.0014789269771426916,0.0632602795958519,0.0641208365559578,,,,
3,0.0006026367773301899,-0.004458141978830099,0.0676291361451149,0.07148464024066925,,,,
4,0.0006152165005914867,-0.0013155308552086353,0.05782223492860794,0.0585225485265255,,,,
5,0.000636333308648318,-0.0017799155320972204,0.06782817840576172,0.06897176057100296,,,,
6,0.0006336969090625644,-0.00528709776699543,0.05863032117486,0.06328371912240982,,,,
7,0.0006222230731509626,-0.006372107658535242,0.06049330532550812,0.06624318659305573,,,,
8,0.0005997995031066239,-0.007632542867213488,0.06119096279144287,0.06822370737791061,,,,
1,0.0006235634791664779,0.004742324352264404,0.06180115044116974,0.05643526092171669,,,,
2,0.0006512734689749777,0.00505469087511301,0.05666213482618332,0.05095617100596428,,,,
3,0.000643089646473527,0.0032672530505806208,0.06040918827056885,0.05649884417653084,,,,
4,0.0006460244185291231,-0.006906635127961636,0.06567855179309845,0.07193916290998459,,,,
5,0.0006534832064062357,0.006248387973755598,0.054327111691236496,0.04742524027824402,,,,
6,0.0006441732402890921,0.006474941968917847,0.06284967064857483,0.05573055520653725,,,,
7,0.0006251006852835417,6.986078369664028e-05,0.05270714312791824,0.052012182772159576,,,,
8,0.0006350675248540938,-7.775342965032905e-05,0.0541931577026844,0.053635843098163605,,,,
1,0.0006544619100168347,0.006837100721895695,0.05871770158410072,0.051226139068603516,,,,
2,0.0006468176143243909,0.011132470332086086,0.054605066776275635,0.04282577708363533,,,,
3,0.000612238422036171,0.003969902638345957,0.06089014559984207,0.05630800500512123,,,,
4,0.0006137172458693385,0.0035088856238871813,0.05746772512793541,0.053345125168561935,,,,
5,0.000632478971965611,0.010512270033359528,0.04708424583077431,0.035939496010541916,,,,
6,0.0006455114344134927,0.009166845120489597,0.06578073650598526,0.055968381464481354,,,,
7,0.0006277258507907391,0.008929216302931309,0.059876587241888046,0.050319645553827286,,,,
8,0.0006241194787435234,0.0056618391536176205,0.053759921342134476,0.0474739633500576,,,5.5609756,0.04917581658810377
1,0.0006372560164891183,0.0003863262536469847,0.07145453989505768,0.07043095678091049,,,,
2,0.0006986477528698742,-0.010365384630858898,0.05928529053926468,0.06895202398300171,,,,
3,0.0007039206684567034,-0.0157408956438303,0.06554925441741943,0.08058622479438782,,,,
4,0.0007013936992734671,-0.003967800177633762,0.06564981490373611,0.06891622394323349,,,,
5,0.0006605369271710515,-0.009133008308708668,0.06507351994514465,0.07354599237442017,,,,
6,0.0006517041474580765,-0.008307456970214844,0.06295523792505264,0.07061099261045456,,,,
7,0.0006810043123550713,-0.008562020026147366,0.06194125860929489,0.0698222741484642,,,,
8,0.000721879187040031,-0.0048438990488648415,0.07410547882318497,0.07822749763727188,,,,
1,0.0007314637186937034,-0.0008206855854950845,0.06601709127426147,0.06610631942749023,,,,
2,0.0007059529889374971,-0.004666996654123068,0.06643501669168472,0.0703960657119751,,,,
3,0.0006526572979055345,-0.0011588012566789985,0.06598411500453949,0.06649026274681091,,,,
4,0.0006634898018091917,-0.010146000422537327,0.07635316997766495,0.08583568036556244,,,,
5,0.0006907270289957523,6.315567588899285e-05,0.05706083029508591,0.05630694702267647,,,,
6,0.0007410273537971079,-0.009133604355156422,0.0648607537150383,0.073253333568573,,,,
7,0.0007542584789916873,-0.008669227361679077,0.06869659572839737,0.07661156356334686,,,,
8,0.0007285191095434129,4.8593101382721215e-05,0.06288906186819077,0.062111951410770416,,,,
1,0.0006838776171207428,0.002669516485184431,0.06334629654884338,0.05999290570616722,,,,
2,0.0006779897375963628,0.0006257221102714539,0.07199922204017639,0.07069551199674606,,,,
3,0.0006853381637483835,0.002817430766299367,0.057125646620988846,0.05362287908792496,,,,
4,0.0007214435609057546,0.007462984416633844,0.07138234376907349,0.06319791078567505,,,,
5,0.0007426065276376903,0.0035352616105228662,0.05612250789999962,0.05184463784098625,,,,
6,0.0007212444324977696,0.006514269858598709,0.05493619292974472,0.0477006770670414,,,,
7,0.0006819926202297211,0.0044884649105370045,0.058125272393226624,0.052954815328121185,,,,
8,0.0006741542601957917,0.0024090309161692858,0.058734048157930374,0.05565086379647255,,,5.390244,0.056957525201141834
1,0.000701457669492811,-0.002255308208987117,0.08172556012868881,0.08327940851449966,,,,
2,0.0006936986465007067,-0.0013087921543046832,0.08421257138252258,0.08482766151428223,,,,
3,0.0006683269748464227,0.0011410486185923219,0.06855640560388565,0.0667470321059227,,,,
4,0.000648394285235554,-0.002880845684558153,0.077974334359169,0.08020678907632828,,,,
5,0.0006626700633205473,-0.015018897131085396,0.12079829722642899,0.13515453040599823,,,,
6,0.0006813270156271756,-0.002869461663067341,0.07487021386623383,0.0770583525300026,,,,
7,0.0007174169877544045,-0.008319712243974209,0.08439997583627701,0.092002272605896,,,,
8,0.0007097757770679891,0.0031051188707351685,0.07359078526496887,0.06977589428424835,,,,
1,0.0006843773880973458,-0.0007287313346751034,0.0816650539636612,0.08170940726995468,,,,
2,0.0006883803871460259,0.0045738304033875465,0.07911985367536545,0.07385764271020889,,,,
3,0.000708985491655767,0.005467998329550028,0.07460379600524902,0.06842681765556335,,,,
4,0.0007162504480220377,0.000843849265947938,0.09346464276313782,0.09190453588962555,,,,
5,0.0007025785744190216,0.00028721490525640547,0.06854730099439621,0.06755750626325607,,,,
6,0.0006886008777655661,-0.0023954729549586773,0.08108805119991302,0.0827949270606041,,,,
7,0.0006882768357172608,-0.003836424322798848,0.08788684755563736,0.09103499352931976,,,,
8,0.0006954045384190977,0.0007871977286413312,0.06626541167497635,0.06478280574083328,,,,
1,0.0007084619719535112,0.009934736415743828,0.08346716314554214,0.07282396405935287,,,,
2,0.0007078431081026793,0.007742767687886953,0.0657535269856453,0.057302918285131454,,,,
3,0.0006771176704205573,0.004895096179097891,0.07250995934009552,0.06693774461746216,,,,
4,0.0006859880522824824,0.006325427442789078,0.08450142294168472,0.07749000191688538,,,,
5,0.0007154053309932351,0.008415819145739079,0.07972952723503113,0.070598304271698,,,,
6,0.0007197607774287462,0.008808456361293793,0.07432659715414047,0.06479837745428085,,,,
7,0.0006957810837775469,0.004749268759042025,0.07314975559711456,0.0677047073841095,,,,
8,0.0006906961207278073,0.010228333994746208,0.07334576547145844,0.06242673099040985,,,5.5641026,0.06751034362241626
1,0.0006911745294928551,-0.001045218319632113,0.08984726667404175,0.09020131081342697,,,,
2,0.0007119743386283517,-0.002473488450050354,0.08043918758630753,0.08220069855451584,,,,
3,0.0007050169515423477,0.002406395273283124,0.08517760038375854,0.08206618577241898,,,,
4,0.0007003936334513128,-0.007357403635978699,0.08891823887825012,0.095575250685215,,,,
5,0.0007037954637780786,-0.006216695066541433,0.08104151487350464,0.08655441552400589,,,,
6,0.0007066059042699635,-0.0024941067676991224,0.07272110879421234,0.07450860738754272,,,,
7,0.0006980449543334544,-0.0037178911734372377,0.07590578496456146,0.07892563194036484,,,,
8,0.000688705185893923,-0.0028757129330188036,0.08525802940130234,0.08744504302740097,,,,
1,0.0007105869008228183,0.004985744599252939,0.06775221973657608,0.06205588951706886,,,,
2,0.0007212405907921493,0.006873209495097399,0.08694601058959961,0.07935155928134918,,,,
3,0.0007041499484330416,0.0071904924698174,0.09709528088569641,0.08920063823461533,,,,
4,0.0007072404841892421,-0.002842828631401062,0.0782707929611206,0.08040638267993927,,,,
5,0.0007124493713490665,-0.002169579267501831,0.07513196021318436,0.07658909261226654,,,,
6,0.0007196791702881455,0.004025269765406847,0.07633402943611145,0.07158907502889633,,,,
7,0.0007247933535836637,0.002913679461926222,0.07406578212976456,0.0704273134469986,,,,
8,0.0007145705749280751,0.0006517217261716723,0.07460243254899979,0.0732361376285553,,,,
1,0.0007142656249925494,0.011124279350042343,0.07927743345499039,0.06743888556957245,,,,
2,0.0007165310671553016,0.008405677042901516,0.0856519564986229,0.07652974873781204,,,,
3,0.0007234393269754946,0.006700797472149134,0.07303924113512039,0.06561500579118729,,,,
4,0.0007374276174232364,0.010377448983490467,0.06241864711046219,0.05130377039313316,,,,
5,0.0007366086938418448,0.007603322621434927,0.09217485040426254,0.08383491635322571,,,,
6,0.0007220664992928505,0.009835830889642239,0.07330869138240814,0.06275079399347305,,,,
7,0.0007123621762730181,0.009199094958603382,0.07188759744167328,0.06197613850235939,,,,
8,0.000711881963070482,0.00643998384475708,0.0870380699634552,0.07988620549440384,,,6.1190476,0.06866693310439587
1,0.0007028196705505252,-0.0031372953671962023,0.06841199845075607,0.07084647566080093,,,,
2,0.0007573250913992524,-0.007027468644082546,0.086507149040699,0.0927772969007492,,,,
3,0.0007748879143036902,-0.008740972727537155,0.10921326279640198,0.11717934906482697,,,,
4,0.0007589090964756906,-0.0053903888911008835,0.0742754116654396,0.07890689373016357,,,,
5,0.0007111182203516364,-0.01004737988114357,0.09796629101037979,0.10730254650115967,,,,
6,0.0006527021760120988,-0.008912976831197739,0.10060328990221024,0.10886356234550476,,,,
7,0.0006442578742280602,-0.02073548175394535,0.10004416108131409,0.12013538181781769,,,,
8,0.0006655462784692645,-0.008780102245509624,0.07888486981391907,0.08699942380189896,,,,
1,0.0007126543787308037,0.0011705420911312103,0.06926534324884415,0.06738214194774628,,,,
2,0.0007443948416039348,-0.0024989282246679068,0.08930300176143646,0.09105753153562546,,,,
3,0.0007332551176659763,-0.0005014195339754224,0.07431565225124359,0.07408381253480911,,,,
4,0.0007219688268378377,0.00399292865768075,0.07178366184234619,0.06706876307725906,,,,
5,0.0006986501975916326,0.0009579211473464966,0.07892784476280212,0.07727127522230148,,,,
6,0.0006943062762729824,-0.006127135828137398,0.0704045370221138,0.07583736628293991,,,,
7,0.0007364147459156811,-0.00022794761753175408,0.07945947349071503,0.07895100861787796,,,,
8,0.0007439483306370676,0.0036699373740702868,0.08555925637483597,0.08114536851644516,,,,
1,0.0007504787645302713,0.0044533926993608475,0.07484055310487747,0.06963668018579483,,,,
2,0.0007479527848772705,0.004915421362966299,0.0818435475230217,0.07618016749620438,,,,
3,0.000727286038454622,0.009101646952331066,0.06639907509088516,0.0565701387822628,,,,
4,0.0007458901964128017,0.005481832195073366,0.06345782428979874,0.05723010003566742,,,,
5,0.0007662569405511022,0.007155255414545536,0.07945612818002701,0.07153461873531342,,,,
6,0.0007692166836932302,0.004424596205353737,0.06067446246743202,0.055480651557445526,,,,
7,0.00073949561920017,0.0021442456636577845,0.06398013979196548,0.061096400022506714,,,,
8,0.0007322558085434139,0.007226904388517141,0.07578465342521667,0.06782548874616623,,,5.9,0.06444428069517016
1,0.0007444347138516605,-0.0009874238166958094,0.07287652045488358,0.07311951369047165,,,,
2,0.0008047677110880613,-0.0026051716413348913,0.07910335808992386,0.08090376108884811,,,,
3,0.0008065781439654529,-0.004342350643128157,0.08082197606563568,0.08435774594545364,,,,
4,0.0007729881326667964,-0.0026670629158616066,0.05940486490726471,0.06129894033074379,,,,
