Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009628084488213062,0.0054923188872635365,0.05031910911202431,0.03519870713353157,,,,
7,0.009342576377093792,0.006240982562303543,0.05630030110478401,0.0407167412340641,,,,
8,0.009497583843767643,0.007548993919044733,0.04333888739347458,0.026292311027646065,,,,
1,0.009252062998712063,0.011592966504395008,0.0489826463162899,0.02813761681318283,,,,
2,0.009417574852705002,0.012696245685219765,0.05121083930134773,0.029097018763422966,,,,
3,0.009389819577336311,0.013865100219845772,0.05360651761293411,0.03035159967839718,,,,
4,0.009489496238529682,0.01127141434699297,0.05054401606321335,0.029783107340335846,,,,
5,0.009529979899525642,0.01096091978251934,0.048017263412475586,0.027526365593075752,,,,
6,0.009559273719787598,0.007817275822162628,0.05338612571358681,0.03600957617163658,,,,
7,0.009525764733552933,0.014456376433372498,0.05981764569878578,0.03583550453186035,,,,
8,0.009448917582631111,0.008770574815571308,0.04183884710073471,0.023619357496500015,,,40.636364,0.03004501829855144
1,0.009742525406181812,-0.0026271326933056116,0.08372793346643448,0.07661253958940506,,,,
2,0.009836695156991482,-0.0045540849678218365,0.08045310527086258,0.07517049461603165,,,,
3,0.009873436763882637,0.0016697148093953729,0.06617758423089981,0.05463443323969841,,,,
4,0.009913308545947075,-0.0004002865753136575,0.06847184151411057,0.05895881727337837,,,,
5,0.009808658622205257,0.0016470716800540686,0.06847406178712845,0.05701833218336105,,,,
6,0.01001070812344551,-0.0007878426113165915,0.07379046827554703,0.06456759572029114,,,,
7,0.009855235926806927,-0.00926213152706623,0.06658094376325607,0.06598784029483795,,,,
8,0.009902169927954674,-0.004526694770902395,0.0709611028432846,0.06558562815189362,,,,
1,0.009846802800893784,-0.0030481417197734118,0.06822662055492401,0.06142795830965042,,,,
2,0.009768974967300892,-0.0024702425580471754,0.07357912510633469,0.06628038734197617,,,,
3,0.00984429195523262,3.2340485631721094e-05,0.07257506996393204,0.06269843131303787,,,,
4,0.00963146984577179,0.00567530607804656,0.05860365182161331,0.043296877294778824,,,,
5,0.009667487815022469,0.003104954957962036,0.05479256436228752,0.04202011972665787,,,,
6,0.009631750173866749,0.011221165768802166,0.06384871155023575,0.042995795607566833,,,,
7,0.00958946906030178,0.004403786733746529,0.047803595662117004,0.033810339868068695,,,,
8,0.009590174071490765,0.0033815123606473207,0.05437711998820305,0.04140543192625046,,,,
1,0.009701159782707691,0.013611323200166225,0.06381937116384506,0.040506888180971146,,,,
2,0.009722957387566566,0.005496112164109945,0.05724762752652168,0.042028557509183884,,,,
3,0.009640824981033802,0.008355214260518551,0.05712255463004112,0.03912651538848877,,,,
4,0.009566479362547398,0.01265132799744606,0.05292122811079025,0.03070342168211937,,,,
5,0.009656073525547981,0.010042858310043812,0.050338421016931534,0.030639488250017166,,,,
6,0.009676453657448292,0.011586976237595081,0.06216241419315338,0.04089898616075516,,,,
7,0.009560317732393742,0.013087097555398941,0.05129292979836464,0.02864551544189453,,,,
8,0.009611666202545166,0.011176188476383686,0.05471991375088692,0.03393206000328064,,,45.23077,0.03581017907708883
1,0.009807804599404335,0.0008205535705201328,0.19535638391971588,0.18472802639007568,,,,
2,0.00976209994405508,0.0005030532483942807,0.230843648314476,0.22057850658893585,,,,
3,0.009729423560202122,0.0005006384453736246,0.2107582688331604,0.20052820444107056,,,,
4,0.009777439758181572,0.0020740628242492676,0.3346203863620758,0.322768896818161,,,,
5,0.009873691014945507,-0.00018156816076952964,0.32777532935142517,0.3180831968784332,,,,
6,0.009837722405791283,-0.015124812722206116,0.14743000268936157,0.15271709859371185,,,,
7,0.009903579019010067,-0.004560362081974745,0.32417818903923035,0.31883496046066284,,,,
8,0.00994772557169199,-0.006568442564457655,0.256353497505188,0.2529742121696472,,,,
1,0.009976617991924286,0.0038681088481098413,0.32635751366615295,0.3125127851963043,,,,
2,0.009991619735956192,0.002867836505174637,0.22721296548843384,0.2143535166978836,,,,
3,0.010059569962322712,0.008174167945981026,0.15578371286392212,0.1375499814748764,,,,
4,0.010079500265419483,-0.0061519877053797245,0.3051096200942993,0.3011820912361145,,,,
5,0.010062506422400475,0.005557799246162176,0.3140115439891815,0.2983912229537964,,,,
6,0.01001899503171444,0.0026224919129163027,0.156171515583992,0.14353004097938538,,,,
7,0.00998784601688385,0.003438710467889905,0.24195922911167145,0.22853267192840576,,,,
8,0.010006483644247055,0.005609303712844849,0.2731603682041168,0.2575445771217346,,,,
1,0.010075596161186695,0.006083586253225803,0.26974472403526306,0.253585547208786,,,,
2,0.009891260415315628,0.00653754360973835,0.2323354035615921,0.21590660512447357,,,,
3,0.009910131804645061,0.0014269637176766992,0.3001774251461029,0.28884032368659973,,,,
4,0.00990079902112484,0.00870144460350275,0.23431044816970825,0.21570821106433868,,,,
5,0.009868881665170193,0.0052321539260447025,0.2618926167488098,0.24679157137870789,,,,
6,0.009965365752577782,-0.003171737538650632,0.3017987906932831,0.2950051724910736,,,,
7,0.00996620673686266,0.0017922983970493078,0.19870571792125702,0.18694721162319183,,,,
8,0.010128280147910118,0.007667704485356808,0.19026391208171844,0.1724679321050644,,,55.0,0.23440657183527946
1,0.009875483810901642,-0.009090759791433811,0.0650467500090599,0.0642620250582695,,,,
2,0.010097643360495567,-0.0017912057228386402,0.0741683766245842,0.06586194038391113,,,,
3,0.010153703391551971,-0.009755128063261509,0.06848572194576263,0.0680871456861496,,,,
4,0.010246210731565952,-0.003478479804471135,0.06933373957872391,0.06256601214408875,,,,
5,0.010136119090020657,-0.008625519461929798,0.07410915940999985,0.07259856164455414,,,,
6,0.01010957732796669,-0.009516965597867966,0.07918328791856766,0.07859067618846893,,,,
7,0.010143420659005642,-0.0004575708007905632,0.07164821773767471,0.06196236610412598,,,,
8,0.010099463164806366,-0.006940082646906376,0.05295455455780029,0.04979517310857773,,,,
1,0.010035836137831211,0.001050165155902505,0.07189740240573883,0.060811400413513184,,,,
2,0.010031906887888908,0.004897186532616615,0.056974656879901886,0.04204556345939636,,,,
3,0.009931284934282303,0.0022785679902881384,0.06445041298866272,0.052240561693906784,,,,
4,0.0099277812987566,0.00038775141001679003,0.048190150409936905,0.03787461668252945,,,,
5,0.009886118583381176,0.001673966646194458,0.04566209390759468,0.03410200774669647,,,,
6,0.009880820289254189,8.459058153675869e-05,0.054774921387434006,0.04480950906872749,,,,
7,0.00998165737837553,0.008254947140812874,0.06118299067020416,0.042946383357048035,,,,
8,0.009961378760635853,0.006165097001940012,0.05507385730743408,0.03894738107919693,,,,
1,0.010058097541332245,0.012121126055717468,0.06867442280054092,0.04649519920349121,,,,
2,0.010086648166179657,0.003575602313503623,0.04232032969594002,0.028658078983426094,,,,
3,0.010065663605928421,0.0039514503441751,0.04395413026213646,0.02993701584637165,,,,
4,0.01007117610424757,0.011593897826969624,0.049441490322351456,0.027776416391134262,,,,
5,0.010035816580057144,0.005985014606267214,0.05545506626367569,0.03943423554301262,,,,
6,0.009983894415199757,0.009938837960362434,0.06759224086999893,0.047669507563114166,,,,
7,0.009883095510303974,0.009861014783382416,0.06160134822130203,0.04185723885893822,,,,
8,0.009810593910515308,0.008032532408833504,0.05357237160205841,0.035729244351387024,,,57.0,0.037194617092609406
1,0.009983203373849392,-0.0012228174600750208,0.07944716513156891,0.07068677991628647,,,,
2,0.010074430145323277,-0.0018723199609667063,0.07702592760324478,0.06882382184267044,,,,
3,0.010078120976686478,-0.009005120024085045,0.06555937230587006,0.06448636949062347,,,,
4,0.00995333306491375,-0.0009350172476843,0.05741946026682854,0.04840114712715149,,,,
5,0.010002576746046543,-0.0012099676532670856,0.05874580889940262,0.04995319992303848,,,,
6,0.010050893761217594,-0.005401215050369501,0.04337524622678757,0.03872556984424591,,,,
7,0.00999476108700037,-0.0027884424198418856,0.03966667130589485,0.03246035426855087,,,,
8,0.009981987066566944,-8.01268543000333e-05,0.05646451190114021,0.04656265303492546,,,,
1,0.010210996493697166,-0.003746399423107505,0.042516034096479416,0.0360514372587204,,,,
2,0.01010231114923954,-0.0027037295512855053,0.04189656302332878,0.034497980028390884,,,,
3,0.01013028435409069,0.0019322907319292426,0.05161184072494507,0.039549265056848526,,,,
4,0.009962904267013073,0.005434689577668905,0.04664183780550957,0.031244242563843727,,,,
5,0.00999977346509695,0.0011711708502843976,0.057476501911878586,0.04630555585026741,,,,
6,0.00984919723123312,0.003686829935759306,0.054192379117012024,0.040656350553035736,,,,
7,0.009816779755055904,0.004507868550717831,0.05399012938141823,0.039665479212999344,,,,
8,0.009719484485685825,-0.0019437537994235754,0.04301437735557556,0.03523864597082138,,,,
1,0.00985388271510601,0.003767298301681876,0.04231731966137886,0.02869614027440548,,,,
2,0.009911516681313515,0.009718385525047779,0.04151855781674385,0.021888654679059982,,,,
3,0.009926225058734417,0.006381702143698931,0.04256314039230347,0.026255212724208832,,,,
4,0.01005422230809927,0.011638028547167778,0.063350148499012,0.04165789484977722,,,,
5,0.010238919407129288,0.006706648040562868,0.06704775243997574,0.05010218545794487,,,,
6,0.01017569750547409,0.0003011752269230783,0.03492460772395134,0.024447735399007797,,,,
7,0.010043914429843426,0.00026271824026480317,0.038775283843278885,0.028468649834394455,,,,
8,0.009960561990737915,0.0043809134513139725,0.03557286038994789,0.021231384947896004,,,55.0,0.03034348227083683
1,0.009702309966087341,-0.0002426488499622792,0.05734982714056969,0.04789016768336296,,,,
2,0.009562470950186253,-0.00042396949720568955,0.0589379258453846,0.04979942366480827,,,,
3,0.009428939782083035,-0.007148368749767542,0.06287754327058792,0.060596972703933716,,,,
4,0.009235636331140995,-0.006481889169663191,0.0498228557407856,0.047069109976291656,,,,
5,0.009037979878485203,-0.008399127051234245,0.06076902151107788,0.06013017147779465,,,,
6,0.009112383238971233,-0.005926961544901133,0.04644075408577919,0.04325533285737038,,,,
7,0.009104419499635696,-0.00033849250758066773,0.05673962086439133,0.047973692417144775,,,,
8,0.009236524812877178,-0.003239039797335863,0.04050110653042793,0.034503620117902756,,,,
1,0.009364981204271317,0.004354675766080618,0.04717768728733063,0.033458031713962555,,,,
2,0.009428504854440689,0.0006229678983800113,0.04896487668156624,0.03891340270638466,,,,
3,0.00955936685204506,0.005753043573349714,0.04538103565573692,0.030068624764680862,,,,
4,0.009627623483538628,0.0073674446903169155,0.04781526327133179,0.030820192769169807,,,,
5,0.009529970586299896,0.0009603144717402756,0.044924862682819366,0.03443457931280136,,,,
6,0.00942125916481018,-0.002015247941017151,0.047721900045871735,0.040315888822078705,,,,
7,0.009554547257721424,0.004783540964126587,0.04337447136640549,0.02903638407588005,,,,
8,0.00943028274923563,0.006516589317470789,0.04081379249691963,0.024866921827197075,,,,
1,0.009295405820012093,0.01012166403234005,0.04387990012764931,0.024462828412652016,,,,
2,0.00934069324284792,0.009690952487289906,0.04860571399331093,0.029574070125818253,,,,
3,0.009215128608047962,0.011645193211734295,0.04111610725522041,0.020255785435438156,,,,
4,0.009321369230747223,0.013945375569164753,0.04058167710900307,0.017314933240413666,,,,
5,0.00951517466455698,0.004374435171484947,0.0432223342359066,0.029332725331187248,,,,
6,0.009429852478206158,0.009630244225263596,0.04734345152974129,0.02828335389494896,,,,
7,0.00946343969553709,0.011816826649010181,0.046660084277391434,0.025379817932844162,,,,
8,0.009624311700463295,0.014325578697025776,0.04937664046883583,0.025426749140024185,,,60.666668,0.02500378293916583
1,0.009587730281054974,-0.003219309728592634,0.08025318384170532,0.0738847628235817,,,,
2,0.009558157064020634,-0.005910212639719248,0.05282129719853401,0.04917335510253906,,,,
3,0.00954374298453331,-0.006123017054051161,0.041053976863622665,0.037633251398801804,,,,
4,0.009418223053216934,-0.004025362432003021,0.048545435070991516,0.0431525744497776,,,,
5,0.009421301074326038,-0.0070921978913247585,0.05236567556858063,0.05003657191991806,,,,
6,0.009257614612579346,-0.006125133950263262,0.06439018994569778,0.06125770881772041,,,,
7,0.009213603101670742,-0.002900206483900547,0.06133144348859787,0.055018045008182526,,,,
8,0.009156301617622375,-0.0038353370036929846,0.06021188572049141,0.05489091947674751,,,,
1,0.00933502335101366,0.002704574493691325,0.042341332882642746,0.030301736667752266,,,,
2,0.009094059467315674,0.005500682629644871,0.040596213191747665,0.026001472026109695,,,,
3,0.00917254202067852,-0.005663332995027304,0.04676617681980133,0.0432569645345211,,,,
4,0.00919258501380682,-0.00557352788746357,0.05413518100976944,0.050516121089458466,,,,
5,0.009062828496098518,-0.0018320621456950903,0.04176298901438713,0.03453221917152405,,,,
6,0.009159045293927193,-0.00237191841006279,0.05183558166027069,0.04504845663905144,,,,
7,0.009087410755455494,0.0017020967788994312,0.04004652425646782,0.029257018119096756,,,,
8,0.009167770855128765,0.0021975853014737368,0.03778725862503052,0.02642190083861351,,,,
1,0.009194484911859035,0.008874897845089436,0.04072476178407669,0.02265537902712822,,,,
2,0.009237876161932945,0.000674860377330333,0.04346882551908493,0.03355608880519867,,,,
3,0.009368551895022392,0.0005872220499441028,0.039201486855745316,0.029245713725686073,,,,
4,0.009349396452307701,0.01048243697732687,0.04181647300720215,0.021984636783599854,,,,
5,0.00931907445192337,0.005006231367588043,0.037777550518512726,0.023452244699001312,,,,
6,0.009311764501035213,0.006077826488763094,0.03899456933140755,0.023604977875947952,,,,
7,0.009181935340166092,0.010377693921327591,0.045136552304029465,0.025576923042535782,,,,
8,0.009353351779282093,0.004342204891145229,0.043245092034339905,0.029549535363912582,,,63.0,0.026203187415376306
1,0.00932945217937231,-0.0005551754729822278,0.055280786007642746,0.04650650918483734,,,,
2,0.009238370694220066,-0.002670548390597105,0.07107111066579819,0.06450328975915909,,,,
3,0.009151649661362171,-2.361420229135547e-06,0.04868999496102333,0.03954070806503296,,,,
4,0.009228252805769444,-0.004860124550759792,0.06561268121004105,0.061244554817676544,,,,
5,0.009191174060106277,-0.0038416741881519556,0.06611420214176178,0.060764703899621964,,,,
6,0.009236619807779789,-0.0011510521871969104,0.0575498528778553,0.049464285373687744,,,,
7,0.009328266605734825,-0.001992239849641919,0.06490526348352432,0.0575692355632782,,,,
8,0.009326698258519173,-0.00016363793110940605,0.05745271220803261,0.048289649188518524,,,,
1,0.009341447614133358,0.0017505793366581202,0.05783935263752937,0.046747323125600815,,,,
2,0.009358293376863003,-9.801983833312988e-05,0.042497389018535614,0.033237114548683167,,,,
3,0.009305048733949661,0.008230951614677906,0.06312460452318192,0.04558860510587692,,,,
4,0.009322321973741055,0.00595507537946105,0.0802069827914238,0.06492958217859268,,,,
5,0.00917542539536953,0.0065398975275456905,0.0442909337580204,0.028575612232089043,,,,
6,0.009173739701509476,0.0041444385424256325,0.04695532098412514,0.033637143671512604,,,,
7,0.009297135286033154,0.006282356567680836,0.05637826398015022,0.040798772126436234,,,,
8,0.009143989533185959,0.0022828869987279177,0.04584851861000061,0.0344216413795948,,,,
1,0.009177805855870247,0.008461951278150082,0.050414640456438065,0.03277488052845001,,,,
2,0.009284344501793385,0.009938365779817104,0.05201103165745735,0.03278832137584686,,,,
