Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.17813707888126373,-0.0008602936868555844,0.024599594995379448,-0.15267719328403473,,,,
7,0.17807050049304962,0.002773331245407462,0.03574381023645401,-0.14510001242160797,,,,
8,0.17805421352386475,0.0012547688093036413,0.032663725316524506,-0.14664524793624878,,,156.15384,-0.1404248345643282
1,0.17796707153320312,-7.256617391249165e-05,0.06804303079843521,-0.10985147207975388,,,,
2,0.17793279886245728,-0.00020205725741107017,0.10637910664081573,-0.07135163247585297,,,,
3,0.17788168787956238,-0.00020499776292126626,0.05801228806376457,-0.11966440081596375,,,,
4,0.17785832285881042,0.00043090639519505203,0.06026282534003258,-0.11802639812231064,,,,
5,0.17792922258377075,0.00017463581752963364,0.07923679798841476,-0.09886705875396729,,,,
6,0.17795445024967194,-2.002716064453125e-05,0.05527007207274437,-0.12266434729099274,,,,
7,0.17796093225479126,-0.0004209197359159589,0.07646428048610687,-0.10107573121786118,,,,
8,0.17795181274414062,-1.0933313205896411e-05,0.0721890777349472,-0.10575180500745773,,,,
1,0.17788700759410858,0.0012589195976033807,0.051195379346609116,-0.1279505491256714,,,,
2,0.1778978854417801,0.0011060461401939392,0.0849415585398674,-0.09406237304210663,,,,
3,0.1779623031616211,0.0004742923774756491,0.06505465507507324,-0.11338193714618683,,,,
4,0.1780511885881424,0.0022295929957181215,0.0908769890666008,-0.08940379321575165,,,,
5,0.17805515229701996,0.0016562938690185547,0.06793432682752609,-0.11177711933851242,,,,
6,0.1780683547258377,0.003833282273262739,0.06081642210483551,-0.12108521163463593,,,,
7,0.17798614501953125,0.0022877587471157312,0.05987720936536789,-0.1203966960310936,,,,
8,0.17801497876644135,0.0026369853876531124,0.07465792447328568,-0.10599403828382492,,,,
1,0.1780480295419693,0.0037199193611741066,0.049246132373809814,-0.1325218230485916,,,,
2,0.17814721167087555,-0.0001808794040698558,0.05418509244918823,-0.1237812414765358,,,,
3,0.1781841367483139,-0.0006217733025550842,0.07018383592367172,-0.1073785275220871,,,,
4,0.17814189195632935,0.005068374332040548,0.06507625430822372,-0.1181340143084526,,,,
5,0.1781424731016159,0.0025299829430878162,0.06366142630577087,-0.11701103299856186,,,,
6,0.17816214263439178,0.00025381313753314316,0.058325331658124924,-0.12009061872959137,,,,
7,0.1781785786151886,0.0007065691752359271,0.05185392126441002,-0.12703122198581696,,,,
8,0.17814962565898895,0.0031078399624675512,0.08853606134653091,-0.09272140264511108,,,201.66667,-0.11733373533934355
1,0.17819368839263916,-0.0004081589577253908,0.03515375778079033,-0.14263176918029785,,,,
2,0.17824579775333405,5.3182244300842285e-05,0.03655140846967697,-0.1417475789785385,,,,
3,0.1782435029745102,0.00046708848094567657,0.03618790581822395,-0.1425226926803589,,,,
4,0.1782255470752716,-2.4582777768955566e-05,0.03534405305981636,-0.1428569108247757,,,,
5,0.17825385928153992,-0.00014505039143841714,0.03254259377717972,-0.14556622505187988,,,,
6,0.17832399904727936,7.178634405136108e-06,0.0343547984957695,-0.1439763903617859,,,,
7,0.17835623025894165,-0.0005110104684717953,0.03342723101377487,-0.14441798627376556,,,,
8,0.17835603654384613,0.00021879292035009712,0.028420716524124146,-0.15015411376953125,,,,
1,0.1783357858657837,0.0004978064098395407,0.029761113226413727,-0.14907248318195343,,,,
2,0.17827987670898438,0.00244185421615839,0.03108072653412819,-0.1496410071849823,,,,
3,0.1780453622341156,0.0028802950400859118,0.03167515993118286,-0.14925049245357513,,,,
4,0.1778188794851303,-0.0028109897393733263,0.029578574001789093,-0.1454293131828308,,,,
5,0.17787937819957733,-0.0033486676402390003,0.025315212085843086,-0.14921550452709198,,,,
6,0.1781720519065857,-0.0019132938468828797,0.03359682112932205,-0.1426619440317154,,,,
7,0.17832522094249725,0.001551856636069715,0.03091558814048767,-0.14896148443222046,,,,
8,0.17811249196529388,0.0017959914403036237,0.02825358137488365,-0.1516548991203308,,,,
1,0.17782847583293915,-0.002741735428571701,0.03221883997321129,-0.14286789298057556,,,,
2,0.1780039668083191,0.0034576994366943836,0.03366045653820038,-0.1478012055158615,,,,
3,0.17809490859508514,0.0019478031899780035,0.02755180560052395,-0.15249091386795044,,,,
4,0.17805303633213043,0.0014705178327858448,0.03021540865302086,-0.14930814504623413,,,,
5,0.17806477844715118,-0.00021131998801138252,0.026528891175985336,-0.1513245701789856,,,,
6,0.17802856862545013,0.0015362352132797241,0.029946155846118927,-0.14961864054203033,,,,
7,0.17782652378082275,0.0017104471335187554,0.029126537963747978,-0.15041042864322662,,,,
8,0.17749620974063873,-0.005786213558167219,0.027416514232754707,-0.14429348707199097,,,197.79411,-0.1485144104808569
1,0.17763811349868774,-0.00017500751710031182,0.06377087533473969,-0.11369223147630692,,,,
2,0.17765557765960693,-0.0006766290171071887,0.08587620407342911,-0.09110274165868759,,,,
3,0.17768435180187225,-0.0004917176556773484,0.04844410717487335,-0.12874852120876312,,,,
4,0.17776955664157867,-0.0001139168962254189,0.06661293655633926,-0.11104270070791245,,,,
5,0.17793409526348114,0.0007358263828791678,0.05481047183275223,-0.1238594502210617,,,,
6,0.17816297709941864,-0.001596245914697647,0.04801329970359802,-0.12855343520641327,,,,
7,0.17820070683956146,-0.003063468262553215,0.042032379657030106,-0.1331048607826233,,,,
8,0.1781030148267746,-0.001745742280036211,0.03313100337982178,-0.1432262659072876,,,,
1,0.177994966506958,0.0009309736196883023,0.05998191609978676,-0.11894402652978897,,,,
2,0.17804908752441406,0.0007495478494092822,0.04942652955651283,-0.12937210500240326,,,,
3,0.17826786637306213,0.0007656651432625949,0.04515700414776802,-0.13387653231620789,,,,
4,0.17832861840724945,-0.0006636645994149148,0.030431343242526054,-0.14723360538482666,,,,
5,0.17833413183689117,-0.0010498729534447193,0.06507955491542816,-0.11220470070838928,,,,
6,0.1783067137002945,-0.002706396160647273,0.049617111682891846,-0.12598320841789246,,,,
7,0.17824551463127136,-0.0001667324104346335,0.040401458740234375,-0.13767732679843903,,,,
8,0.17809514701366425,-0.00022819307923782617,0.0471360869705677,-0.13073086738586426,,,,
1,0.17787353694438934,0.0006056212587282062,0.04543687775731087,-0.13304229080677032,,,,
2,0.17774365842342377,0.0018459194106981158,0.0427282489836216,-0.13686133921146393,,,,
3,0.17765922844409943,0.0006215663743205369,0.04026850685477257,-0.13801229000091553,,,,
4,0.17752496898174286,0.0016390342498198152,0.05433462932705879,-0.12482937425374985,,,,
5,0.17738690972328186,0.0012661699438467622,0.04091425612568855,-0.13773882389068604,,,,
6,0.17729876935482025,-0.0003914408734999597,0.049120280891656876,-0.1277870535850525,,,,
7,0.17736324667930603,0.004044446628540754,0.04550734534859657,-0.1359003484249115,,,,
8,0.17743341624736786,0.002743557095527649,0.03665962442755699,-0.14351734519004822,,,147.27272,-0.13471110817044973
1,0.1773984432220459,9.553755080560222e-05,0.04431949928402901,-0.13317447900772095,,,,
2,0.17743708193302155,-0.00018558402371127158,0.042044732719659805,-0.13520677387714386,,,,
3,0.17750689387321472,0.0006115958094596863,0.04275674372911453,-0.13536176085472107,,,,
4,0.17765091359615326,0.00026003189850598574,0.04024346545338631,-0.1376674771308899,,,,
5,0.1778191477060318,-0.0012857156107202172,0.03957446664571762,-0.13695897161960602,,,,
6,0.17791007459163666,0.0002963675360661,0.05030970647931099,-0.1278967410326004,,,,
7,0.17797598242759705,-0.0010314476676285267,0.052176132798194885,-0.12476839870214462,,,,
8,0.1779697984457016,-0.003076026914641261,0.04119931533932686,-0.13369445502758026,,,,
1,0.17801158130168915,-0.002135812770575285,0.032647088170051575,-0.143228679895401,,,,
2,0.17801615595817566,-0.0014922317350283265,0.0350785069167614,-0.14144541323184967,,,,
3,0.17791587114334106,0.0001045001918100752,0.04420178383588791,-0.133818581700325,,,,
4,0.1778160184621811,0.0007143070106394589,0.03908824548125267,-0.1394420713186264,,,,
5,0.1777413934469223,-0.0012716882629320025,0.04218124598264694,-0.1342884600162506,,,,
6,0.1777234971523285,0.0015451610088348389,0.05443654954433441,-0.12483210861682892,,,,
7,0.1778002828359604,-0.0011836240300908685,0.03241657093167305,-0.14420008659362793,,,,
8,0.17784906923770905,0.0018675066530704498,0.03718431293964386,-0.14253225922584534,,,,
1,0.17788472771644592,0.00072669074870646,0.03730171173810959,-0.1413096934556961,,,,
2,0.17787078022956848,0.0008513836655765772,0.03229353949427605,-0.14642861485481262,,,,
3,0.17788384854793549,0.00031375637627206743,0.03622771054506302,-0.14196988940238953,,,,
4,0.17797499895095825,0.000562938570510596,0.05304461717605591,-0.12549331784248352,,,,
5,0.17809389531612396,0.000508529890794307,0.032223571091890335,-0.14637885987758636,,,,
6,0.1781301200389862,0.0005373872118070722,0.03724295645952225,-0.14142455160617828,,,,
7,0.17817772924900055,-0.0007399891619570553,0.03708234801888466,-0.14035539329051971,,,,
8,0.17821012437343597,-0.0004208220343571156,0.03039398230612278,-0.1473953127861023,,,138.90625,-0.14134445413947105
1,0.17812350392341614,-2.5029812604770996e-05,0.03743558004498482,-0.14066289365291595,,,,
2,0.17811094224452972,-0.00014348576951306313,0.04085263982415199,-0.13711482286453247,,,,
3,0.1780223846435547,0.0006967782974243164,0.047836851328611374,-0.13088230788707733,,,,
4,0.1779833436012268,0.00011647740757325664,0.04454392194747925,-0.13355590403079987,,,,
5,0.17792284488677979,0.0007821495528332889,0.04180397093296051,-0.13690102100372314,,,,
6,0.17799733579158783,0.0009613426518626511,0.03228522092103958,-0.14667345583438873,,,,
7,0.17800110578536987,0.0003573675057850778,0.03767158463597298,-0.14068689942359924,,,,
8,0.1779354065656662,-0.00015648869157303125,0.04344544932246208,-0.13433346152305603,,,,
1,0.1778588742017746,0.003877253970131278,0.044910915195941925,-0.13682520389556885,,,,
2,0.17771251499652863,-0.0012561359908431768,0.037140727043151855,-0.1393156498670578,,,,
3,0.17765875160694122,0.00062541663646698,0.03913891315460205,-0.13914525508880615,,,,
4,0.17760716378688812,0.0009976691799238324,0.02735968865454197,-0.1512451320886612,,,,
5,0.17758983373641968,0.004057394340634346,0.03104493021965027,-0.1506022959947586,,,,
6,0.17761513590812683,0.0012916943524032831,0.03408162295818329,-0.14482520520687103,,,,
7,0.1776188611984253,0.00011741742491722107,0.035340648144483566,-0.14239563047885895,,,,
8,0.17763058841228485,0.0009708181023597717,0.03858073428273201,-0.14002066850662231,,,,
1,0.17765295505523682,0.0004512725572567433,0.03599594905972481,-0.1421082764863968,,,,
2,0.17766781151294708,0.003206501482054591,0.025820428505539894,-0.15505388379096985,,,,
3,0.17758408188819885,0.004219151102006435,0.03912575542926788,-0.14267747104167938,,,,
4,0.1775921881198883,0.0033282835502177477,0.02717304229736328,-0.15374742448329926,,,,
5,0.17760004103183746,0.0017139770789071918,0.036073554307222366,-0.14324046671390533,,,,
6,0.1774783879518509,0.003013460198417306,0.04033459722995758,-0.14015725255012512,,,,
7,0.17728576064109802,0.001072841347195208,0.036205172538757324,-0.14215342700481415,,,,
8,0.1772589534521103,0.0020366732496768236,0.034789469093084335,-0.14450615644454956,,,180.37038,-0.14545554481446743
1,0.1770857274532318,-0.0003104392089881003,0.04202552139759064,-0.13474977016448975,,,,
2,0.17739319801330566,-7.692724466323853e-06,0.03376318886876106,-0.14362232387065887,,,,
3,0.17756293714046478,-0.00033606216311454773,0.037436243146657944,-0.1397906243801117,,,,
4,0.17743661999702454,0.0009197350591421127,0.042459964752197266,-0.13589638471603394,,,,
5,0.17721115052700043,0.0006580137414857745,0.04611579701304436,-0.1317533701658249,,,,
6,0.17712348699569702,0.00048707093810662627,0.04745708778500557,-0.13015347719192505,,,,
7,0.1772744357585907,-0.0014217272400856018,0.02796635404229164,-0.14788636565208435,,,,
8,0.17722675204277039,0.0009178469772450626,0.038195230066776276,-0.13994938135147095,,,,
1,0.1771811693906784,0.0013754003448411822,0.04010484740138054,-0.1384517252445221,,,,
2,0.1772286742925644,0.0020907106809318066,0.027103500440716743,-0.1522158831357956,,,,
3,0.17711476981639862,-2.211001265095547e-05,0.03160611912608147,-0.14548653364181519,,,,
4,0.17706629633903503,0.001101310015656054,0.029892483726143837,-0.14827512204647064,,,,
5,0.1770147979259491,0.0017294619465246797,0.034894999116659164,-0.14384925365447998,,,,
6,0.1769765466451645,0.005361875984817743,0.028503643348813057,-0.1538347750902176,,,,
7,0.17681272327899933,0.0023079896345734596,0.052412111312150955,-0.12670861184597015,,,,
8,0.17682063579559326,0.0036807055585086346,0.031629472970962524,-0.14887186884880066,,,,
1,0.17692787945270538,0.003083815099671483,0.0292730201035738,-0.1507386714220047,,,,
2,0.17687253654003143,0.002763132331892848,0.023986687883734703,-0.15564899146556854,,,,
3,0.1768357902765274,0.0024045859463512897,0.032208941876888275,-0.14703144133090973,,,,
4,0.17685696482658386,0.006268863100558519,0.03575560450553894,-0.14737021923065186,,,,
5,0.17679788172245026,0.0007207434973679483,0.03359157592058182,-0.14392703771591187,,,,
6,0.1767847239971161,0.0035918753128498793,0.029584534466266632,-0.15079207718372345,,,,
7,0.17673923075199127,0.00018545323109719902,0.04235117509961128,-0.13457351922988892,,,,
8,0.1767747551202774,0.0024427350144833326,0.037073779851198196,-0.14214371144771576,,,139.64285,-0.14652820862829685
1,0.1765177696943283,0.0006643997621722519,0.08957041800022125,-0.08761174976825714,,,,
2,0.17681871354579926,-0.00024075972032733262,0.04408948868513107,-0.13248847424983978,,,,
3,0.17688067257404327,-0.0001465959649067372,0.07169515639543533,-0.10503891855478287,,,,
4,0.17661380767822266,0.00019381610036361963,0.07327351719141006,-0.10353410989046097,,,,
5,0.1764589548110962,-5.8014360547531396e-05,0.0709099993109703,-0.10549093782901764,,,,
6,0.17650285363197327,0.00024158756423275918,0.05124789476394653,-0.12549655139446259,,,,
7,0.17684075236320496,0.001066500903107226,0.04552570357918739,-0.13238155841827393,,,,
8,0.17704655230045319,0.0013867608504369855,0.056474242359399796,-0.12195907533168793,,,,
1,0.17717497050762177,0.0003607662220019847,0.05732680857181549,-0.12020892649888992,,,,
2,0.17716453969478607,0.0016519411001354456,0.04906637966632843,-0.1297501027584076,,,,
3,0.17722225189208984,0.004128103610128164,0.06564586609601974,-0.1157044917345047,,,,
4,0.1773402839899063,0.00015233705926220864,0.07217548787593842,-0.1053171306848526,,,,
5,0.17762114107608795,0.003998326137661934,0.06949404627084732,-0.11212541908025742,,,,
6,0.17769701778888702,0.002295639831572771,0.039324190467596054,-0.14066846668720245,,,,
7,0.177718386054039,-0.0014885293785482645,0.04534651339054108,-0.1308833360671997,,,,
8,0.17771632969379425,-0.002138326643034816,0.04463564604520798,-0.13094235956668854,,,,
1,0.17769905924797058,0.002002629218623042,0.06285753846168518,-0.11684414744377136,,,,
2,0.1777803748846054,0.003287953557446599,0.06256360560655594,-0.11850472539663315,,,,
3,0.17780469357967377,0.0009616257739253342,0.042014140635728836,-0.136752188205719,,,,
4,0.17783938348293304,0.0014839693903923035,0.06369581818580627,-0.11562753468751907,,,,
5,0.1778395175933838,-0.0011403047246858478,0.03881530091166496,-0.13788390159606934,,,,
6,0.17777134478092194,0.005769373849034309,0.04476218298077583,-0.13877853751182556,,,,
7,0.17777830362319946,-0.00010539012146182358,0.045205261558294296,-0.13246764242649078,,,,
8,0.17774264514446259,-0.003614951390773058,0.06191983446478844,-0.11220785230398178,,,140.65218,-0.12613331619650126
1,0.177925243973732,-3.0271708965301514e-05,0.07917637377977371,-0.09871859848499298,,,,
2,0.1780351847410202,0.00038165764999575913,0.04737801104784012,-0.1310388296842575,,,,
3,0.17815767228603363,-0.00015627799439243972,0.08982450515031815,-0.08817689120769501,,,,
4,0.1781417578458786,0.0006868996424600482,0.1008181944489479,-0.07801046222448349,,,,
5,0.17811466753482819,-0.00042870972538366914,0.05677920579910278,-0.1209067553281784,,,,
6,0.1780138909816742,0.0016973797464743257,0.04866607114672661,-0.13104519248008728,,,,
7,0.17798200249671936,0.0003454693651292473,0.0829274132847786,-0.09540005773305893,,,,
8,0.1780063360929489,-0.002226871671155095,0.05820947140455246,-0.11756999045610428,,,,
1,0.17810072004795074,-0.0026563687715679407,0.07177126407623291,-0.10367308557033539,,,,
2,0.17819960415363312,0.00013313112140167505,0.06403163075447083,-0.11430110782384872,,,,
3,0.178138867020607,0.0009125760989263654,0.04411107301712036,-0.13494037091732025,,,,
