Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.13227230310440063,0.004018339794129133,0.08927091211080551,-0.047019731253385544,,,,
3,0.13237334787845612,0.006139171309769154,0.0753258690237999,-0.0631866529583931,,,,
4,0.1322239190340042,0.007576984819024801,0.08121293038129807,-0.058587972074747086,,,,
5,0.13260218501091003,0.006068085785955191,0.08093909919261932,-0.05773117020726204,,,,
6,0.13228701055049896,0.00212048995308578,0.0876147449016571,-0.046792756766080856,,,,
7,0.1321266144514084,0.0021762000396847725,0.08260095119476318,-0.0517018623650074,,,,
8,0.13223294913768768,-0.0038411277346313,0.08039364218711853,-0.047998178750276566,,,,
1,0.13268759846687317,0.013099166564643383,0.0768304243683815,-0.06895633786916733,,,,
2,0.13225720822811127,0.00756566459313035,0.07205953449010849,-0.06776333600282669,,,,
3,0.131942480802536,0.00724888825789094,0.0829348936676979,-0.056256476789712906,,,,
4,0.13199593126773834,0.01274200901389122,0.07911256700754166,-0.06562536954879761,,,,
5,0.1316993534564972,0.01592821255326271,0.0786205604672432,-0.069007009267807,,,,
6,0.1318705528974533,0.00888087972998619,0.09108708798885345,-0.049664344638586044,,,,
7,0.1322707235813141,0.008688214235007763,0.0820833146572113,-0.05887562409043312,,,,
8,0.13286393880844116,0.007367485202848911,0.07007665187120438,-0.07015477120876312,,,9.290322,-0.06328790867701173
1,0.13322947919368744,0.000343527237419039,0.1271519660949707,-0.006421040277928114,,,,
2,0.1332419365644455,0.0007489158306270838,0.12178635597229004,-0.012204496189951897,,,,
3,0.1330564171075821,0.0010858426103368402,0.1143728643655777,-0.019769394770264626,,,,
4,0.1324344128370285,-0.0003079900343436748,0.11867882311344147,-0.013447599485516548,,,,
5,0.13222889602184296,-0.0005549043416976929,0.11414987593889236,-0.0175241157412529,,,,
6,0.13231989741325378,-0.002197619993239641,0.10057369619607925,-0.029548581689596176,,,,
7,0.13310350477695465,-0.00482722744345665,0.11081844568252563,-0.017457831650972366,,,,
8,0.13304686546325684,0.0015185786178335547,0.13361847400665283,-0.0009469700744375587,,,,
1,0.13287705183029175,0.0031930324621498585,0.0907602310180664,-0.04530985280871391,,,,
2,0.13324742019176483,0.0030479009728878736,0.10244526714086533,-0.0338500551879406,,,,
3,0.13346688449382782,0.00488176429644227,0.10249163210391998,-0.03585701808333397,,,,
4,0.1336205154657364,0.004910701420158148,0.10762714594602585,-0.030904071405529976,,,,
5,0.1335015892982483,0.0015393809881061316,0.08821237087249756,-0.04682859778404236,,,,
6,0.13339324295520782,0.002677155891433358,0.10742561519145966,-0.028644783422350883,,,,
7,0.1333477944135666,0.0067948633804917336,0.1417485922574997,0.001605934463441372,,,,
8,0.13296055793762207,0.00011494258797029033,0.11557909101247787,-0.01749640889465809,,,,
1,0.13271859288215637,0.008070040494203568,0.08818888664245605,-0.052599746733903885,,,,
2,0.13244645297527313,0.009982842020690441,0.09796925634145737,-0.04446003958582878,,,,
3,0.13222451508045197,0.011066781356930733,0.09591077268123627,-0.04738052189350128,,,,
4,0.1318291276693344,0.012308311648666859,0.11061315983533859,-0.0335242785513401,,,,
5,0.1328783631324768,0.007762656547129154,0.10406099259853363,-0.036580026149749756,,,,
6,0.13275505602359772,0.008071709424257278,0.09226077049970627,-0.04856599494814873,,,,
7,0.1327691525220871,0.004796306136995554,0.11690250784158707,-0.020662950351834297,,,,
8,0.1335977166891098,0.00684630312025547,0.1242683082818985,-0.016175711527466774,,,9.441176,-0.0374936587177217
1,0.13378429412841797,0.00034348006010986865,0.12935185432434082,-0.0047759199514985085,,,,
2,0.1341160386800766,9.906705963658169e-05,0.12720997631549835,-0.007005129475146532,,,,
3,0.13442884385585785,-0.0008046685252338648,0.11608462780714035,-0.017539547756314278,,,,
4,0.13452400267124176,-3.632572042988613e-05,0.10716340690851212,-0.027324270457029343,,,,
5,0.13421474397182465,0.0016692479839548469,0.11300856620073318,-0.022875426337122917,,,,
6,0.13366514444351196,-0.0011153212981298566,0.12268636375665665,-0.009863459505140781,,,,
7,0.13372816145420074,0.003070871578529477,0.1168927326798439,-0.01990630105137825,,,,
8,0.13356131315231323,-0.001721770386211574,0.11571327596902847,-0.016126267611980438,,,,
1,0.1344185620546341,0.006342866457998753,0.12339261919260025,-0.017368808388710022,,,,
2,0.13435889780521393,0.002322653541341424,0.10112285614013672,-0.03555869683623314,,,,
3,0.13458497822284698,0.006601567845791578,0.1046149730682373,-0.036571573466062546,,,,
4,0.13503961265087128,0.00014480369281955063,0.10667198151350021,-0.028512435033917427,,,,
5,0.1348298192024231,0.002464566845446825,0.10034612566232681,-0.03694825991988182,,,,
6,0.13510124385356903,0.004082908388227224,0.10263583809137344,-0.03654831275343895,,,,
7,0.134682759642601,0.005643805954605341,0.09477416425943375,-0.04555240273475647,,,,
8,0.1345963180065155,0.0021030406933277845,0.10793069750070572,-0.028768660500645638,,,,
1,0.1345375031232834,0.0019673642236739397,0.11139549314975739,-0.02510937489569187,,,,
2,0.1345498263835907,0.013248731382191181,0.10307265818119049,-0.044725898653268814,,,,
3,0.1349070966243744,0.008134174160659313,0.10168308764696121,-0.041358184069395065,,,,
4,0.13505016267299652,0.005320752039551735,0.07862746715545654,-0.061743445694446564,,,,
5,0.13456998765468597,0.008094174787402153,0.10417119413614273,-0.038492970168590546,,,,
6,0.13482041656970978,0.008051528595387936,0.10282497107982635,-0.04004697501659393,,,,
7,0.13386888802051544,0.005212818738073111,0.10860244184732437,-0.03047926537692547,,,,
8,0.13387808203697205,0.0030392834451049566,0.1082974523305893,-0.028619913384318352,,,7.225,-0.03882200340740383
1,0.13349197804927826,-0.00023617346596438438,0.10947760194540024,-0.023778202012181282,,,,
2,0.13423658907413483,0.00010975450277328491,0.10254891961812973,-0.03179742395877838,,,,
3,0.13366934657096863,0.0004367778601590544,0.10482001304626465,-0.029286110773682594,,,,
4,0.13359028100967407,0.0023111950140446424,0.11024321615695953,-0.02565825916826725,,,,
5,0.13328306376934052,-0.0004099888901691884,0.10037960112094879,-0.0324934720993042,,,,
6,0.13354746997356415,0.002561210887506604,0.10271717607975006,-0.03339150547981262,,,,
7,0.1337711066007614,-0.0003200653591193259,0.10928775370121002,-0.02416328713297844,,,,
8,0.13352689146995544,0.0010784624610096216,0.09897499531507492,-0.03563036024570465,,,,
1,0.13323290646076202,0.0068397605791687965,0.1204841136932373,-0.01958855241537094,,,,
2,0.13342182338237762,0.005901056341826916,0.09914844483137131,-0.04017443582415581,,,,
3,0.13342811167240143,0.007266785483807325,0.09884408116340637,-0.04185081645846367,,,,
4,0.13296186923980713,0.0065872520208358765,0.08945952355861664,-0.05008959770202637,,,,
5,0.13232335448265076,0.002227167831733823,0.10196397453546524,-0.03258654847741127,,,,
6,0.13282698392868042,0.011325632221996784,0.09959591180086136,-0.04455670341849327,,,,
7,0.13274893164634705,0.0038680359721183777,0.09070073068141937,-0.04591623693704605,,,,
8,0.13316377997398376,0.0054115066304802895,0.0994131937623024,-0.03916209191083908,,,,
1,0.13315901160240173,0.0065900469198822975,0.08442723006010056,-0.0553218275308609,,,,
2,0.13373887538909912,0.01021290197968483,0.09613511711359024,-0.04781666025519371,,,,
3,0.1335841566324234,0.01251597423106432,0.0957038402557373,-0.05039628967642784,,,,
4,0.13371159136295319,0.009801751933991909,0.10990216583013535,-0.033611178398132324,,,,
5,0.1341117024421692,0.009932673536241055,0.09608926624059677,-0.04795511066913605,,,,
6,0.13413546979427338,0.007581091020256281,0.10228308290243149,-0.03943347930908203,,,,
7,0.13407641649246216,0.010464994236826897,0.0928090512752533,-0.05173236131668091,,,,
8,0.13365255296230316,0.008397634141147137,0.09775615483522415,-0.04429403319954872,,,6.4242425,-0.04632011754438281
1,0.1329452246427536,0.0025458005256950855,0.1409512609243393,0.005460235755890608,,,,
2,0.13230286538600922,-0.0011641697492450476,0.12232822924852371,-0.008810466155409813,,,,
3,0.13190850615501404,-0.002138982294127345,0.11756271868944168,-0.012206804938614368,,,,
4,0.13143713772296906,0.0006678675417788327,0.1228543370962143,-0.009250667877495289,,,,
5,0.13178691267967224,-0.0023061286192387342,0.10854516178369522,-0.020935622975230217,,,,
6,0.13188235461711884,-0.004489052575081587,0.11806686967611313,-0.009326431900262833,,,,
7,0.1327637881040573,-0.00035972148180007935,0.10979656130075455,-0.022607505321502686,,,,
8,0.13303221762180328,-0.0008433676557615399,0.10135232657194138,-0.030836522579193115,,,,
1,0.13254414498806,0.00038012201548554003,0.10420029610395432,-0.02872397005558014,,,,
2,0.13311350345611572,0.002898370148614049,0.1049502044916153,-0.031061669811606407,,,,
3,0.1339329332113266,0.0016170719172805548,0.10231411457061768,-0.03323588892817497,,,,
4,0.13379773497581482,-0.002291111508384347,0.09393496066331863,-0.03757166117429733,,,,
5,0.1336945742368698,0.0027421556878834963,0.10821904242038727,-0.02821768820285797,,,,
6,0.1326863169670105,0.0032955731730908155,0.12297684699296951,-0.013005043379962444,,,,
7,0.13316218554973602,0.004184665158390999,0.09089236706495285,-0.04645448178052902,,,,
8,0.13303108513355255,0.008393687196075916,0.09917272627353668,-0.04225204512476921,,,,
1,0.1327996551990509,0.00508600240573287,0.090109683573246,-0.04777597263455391,,,,
2,0.1325836479663849,0.0041905976831912994,0.09325358271598816,-0.04352066293358803,,,,
3,0.13254238665103912,0.009969566948711872,0.08965323865413666,-0.05285871401429176,,,,
4,0.13267384469509125,0.010351528413593769,0.09290777146816254,-0.050117600709199905,,,,
5,0.1324525624513626,0.012067735195159912,0.11245059967041016,-0.032069697976112366,,,,
6,0.13224193453788757,0.005444711539894342,0.11295267194509506,-0.024733973667025566,,,,
7,0.13214236497879028,0.009623504243791103,0.08586297929286957,-0.05590289086103439,,,,
8,0.13272632658481598,0.004814644809812307,0.09746304899454117,-0.040077921003103256,,,8.774194,-0.04338217922486365
1,0.1321493536233902,0.002262731781229377,0.08698349446058273,-0.047428589314222336,,,,
2,0.13211692869663239,0.0013250029878690839,0.08624006062746048,-0.04720187187194824,,,,
3,0.13236185908317566,0.00031681524706073105,0.0781719908118248,-0.054506681859493256,,,,
4,0.13187365233898163,0.000748592137824744,0.08664941787719727,-0.045972827821969986,,,,
5,0.1324143260717392,0.0026952968910336494,0.07930997014045715,-0.05579965189099312,,,,
6,0.13238292932510376,0.0017750337719917297,0.08079441636800766,-0.05336354672908783,,,,
7,0.13197194039821625,0.0014206668129190803,0.0802275612950325,-0.053165044635534286,,,,
8,0.13182541728019714,0.0005516430828720331,0.08495598286390305,-0.04742107912898064,,,,
1,0.13123132288455963,0.0012297664070501924,0.07575224339962006,-0.05670884624123573,,,,
2,0.1318865269422531,0.0026129873003810644,0.07623730599880219,-0.05826220661401749,,,,
3,0.13223592936992645,0.008819116279482841,0.0884377509355545,-0.05261729657649994,,,,
4,0.13274835050106049,0.004894730169326067,0.08473718911409378,-0.052905891090631485,,,,
5,0.13267205655574799,0.0055458140559494495,0.07304884493350983,-0.06516902893781662,,,,
6,0.1324874609708786,0.0035147906746715307,0.07431579381227493,-0.06168645620346069,,,,
7,0.13308930397033691,0.009679985232651234,0.0907321348786354,-0.05203715339303017,,,,
8,0.13285675644874573,0.010231243446469307,0.0783618837594986,-0.06472611427307129,,,,
1,0.13250397145748138,0.011787887662649155,0.07945267111063004,-0.0648391842842102,,,,
2,0.132618248462677,0.013316759839653969,0.0812039002776146,-0.06473110616207123,,,,
3,0.13250519335269928,0.011021900922060013,0.06884352117776871,-0.07468357682228088,,,,
4,0.13181981444358826,0.00749171944335103,0.07426565140485764,-0.06504588574171066,,,,
5,0.13178959488868713,0.007972669787704945,0.07221431285142899,-0.06754795461893082,,,,
6,0.13132458925247192,0.016226964071393013,0.06470510363578796,-0.08284644782543182,,,,
7,0.13235650956630707,0.009836805984377861,0.07191208004951477,-0.07028123736381531,,,,
8,0.13250039517879486,0.012170065194368362,0.09465561807155609,-0.05001484230160713,,,9.114285,-0.06749877939000726
1,0.13166940212249756,0.0022205959539860487,0.0911203995347023,-0.042769599705934525,,,,
2,0.13223883509635925,-0.0008794052992016077,0.08530371636152267,-0.046055711805820465,,,,
3,0.1322910040616989,-0.0006410612259060144,0.08366740494966507,-0.047982536256313324,,,,
4,0.13211558759212494,0.0027284242678433657,0.09329897910356522,-0.04154503345489502,,,,
5,0.1309819370508194,0.0004882270295638591,0.09603630006313324,-0.03543386235833168,,,,
6,0.13156995177268982,0.002240012865513563,0.08548194915056229,-0.04832801595330238,,,,
7,0.13082487881183624,0.0003131450212094933,0.07683644443750381,-0.05430157855153084,,,,
8,0.13217099010944366,-0.001874864916317165,0.09163648635149002,-0.03865963965654373,,,,
1,0.13228969275951385,0.0046890173107385635,0.08170682191848755,-0.05527188628911972,,,,
2,0.1325862854719162,0.005873489659279585,0.08036252856254578,-0.058097247034311295,,,,
3,0.13284075260162354,-0.0006943701300770044,0.09439801424741745,-0.037748366594314575,,,,
4,0.1327577382326126,0.007412642240524292,0.07654009759426117,-0.06363028287887573,,,,
5,0.13303615152835846,0.008031772449612617,0.07734782248735428,-0.06372009962797165,,,,
6,0.1332659274339676,0.007766950409859419,0.09313347190618515,-0.047899406403303146,,,,
7,0.1320343166589737,0.007584730628877878,0.07982037216424942,-0.059798676520586014,,,,
8,0.13156980276107788,0.006281048059463501,0.07906382530927658,-0.0587870255112648,,,,
1,0.1315322071313858,0.007425256073474884,0.08493521809577942,-0.05402224510908127,,,,
2,0.13266465067863464,0.015414188615977764,0.08082448691129684,-0.06725434958934784,,,,
3,0.13282978534698486,0.005556780379265547,0.07960961014032364,-0.05877695605158806,,,,
4,0.13268513977527618,0.010380981490015984,0.07234656810760498,-0.07071955502033234,,,,
5,0.1317567527294159,0.010532592423260212,0.08680053800344467,-0.05548880621790886,,,,
6,0.13151217997074127,0.012612747959792614,0.088381826877594,-0.055743101984262466,,,,
7,0.13202156126499176,0.0137405376881361,0.08540830761194229,-0.06035379320383072,,,,
8,0.13193975389003754,0.010630819015204906,0.07723718136548996,-0.06533338874578476,,,7.4444447,-0.06096152449026704
1,0.13229669630527496,-0.0015417063841596246,0.0848655179142952,-0.0458894707262516,,,,
2,0.1320539265871048,0.003683156566694379,0.07669210433959961,-0.0590449795126915,,,,
3,0.13125501573085785,0.0006343366694636643,0.08092883974313736,-0.05096051096916199,,,,
4,0.13131491839885712,0.0015322350664064288,0.08234202861785889,-0.050505124032497406,,,,
5,0.1311911791563034,-0.005998546723276377,0.07714361697435379,-0.04804901406168938,,,,
6,0.13120606541633606,-0.00634215259924531,0.07709769159555435,-0.047766219824552536,,,,
7,0.1318989247083664,-0.005587604362517595,0.08854033052921295,-0.037770990282297134,,,,
8,0.13099515438079834,-0.006033029872924089,0.0652720108628273,-0.05969011411070824,,,,
1,0.13110940158367157,0.001829041400924325,0.06551003456115723,-0.06742841005325317,,,,
2,0.13123227655887604,0.0038942466489970684,0.07321421802043915,-0.061912305653095245,,,,
3,0.1310395747423172,0.0034867534413933754,0.06683588027954102,-0.06769044697284698,,,,
4,0.13189540803432465,7.778695726301521e-05,0.06746068596839905,-0.06451250612735748,,,,
5,0.1330103576183319,0.00038752477848902345,0.06299170106649399,-0.07040618360042572,,,,
6,0.13310742378234863,0.004828231409192085,0.08391121029853821,-0.05402444303035736,,,,
7,0.13215947151184082,0.001788109540939331,0.07827507704496384,-0.055672504007816315,,,,
8,0.1317192167043686,-0.0012073939433321357,0.07132802158594131,-0.05918380245566368,,,,
1,0.13208945095539093,0.005728738382458687,0.06631898880004883,-0.07149919867515564,,,,
2,0.1322500854730606,0.00834488682448864,0.06140227988362312,-0.07919269800186157,,,,
3,0.13197506964206696,0.006223740056157112,0.07255927473306656,-0.06563953310251236,,,,
4,0.13179844617843628,0.003851304529234767,0.05757575482130051,-0.07807399332523346,,,,
5,0.13188455998897552,0.008397976867854595,0.06498869508504868,-0.07529383897781372,,,,
6,0.1317942589521408,0.012060169130563736,0.06258203089237213,-0.08127239346504211,,,,
7,0.13183274865150452,0.010860801674425602,0.06473051011562347,-0.07796303927898407,,,,
