Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.05542869120836258,0.002395614283159375,0.07799597084522247,0.020171664655208588,,,,
2,0.05553676187992096,0.0018761386163532734,0.08175301551818848,0.02434011548757553,,,,
3,0.05560001730918884,0.004106056410819292,0.07332895696163177,0.013622883707284927,,,,
4,0.05602412298321724,0.0036392260808497667,0.057747192680835724,-0.0019161563832312822,,,,
5,0.05617314577102661,6.296196079347283e-05,0.06627443432807922,0.010038326494395733,,,,
6,0.05612831190228462,0.0029547156300395727,0.07158476859331131,0.012501740828156471,,,,
7,0.055843472480773926,0.00317009212449193,0.0691036656498909,0.010090101510286331,,,,
8,0.055545009672641754,0.003176674246788025,0.05942530184984207,0.0007036179304122925,,,305.7143,0.011194036778761074
1,0.054962970316410065,0.0014726436929777265,0.054327864199876785,-0.002107749693095684,,,,
2,0.054647017270326614,0.0007581802201457322,0.05659814551472664,0.0011929480824619532,,,,
3,0.054285928606987,0.0011585098691284657,0.07034943252801895,0.014904994517564774,,,,
4,0.05393068119883537,0.00025815764092840254,0.047673631459474564,-0.00651520723477006,,,,
5,0.05415644124150276,-0.002888543764129281,0.06068046763539314,0.009412569925189018,,,,
6,0.05437587946653366,-0.002928347559645772,0.07507921755313873,0.023631686344742775,,,,
7,0.054657530039548874,-0.0009863455779850483,0.07041394710540771,0.016742762178182602,,,,
8,0.05464586988091469,-0.003775219898670912,0.047314323484897614,-0.003556326497346163,,,,
1,0.05431823432445526,0.0008927326998673379,0.07120111584663391,0.01599014922976494,,,,
2,0.054281074553728104,0.0004349168739281595,0.05541490018367767,0.0006989087560214102,,,,
3,0.054600972682237625,0.0005451192264445126,0.05126693472266197,-0.0038791571278125048,,,,
4,0.055258188396692276,-0.0015964010963216424,0.05203068256378174,-0.0016311047365888953,,,,
5,0.055162638425827026,0.004323074594140053,0.04462748393416405,-0.014858229085803032,,,,
6,0.055003900080919266,0.0030271608848124743,0.04148226976394653,-0.016548791900277138,,,,
7,0.05483687296509743,0.003882643301039934,0.06221967190504074,0.0035001556389033794,,,,
8,0.05469260364770889,-0.0005142357549630105,0.06530092656612396,0.011122558265924454,,,,
1,0.054755210876464844,0.003956099506467581,0.0586206391453743,-9.067123755812645e-05,,,,
2,0.05508618429303169,0.004370548762381077,0.053318481892347336,-0.0061382511630654335,,,,
3,0.05520552769303322,0.0019509134581312537,0.05677170306444168,-0.0003847380867227912,,,,
4,0.055155061185359955,-0.00042887902236543596,0.058307647705078125,0.0035814654547721148,,,,
5,0.055128615349531174,0.0021467129699885845,0.06329689174890518,0.006021563429385424,,,,
6,0.05489342287182808,0.0032610215712338686,0.05623406916856766,-0.0019203752744942904,,,,
7,0.05515102297067642,0.002487931400537491,0.04209389165043831,-0.015545062720775604,,,,
8,0.05506432428956032,0.006999340374022722,0.03488866984844208,-0.027174994349479675,,,317.89474,-0.005206382993492298
1,0.055326782166957855,0.001573733752593398,0.06439344584941864,0.007492929697036743,,,,
2,0.055502526462078094,-0.001027075806632638,0.052783843129873276,-0.0016916075255721807,,,,
3,0.05571805685758591,-0.0023743705824017525,0.05431022122502327,0.0009665349498391151,,,,
4,0.05585421621799469,0.0006017535924911499,0.062029216438531876,0.005573246628046036,,,,
5,0.05530811846256256,0.0013182287802919745,0.046104688197374344,-0.010521658696234226,,,,
6,0.055216625332832336,0.001513789058662951,0.05712785944342613,0.0003974450519308448,,,,
7,0.05540182441473007,0.0006379319820553064,0.04527289420366287,-0.010766861960291862,,,,
8,0.0558837465941906,0.003475586650893092,0.039556410163640976,-0.019802922382950783,,,,
1,0.05605504661798477,-0.0003866495389956981,0.048637572675943375,-0.007030824199318886,,,,
2,0.05592113733291626,0.004874906037002802,0.07690085470676422,0.016104811802506447,,,,
3,0.05549681931734085,-8.709894609637558e-05,0.04347554221749306,-0.011934177950024605,,,,
4,0.055283527821302414,0.001117254258133471,0.045301105827093124,-0.011099676601588726,,,,
5,0.05526654049754143,0.0019049354596063495,0.05089286342263222,-0.0062786126509308815,,,,
6,0.055319592356681824,-0.0024298769421875477,0.05549066141247749,0.0026009459979832172,,,,
7,0.055696941912174225,0.0013107922859489918,0.03741227835416794,-0.01959545537829399,,,,
8,0.05593128129839897,0.0030755612533539534,0.04381870478391647,-0.015188138000667095,,,,
1,0.05603404715657234,0.0014348269905894995,0.05720988288521767,-0.00025899126194417477,,,,
2,0.05589601397514343,0.003716473001986742,0.03654104843735695,-0.02307143807411194,,,,
3,0.055448900908231735,0.0033823170233517885,0.04896815866231918,-0.009863059036433697,,,,
4,0.054967816919088364,0.003507393877953291,0.04461328685283661,-0.013861924409866333,,,,
5,0.05503765866160393,-0.0003628242411650717,0.055063147097826004,0.00038831267738714814,,,,
6,0.05592946335673332,0.0018429607152938843,0.04314805939793587,-0.014624364674091339,,,,
7,0.056293148547410965,-0.0006461541051976383,0.04869629815220833,-0.006950696464627981,,,,
8,0.05630917474627495,0.0003354098298586905,0.05066379904747009,-0.005980785470455885,,,321.53845,-0.009277868339268025
1,0.05565539002418518,-0.00447842525318265,0.06250885874032974,0.011331893503665924,,,,
2,0.05472148209810257,0.0019001537002623081,0.057258833199739456,0.0006371974013745785,,,,
3,0.05384985730051994,-0.01253525074571371,0.07132986932992935,0.030015263706445694,,,,
4,0.05414215102791786,-0.003828075248748064,0.06588652729988098,0.015572451055049896,,,,
5,0.05522385612130165,0.00027244124794378877,0.03679310157895088,-0.018703196197748184,,,,
6,0.05611526593565941,-0.004780658520758152,0.06217034533619881,0.01083573792129755,,,,
7,0.05637040361762047,-0.005156366620212793,0.05050154775381088,-0.0007124892435967922,,,,
8,0.05644778907299042,-0.008086323738098145,0.050739169120788574,0.0023777037858963013,,,,
1,0.055864304304122925,0.0005922561977058649,0.04335344210267067,-0.013103118166327477,,,,
2,0.055465150624513626,0.002238475950434804,0.04452229291200638,-0.013181333430111408,,,,
3,0.05497560277581215,-0.005875833332538605,0.0538349412381649,0.004735171794891357,,,,
4,0.054895997047424316,-0.0019259859109297395,0.052049875259399414,-0.0009201358770951629,,,,
5,0.05545457452535629,0.0008895397186279297,0.0618782564997673,0.005534142255783081,,,,
6,0.05609705671668053,0.002705970546230674,0.04569156467914581,-0.013111462816596031,,,,
7,0.0564093217253685,-0.005611255764961243,0.0501130186021328,-0.0006850473582744598,,,,
8,0.05643386393785477,-0.003532259026542306,0.05551822483539581,0.002616619924083352,,,,
1,0.056061845272779465,0.0022901296615600586,0.053913045674562454,-0.004438929259777069,,,,
2,0.05545675382018089,0.00020642248273361474,0.046572938561439514,-0.009090237319469452,,,,
3,0.05536513775587082,-0.0022757009137421846,0.03242878615856171,-0.020660649985074997,,,,
4,0.05534844100475311,0.0005698394379578531,0.03789336979389191,-0.018024910241365433,,,,
5,0.055779144167900085,0.0033819095697253942,0.03733222186565399,-0.02182883210480213,,,,
6,0.05593458190560341,0.0053154886700212955,0.07350292056798935,0.012252850458025932,,,,
7,0.056049227714538574,0.00788104347884655,0.062441635876894,-0.001488635316491127,,,,
8,0.056183524429798126,0.00012393834185786545,0.05613105744123459,-0.00017640533042140305,,,292.85715,-0.00793196863742196
1,0.05550587922334671,5.733097714255564e-05,0.04757899045944214,-0.007984220050275326,,,,
2,0.055408671498298645,-0.002165553392842412,0.04734988510608673,-0.005893233232200146,,,,
3,0.055037349462509155,-0.0008051043841987848,0.048928286880254745,-0.005303958430886269,,,,
4,0.05500893294811249,-0.0004281438887119293,0.06251636892557144,0.007935579866170883,,,,
5,0.05505653843283653,0.0011060436954721808,0.04905205965042114,-0.007110522594302893,,,,
6,0.055270690470933914,0.0010312969097867608,0.05635560303926468,5.3615658544003963e-05,,,,
7,0.05566638335585594,0.0034614966716617346,0.0667591243982315,0.007631244137883186,,,,
8,0.055732570588588715,0.0012006262550130486,0.05210312083363533,-0.004830075893551111,,,,
1,0.05584069341421127,0.005467778537422419,0.05326613411307335,-0.008042337372899055,,,,
2,0.05561390519142151,0.001369713107123971,0.05070982873439789,-0.006273789331316948,,,,
3,0.055416207760572433,0.005968359764665365,0.0545661635696888,-0.006818403955549002,,,,
4,0.05486750975251198,0.0017794163431972265,0.0554639995098114,-0.0011829265858978033,,,,
5,0.05485100299119949,-0.003231767099350691,0.0355769582092762,-0.016042277216911316,,,,
6,0.05530727654695511,0.00021652049326803535,0.04464981332421303,-0.01087398361414671,,,,
7,0.05551084131002426,0.003954942338168621,0.04043743759393692,-0.019028346985578537,,,,
8,0.055592235177755356,0.0031995740719139576,0.05168793722987175,-0.0071038720197975636,,,,
1,0.055663056671619415,0.0012696352787315845,0.04721462354063988,-0.009718067944049835,,,,
2,0.055523648858070374,0.003249875735491514,0.043403975665569305,-0.01536954939365387,,,,
3,0.055458758026361465,0.0026497244834899902,0.03739093989133835,-0.020717542618513107,,,,
4,0.05515212565660477,0.004646119195967913,0.04748851805925369,-0.0123097263276577,,,,
5,0.05525118112564087,0.0050390055403113365,0.05441257357597351,-0.005877613089978695,,,,
6,0.05532681569457054,0.007049687206745148,0.05030231177806854,-0.012074191123247147,,,,
7,0.05544465780258179,0.005558948963880539,0.02771475538611412,-0.033288851380348206,,,,
8,0.05562477558851242,0.004588479641824961,0.054467543959617615,-0.005745711270719767,,,315.9091,-0.01438765664352104
1,0.05564216524362564,-0.0008250607643276453,0.04544436186552048,-0.009372742846608162,,,,
2,0.05565477907657623,-0.00043788220500573516,0.04864614084362984,-0.006570755969733,,,,
3,0.055734045803546906,-4.384252679301426e-05,0.06321799755096436,0.007527794223278761,,,,
4,0.055852971971035004,-0.002551933517679572,0.06355304270982742,0.010252004489302635,,,,
5,0.055709294974803925,-0.0036316339392215014,0.041572365909814835,-0.010505295358598232,,,,
6,0.055485498160123825,0.0004972724709659815,0.04123411327600479,-0.014748657122254372,,,,
7,0.05550887808203697,-0.0015440285205841064,0.04813406988978386,-0.005830779671669006,,,,
8,0.05562533438205719,-0.0025903997011482716,0.06601321697235107,0.012978281825780869,,,,
1,0.055754657834768295,0.00041386153316125274,0.03482275456190109,-0.02134576439857483,,,,
2,0.05592205747961998,0.0027557455468922853,0.05029788985848427,-0.008379912935197353,,,,
3,0.05613023042678833,-0.0006501207244582474,0.049045391380786896,-0.006434718146920204,,,,
4,0.056057292968034744,0.0005226160283200443,0.04901101067662239,-0.007568898145109415,,,,
5,0.05606914311647415,0.0010317066917195916,0.055393628776073456,-0.0017072210321202874,,,,
6,0.05585556849837303,0.0022031415719538927,0.048022735863924026,-0.010035973973572254,,,,
7,0.05577576532959938,-0.0015465960605069995,0.05554409325122833,0.0013149239821359515,,,,
8,0.05553330108523369,0.0008105337619781494,0.04003958776593208,-0.016304247081279755,,,,
1,0.05517513304948807,0.0013806463684886694,0.050651878118515015,-0.005903901532292366,,,,
2,0.05516519024968147,0.005659961141645908,0.044121962040662766,-0.01670318841934204,,,,
3,0.05526471883058548,0.0030737551860511303,0.0581219457089901,-0.00021652830764651299,,,,
4,0.05540424957871437,0.00434906966984272,0.04539847373962402,-0.014354845508933067,,,,
5,0.055566929280757904,0.005698970053344965,0.04376045987010002,-0.01750543899834156,,,,
6,0.055776238441467285,0.003655913518741727,0.028933094814419746,-0.030499057844281197,,,,
7,0.05580565333366394,0.004187165759503841,0.041857000440359116,-0.01813581958413124,,,,
8,0.05573286488652229,-0.0019483946962282062,0.047999460250139236,-0.005785009823739529,,,289.7619,-0.01363797375233844
1,0.05536838248372078,0.0010491774883121252,0.03777608647942543,-0.018641473725438118,,,,
2,0.05521560460329056,-0.000411998073104769,0.03379397839307785,-0.021009627729654312,,,,
3,0.054917871952056885,-0.0007265574531629682,0.031590625643730164,-0.0226006880402565,,,,
4,0.054812077432870865,-0.0017201184527948499,0.03305274248123169,-0.020039215683937073,,,,
5,0.05481639504432678,-0.0008319624466821551,0.03838224709033966,-0.015602185390889645,,,,
6,0.05505697429180145,-0.00027310021687299013,0.02903256192803383,-0.02575131133198738,,,,
7,0.055196039378643036,0.0017195799155160785,0.03129345178604126,-0.025622166693210602,,,,
8,0.05525640398263931,-0.00027187002706341445,0.03431005775928497,-0.02067447640001774,,,,
1,0.055079735815525055,0.0020623686723411083,0.02807493321597576,-0.02906717173755169,,,,
2,0.054919492453336716,0.004384658299386501,0.028844529762864113,-0.03045962005853653,,,,
3,0.05479353666305542,0.0006794201326556504,0.030803317204117775,-0.024669639766216278,,,,
4,0.05477530509233475,0.005626234691590071,0.030458195134997368,-0.029943345114588737,,,,
5,0.05471298098564148,0.0012043690076097846,0.02936934493482113,-0.026548005640506744,,,,
6,0.05482347682118416,0.0015268210554495454,0.029396183788776398,-0.02695411443710327,,,,
7,0.054755374789237976,0.0029483132530003786,0.026843450963497162,-0.030860237777233124,,,,
8,0.05452777445316315,0.006992068607360125,0.025972314178943634,-0.03554752841591835,,,,
1,0.054577261209487915,0.004565271083265543,0.027918070554733276,-0.031224461272358894,,,,
2,0.054383788257837296,0.002153505804017186,0.029365653172135353,-0.02717164158821106,,,,
3,0.05456869676709175,0.00967278890311718,0.024624207988381386,-0.039617277681827545,,,,
4,0.054801762104034424,0.005389452911913395,0.0268314890563488,-0.033359725028276443,,,,
5,0.05476091057062149,0.012912971898913383,0.02490529790520668,-0.042768582701683044,,,,
6,0.05452840402722359,0.00821198895573616,0.02485927753150463,-0.03788111358880997,,,,
7,0.05449094623327255,0.005177348852157593,0.022539595142006874,-0.03712870180606842,,,,
8,0.05443306639790535,0.003931759390980005,0.023007893934845924,-0.03535693138837814,,,278.33334,-0.03556355438195169
1,0.05450199916958809,-0.0019064231310039759,0.07248520851135254,0.019889632239937782,,,,
2,0.054549481719732285,0.000786075193900615,0.06253055483102798,0.007194997742772102,,,,
3,0.05445702746510506,0.0005768686532974243,0.0877372995018959,0.03270340338349342,,,,
4,0.05407832935452461,0.0008642036118544638,0.07498081028461456,0.02003827691078186,,,,
5,0.05387221649289131,0.0009304285049438477,0.06614618003368378,0.011343535035848618,,,,
6,0.05384793505072594,0.0008925435249693692,0.08075401932001114,0.026013540104031563,,,,
7,0.05394111946225166,-0.0016474947333335876,0.06248961761593819,0.010195992887020111,,,,
8,0.05431133136153221,-0.0008815642795525491,0.07353071123361588,0.020100943744182587,,,,
1,0.05463191494345665,0.0025974842719733715,0.06316322833299637,0.005933829117566347,,,,
2,0.0550292544066906,-0.00014872848987579346,0.06753285974264145,0.012652333825826645,,,,
3,0.05499650537967682,-0.002107231179252267,0.0442119836807251,-0.008677290752530098,,,,
4,0.0550144799053669,-0.0025776939000934362,0.0506865568459034,-0.0017502291593700647,,,,
5,0.054609838873147964,0.001886143465526402,0.09204157441854477,0.03554559126496315,,,,
6,0.05388767644762993,0.004064290318638086,0.06176343187689781,0.003811465110629797,,,,
7,0.053312141448259354,-0.0020999412517994642,0.07532019168138504,0.02410799078643322,,,,
8,0.05337577313184738,-0.00590634997934103,0.07894100993871689,0.03147158771753311,,,,
1,0.05413436517119408,0.008190573193132877,0.06894124299287796,0.006616304628551006,,,,
2,0.05463949218392372,0.0005231425166130066,0.06243011727929115,0.007267482578754425,,,,
3,0.05485931411385536,0.0011447196593508124,0.04956551268696785,-0.0064385212026536465,,,,
4,0.054925981909036636,0.0022412969265133142,0.05924218147993088,0.002074902644380927,,,,
5,0.05474529787898064,0.002245154231786728,0.07450297474861145,0.017512522637844086,,,,
6,0.05460720136761665,0.005230526905506849,0.07796735316514969,0.0181296244263649,,,,
