Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.026725709438323975,0.002520668786019087,0.0737495943903923,0.044503215700387955,,,,
4,0.026754062622785568,0.007983893156051636,0.08149801194667816,0.04676005616784096,,,,
5,0.026816727593541145,0.005751567427068949,0.08310852199792862,0.05054022744297981,,,,
6,0.026941927149891853,0.00617891876026988,0.06640371680259705,0.033282872289419174,,,,
7,0.027040010318160057,0.0016958561027422547,0.07206635922193527,0.043330490589141846,,,,
8,0.02709132432937622,-0.000513272185344249,0.09862010926008224,0.0720420554280281,,,326.3158,0.046446212101727724
1,0.027129516005516052,-0.0031458463054150343,0.05381634458899498,0.02983267419040203,,,,
2,0.027175767347216606,0.0008354046149179339,0.033316902816295624,0.005305730737745762,,,,
3,0.026946425437927246,0.0009213135344907641,0.04869839921593666,0.020830661058425903,,,,
4,0.02681725285947323,0.001824940205551684,0.053221311420202255,0.024579118937253952,,,,
5,0.02664453536272049,-0.003300723619759083,0.04251481965184212,0.019171006977558136,,,,
6,0.026598645374178886,-0.00389888440258801,0.047146596014499664,0.02444683574140072,,,,
7,0.02681076154112816,-0.0051555335521698,0.03174109756946564,0.010085869580507278,,,,
8,0.026981575414538383,0.0019167434656992555,0.04086802154779434,0.011969702318310738,,,,
1,0.027196353301405907,0.0022570930887013674,0.03325313329696655,0.0037996869068592787,,,,
2,0.02720206044614315,-0.002864376176148653,0.04564927890896797,0.021311594173312187,,,,
3,0.0273251011967659,-0.006886479910463095,0.035992998629808426,0.015554377809166908,,,,
4,0.027257803827524185,0.0019160053925588727,0.050839945673942566,0.021666135638952255,,,,
5,0.027178756892681122,0.0007181118126027286,0.04767229035496712,0.019775422289967537,,,,
6,0.027059199288487434,0.005361898336559534,0.03656298667192459,0.004141889046877623,,,,
7,0.026862584054470062,0.004633117001503706,0.05118980631232262,0.01969410479068756,,,,
8,0.02679494395852089,0.002169996965676546,0.02826860174536705,-0.0006963391788303852,,,,
1,0.026843519881367683,0.0006786746089346707,0.04666592553257942,0.019143730401992798,,,,
2,0.026784850284457207,0.0034554684534668922,0.0301185455173254,-0.00012177322059869766,,,,
3,0.027002064511179924,0.003300206968560815,0.032856401056051254,0.0025541295763105154,,,,
4,0.027080105617642403,0.0038920575752854347,0.04026985168457031,0.009297688491642475,,,,
5,0.02717767469584942,0.006286677438765764,0.04780500754714012,0.014340655878186226,,,,
6,0.027271907776594162,-0.00032869065762497485,0.03580648452043533,0.008863267488777637,,,,
7,0.027041010558605194,0.004042608197778463,0.034701813012361526,0.003618194255977869,,,,
8,0.026974637061357498,0.002784140408039093,0.04510783031582832,0.015349052846431732,,,423.2353,0.00913061821484007
1,0.02689262107014656,-0.0015017911791801453,0.05978469178080559,0.03439386188983917,,,,
2,0.02676388807594776,0.0007646098383702338,0.04024715721607208,0.01271865889430046,,,,
3,0.026738548651337624,0.0023392613511532545,0.039903417229652405,0.010825606994330883,,,,
4,0.026608912274241447,-0.000202286581043154,0.04573041573166847,0.019323790445923805,,,,
5,0.02644592896103859,-0.006506314966827631,0.05834965780377388,0.03841004520654678,,,,
6,0.02660214714705944,-0.005572655238211155,0.04863980785012245,0.02761031687259674,,,,
7,0.026698589324951172,-0.0031965358648449183,0.04058047756552696,0.017078423872590065,,,,
8,0.026869431138038635,-0.004637517966330051,0.0424342155456543,0.02020230144262314,,,,
1,0.027173861861228943,0.001226035295985639,0.03815014660358429,0.009750249795615673,,,,
2,0.02729097567498684,-0.004855549894273281,0.04213771969079971,0.01970229297876358,,,,
3,0.027374496683478355,-0.0016958449268713593,0.02952454425394535,0.0038458923809230328,,,,
4,0.027406882494688034,-0.0019235959043726325,0.03675883263349533,0.011275545693933964,,,,
5,0.02734302170574665,0.0024955463595688343,0.04574766755104065,0.01590909995138645,,,,
6,0.02713293768465519,0.0034043905325233936,0.043653376400470734,0.013116048648953438,,,,
7,0.02698100358247757,0.0009641601936891675,0.042723607271909714,0.014778443612158298,,,,
8,0.02684718370437622,-0.001034697750583291,0.051246803253889084,0.02543431706726551,,,,
1,0.026860706508159637,-0.0034837275743484497,0.04309183359146118,0.019714854657649994,,,,
2,0.02703024633228779,0.0028540194034576416,0.043371155858039856,0.013486890122294426,,,,
3,0.02723463997244835,-0.00041369907557964325,0.035416290163993835,0.00859534926712513,,,,
4,0.027445703744888306,0.0022398175206035376,0.04174235090613365,0.012056829407811165,,,,
5,0.0275262501090765,0.004944536369293928,0.04558751359581947,0.013116726651787758,,,,
6,0.027486121281981468,0.00022953418374527246,0.03394034504890442,0.006224689539521933,,,,
7,0.02732185833156109,0.007644893601536751,0.029133779928088188,-0.005832972005009651,,,,
8,0.027101557701826096,0.003828236600384116,0.03643371909856796,0.005503924563527107,,,415.26315,0.009108286525588483
1,0.02692291885614395,0.00212840479798615,0.10062749683856964,0.07157617062330246,,,,
2,0.026680083945393562,-0.0003905834455508739,0.07817669957876205,0.05188719928264618,,,,
3,0.026526298373937607,-0.0010125339031219482,0.06336520612239838,0.03785144165158272,,,,
4,0.02652730420231819,-8.5632418631576e-05,0.07971858978271484,0.053276918828487396,,,,
5,0.026344740763306618,0.0014175876276567578,0.08643797785043716,0.058675650507211685,,,,
6,0.02631613425910473,0.001130018848925829,0.07669956237077713,0.04925340786576271,,,,
7,0.026287226006388664,-0.0006667499546892941,0.0684916153550148,0.0428711362183094,,,,
8,0.026290610432624817,0.0002467086014803499,0.05411723256111145,0.027579912915825844,,,,
1,0.02643618918955326,0.0020331807900220156,0.06693235784769058,0.038462989032268524,,,,
2,0.026381758973002434,0.0019609713926911354,0.06923193484544754,0.040889203548431396,,,,
3,0.026481056585907936,0.00018750627350527793,0.06987995654344559,0.04321139678359032,,,,
4,0.02650517039000988,0.0020097659435123205,0.07397757470607758,0.04546263813972473,,,,
5,0.026597049087285995,-0.0012462014565244317,0.06885913014411926,0.04350828379392624,,,,
6,0.02662803791463375,0.0006531898980028927,0.0644763633608818,0.03719513490796089,,,,
7,0.026647137477993965,0.0015047639608383179,0.07349716871976852,0.04534526914358139,,,,
8,0.026497479528188705,0.003260794561356306,0.053813014179468155,0.024054739624261856,,,,
1,0.02627674676477909,0.0014079577522352338,0.06149127706885338,0.03380656987428665,,,,
2,0.026250818744301796,0.0033690715208649635,0.053734008222818375,0.02411411702632904,,,,
3,0.026392215862870216,0.005655589979141951,0.05401845648884773,0.021970650181174278,,,,
4,0.026542412117123604,0.004605968948453665,0.056540343910455704,0.025391962379217148,,,,
5,0.026721034198999405,0.0036461518611758947,0.06331140547990799,0.032944221049547195,,,,
6,0.026729626581072807,0.0011220553424209356,0.09078354388475418,0.0629318580031395,,,,
7,0.02681611105799675,-0.00016023301577661186,0.04466148093342781,0.018005602061748505,,,,
8,0.026567986235022545,0.006043447181582451,0.08315340429544449,0.050541967153549194,,,418.8,0.03371336846612394
1,0.02650962956249714,-6.761318945791572e-05,0.09658040851354599,0.07013839483261108,,,,
2,0.026404010131955147,-0.0007638451061211526,0.0691571906208992,0.04351702705025673,,,,
3,0.026158412918448448,-1.8696819097385742e-05,0.08397648483514786,0.05783676728606224,,,,
4,0.026033956557512283,0.00047984885168261826,0.07748764753341675,0.05097384378314018,,,,
5,0.02599952183663845,-0.0036130580119788647,0.08335814625024796,0.06097168102860451,,,,
6,0.026230964809656143,0.0008452888578176498,0.09518623352050781,0.06810998171567917,,,,
7,0.026380836963653564,-0.0038096250500530005,0.08484523743391037,0.0622740238904953,,,,
8,0.026407361030578613,-0.0019540670327842236,0.07466473430395126,0.05021144077181816,,,,
1,0.02656939998269081,0.004543152172118425,0.06039014086127281,0.029277589172124863,,,,
2,0.026566646993160248,0.0013340761652216315,0.0763622298836708,0.04846150800585747,,,,
3,0.026556313037872314,0.0034741444978863,0.09168802201747894,0.06165756285190582,,,,
4,0.026587339118123055,-3.880634903907776e-05,0.06541271507740021,0.03886418417096138,,,,
5,0.0266411192715168,0.002093333750963211,0.08969824761152267,0.060963790863752365,,,,
6,0.02649316005408764,0.003473721444606781,0.08456858992576599,0.05460170656442642,,,,
7,0.0263515654951334,0.002940744161605835,0.07276848703622818,0.043476179242134094,,,,
8,0.02640083059668541,0.005234668031334877,0.0785168930888176,0.04688139259815216,,,,
1,0.026451021432876587,0.006371611263602972,0.07283376157283783,0.04001113027334213,,,,
2,0.026496276259422302,0.0057115936651825905,0.09295442700386047,0.060746558010578156,,,,
3,0.026891684159636497,0.0021895107347518206,0.059472374618053436,0.030391177162528038,,,,
4,0.02670404314994812,0.0034749757032841444,0.06726912409067154,0.037090104073286057,,,,
5,0.026540283113718033,0.004786142148077488,0.07878462225198746,0.04745819792151451,,,,
6,0.026454469189047813,0.005275173578411341,0.07898730784654617,0.04725766181945801,,,,
7,0.026439888402819633,-0.00046907365322113037,0.08114353567361832,0.055172719061374664,,,,
8,0.02649115025997162,0.007183636073023081,0.07434052973985672,0.04066574200987816,,,415.5263,0.044849161291494966
1,0.0263807475566864,-8.530169725418091e-05,0.04400305822491646,0.017707612365484238,,,,
2,0.02640346996486187,0.0021740379743278027,0.039698999375104904,0.011121490970253944,,,,
3,0.026502517983317375,0.000984187819994986,0.033308811485767365,0.005822105798870325,,,,
4,0.026333194226026535,-0.0008695638971403241,0.03181364759802818,0.00635001715272665,,,,
5,0.026352232322096825,-0.0023575250525027514,0.03417368605732918,0.010178978554904461,,,,
6,0.02641732431948185,-0.0034197750501334667,0.03557264059782028,0.012575091794133186,,,,
7,0.02635732665657997,-0.001338427304290235,0.03765946626663208,0.012640566565096378,,,,
8,0.02633480727672577,-0.0001881420612335205,0.0295365322381258,0.0033898670226335526,,,,
1,0.02640807442367077,0.003044879762455821,0.02702954225242138,-0.0024234119337052107,,,,
2,0.026375535875558853,0.0034245054703205824,0.04353489354252815,0.013734851963818073,,,,
3,0.026489809155464172,-5.90495765209198e-05,0.030072487890720367,0.003641728311777115,,,,
4,0.026443924754858017,0.005185557063668966,0.031761284917593,0.00013180309906601906,,,,
5,0.026363683864474297,0.0002205901691922918,0.03261300548911095,0.006028731353580952,,,,
6,0.02632790431380272,0.0013993465108796954,0.03088988922536373,0.003162638284265995,,,,
7,0.026295481249690056,0.0011272587580606341,0.025996185839176178,-0.001426554168574512,,,,
8,0.026216549798846245,0.002643886487931013,0.03332507237792015,0.004464636091142893,,,,
1,0.026239905506372452,0.00502017280086875,0.02754562348127365,-0.0037144548259675503,,,,
2,0.026010096073150635,0.002320513129234314,0.042216915637254715,0.013886306434869766,,,,
3,0.02604595758020878,0.005297086201608181,0.02992861159145832,-0.0014144321903586388,,,,
4,0.026186106726527214,0.006686227396130562,0.02374861389398575,-0.009123720228672028,,,,
5,0.026207219809293747,0.007217481732368469,0.033643919974565506,0.0002192184329032898,,,,
6,0.026239069178700447,0.006485029589384794,0.025003893300890923,-0.007720205467194319,,,,
7,0.02604534849524498,0.003221104620024562,0.02763080969452858,-0.001635643420740962,,,,
8,0.0259990356862545,0.002922478597611189,0.029289759695529938,0.0003682454116642475,,,389.75,-0.0011418357316870242
1,0.026109861209988594,-0.0031341728754341602,0.07518785446882248,0.05221216753125191,,,,
2,0.025903422385454178,0.003901380579918623,0.06904538720846176,0.03924058377742767,,,,
3,0.02587640844285488,-0.0010488067055121064,0.06999002397060394,0.045162420719861984,,,,
4,0.025993438437581062,0.0003663326206151396,0.07000967115163803,0.04364990070462227,,,,
5,0.026308629661798477,-0.002253397833555937,0.09022096544504166,0.0661657303571701,,,,
6,0.026029689237475395,-0.0016332119703292847,0.05062355473637581,0.026227077469229698,,,,
7,0.02608230523765087,-0.0015285371337085962,0.07999540865421295,0.05544164031744003,,,,
8,0.025861065834760666,-0.0009349853498861194,0.05852608010172844,0.03359999880194664,,,,
1,0.025526341050863266,0.002158846240490675,0.06794025748968124,0.040255069732666016,,,,
2,0.025381553918123245,0.0020675593987107277,0.07148929685354233,0.04404018446803093,,,,
3,0.02533542923629284,0.005320865195244551,0.08925867080688477,0.05860237404704094,,,,
4,0.02531336434185505,0.0008971550269052386,0.06010277941823006,0.03389225900173187,,,,
5,0.025594184175133705,0.0034577096812427044,0.05208245664834976,0.023030562326312065,,,,
6,0.02582462690770626,0.007269816938787699,0.05895218625664711,0.025857744738459587,,,,
7,0.025877859443426132,0.00040604505920782685,0.06461144983768463,0.038327544927597046,,,,
8,0.025929637253284454,-0.003126563271507621,0.052660372108221054,0.029857298359274864,,,,
1,0.02573344111442566,0.008188633248209953,0.05829780548810959,0.024375731125473976,,,,
2,0.025596724823117256,0.005204000510275364,0.0698927789926529,0.039092056453228,,,,
3,0.025624042376875877,0.008396723307669163,0.06580813229084015,0.031787365674972534,,,,
4,0.02560308203101158,-0.0017756327288225293,0.07591182738542557,0.05208437889814377,,,,
5,0.025912171229720116,-0.0020657361019402742,0.04732983559370041,0.0234834011644125,,,,
6,0.02605532854795456,0.0070793479681015015,0.049733348190784454,0.016598671674728394,,,,
7,0.026076458394527435,0.0009904751786962152,0.06920365244150162,0.04213671758770943,,,,
8,0.025950510054826736,0.007182017900049686,0.07183275371789932,0.038700226694345474,,,388.94736,0.03353231865912676
1,0.025499042123556137,0.0005588672356680036,0.08632761240005493,0.06026970222592354,,,,
2,0.02527908980846405,-0.002899659564718604,0.08947305381298065,0.067093625664711,,,,
3,0.025239087641239166,0.0016039038309827447,0.071279376745224,0.04443638399243355,,,,
4,0.025033999234437943,-0.004815799184143543,0.069459930062294,0.04924172908067703,,,,
5,0.025343436747789383,-0.00780487060546875,0.06641016155481339,0.04887159541249275,,,,
6,0.025652596727013588,0.0005906704463995993,0.09601648896932602,0.06977322697639465,,,,
7,0.02589666284620762,0.0015462968731299043,0.09293855726718903,0.06549560278654099,,,,
8,0.0261634923517704,-0.007174864411354065,0.0767502635717392,0.05776163563132286,,,,
1,0.026303322985768318,-0.0007170691387727857,0.05871770158410072,0.033131446689367294,,,,
2,0.02608291432261467,0.0034231776371598244,0.08052005618810654,0.05101396515965462,,,,
3,0.02586449682712555,0.0038946685381233692,0.09229140728712082,0.06253223866224289,,,,
4,0.025654491037130356,-0.00372328027151525,0.05855189636349678,0.03662068396806717,,,,
5,0.025681912899017334,0.001998194493353367,0.07747914642095566,0.04979903995990753,,,,
6,0.025719111785292625,-0.0032500475645065308,0.0670684352517128,0.044599369168281555,,,,
7,0.025883713737130165,-0.0010461509227752686,0.07469204068183899,0.04985447973012924,,,,
8,0.025872323662042618,0.0009105987846851349,0.06358583271503448,0.03680291026830673,,,,
1,0.02624458447098732,0.0028433348052203655,0.059671204537153244,0.03058328479528427,,,,
2,0.026171771809458733,-0.0029470548033714294,0.04509574547410011,0.02187102846801281,,,,
3,0.026107197627425194,0.0055952914990484715,0.09927903115749359,0.06757654249668121,,,,
4,0.025810012593865395,0.002666573505848646,0.05998241901397705,0.03150583431124687,,,,
5,0.025557449087500572,0.002179010771214962,0.05270106717944145,0.024964608252048492,,,,
6,0.025406913831830025,-0.004036621190607548,0.06989846378564835,0.048528172075748444,,,,
