Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08562040328979492,0.0015865092864260077,0.04143132269382477,-0.04577558860182762,,,,
4,0.08575767278671265,0.0017568080220371485,0.04093325510621071,-0.04658122733235359,,,,
5,0.0858965590596199,0.0016909760888665915,0.040299177169799805,-0.047288358211517334,,,,
6,0.08571607619524002,-0.00034182931995019317,0.04673343896865845,-0.03864080831408501,,,,
7,0.08567246049642563,0.0020637288689613342,0.047977227717638016,-0.03975896164774895,,,,
8,0.08588510006666183,0.003728332696482539,0.033554065972566605,-0.05605936795473099,,,,
1,0.08585143834352493,0.003908235114067793,0.039568472653627396,-0.05019120126962662,,,,
2,0.08582024276256561,0.0036088493652641773,0.03822953253984451,-0.05119955912232399,,,,
3,0.08571403473615646,0.0020453205797821283,0.03155616670846939,-0.05620319023728371,,,,
4,0.08556951582431793,0.007255195174366236,0.03878159821033478,-0.05404311418533325,,,,
5,0.08557137101888657,0.008230588398873806,0.043827179819345474,-0.04997478052973747,,,,
6,0.0855606272816658,0.006756984628736973,0.0406978614628315,-0.0516197495162487,,,,
7,0.08568301051855087,0.000781833310611546,0.03346214070916176,-0.05300270393490791,,,,
8,0.08553779125213623,0.0007218602695502341,0.03498525172472,-0.05127440020442009,,,,
1,0.08507593721151352,0.007842880673706532,0.033177878707647324,-0.05974093824625015,,,,
2,0.08523095399141312,0.004469355568289757,0.030884874984622,-0.05881543457508087,,,,
3,0.0854579284787178,0.004544258117675781,0.034638021141290665,-0.05536416545510292,,,,
4,0.08554079383611679,0.003509215312078595,0.034565310925245285,-0.05448469892144203,,,,
5,0.08555229753255844,0.003285552840679884,0.028364917263388634,-0.06047293171286583,,,,
6,0.08557625114917755,0.004660710692405701,0.02853027917444706,-0.06170668452978134,,,,
7,0.08523405343294144,0.0013582892715930939,0.03935937210917473,-0.0472329705953598,,,,
8,0.08508823066949844,0.013239102438092232,0.0404745452105999,-0.057852789759635925,,,391.3889,-0.05695882672443986
1,0.0851064920425415,7.240971171995625e-05,0.057160574942827225,-0.028018327429890633,,,,
2,0.08486519753932953,0.0005980473360978067,0.054312147200107574,-0.031151097267866135,,,,
3,0.08494685590267181,-0.0006296088104136288,0.06080501526594162,-0.023512231186032295,,,,
4,0.08493872731924057,0.0016111383447423577,0.054984450340270996,-0.03156541660428047,,,,
5,0.08522161096334457,-0.00037460486055351794,0.050626978278160095,-0.034220028668642044,,,,
6,0.08532245457172394,-0.0022040638141334057,0.05514541268348694,-0.027972977608442307,,,,
7,0.08514261245727539,-0.0033044565934687853,0.04685667157173157,-0.034981485456228256,,,,
8,0.0848340168595314,-0.0024061459116637707,0.05789125710725784,-0.0245366133749485,,,,
1,0.0847090408205986,0.0024412621278315783,0.057879116386175156,-0.029271187260746956,,,,
2,0.08448033779859543,0.0031902380287647247,0.0789630115032196,-0.008707564324140549,,,,
3,0.08476744592189789,0.007000976242125034,0.04115970805287361,-0.050608713179826736,,,,
4,0.08502305299043655,0.0008228549850173295,0.040789783000946045,-0.04505612328648567,,,,
5,0.0850524753332138,-0.002236011205241084,0.05276776850223541,-0.03004869632422924,,,,
6,0.08511592447757721,-0.001998146064579487,0.0435350276529789,-0.0395827516913414,,,,
7,0.08492402732372284,0.0035315006971359253,0.04800419136881828,-0.04045133665204048,,,,
8,0.08478821069002151,-0.00036264624213799834,0.04390156269073486,-0.04052400216460228,,,,
1,0.0845041573047638,0.004911542870104313,0.05298032611608505,-0.03643537312746048,,,,
2,0.08435776829719543,0.0005656816065311432,0.04775402694940567,-0.03716942295432091,,,,
3,0.08478247374296188,0.0026993933133780956,0.04072725027799606,-0.0467546172440052,,,,
4,0.08506347984075546,0.0030353697948157787,0.04933864623308182,-0.03876020386815071,,,,
5,0.0853847786784172,0.003913200460374355,0.059124793857336044,-0.03017318621277809,,,,
6,0.08562178909778595,-0.003068662481382489,0.051682647317647934,-0.030870478600263596,,,,
7,0.08538345247507095,0.006118503864854574,0.041557226330041885,-0.04994472861289978,,,,
8,0.08517864346504211,0.003825681982561946,0.044961705803871155,-0.044042620807886124,,,385.0,-0.03926882892847061
1,0.08527619391679764,0.00047731646918691695,0.05001654103398323,-0.035736970603466034,,,,
2,0.085017628967762,0.0006072152755223215,0.04279965162277222,-0.04282519221305847,,,,
3,0.08476877212524414,-0.001061993301846087,0.03612758219242096,-0.047579195350408554,,,,
4,0.08496271073818207,0.0007149626617319882,0.05159212648868561,-0.03408554568886757,,,,
5,0.08489895612001419,-0.0019033228745684028,0.04499327391386032,-0.03800236061215401,,,,
6,0.08547358959913254,-0.0026228874921798706,0.029004637151956558,-0.05384606495499611,,,,
7,0.08547715842723846,-0.0020067195873707533,0.04046076536178589,-0.043009672313928604,,,,
8,0.08522929251194,0.00108459428884089,0.0456717424094677,-0.0406421460211277,,,,
1,0.08522947877645493,0.002729722298681736,0.045175258070230484,-0.0427839420735836,,,,
2,0.08524487167596817,0.0050181918777525425,0.03643888980150223,-0.05382417514920235,,,,
3,0.085218146443367,0.005356894806027412,0.0395975187420845,-0.050977520644664764,,,,
4,0.08505691587924957,0.0010689100017771125,0.027063142508268356,-0.05906268209218979,,,,
5,0.08526363223791122,0.003808286041021347,0.04436622932553291,-0.04470568895339966,,,,
6,0.08533597737550735,0.004605468828231096,0.0459337942302227,-0.04400765150785446,,,,
7,0.0852910578250885,0.00014685094356536865,0.03855406865477562,-0.04688384011387825,,,,
8,0.0850510448217392,0.004976324737071991,0.028427647426724434,-0.0615997239947319,,,,
1,0.08489827066659927,0.004940965678542852,0.02796141244471073,-0.06187782436609268,,,,
2,0.08475308120250702,0.007755862548947334,0.04784484952688217,-0.04466409236192703,,,,
3,0.08455444127321243,0.008530360646545887,0.03835294768214226,-0.05473185330629349,,,,
4,0.08497206121683121,0.005639486480504274,0.03761943802237511,-0.05299210920929909,,,,
5,0.0851144790649414,0.0081081073731184,0.03523172810673714,-0.05799085646867752,,,,
6,0.08518847078084946,0.0009900613222271204,0.05224927142262459,-0.033929262310266495,,,,
7,0.0852450504899025,0.00045488920295611024,0.02939208410680294,-0.056307852268218994,,,,
8,0.08506075292825699,0.004582641180604696,0.029499772936105728,-0.060143619775772095,,,422.0,-0.052829683758318424
1,0.085285983979702,7.410264515783638e-05,0.0574878454208374,-0.027872242033481598,,,,
2,0.0848911851644516,0.00011281876504654065,0.04668325558304787,-0.03832074999809265,,,,
3,0.08498149365186691,-0.003380891401320696,0.05232712998986244,-0.029273472726345062,,,,
4,0.08522217720746994,-0.0016872502164915204,0.05982736870646477,-0.0237075574696064,,,,
5,0.08583100140094757,0.00022574265312869102,0.0431903675198555,-0.04286637529730797,,,,
6,0.08612782508134842,-0.0022413204424083233,0.054319243878126144,-0.029567260295152664,,,,
7,0.08628756552934647,-0.0030976617708802223,0.05995538458228111,-0.023234520107507706,,,,
8,0.08632206916809082,-0.002148424508050084,0.050823330879211426,-0.03335031494498253,,,,
1,0.0861276239156723,0.005975446198135614,0.055787377059459686,-0.03631569445133209,,,,
2,0.08614849299192429,0.0045109218917787075,0.04539008066058159,-0.04526933282613754,,,,
3,0.08576670289039612,0.0033570900559425354,0.04749235138297081,-0.041631441563367844,,,,
4,0.0855097770690918,0.00044050358701497316,0.04843422397971153,-0.03751605749130249,,,,
5,0.08557935804128647,0.005013549700379372,0.054618462920188904,-0.03597444295883179,,,,
6,0.08545295894145966,0.003287675091996789,0.03893723711371422,-0.04980339854955673,,,,
7,0.08545902371406555,0.0025424163322895765,0.05361740291118622,-0.03438403829932213,,,,
8,0.08561066538095474,-0.0010935895843431354,0.047808755189180374,-0.036708321422338486,,,,
1,0.08551955968141556,0.007291586138308048,0.05024971067905426,-0.04256143420934677,,,,
2,0.08573172241449356,0.003932448569685221,0.048994556069374084,-0.04066961631178856,,,,
3,0.08589883893728256,0.004448967054486275,0.046280041337013245,-0.04406776279211044,,,,
4,0.08560975641012192,0.006801732815802097,0.045416612178087234,-0.046994876116514206,,,,
5,0.08541817963123322,0.005732742603868246,0.03781643509864807,-0.05333448573946953,,,,
6,0.08565353602170944,0.005764891859143972,0.04918987303972244,-0.04222855344414711,,,,
7,0.0858292430639267,0.0019755661487579346,0.04552505537867546,-0.04227975383400917,,,,
8,0.08596434444189072,0.004237406887114048,0.043728530406951904,-0.046473219990730286,,,375.83334,-0.04482621280476451
1,0.08606310933828354,0.002186392666772008,0.03887839987874031,-0.04937110096216202,,,,
2,0.08608900755643845,-0.0025031433906406164,0.03331422060728073,-0.050271645188331604,,,,
3,0.08607914298772812,0.0008161097066476941,0.028280479833483696,-0.05861477181315422,,,,
4,0.08604949712753296,1.619673457753379e-05,0.033094704151153564,-0.05297099053859711,,,,
5,0.08617176860570908,-0.0018458424601703882,0.03136324882507324,-0.05296267569065094,,,,
6,0.08618216961622238,0.004189486149698496,0.029852798208594322,-0.06051885709166527,,,,
7,0.08611806482076645,0.00454307347536087,0.027590807527303696,-0.06307032704353333,,,,
8,0.08621947467327118,0.0039992257952690125,0.02689185179769993,-0.06332685053348541,,,,
1,0.08634017407894135,0.005320864263921976,0.025141455233097076,-0.06651958078145981,,,,
2,0.08659017831087112,0.0039495364762842655,0.024419380351901054,-0.06612033396959305,,,,
3,0.0865793451666832,0.003173030214384198,0.02620064839720726,-0.06355172395706177,,,,
4,0.08651913702487946,0.00096893310546875,0.021214764565229416,-0.06627330183982849,,,,
5,0.08649862557649612,-0.0015148405218496919,0.037935737520456314,-0.04704804718494415,,,,
6,0.08636536449193954,0.00551264826208353,0.023295827209949493,-0.06858218461275101,,,,
7,0.08637826889753342,0.005809861700981855,0.031199194490909576,-0.06098893657326698,,,,
8,0.08632306009531021,0.008781511336565018,0.0354638434946537,-0.05964072793722153,,,,
1,0.08645161241292953,0.006985743995755911,0.028669023886322975,-0.06476833671331406,,,,
2,0.08623284101486206,0.0074537331238389015,0.026491858065128326,-0.06719471514225006,,,,
3,0.08612873405218124,0.006140174809843302,0.02089124172925949,-0.07137766480445862,,,,
4,0.08597481995820999,0.006015637889504433,0.03254526108503342,-0.05944519490003586,,,,
5,0.08605556935071945,0.007360714953392744,0.025113288313150406,-0.06830299645662308,,,,
6,0.08599292486906052,0.009397312067449093,0.026615053415298462,-0.06877518445253372,,,,
7,0.08621102571487427,0.007767775095999241,0.029785659164190292,-0.06419314444065094,,,,
8,0.08622817695140839,0.003013513283804059,0.029350148513913155,-0.05989154428243637,,,489.41177,-0.06549359764903784
1,0.08630841225385666,0.0010555998887866735,0.05144321918487549,-0.03592079132795334,,,,
2,0.08592037856578827,0.0010772546520456672,0.04570437967777252,-0.041293252259492874,,,,
3,0.08542792499065399,-0.005774450488388538,0.07106117159128189,-0.008592302910983562,,,,
4,0.08539094775915146,-0.003792660078033805,0.05389993265271187,-0.027698354795575142,,,,
5,0.08582296222448349,-0.004489412065595388,0.048137370496988297,-0.03319618105888367,,,,
6,0.08617174625396729,-0.001003943383693695,0.05301820859313011,-0.03214959427714348,,,,
7,0.08641418069601059,-0.0009506262140348554,0.04695148020982742,-0.03851207345724106,,,,
8,0.08632668107748032,-0.004280469845980406,0.050663869827985764,-0.03138234093785286,,,,
1,0.08629315346479416,0.003324599703773856,0.045856136828660965,-0.043761614710092545,,,,
2,0.08632338792085648,0.00035925954580307007,0.04026270657777786,-0.04641994088888168,,,,
3,0.0861944630742073,0.002307468792423606,0.053022775799036026,-0.03547915443778038,,,,
4,0.08599018305540085,0.002889178227633238,0.05235527083277702,-0.03652409091591835,,,,
5,0.0860515609383583,0.0012774334754794836,0.048089683055877686,-0.0392393097281456,,,,
6,0.08593066036701202,-0.002262352267280221,0.05046442523598671,-0.03320388123393059,,,,
7,0.08591421693563461,0.005179594736546278,0.044047705829143524,-0.047046106308698654,,,,
8,0.08583497256040573,0.002400929806753993,0.04472130537033081,-0.04351459816098213,,,,
1,0.08599615842103958,0.006392362993210554,0.040987662971019745,-0.05140085890889168,,,,
2,0.08614397048950195,0.006178246811032295,0.04012489318847656,-0.05219732224941254,,,,
3,0.08604592829942703,0.004698381759226322,0.05850750952959061,-0.03223679959774017,,,,
4,0.08601820468902588,0.0016411005053669214,0.03446096554398537,-0.05319834128022194,,,,
5,0.08588697761297226,0.005827810615301132,0.03573133423924446,-0.05598345398902893,,,,
6,0.08571459352970123,0.0039908429607748985,0.043104127049446106,-0.0466013103723526,,,,
7,0.0855913981795311,0.007703932002186775,0.04718984663486481,-0.046105481684207916,,,,
8,0.08586166054010391,0.0032488026190549135,0.055048923939466476,-0.03406153991818428,,,402.5,-0.04647313850000501
1,0.08592741936445236,-0.0011818731436505914,0.05746372416615486,-0.02728182263672352,,,,
2,0.08600352704524994,-0.0004685111343860626,0.06441612541675568,-0.0211188904941082,,,,
3,0.08617895841598511,0.0021492275409400463,0.08158231526613235,-0.006745870690792799,,,,
4,0.0864458903670311,-0.0060935234650969505,0.07255914062261581,-0.007793226279318333,,,,
5,0.0862133726477623,-0.005505286157131195,0.06564407050609589,-0.015064015984535217,,,,
6,0.08619847148656845,-0.002505906857550144,0.0692281723022461,-0.014464392326772213,,,,
7,0.08596194535493851,-0.00013974971079733223,0.056011345237493515,-0.029810849577188492,,,,
8,0.0859462320804596,-0.0013785180635750294,0.04918982461094856,-0.03537788987159729,,,,
1,0.0856580063700676,0.0024862538557499647,0.05474894493818283,-0.03339531645178795,,,,
2,0.08566644787788391,0.0011885878629982471,0.04859928414225578,-0.03825575113296509,,,,
3,0.08576563745737076,0.0063669499941170216,0.05068216472864151,-0.04145042225718498,,,,
4,0.08603174984455109,0.0016077426262199879,0.05374043434858322,-0.033899057656526566,,,,
5,0.0860600471496582,0.00419654930010438,0.05997808650135994,-0.030278509482741356,,,,
6,0.08631529659032822,0.00443245330825448,0.06061585247516632,-0.03013189695775509,,,,
7,0.08595987409353256,-0.0005272072157822549,0.07065252214670181,-0.014780145138502121,,,,
8,0.08609499037265778,0.004683136474341154,0.05687735602259636,-0.03390077129006386,,,,
1,0.08601861447095871,0.007523336447775364,0.050735969096422195,-0.042805980890989304,,,,
2,0.08568356931209564,0.004354266915470362,0.06459565460681915,-0.025442181155085564,,,,
3,0.08556731045246124,0.005451653618365526,0.04606165364384651,-0.04495730996131897,,,,
4,0.08546160906553268,0.006500070448964834,0.05209164693951607,-0.03987003117799759,,,,
5,0.08527033776044846,0.005447276867926121,0.05930052325129509,-0.03141709044575691,,,,
6,0.08569996803998947,-0.0011611912632361054,0.05104493349790573,-0.03349384292960167,,,,
7,0.0859697237610817,0.01118074543774128,0.06021962687373161,-0.03693084418773651,,,,
8,0.08610871434211731,0.0020661684684455395,0.04942702129483223,-0.03874786198139191,,,384.78262,-0.0367081428412348
1,0.08623223751783371,-0.0006868673954159021,0.08709154278039932,0.001546172657981515,,,,
2,0.08609474450349808,0.0012692064046859741,0.05046312138438225,-0.036900829523801804,,,,
3,0.08603354543447495,-0.0003530217509251088,0.0828058049082756,-0.0028747187461704016,,,,
4,0.08603357523679733,-0.0010888435645028949,0.08096626400947571,-0.003978467546403408,,,,
5,0.08570011705160141,-0.0026086403522640467,0.07502375543117523,-0.008067721500992775,,,,
6,0.08602357655763626,0.0008451700559817255,0.0616135336458683,-0.02525521256029606,,,,
7,0.0860893502831459,-0.003852018155157566,0.07459964603185654,-0.007637686096131802,,,,
8,0.08596379309892654,0.0022499491460621357,0.05535343289375305,-0.03286030888557434,,,,
1,0.08619391173124313,0.004875037353485823,0.07174055278301239,-0.019328396767377853,,,,
2,0.08623083680868149,0.001562120160087943,0.058088269084692,-0.029704688116908073,,,,
3,0.08611571043729782,0.0003367447352502495,0.04962967708706856,-0.03682277724146843,,,,
4,0.08603429049253464,0.0014968301402404904,0.07245388627052307,-0.015077234245836735,,,,
5,0.08618383854627609,0.0030208949465304613,0.048689477145671844,-0.04051525518298149,,,,
6,0.08623621612787247,0.0030382585246115923,0.06056661158800125,-0.02870786376297474,,,,
