Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.009950201027095318,-0.010924500413239002,0.057546693831682205,0.05852099135518074,,,,
1,0.010070759803056717,0.005219706334173679,0.05105230584740639,0.035761840641498566,,,,
2,0.010053559206426144,-0.002093644579872489,0.053848519921302795,0.04588860273361206,,,,
3,0.010159654542803764,0.0025761458091437817,0.04930080473423004,0.03656500205397606,,,,
4,0.010158360004425049,0.003774042474105954,0.05939115583896637,0.045458752661943436,,,,
5,0.010218166746199131,-0.001032286207191646,0.04515455290675163,0.03596867248415947,,,,
6,0.010071941651403904,-0.0006004046299494803,0.05050637200474739,0.04103483632206917,,,,
7,0.010173584334552288,0.0024174749851226807,0.05170374736189842,0.03911268711090088,,,,
8,0.010019098408520222,0.004422304220497608,0.050765737891197205,0.036324337124824524,,,,
1,0.009908468462526798,0.002120706718415022,0.04768172279000282,0.03565254807472229,,,,
2,0.009803474880754948,0.007164136506617069,0.042585354298353195,0.025617744773626328,,,,
3,0.009835741482675076,0.007276414427906275,0.05413680151104927,0.037024643272161484,,,,
4,0.010068056173622608,0.007382926065474749,0.041404128074645996,0.0239531472325325,,,,
5,0.010019698180258274,0.0040459297597408295,0.050215866416692734,0.036150239408016205,,,,
6,0.010219132527709007,0.008579416200518608,0.053209710866212845,0.03441116213798523,,,,
7,0.010121433064341545,0.005713003221899271,0.04634473845362663,0.030510304495692253,,,,
8,0.010127230547368526,0.002917695790529251,0.04052845016121864,0.02748352289199829,,,61.25,0.03135041403584182
1,0.010072356089949608,0.001411394914612174,0.06162053346633911,0.050136782228946686,,,,
2,0.010136169381439686,0.0003187557158526033,0.045181747525930405,0.0347268246114254,,,,
3,0.010140114463865757,-0.0012612491846084595,0.05067207291722298,0.041793208569288254,,,,
4,0.01015414297580719,-0.004131627734750509,0.0458250492811203,0.03980253264307976,,,,
5,0.01010439358651638,-0.00019784437608905137,0.048962365835905075,0.03905581682920456,,,,
6,0.010137362405657768,-0.0005723486538045108,0.04844905436038971,0.03888403996825218,,,,
7,0.010114934295415878,-0.004442996345460415,0.04424440115690231,0.038572464138269424,,,,
8,0.01003692764788866,-0.0070703839883208275,0.051282186061143875,0.04831564426422119,,,,
1,0.010071741417050362,0.003798689227551222,0.042060088366270065,0.028189655393362045,,,,
2,0.009873619303107262,0.007924907840788364,0.05361952632665634,0.03582099825143814,,,,
3,0.009959244169294834,0.0014479251112788916,0.04893981292843819,0.03753264620900154,,,,
4,0.010000850073993206,0.007189212832599878,0.053226131945848465,0.036036066710948944,,,,
5,0.009984743781387806,0.005934169981628656,0.043267954140901566,0.027349041774868965,,,,
6,0.00999524351209402,0.00517422566190362,0.05191392824053764,0.036744456738233566,,,,
7,0.010029482655227184,0.0060055130161345005,0.04048915579915047,0.024454159662127495,,,,
8,0.010038371197879314,0.0022911611013114452,0.04290023073554039,0.03057069703936577,,,,
1,0.010061590000987053,0.010202703066170216,0.04625695198774338,0.025992657989263535,,,,
2,0.010190023109316826,0.01074319425970316,0.03602535277605057,0.015092135407030582,,,,
3,0.010048109106719494,0.010056805796921253,0.03849571943283081,0.018390804529190063,,,,
4,0.010176600888371468,0.014021686278283596,0.04606204479932785,0.02186375856399536,,,,
5,0.010151333175599575,0.01135533582419157,0.04753148555755615,0.026024814695119858,,,,
6,0.010139458812773228,0.005552015267312527,0.039844151586294174,0.02415267750620842,,,,
7,0.010020607151091099,0.01014736108481884,0.055406637489795685,0.03523866832256317,,,,
8,0.01006915420293808,0.009892326779663563,0.044841017574071884,0.024879537522792816,,,59.25,0.023954381817020476
1,0.01004665158689022,-0.0016357485437765718,0.08984015136957169,0.08142924308776855,,,,
2,0.010128208436071873,-0.0026192122604697943,0.06220848113298416,0.05469948425889015,,,,
3,0.010171251371502876,-0.000338810175890103,0.06477748602628708,0.054945047944784164,,,,
4,0.010199840180575848,-0.002836077706888318,0.07146133482456207,0.0640975683927536,,,,
5,0.010140816681087017,0.0014380142092704773,0.06793659925460815,0.056357767432928085,,,,
6,0.010136269964277744,-0.0011754106963053346,0.1121433824300766,0.10318252444267273,,,,
7,0.010137906298041344,-0.0026369409170001745,0.07651380449533463,0.0690128356218338,,,,
8,0.010117670521140099,0.002233680337667465,0.07529208809137344,0.06294073164463043,,,,
1,0.010048888623714447,0.004196555353701115,0.07126183807849884,0.05701639503240585,,,,
2,0.009997138753533363,0.008446992374956608,0.07241746783256531,0.05397333949804306,,,,
3,0.01001335121691227,0.005063015501946211,0.10172312706708908,0.08664676547050476,,,,
4,0.0102199362590909,0.005548730492591858,0.058088142424821854,0.04231947660446167,,,,
5,0.010186055675148964,0.004812122788280249,0.05875745043158531,0.04375927150249481,,,,
6,0.010266682133078575,0.0012902141315862536,0.0649060308933258,0.05334913358092308,,,,
7,0.010190539993345737,0.00026135725784115493,0.054772257804870605,0.04432035982608795,,,,
8,0.010341307148337364,0.004492450039833784,0.06817501038312912,0.053341250866651535,,,,
1,0.010393844917416573,0.003420886117964983,0.058853600174188614,0.045038867741823196,,,,
2,0.01028903666883707,0.005055829882621765,0.05743084475398064,0.042085979133844376,,,,
3,0.010282342322170734,0.006148296874016523,0.0835430920124054,0.06711245328187943,,,,
4,0.010280231013894081,0.006468514911830425,0.06260735541582108,0.045858610421419144,,,,
5,0.010224916972219944,0.007698568981140852,0.0530768558382988,0.03515337035059929,,,,
6,0.01009795255959034,0.009678239934146404,0.05028190091252327,0.030505705624818802,,,,
7,0.01006343774497509,0.0073204985819756985,0.05731062963604927,0.03992669656872749,,,,
8,0.010291829705238342,0.014568918384611607,0.08504458516836166,0.06018383800983429,,,58.090908,0.04573319014161825
1,0.010264232754707336,-0.002325874287635088,0.053290851414203644,0.04535249248147011,,,,
2,0.010402194224298,-0.0021317494101822376,0.06908848881721497,0.06081804260611534,,,,
3,0.010392365977168083,-0.0014004906406626105,0.04447505250573158,0.03548317775130272,,,,
4,0.010377706028521061,-0.0032029731664806604,0.05808096006512642,0.0509062297642231,,,,
5,0.010281285271048546,0.0006789987091906369,0.05695025995373726,0.045989979058504105,,,,
6,0.010341303423047066,0.00020952356862835586,0.06965675950050354,0.05910593271255493,,,,
7,0.010313400067389011,-0.001450147945433855,0.04576190188527107,0.0368986502289772,,,,
8,0.01033551711589098,-0.008989582769572735,0.06317763775587082,0.06183170527219772,,,,
1,0.010312791913747787,-0.0031930108088999987,0.048602648079395294,0.04148286581039429,,,,
2,0.010347876697778702,0.001617069006897509,0.06141812354326248,0.04945317655801773,,,,
3,0.010370510630309582,0.0052318568341434,0.05768090486526489,0.04207853600382805,,,,
4,0.010336066596210003,0.0036587053909897804,0.05203269422054291,0.038037922233343124,,,,
5,0.010302407667040825,0.003739673178642988,0.041857827454805374,0.027815748006105423,,,,
6,0.010365520603954792,0.0033613131381571293,0.05106652155518532,0.03733968734741211,,,,
7,0.010338685475289822,0.0025529994163662195,0.04632102698087692,0.0334293395280838,,,,
8,0.010329324752092361,0.002093963325023651,0.05924438685178757,0.046821098774671555,,,,
1,0.010340333916246891,0.0017942670965567231,0.05845407024025917,0.046319469809532166,,,,
2,0.010291553102433681,0.0067114499397575855,0.042656976729631424,0.02565397322177887,,,,
3,0.010333907790482044,0.011023713275790215,0.037016499787569046,0.015658879652619362,,,,
4,0.010271618142724037,0.00907012727111578,0.053340379148721695,0.033998630940914154,,,,
5,0.010361782275140285,0.003751261392608285,0.0549883134663105,0.04087526723742485,,,,
6,0.010453600436449051,0.007206504698842764,0.052869223058223724,0.03520911931991577,,,,
7,0.01045946590602398,0.0072965193539857864,0.05124272406101227,0.0334867388010025,,,,
8,0.010457413271069527,0.008250812068581581,0.05549982562661171,0.0367916002869606,,,60.75,0.033499209908768535
1,0.010324389673769474,-0.002174612134695053,0.04232966899871826,0.034179892390966415,,,,
2,0.010567644611001015,-0.0002861126558855176,0.05670763552188873,0.04642610624432564,,,,
3,0.01053539477288723,-0.00305613549426198,0.037498489022254944,0.030019229277968407,,,,
4,0.010578606277704239,-0.005801278166472912,0.044333234429359436,0.039555907249450684,,,,
5,0.01057471614331007,-0.005351775325834751,0.038612671196460724,0.033389728516340256,,,,
6,0.010611927136778831,-0.0017631103983148932,0.0473787896335125,0.03852997347712517,,,,
7,0.01054567750543356,-0.0010439112083986402,0.043743982911109924,0.03424221649765968,,,,
8,0.010512100532650948,-0.0068055191077291965,0.043309830129146576,0.039603251963853836,,,,
1,0.010355821810662746,0.004899377468973398,0.039891649037599564,0.02463644929230213,,,,
2,0.010395371355116367,0.0012342913541942835,0.031097782775759697,0.019468119367957115,,,,
3,0.010318317450582981,0.0011095578083768487,0.054605882614851,0.0431780070066452,,,,
4,0.01045357808470726,0.004267049953341484,0.04722568020224571,0.03250505030155182,,,,
5,0.010509122163057327,0.0005425272975116968,0.04351138696074486,0.03245973587036133,,,,
6,0.01054217480123043,0.0006272527971304953,0.03927943482995033,0.02811000682413578,,,,
7,0.010453901253640652,0.00390911428257823,0.043768543750047684,0.02940552681684494,,,,
8,0.01047736220061779,0.002190658589825034,0.04542228952050209,0.03275427222251892,,,,
1,0.010429970920085907,0.009295281022787094,0.04075566306710243,0.02103041112422943,,,,
2,0.010522991418838501,0.012751888483762741,0.04810946434736252,0.024834584444761276,,,,
3,0.010454356670379639,0.00381853012368083,0.03332233801484108,0.019049450755119324,,,,
4,0.010452794842422009,0.0033621240872889757,0.030703837051987648,0.016888918355107307,,,,
5,0.010438293218612671,0.010563832707703114,0.03720147907733917,0.016199354082345963,,,,
6,0.01039799116551876,0.011637692339718342,0.04535215348005295,0.02331646904349327,,,,
7,0.010367747396230698,0.007124496158212423,0.041264984756708145,0.023772740736603737,,,,
8,0.010489018633961678,0.007101878523826599,0.04710594192147255,0.029515042901039124,,,62.75,0.02182587143033743
1,0.010282215662300587,0.0003600352501962334,0.06664114445447922,0.055998895317316055,,,,
2,0.01022958941757679,0.00032158030080609024,0.07573030143976212,0.06517913192510605,,,,
3,0.01035355869680643,-0.002140783704817295,0.06959976255893707,0.06138698756694794,,,,
4,0.010341795161366463,-0.00560631463304162,0.05723069980740547,0.05249521881341934,,,,
5,0.010330659337341785,-0.0013900010380893946,0.08084326237440109,0.07190260291099548,,,,
6,0.010301699861884117,-0.000990396598353982,0.06476280838251114,0.05545150488615036,,,,
7,0.01020632404834032,-0.003635302186012268,0.05621711537241936,0.04964609444141388,,,,
8,0.01025397889316082,0.0008740847115404904,0.09473833441734314,0.08361026644706726,,,,
1,0.010125884786248207,0.009524059481918812,0.06347044557332993,0.04382050409913063,,,,
2,0.01025476399809122,0.003952252212911844,0.06446388363838196,0.050256866961717606,,,,
3,0.0101127028465271,-0.0006252725725062191,0.08203865587711334,0.07255122810602188,,,,
4,0.01011823769658804,0.006122165359556675,0.056846849620342255,0.04060644656419754,,,,
5,0.010084660723805428,0.008670813404023647,0.08108991384506226,0.062334440648555756,,,,
6,0.010190465487539768,0.00191974313929677,0.06654582172632217,0.0544356144964695,,,,
7,0.010091071017086506,0.0030604121275246143,0.05387815460562706,0.0407266728579998,,,,
8,0.010226773098111153,0.013912164606153965,0.07737135887145996,0.05323242396116257,,,,
1,0.010113432072103024,0.005729450844228268,0.059598710387945175,0.043755825608968735,,,,
2,0.010301923379302025,0.00968374777585268,0.05950983986258507,0.03952417150139809,,,,
3,0.010212192311882973,0.012727617286145687,0.065897636115551,0.04295782744884491,,,,
4,0.010250149294734001,0.014367288909852505,0.06466539949178696,0.04004795849323273,,,,
5,0.010159360244870186,0.008873590268194675,0.05714322626590729,0.03811027854681015,,,,
6,0.010124238207936287,0.006738760508596897,0.07291088253259659,0.05604788661003113,,,,
7,0.01010921411216259,0.0031354811508208513,0.08129583299160004,0.06805113703012466,,,,
8,0.010198405012488365,0.013764100149273872,0.07728886604309082,0.05332636088132858,,,62.81818,0.04772768076509237
1,0.010089601390063763,-0.001383281429298222,0.05984414368867874,0.05113782361149788,,,,
2,0.010254078544676304,-0.00012657874322030693,0.06681463867425919,0.056687138974666595,,,,
3,0.010241769254207611,-0.0005102501017972827,0.057765379548072815,0.048033859580755234,,,,
4,0.010267628356814384,-0.004524341784417629,0.041218049824237823,0.035474762320518494,,,,
5,0.010149208828806877,-0.0006015770486555994,0.04354077950119972,0.03399315103888512,,,,
6,0.010174636729061604,0.003469600575044751,0.06340200453996658,0.04975776746869087,,,,
7,0.010118630714714527,3.890776133630425e-05,0.04490281268954277,0.03474527597427368,,,,
8,0.010041766799986362,-0.0027582074981182814,0.04765968397259712,0.040376126766204834,,,,
1,0.009978716261684895,0.0039591556414961815,0.0533730611205101,0.039435189217329025,,,,
2,0.010117437690496445,0.0061686085537076,0.03275006264448166,0.01646401733160019,,,,
3,0.010054673999547958,0.0057718572206795216,0.04560880362987518,0.02978227287530899,,,,
4,0.010175014846026897,0.0008263115887530148,0.051429383456707,0.04042805731296539,,,,
5,0.010120481252670288,0.004096579272300005,0.047857094556093216,0.03364003449678421,,,,
6,0.010142208077013493,0.012096412479877472,0.04714203625917435,0.024903416633605957,,,,
7,0.010075301863253117,0.0015186750097200274,0.05581009387969971,0.04421611875295639,,,,
8,0.01008501648902893,0.006386797875165939,0.048517726361751556,0.032045911997556686,,,,
1,0.010160820558667183,0.012942571192979813,0.040579505264759064,0.017476113513112068,,,,
2,0.010066642425954342,0.01126852910965681,0.04272375628352165,0.02138858288526535,,,,
3,0.010000544600188732,0.012643718160688877,0.04239902272820473,0.019754759967327118,,,,
4,0.00999351404607296,0.008407621644437313,0.05746287852525711,0.039061740040779114,,,,
5,0.009978306479752064,0.012862314470112324,0.05976679548621178,0.03692617639899254,,,,
6,0.010040851309895515,0.005896435584872961,0.03860265761613846,0.022665370255708694,,,,
7,0.010202745907008648,0.002912848023697734,0.03610261157155037,0.022987017408013344,,,,
8,0.010206117294728756,0.009662006981670856,0.048887692391872406,0.029019568115472794,,,59.23077,0.026159916073083878
1,0.010148933157324791,0.0006834856467321515,0.05541348457336426,0.04458106309175491,,,,
2,0.010201450437307358,-0.0003269985318183899,0.04189722612500191,0.03202277421951294,,,,
3,0.010224216617643833,-0.003236402990296483,0.05169575661420822,0.04470794275403023,,,,
4,0.010173512622714043,0.0006565509829670191,0.052312206476926804,0.041482143104076385,,,,
5,0.010128146968781948,0.0029642607551068068,0.041951362043619156,0.028858954086899757,,,,
6,0.010046935640275478,-0.0002930925984401256,0.06155940517783165,0.051805559545755386,,,,
7,0.010161953046917915,-0.0019101285142824054,0.051164451986551285,0.04291262477636337,,,,
8,0.010079453699290752,-0.00607249466702342,0.042570728808641434,0.038563769310712814,,,,
1,0.010062546469271183,0.0026460662484169006,0.043462008237838745,0.030753396451473236,,,,
2,0.010052107274532318,0.006617358885705471,0.05506286770105362,0.038393400609493256,,,,
3,0.010085958056151867,0.0073223356157541275,0.053641170263290405,0.03623287379741669,,,,
4,0.010028151795268059,0.005140797235071659,0.04973588511347771,0.03456693887710571,,,,
5,0.010165977291762829,0.008845806121826172,0.05109630525112152,0.032084520906209946,,,,
