Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.1393675059080124,-0.0034120797645300627,0.10506878048181534,-0.03088664636015892,,,,
4,0.13921943306922913,-0.0024941295851022005,0.08438308537006378,-0.05234221741557121,,,,
5,0.1393279880285263,-0.003875090042129159,0.07030435651540756,-0.06514853984117508,,,,
6,0.1397828608751297,-0.0009102709591388702,0.07481859624385834,-0.06405399739742279,,,,
7,0.14002586901187897,-0.0010196632938459516,0.07763046771287918,-0.06137573719024658,,,,
8,0.14032764732837677,-0.004359579179435968,0.0807173103094101,-0.055250756442546844,,,,
1,0.14045603573322296,0.001278756419196725,0.07854513078927994,-0.06318966299295425,,,,
2,0.1402452141046524,0.0020697100553661585,0.06800118833780289,-0.07431373745203018,,,,
3,0.14007192850112915,0.005164667963981628,0.06918907165527344,-0.07604752480983734,,,,
4,0.13985659182071686,0.000748081540223211,0.07231327891349792,-0.06829139590263367,,,,
5,0.13970614969730377,0.0051887924782931805,0.06933382898569107,-0.07556111365556717,,,,
6,0.13955001533031464,0.006112947128713131,0.07512067258358002,-0.07054229080677032,,,,
7,0.13940273225307465,-0.0004053343436680734,0.08662118017673492,-0.052376218140125275,,,,
8,0.13988927006721497,-0.0015047655906528234,0.07146699726581573,-0.06691750884056091,,,,
1,0.1401321291923523,0.005099602974951267,0.06757345795631409,-0.0776582732796669,,,,
2,0.14009767770767212,0.0065803793258965015,0.0660356804728508,-0.08064237982034683,,,,
3,0.13999150693416595,0.005250217393040657,0.07181850075721741,-0.07342322170734406,,,,
4,0.13990767300128937,0.004321726504713297,0.08114663511514664,-0.06308276206254959,,,,
5,0.13977615535259247,0.007695741020143032,0.06161101534962654,-0.08586088567972183,,,,
6,0.1395697444677353,0.005057415459305048,0.06918836385011673,-0.07543879747390747,,,,
7,0.13977479934692383,0.008681072853505611,0.07010657340288162,-0.07834929972887039,,,,
8,0.139897882938385,0.004583435598760843,0.06782763451337814,-0.07665368169546127,,,360.0,-0.07638866268098354
1,0.13994908332824707,-0.0011781943030655384,0.10889552533626556,-0.029875364154577255,,,,
2,0.14013440907001495,0.001372698345221579,0.10542307049036026,-0.03608403727412224,,,,
3,0.14042973518371582,0.001378903747536242,0.10430381447076797,-0.03750482574105263,,,,
4,0.14067183434963226,-0.0011112557258456945,0.11334691196680069,-0.026213666424155235,,,,
5,0.140717551112175,-0.0007149289594963193,0.08275328576564789,-0.05724933743476868,,,,
6,0.14072290062904358,0.0005743735237047076,0.11921443045139313,-0.022082842886447906,,,,
7,0.1404462456703186,-0.0007826685905456543,0.12033406645059586,-0.019329510629177094,,,,
8,0.14040006697177887,-0.00042658878373913467,0.1049610897898674,-0.035012386739254,,,,
1,0.14013445377349854,0.0029630132485181093,0.11050203442573547,-0.0325954332947731,,,,
2,0.1401488482952118,0.004292530473321676,0.11237791180610657,-0.03206346556544304,,,,
3,0.14024953544139862,0.004206712823361158,0.08916936069726944,-0.05528688803315163,,,,
4,0.1403239220380783,0.0014433562755584717,0.08611977100372314,-0.055647507309913635,,,,
5,0.14074335992336273,-0.0024400134570896626,0.10074196755886078,-0.03756137937307358,,,,
6,0.14070753753185272,-0.0029203295707702637,0.08425167948007584,-0.05353552848100662,,,,
7,0.14025451242923737,0.0035555234644562006,0.10792838037014008,-0.035881657153367996,,,,
8,0.13989554345607758,-0.0007339351577684283,0.0846632719039917,-0.0544983372092247,,,,
1,0.14001376926898956,0.008210708387196064,0.11288560926914215,-0.0353388674557209,,,,
2,0.1400960087776184,0.0036636595614254475,0.11621133238077164,-0.02754833549261093,,,,
3,0.14035746455192566,0.008366052061319351,0.076649971306324,-0.0720735490322113,,,,
4,0.14025211334228516,0.0010443205246701837,0.10135114192962646,-0.039945293217897415,,,,
5,0.1401020735502243,0.005143390968441963,0.08290691673755646,-0.06233854591846466,,,,
6,0.14019829034805298,0.0063311257399618626,0.08695001155138016,-0.059579405933618546,,,,
7,0.1402895152568817,0.0027505739126354456,0.10106223076581955,-0.041977860033512115,,,,
8,0.140176460146904,0.0031348876655101776,0.0864444449543953,-0.056866902858018875,,,498.33334,-0.049458594992756844
1,0.13999849557876587,-0.00038435228634625673,0.09006982296705246,-0.0495443195104599,,,,
2,0.13969163596630096,0.002788879908621311,0.08227860927581787,-0.06020190566778183,,,,
3,0.13976919651031494,1.1622905731201172e-06,0.07858532667160034,-0.06118503212928772,,,,
4,0.14001373946666718,-0.0014188463101163507,0.0830325037240982,-0.05556238815188408,,,,
5,0.14047996699810028,0.0008118193945847452,0.10906606912612915,-0.03222571685910225,,,,
6,0.14069907367229462,-0.0016802714671939611,0.06884508579969406,-0.0701737180352211,,,,
7,0.14045307040214539,-0.0015003465814515948,0.06946949660778046,-0.06948322802782059,,,,
8,0.13986511528491974,0.0012170986738055944,0.07600340992212296,-0.06507880240678787,,,,
1,0.13913680613040924,0.007178110536187887,0.09550949931144714,-0.05080541595816612,,,,
2,0.13862182199954987,-0.0014401223743334413,0.07860080152750015,-0.058580897748470306,,,,
3,0.13909266889095306,0.006117184180766344,0.08388040214776993,-0.06132945045828819,,,,
4,0.13976746797561646,0.006158237345516682,0.08381427824497223,-0.06211142614483833,,,,
5,0.14057935774326324,0.0024023097939789295,0.08585270494222641,-0.05712896212935448,,,,
6,0.14122186601161957,0.0022394449915736914,0.07879484444856644,-0.06466646492481232,,,,
7,0.14123421907424927,-0.000765383243560791,0.08616720139980316,-0.054301634430885315,,,,
8,0.1407376080751419,0.0022641022223979235,0.07108626514673233,-0.07191544771194458,,,,
1,0.1394251435995102,0.006014127749949694,0.06443195790052414,-0.08100731670856476,,,,
2,0.1392425149679184,0.004812763072550297,0.09952659904956818,-0.04452867805957794,,,,
3,0.13938075304031372,0.004368431866168976,0.09898649156093597,-0.04476269334554672,,,,
4,0.13979656994342804,0.0050660124979913235,0.08739463239908218,-0.05746794864535332,,,,
5,0.14048580825328827,0.007347139995545149,0.07302100211381912,-0.07481194287538528,,,,
6,0.1411123275756836,0.004574943799525499,0.07726054638624191,-0.06842672824859619,,,,
7,0.14129813015460968,0.0025288877077400684,0.07485747337341309,-0.06896954774856567,,,,
8,0.14074693620204926,0.007749912794679403,0.07458935678005219,-0.07390749454498291,,,406.0,-0.0642352937720716
1,0.14071717858314514,0.0005234347772784531,0.09103357791900635,-0.05020703375339508,,,,
2,0.14052781462669373,-0.000709372281562537,0.12233517318964005,-0.017483269795775414,,,,
3,0.1407843977212906,0.00076503143645823,0.08727098256349564,-0.05427844822406769,,,,
4,0.14086730778217316,-0.0023961307015269995,0.1312047243118286,-0.0072664525359869,,,,
5,0.14071699976921082,0.0018550181994214654,0.10496874898672104,-0.03760327026247978,,,,
6,0.1407977193593979,0.0037333539221435785,0.10977504402399063,-0.03475603088736534,,,,
7,0.14101393520832062,0.0002876603102777153,0.08840297162532806,-0.052898623049259186,,,,
8,0.14122271537780762,0.0027896070387214422,0.09969422966241837,-0.04431809112429619,,,,
1,0.14135636389255524,0.0035519604571163654,0.11447186022996902,-0.03043646365404129,,,,
2,0.14150844514369965,0.000864608446136117,0.0975324809551239,-0.04484057426452637,,,,
3,0.14122726023197174,-0.00017834869504440576,0.08707819133996964,-0.05397072061896324,,,,
4,0.14092211425304413,0.0027787552680820227,0.11235184222459793,-0.031349025666713715,,,,
5,0.14092591404914856,0.0031948562245815992,0.10259987413883209,-0.041520897299051285,,,,
6,0.1408231109380722,0.00622667046263814,0.09797380119562149,-0.049075979739427567,,,,
7,0.14119979739189148,0.010006887838244438,0.09764891117811203,-0.05355777591466904,,,,
8,0.14121013879776,-0.0008329492411576211,0.10256258398294449,-0.037814605981111526,,,,
1,0.1414044350385666,-0.0013667576713487506,0.09357975423336029,-0.0464579239487648,,,,
2,0.14125630259513855,0.008387741632759571,0.0889265239238739,-0.060717519372701645,,,,
3,0.14080744981765747,0.011455214582383633,0.0953320786356926,-0.05693058669567108,,,,
4,0.1407465636730194,0.00664922408759594,0.08641253411769867,-0.06098325550556183,,,,
5,0.14095208048820496,0.004789671860635281,0.09071464836597443,-0.055027104914188385,,,,
6,0.1410946100950241,0.003785331267863512,0.1199740320444107,-0.024905908852815628,,,,
7,0.1410060077905655,0.00326747028157115,0.09269627183675766,-0.05157720670104027,,,,
8,0.14086367189884186,0.010362273082137108,0.1028333380818367,-0.048392608761787415,,,374.2857,-0.05062401434406638
1,0.1409556269645691,0.00042704411316663027,0.08311549574136734,-0.058267176151275635,,,,
2,0.14107836782932281,0.00042560737347230315,0.09013078361749649,-0.051373191177845,,,,
3,0.14131246507167816,0.0008029093150980771,0.1241922378540039,-0.017923137173056602,,,,
4,0.14130249619483948,-0.001362151582725346,0.08368279039859772,-0.05625755339860916,,,,
5,0.14116844534873962,-0.005804107990115881,0.07728555798530579,-0.05807878077030182,,,,
6,0.1406865119934082,-0.0005264634382911026,0.08457044512033463,-0.05558960512280464,,,,
7,0.1404801458120346,-0.001679553766734898,0.0798897072672844,-0.05891088396310806,,,,
8,0.14026448130607605,0.001888903439976275,0.08274711668491364,-0.05940626934170723,,,,
1,0.14031092822551727,0.00410347618162632,0.08385621011257172,-0.06055819243192673,,,,
2,0.14024502038955688,0.002241449197754264,0.07039710134267807,-0.07208936661481857,,,,
3,0.14037968218326569,0.006696844473481178,0.07376465201377869,-0.07331187278032303,,,,
4,0.1405644714832306,0.003515790682286024,0.0846586674451828,-0.0594215951859951,,,,
5,0.14078375697135925,-0.00033457163954153657,0.07462362200021744,-0.06582556664943695,,,,
6,0.1406492292881012,-0.00031256923102773726,0.07265451550483704,-0.06768214702606201,,,,
7,0.14041011035442352,0.00279174093157053,0.0775047019124031,-0.06569714844226837,,,,
8,0.14021903276443481,0.004990721587091684,0.0845341831445694,-0.060675572603940964,,,,
1,0.14001429080963135,0.003309908788651228,0.07281723618507385,-0.07050696015357971,,,,
2,0.1405419558286667,0.0018675890751183033,0.07553093880414963,-0.06687860935926437,,,,
3,0.14107882976531982,0.010082818567752838,0.07525394856929779,-0.07590769976377487,,,,
4,0.14102321863174438,-0.0014293260173872113,0.06726843863725662,-0.0723254531621933,,,,
5,0.14066281914710999,0.0037982079666107893,0.06917586922645569,-0.0752851590514183,,,,
6,0.13991239666938782,0.006577632389962673,0.0709586814045906,-0.07553134858608246,,,,
7,0.1391010731458664,-0.0029589661862701178,0.057486701756715775,-0.07865540683269501,,,,
8,0.13977079093456268,0.005190540570765734,0.06490478664636612,-0.08005654811859131,,,491.66666,-0.07439339812844992
1,0.14054237306118011,0.0015562110347673297,0.08559301495552063,-0.05650556832551956,,,,
2,0.14156530797481537,-0.0045679304748773575,0.09719467908143997,-0.03980270028114319,,,,
3,0.14156147837638855,-0.0043953787535429,0.0823996290564537,-0.054766468703746796,,,,
4,0.1414315551519394,-0.002025359310209751,0.0845944806933403,-0.054811716079711914,,,,
5,0.14053644239902496,-0.0011149280471727252,0.10465499013662338,-0.03476652503013611,,,,
6,0.139193594455719,0.0008358657360076904,0.07170476019382477,-0.06832469999790192,,,,
7,0.13860630989074707,-0.006555856205523014,0.10123983770608902,-0.03081061691045761,,,,
8,0.13944917917251587,-0.0025266888551414013,0.09802285581827164,-0.038899634033441544,,,,
1,0.1404847353696823,0.004783703479915857,0.08165328949689865,-0.06361515074968338,,,,
2,0.14136259257793427,-0.0017796775791794062,0.08298548310995102,-0.056597430258989334,,,,
3,0.14135055243968964,0.0034480898175388575,0.07998121529817581,-0.06481742858886719,,,,
4,0.1410948485136032,0.004130255896598101,0.08863515406847,-0.05658994987607002,,,,
5,0.1404847800731659,0.0047569177113473415,0.08520429581403732,-0.06003740057349205,,,,
6,0.14011985063552856,-0.004793200641870499,0.08905001729726791,-0.04627663269639015,,,,
7,0.1408260315656662,0.0024583181366324425,0.09007325768470764,-0.053211092948913574,,,,
8,0.14122414588928223,-0.0013417486334219575,0.07854843139648438,-0.06133396551012993,,,,
1,0.141337588429451,0.008196082897484303,0.0805187076330185,-0.06901496648788452,,,,
2,0.14108148217201233,0.009494167752563953,0.08974670618772507,-0.06082894280552864,,,,
3,0.14092589914798737,0.005118466913700104,0.08396220207214355,-0.062082163989543915,,,,
4,0.14080987870693207,0.010580791160464287,0.09440688788890839,-0.05698378384113312,,,,
5,0.14069221913814545,0.006559101399034262,0.07613969594240189,-0.07111162692308426,,,,
6,0.14074277877807617,0.004908139351755381,0.08827228844165802,-0.057378631085157394,,,,
7,0.14072315394878387,0.009336724877357483,0.07414577156305313,-0.07591410726308823,,,,
8,0.1404993236064911,0.00207114708609879,0.08030182868242264,-0.06226864084601402,,,403.33334,-0.06444785790517926
1,0.13997586071491241,0.0012369711184874177,0.08591381460428238,-0.05529901757836342,,,,
2,0.14012116193771362,-0.00034393122768960893,0.10183761268854141,-0.03793961927294731,,,,
3,0.1405225247144699,0.0009805024601519108,0.09777640551328659,-0.04372662305831909,,,,
4,0.140767440199852,-0.0012308500008657575,0.08908890932798386,-0.05044768005609512,,,,
5,0.14073285460472107,-0.003419454675167799,0.09709467738866806,-0.04021872207522392,,,,
6,0.14030353724956512,0.003078876296058297,0.0942995548248291,-0.049082860350608826,,,,
7,0.1399485170841217,-0.0001759810547810048,0.08362243324518204,-0.056150101125240326,,,,
8,0.13994792103767395,0.003984585404396057,0.0799931213259697,-0.06393938511610031,,,,
1,0.14031292498111725,0.006284291390329599,0.09236260503530502,-0.05423461273312569,,,,
2,0.14030711352825165,0.004342748783528805,0.08155408501625061,-0.06309577822685242,,,,
3,0.14036481082439423,-0.0010395507561042905,0.08885322511196136,-0.05047203600406647,,,,
4,0.1402149647474289,0.005462596658617258,0.09826746582984924,-0.04741009697318077,,,,
5,0.1399519294500351,0.005193475168198347,0.07876749336719513,-0.0663779079914093,,,,
6,0.139751598238945,0.0023358927574008703,0.07337392121553421,-0.06871356815099716,,,,
7,0.13949456810951233,0.007937026210129261,0.09737123548984528,-0.05006035789847374,,,,
8,0.1398264467716217,0.00916306208819151,0.08315010368824005,-0.06583940237760544,,,,
1,0.14014573395252228,0.004154553171247244,0.08727159351110458,-0.057028692215681076,,,,
2,0.14064480364322662,0.006689435336738825,0.08917243033647537,-0.05816181004047394,,,,
3,0.14077623188495636,0.00032197849941439927,0.06906203180551529,-0.07203617691993713,,,,
4,0.14077024161815643,0.0022857447620481253,0.06948792189359665,-0.07356806099414825,,,,
5,0.14050112664699554,0.011023317463696003,0.09164775907993317,-0.059876684099435806,,,,
6,0.13980738818645477,0.010874014347791672,0.0944538339972496,-0.05622756853699684,,,,
7,0.13960561156272888,0.012232205830514431,0.09182081371545792,-0.06001700460910797,,,,
8,0.1397123634815216,0.007838966324925423,0.07949648052453995,-0.06805484741926193,,,472.72726,-0.06312135560438037
1,0.1400100439786911,-0.0007084843819029629,0.08289650082588196,-0.05640505999326706,,,,
2,0.14049839973449707,0.00031407797359861434,0.06805423647165298,-0.07275824248790741,,,,
3,0.14070315659046173,0.00011489126336527988,0.07700169831514359,-0.06381634622812271,,,,
4,0.14068622887134552,0.0001942176022566855,0.07322362065315247,-0.06765682250261307,,,,
5,0.14039909839630127,-0.0001351562241325155,0.07299409061670303,-0.06726985424757004,,,,
6,0.1400935798883438,-0.0007261360879056156,0.0712149441242218,-0.06815250217914581,,,,
7,0.13961179554462433,0.0017685062484815717,0.08243821561336517,-0.05894208699464798,,,,
8,0.13911299407482147,-0.0007173377671279013,0.07431082427501678,-0.06408483535051346,,,,
1,0.13896451890468597,0.0011512711644172668,0.07681086659431458,-0.06330492347478867,,,,
2,0.13956990838050842,0.010532918386161327,0.06829547882080078,-0.08180734515190125,,,,
3,0.14052268862724304,0.00392157444730401,0.0666227713227272,-0.07782149314880371,,,,
4,0.14077924191951752,0.0018690741853788495,0.06597825884819031,-0.07667005807161331,,,,
5,0.14056988060474396,-0.0017229128861799836,0.07290017604827881,-0.0659467950463295,,,,
6,0.140278160572052,0.003707100171595812,0.07362755388021469,-0.07035771012306213,,,,
7,0.1396564543247223,0.006338879931718111,0.06539470702409744,-0.08060062676668167,,,,
8,0.1390322595834732,0.0056845699436962605,0.07412417978048325,-0.07059264928102493,,,,
