Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.02106112614274025,0.004474205430597067,0.26255151629447937,0.23701618611812592,,,2449.0908,0.2339451014995575
1,0.021453682333230972,-0.001693851430900395,0.21294695138931274,0.19318711757659912,,,,
2,0.021235771477222443,0.0016544105019420385,0.19583119451999664,0.17294099926948547,,,,
3,0.020855924114584923,-0.0011841034283861518,0.1925334930419922,0.17286168038845062,,,,
4,0.02098054066300392,-0.01498660258948803,0.19984234869480133,0.1938484162092209,,,,
5,0.02107398398220539,-0.009618403390049934,0.21315467357635498,0.20169909298419952,,,,
6,0.02158966474235058,-0.0031369924545288086,0.22873640060424805,0.21028372645378113,,,,
7,0.021667446941137314,-0.005402958486229181,0.18122676014900208,0.1649622619152069,,,,
8,0.02189531922340393,-0.005344965495169163,0.18837471306324005,0.1718243658542633,,,,
1,0.021651091054081917,0.0027780060190707445,0.14354005455970764,0.11911095678806305,,,,
2,0.021743599325418472,0.006732510402798653,0.21900887787342072,0.19053277373313904,,,,
3,0.021444572135806084,0.006162221077829599,0.2168598771095276,0.1892530769109726,,,,
4,0.02158217690885067,0.008432191796600819,0.2275000661611557,0.19748570024967194,,,,
5,0.02135271206498146,0.004250592552125454,0.15518315136432648,0.12957985699176788,,,,
6,0.02152700163424015,1.4923099115549121e-05,0.20789462327957153,0.1863526999950409,,,,
7,0.021379921585321426,0.0016544560203328729,0.15818817913532257,0.13515380024909973,,,,
8,0.02155769057571888,-0.0002772104344330728,0.23395653069019318,0.2126760482788086,,,,
1,0.021605515852570534,5.495962250279263e-05,0.2104942351579666,0.18883375823497772,,,,
2,0.021564189344644547,0.000771541555877775,0.176579549908638,0.1542438268661499,,,,
3,0.02151614800095558,0.006114979740232229,0.17084045708179474,0.1432093381881714,,,,
4,0.02158564329147339,0.0036525039467960596,0.20020373165607452,0.17496559023857117,,,,
5,0.02139558456838131,0.004929560236632824,0.1877606213092804,0.16143548488616943,,,,
6,0.02149745263159275,0.008343172259628773,0.17801335453987122,0.14817272126674652,,,,
7,0.021524373441934586,0.012219331227242947,0.26883554458618164,0.23509185016155243,,,,
8,0.021504279226064682,0.009391067549586296,0.1839686632156372,0.15307331085205078,,,2670.0,0.16987823508679867
1,0.020829765126109123,0.0004466002283152193,0.3060671389102936,0.2847907841205597,,,,
2,0.020876513794064522,0.00043511102558113635,0.39487239718437195,0.37356075644493103,,,,
3,0.020971598103642464,-0.0004684473969973624,0.19055745005607605,0.17005430161952972,,,,
4,0.02089083567261696,-0.003149288007989526,0.21796809136867523,0.2002265453338623,,,,
5,0.020841704681515694,-0.003756034653633833,0.21188190579414368,0.19479623436927795,,,,
6,0.020784515887498856,-0.0027308559510856867,0.2771304249763489,0.2590767443180084,,,,
7,0.020798593759536743,-0.007173765916377306,0.24973726272583008,0.23611243069171906,,,,
8,0.02097979560494423,-0.009165572933852673,0.2683173716068268,0.256503164768219,,,,
1,0.02084212563931942,-0.0037206460256129503,0.19173301756381989,0.17461153864860535,,,,
2,0.02087279036641121,-0.0041393255814909935,0.23683108389377594,0.220097616314888,,,,
3,0.02084023877978325,0.0010753670940175653,0.26569658517837524,0.2437809705734253,,,,
4,0.02102585695683956,-0.005679875146597624,0.25470516085624695,0.23935918509960175,,,,
5,0.02099969983100891,-0.002589927054941654,0.28508687019348145,0.2666771113872528,,,,
6,0.020996475592255592,-0.0010019897017627954,0.21894675493240356,0.19895225763320923,,,,
7,0.02101542241871357,-0.005106768105179071,0.20078495144844055,0.18487629294395447,,,,
8,0.021099941805005074,-0.0041080862283706665,0.24574586749076843,0.22875401377677917,,,,
1,0.021088218316435814,-0.0027035558596253395,0.23056656122207642,0.2121819108724594,,,,
2,0.021229345351457596,-0.009070382453501225,0.22518010437488556,0.2130211442708969,,,,
3,0.021180884912610054,-0.0007546995184384286,0.24566957354545593,0.22524338960647583,,,,
4,0.021250393241643906,0.007007565815001726,0.1933591514825821,0.16510118544101715,,,,
5,0.02141715958714485,0.00921786017715931,0.252637654542923,0.22200264036655426,,,,
6,0.02147301845252514,0.00015039535355754197,0.22075271606445312,0.19912929832935333,,,,
7,0.02150343917310238,-0.0008678334997966886,0.21289853751659393,0.1922629326581955,,,,
8,0.02157842367887497,-0.006547530647367239,0.2208549529314041,0.20582406222820282,,,2296.0,0.2043458204716444
1,0.021623142063617706,-2.27077143790666e-05,0.1639709174633026,0.14237049221992493,,,,
2,0.021266674622893333,0.0011763490037992597,0.19661401212215424,0.17417100071907043,,,,
3,0.021550651639699936,-0.00022838347649667412,0.2045205533504486,0.18319828808307648,,,,
4,0.0213256124407053,-0.003478018334135413,0.1781308352947235,0.16028323769569397,,,,
5,0.021617472171783447,-0.0023875136394053698,0.14331462979316711,0.12408467382192612,,,,
6,0.02139187976717949,-0.00635075056925416,0.2268102765083313,0.21176914870738983,,,,
7,0.02155192568898201,-0.0017560861306264997,0.1535014808177948,0.13370564579963684,,,,
8,0.02149338647723198,-0.0031529583502560854,0.2416144162416458,0.22327397763729095,,,,
1,0.021477224305272102,0.004175623878836632,0.2015894204378128,0.17593657970428467,,,,
2,0.021515166386961937,0.0030950275249779224,0.176797017455101,0.1521868258714676,,,,
3,0.0215173177421093,-0.00011504110443638638,0.17623333632946014,0.15483105182647705,,,,
4,0.02142258547246456,0.0007847324013710022,0.17386238276958466,0.15165507793426514,,,,
5,0.021484335884451866,0.002456874353811145,0.1410151571035385,0.11707394570112228,,,,
6,0.021454423666000366,0.006677097640931606,0.21383067965507507,0.18569916486740112,,,,
7,0.021489186212420464,0.003704254049807787,0.1604476124048233,0.1352541744709015,,,,
8,0.02160380780696869,-0.0006299465894699097,0.19075262546539307,0.1697787642478943,,,,
1,0.02160589024424553,0.00807124748826027,0.20072555541992188,0.17104841768741608,,,,
2,0.021492958068847656,0.007390585262328386,0.18329912424087524,0.1544155776500702,,,,
3,0.021459978073835373,0.007449958939105272,0.17763978242874146,0.1487298458814621,,,,
4,0.021397234871983528,0.0024740630760788918,0.15282294154167175,0.12895163893699646,,,,
5,0.021437937393784523,0.00740883918479085,0.15367601811885834,0.1248292326927185,,,,
6,0.021377328783273697,0.009525380097329617,0.21526211500167847,0.18435941636562347,,,,
7,0.021516786888241768,0.002046490553766489,0.2446986883878708,0.22113540768623352,,,,
8,0.021458065137267113,0.007934896275401115,0.16648156940937042,0.1370886117219925,,,2716.6667,0.1588197685778141
1,0.021610237658023834,0.0016441643238067627,0.17311358451843262,0.14985918998718262,,,,
2,0.02152329310774803,-0.00044930228614248335,0.20923864841461182,0.18816465139389038,,,,
3,0.021684488281607628,-0.0021014101803302765,0.19754400849342346,0.17796093225479126,,,,
4,0.02172696590423584,0.0011799944331869483,0.23625782132148743,0.21335086226463318,,,,
5,0.02173859067261219,-0.0006052235257811844,0.2614119350910187,0.24027857184410095,,,,
6,0.021715160459280014,-0.0024043370503932238,0.27019134163856506,0.25088050961494446,,,,
7,0.021830638870596886,-0.003185229143127799,0.21819210052490234,0.1995466947555542,,,,
8,0.02166891098022461,0.0016706109745427966,0.16892269253730774,0.1455831676721573,,,,
1,0.02170064114034176,0.0020557844545692205,0.2217889428138733,0.19803252816200256,,,,
2,0.021670378744602203,0.004329622723162174,0.15742731094360352,0.1314273178577423,,,,
3,0.02150454930961132,0.0024657195899635553,0.20335303246974945,0.17938275635242462,,,,
4,0.021572772413492203,0.002932758769020438,0.17110736668109894,0.1466018408536911,,,,
5,0.021660275757312775,0.0030407251324504614,0.1529962718486786,0.12829527258872986,,,,
6,0.0215468667447567,0.006809132173657417,0.16672098636627197,0.1383649855852127,,,,
7,0.02125975489616394,0.004987519700080156,0.1762438863515854,0.14999660849571228,,,,
8,0.02122662588953972,0.0025220096576958895,0.1744672954082489,0.15071865916252136,,,,
1,0.021204302087426186,0.0038190940394997597,0.1490165740251541,0.1239931732416153,,,,
2,0.02127552404999733,0.0068379840813577175,0.17460067570209503,0.14648717641830444,,,,
3,0.021451925858855247,0.0083919083699584,0.1806824505329132,0.15083862841129303,,,,
4,0.02152423746883869,0.0042373440228402615,0.2067517191171646,0.18099014461040497,,,,
5,0.02162173204123974,0.00257678865455091,0.19947876036167145,0.17528024315834045,,,,
6,0.02179431915283203,-0.006409700494259596,0.17500153183937073,0.15961691737174988,,,,
7,0.02182035706937313,-0.005341230425983667,0.18051934242248535,0.1640402227640152,,,,
8,0.02203439734876156,-4.6335575461853296e-05,0.13441471755504608,0.11242665350437164,,,2373.3333,0.15170914493501186
1,0.022044960409402847,-0.0002897530794143677,0.14592953026294708,0.1241743266582489,,,,
2,0.02187739871442318,4.7146448196144775e-05,0.13785001635551453,0.11592546850442886,,,,
3,0.022048959508538246,-0.004544534720480442,0.14684990048408508,0.12934547662734985,,,,
4,0.022104011848568916,0.00042128231143578887,0.13727079331874847,0.11474549770355225,,,,
5,0.022114738821983337,-0.010580831207334995,0.1301725208759308,0.11863861232995987,,,,
6,0.022282473742961884,0.0020805755630135536,0.12152775377035141,0.09716470539569855,,,,
7,0.022359030321240425,-0.007692370098084211,0.13096962869167328,0.1163029670715332,,,,
8,0.02250509522855282,-0.0020192984957247972,0.10603658109903336,0.08555078506469727,,,,
1,0.02238929644227028,-0.0007331205997616053,0.08382907509803772,0.06217290088534355,,,,
2,0.022415656596422195,0.005573435686528683,0.14335638284683228,0.11536729335784912,,,,
3,0.02222270891070366,0.008389889262616634,0.12445436418056488,0.09384176135063171,,,,
4,0.02220366895198822,0.0029423865489661694,0.11270872503519058,0.0875626727938652,,,,
5,0.02212316170334816,0.0030220746994018555,0.12926499545574188,0.10411976277828217,,,,
6,0.02207099460065365,0.006668451242148876,0.11763480305671692,0.08889535814523697,,,,
7,0.022066187113523483,-0.0002534016966819763,0.12597642838954926,0.10416363924741745,,,,
8,0.022133711725473404,0.0045459396205842495,0.12130546569824219,0.0946258157491684,,,,
1,0.022219372913241386,0.006956133525818586,0.10887668281793594,0.07970117777585983,,,,
2,0.022152137011289597,-0.00035385540104471147,0.09070491790771484,0.06890663504600525,,,,
3,0.0221524927765131,0.010262859053909779,0.2014603316783905,0.16904497146606445,,,,
4,0.02199583500623703,0.00418509729206562,0.0990399420261383,0.0728590115904808,,,,
5,0.02198791690170765,0.008303252048790455,0.1123427152633667,0.08205154538154602,,,,
6,0.02181120589375496,-0.0016708621988072991,0.11548229306936264,0.09534194320440292,,,,
7,0.021645618602633476,-0.0031051370315253735,0.12310188263654709,0.10456139594316483,,,,
8,0.02153189107775688,-0.0047803050838410854,0.14228351414203644,0.12553192675113678,,,2780.0,0.09974982589483261
1,0.02138848975300789,-0.0021136768627911806,0.18959923088550568,0.1703244149684906,,,,
2,0.021368106827139854,-0.0005021873512305319,0.13990546762943268,0.11903954297304153,,,,
3,0.02135424315929413,-0.0020938601810485125,0.1297823041677475,0.11052192002534866,,,,
4,0.02124185673892498,-0.0013952830340713263,0.15006084740161896,0.13021427392959595,,,,
5,0.021411702036857605,-0.0037724822759628296,0.1411985456943512,0.12355932593345642,,,,
6,0.021334758028388023,0.0020040341187268496,0.19285379350185394,0.16951501369476318,,,,
7,0.021443888545036316,-0.00197192863561213,0.14813730120658875,0.12866534292697906,,,,
8,0.021401850506663322,-0.006403886713087559,0.1223064437508583,0.10730847716331482,,,,
1,0.021440019831061363,0.0022425635252147913,0.1581348031759262,0.134452223777771,,,,
2,0.021503103896975517,0.0032452913001179695,0.12644734978675842,0.10169894993305206,,,,
3,0.02127094380557537,0.0045534358359873295,0.11874645203351974,0.09292206913232803,,,,
4,0.02127779647707939,-0.0032300460152328014,0.11011525243520737,0.09206750243902206,,,,
5,0.021226534619927406,0.006188732571899891,0.15458638966083527,0.1271711140871048,,,,
6,0.021105071529746056,0.002119991462677717,0.15666042268276215,0.13343536853790283,,,,
7,0.02114841900765896,-0.0017148570623248816,0.16846811771392822,0.1490345597267151,,,,
8,0.021277381107211113,-0.005128772929310799,0.1650429219007492,0.1488943099975586,,,,
1,0.021343624219298363,-0.0015595124568790197,0.16380707919597626,0.14402297139167786,,,,
2,0.021359246224164963,-0.0028429378289729357,0.16490323841571808,0.14638692140579224,,,,
3,0.0214433204382658,-0.0011718198657035828,0.16542227566242218,0.1451507806777954,,,,
4,0.02140025608241558,0.005115637555718422,0.13952027261257172,0.11300437897443771,,,,
5,0.021564211696386337,-0.00375050725415349,0.12768922746181488,0.10987552255392075,,,,
6,0.021434487774968147,0.005741937551647425,0.14300164580345154,0.11582522094249725,,,,
7,0.021531300619244576,0.006455911789089441,0.11445442587137222,0.0864672139286995,,,,
8,0.02131408080458641,0.0056618996895849705,0.15741880238056183,0.130442813038826,,,2777.5,0.12389697786420584
1,0.02143312245607376,-0.0027022280264645815,0.16846857964992523,0.1497376710176468,,,,
2,0.021394869312644005,0.0007455195882357657,0.13601446151733398,0.11387407034635544,,,,
3,0.021157333627343178,0.0018544503254815936,0.18970268964767456,0.1666909009218216,,,,
4,0.020857857540249825,-0.0010956182377412915,0.20639082789421082,0.18662859499454498,,,,
5,0.020921697840094566,-0.007505891378968954,0.1582891196012497,0.14487332105636597,,,,
6,0.020789217203855515,-0.017174839973449707,0.11801847070455551,0.11440409719944,,,,
7,0.020851291716098785,-0.009438215754926205,0.13864262402057648,0.12722954154014587,,,,
8,0.02100403793156147,-0.0004910834832116961,0.1772122085094452,0.1566992551088333,,,,
1,0.021318789571523666,0.002695986768230796,0.16977940499782562,0.14576461911201477,,,,
2,0.021425563842058182,0.004619985818862915,0.1793975830078125,0.1533520370721817,,,,
3,0.021369362249970436,4.4911274017067626e-05,0.1422695368528366,0.12085526436567307,,,,
4,0.021465037018060684,-0.004620010498911142,0.1631421148777008,0.14629709720611572,,,,
5,0.02140655927360058,-0.003115024883300066,0.12877647578716278,0.11048494279384613,,,,
6,0.021294835954904556,0.00443821307271719,0.12402027100324631,0.09828721731901169,,,,
7,0.02135399729013443,0.0032916341442614794,0.1620231419801712,0.13737750053405762,,,,
8,0.02101442590355873,0.0029799474868923426,0.14908550679683685,0.12509113550186157,,,,
1,0.020969001576304436,0.004105127416551113,0.16806769371032715,0.14299356937408447,,,,
2,0.020937953144311905,0.0075004566460847855,0.17810116708278656,0.14966276288032532,,,,
3,0.020900564268231392,0.009793050587177277,0.15850530564785004,0.12781170010566711,,,,
4,0.020929329097270966,0.005732586141675711,0.14590127766132355,0.11923936009407043,,,,
5,0.02111588977277279,-0.004892915487289429,0.13381648063659668,0.11759350448846817,,,,
6,0.02133990451693535,-0.001992833334952593,0.13520564138889313,0.11585856974124908,,,,
7,0.021316558122634888,-0.003268031170591712,0.13610561192035675,0.11805708706378937,,,,
8,0.02140934020280838,-0.0027262610383331776,0.15722741186618805,0.13854432106018066,,,2475.0,0.12872010935097933
1,0.021477004513144493,-0.0034486649092286825,0.17015239596366882,0.1521240621805191,,,,
2,0.021534079685807228,-0.001948170829564333,0.13685815036296844,0.11727224290370941,,,,
3,0.021506842225790024,-0.00870641227811575,0.15264981985092163,0.13984937965869904,,,,
4,0.021313106641173363,-0.008433828130364418,0.13331462442874908,0.12043534219264984,,,,
5,0.021294254809617996,-0.020507702603936195,0.14912410080432892,0.14833755791187286,,,,
6,0.02137294039130211,-0.013246162794530392,0.13185620307922363,0.12372942268848419,,,,
7,0.0210998747497797,-0.005633550230413675,0.14335574209690094,0.12788942456245422,,,,
8,0.02140675112605095,-0.01131239254027605,0.14187736809253693,0.13178300857543945,,,,
1,0.021509911864995956,-0.008744624443352222,0.1310545653104782,0.1182892769575119,,,,
2,0.02153490111231804,0.0009540750179439783,0.14573194086551666,0.12324295938014984,,,,
