Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.08701217174530029,0.005024651065468788,0.2351878434419632,0.14315101504325867,,,,
5,0.08701850473880768,0.011762497946619987,0.1772187352180481,0.07843773066997528,,,,
6,0.08712359517812729,0.0035009814891964197,0.1601877063512802,0.069563128054142,,,,
7,0.08709452301263809,0.005202583037316799,0.1913871318101883,0.09909002482891083,,,,
8,0.0872001200914383,0.006629460491240025,0.18090596795082092,0.08707638829946518,,,1248.0,0.09413577988743782
1,0.0865977331995964,-0.001364954630844295,0.17001579701900482,0.08478301763534546,,,,
2,0.08703674376010895,0.0002674203715287149,0.2528330087661743,0.16552884876728058,,,,
3,0.08683864772319794,0.0004903313820250332,0.19083695113658905,0.10350797325372696,,,,
4,0.08700037747621536,-0.0008614626131020486,0.20217333734035492,0.11603442579507828,,,,
5,0.08683113008737564,0.003961123526096344,0.19947297871112823,0.10868072509765625,,,,
6,0.08670002222061157,0.0005653800908476114,0.22405293583869934,0.1367875337600708,,,,
7,0.08677691221237183,0.004437303636223078,0.21410134434700012,0.12288712710142136,,,,
8,0.08677362650632858,-0.001119014690630138,0.21176615357398987,0.12611153721809387,,,,
1,0.0865185335278511,0.0013845919165760279,0.21690888702869415,0.12900575995445251,,,,
2,0.08656962215900421,0.00810057483613491,0.21262605488300323,0.11795585602521896,,,,
3,0.08689215779304504,0.0025407092180103064,0.2359558790922165,0.14652301371097565,,,,
4,0.08676221966743469,0.004395546391606331,0.21854771673679352,0.12738995254039764,,,,
5,0.08688471466302872,0.003118271240964532,0.1680714339017868,0.07806845009326935,,,,
6,0.08672641962766647,0.010353081859648228,0.20033469796180725,0.10325519740581512,,,,
7,0.0866771787405014,0.004529228433966637,0.2039443850517273,0.1127379760146141,,,,
8,0.08668265491724014,0.0072572603821754456,0.14360563457012177,0.04966571927070618,,,,
1,0.08675631880760193,0.005598983261734247,0.14698393642902374,0.054628632962703705,,,,
2,0.08651915937662125,0.00925531331449747,0.2166360765695572,0.12086159735918045,,,,
3,0.08653455227613449,0.01245651300996542,0.25921836495399475,0.16022729873657227,,,,
4,0.08669125288724899,0.00344385695643723,0.17717669904232025,0.08704158663749695,,,,
5,0.08673350512981415,0.006305346265435219,0.1637127697467804,0.07067392021417618,,,,
6,0.08650065958499908,0.010709685273468494,0.20053137838840485,0.10332103073596954,,,,
7,0.08657655864953995,0.007185033522546291,0.1954873651266098,0.10172577202320099,,,,
8,0.08653843402862549,0.009050507098436356,0.21970520913600922,0.12411627173423767,,,1052.5,0.10282451380044222
1,0.08570931106805801,0.003392708022147417,0.10580296069383621,0.01670094206929207,,,,
2,0.08562461286783218,-0.0006600784254260361,0.19554618000984192,0.1105816438794136,,,,
3,0.08548527956008911,-0.010013933293521404,0.12287587672472,0.04740453138947487,,,,
4,0.08550123125314713,0.004524953663349152,0.1833093762397766,0.09328319132328033,,,,
5,0.0855642631649971,-0.001194549142383039,0.15452861785888672,0.07015890628099442,,,,
6,0.08556436002254486,0.0015691036824136972,0.19546161592006683,0.10832814872264862,,,,
7,0.08577323704957962,0.002091300906613469,0.17813798785209656,0.09027344733476639,,,,
8,0.08615479618310928,-0.00490737147629261,0.12436379492282867,0.04311636835336685,,,,
1,0.08607133477926254,0.007789782248437405,0.17384733259677887,0.07998621463775635,,,,
2,0.08597604930400848,0.001500224694609642,0.15700818598270416,0.06953191012144089,,,,
3,0.08588344603776932,-0.00197179289534688,0.13506761193275452,0.05115595832467079,,,,
4,0.08587265014648438,0.002296832390129566,0.14964021742343903,0.06147073581814766,,,,
5,0.08585342019796371,0.008882198482751846,0.15987685322761536,0.0651412308216095,,,,
6,0.08579175174236298,0.004969617817550898,0.15987953543663025,0.06911816447973251,,,,
7,0.08575743436813354,0.00047233825898729265,0.13791021704673767,0.05168044567108154,,,,
8,0.08572457730770111,0.0032388882245868444,0.12304067611694336,0.03407721221446991,,,,
1,0.08540449291467667,0.005249718204140663,0.1374627649784088,0.04680855572223663,,,,
2,0.08568080514669418,0.006280167493969202,0.1548222154378891,0.06286124140024185,,,,
3,0.0857854038476944,0.006964550353586674,0.12468858808279037,0.03193863481283188,,,,
4,0.08572891354560852,0.010131110437214375,0.19512441754341125,0.09926439076662064,,,,
5,0.08565659075975418,0.0038987614680081606,0.16526839137077332,0.07571303844451904,,,,
6,0.08573070168495178,0.005760295782238245,0.13765984773635864,0.04616884887218475,,,,
7,0.08585795015096664,0.007391691207885742,0.10898477584123611,0.015735134482383728,,,,
8,0.08577865362167358,0.007170305587351322,0.15655983984470367,0.06361088156700134,,,1320.0,0.05526259075850248
1,0.08563894033432007,0.0006361703271977603,0.07157383859157562,-0.01470127236098051,,,,
2,0.08600718528032303,0.0033381772227585316,0.20022960007190704,0.11088423430919647,,,,
3,0.08626183867454529,0.0010196012444794178,0.1863143891096115,0.0990329459309578,,,,
4,0.08612531423568726,0.0024481581058353186,0.2541749179363251,0.165601447224617,,,,
5,0.08607454597949982,0.000858500599861145,0.21314164996147156,0.1262086033821106,,,,
6,0.08606776595115662,0.0007606169674545527,0.13902124762535095,0.05219286307692528,,,,
7,0.08592250943183899,0.0018788352608680725,0.19595274329185486,0.1081513985991478,,,,
8,0.08600940555334091,-0.0009103272459469736,0.17791658639907837,0.0928175076842308,,,,
1,0.08609753847122192,0.005213462747633457,0.18654929101467133,0.09523829072713852,,,,
2,0.08618094027042389,0.006220831070095301,0.21432000398635864,0.12191823124885559,,,,
3,0.08608060330152512,0.001941333175636828,0.1643403172492981,0.07631838321685791,,,,
4,0.08607856184244156,0.005015889182686806,0.11919602006673813,0.028101569041609764,,,,
5,0.08605584502220154,0.005924277473241091,0.1368817389011383,0.044901616871356964,,,,
6,0.08592049032449722,-0.002217837842181325,0.1346561461687088,0.050953492522239685,,,,
7,0.08582336455583572,0.00537322461605072,0.15207906067371368,0.06088247150182724,,,,
8,0.08593005686998367,0.0008731894195079803,0.16846905648708344,0.08166581392288208,,,,
1,0.0859014168381691,0.011460155248641968,0.17621318995952606,0.078851617872715,,,,
2,0.08610303699970245,0.0071328869089484215,0.16898579895496368,0.07574987411499023,,,,
3,0.08589385449886322,0.01029992662370205,0.1547238826751709,0.05853009968996048,,,,
4,0.08624681830406189,0.006868163589388132,0.1553727239370346,0.06225774064660072,,,,
5,0.0861135721206665,0.008558586239814758,0.18712468445301056,0.0924525260925293,,,,
6,0.08607175946235657,0.007201636675745249,0.15029600262641907,0.05702260509133339,,,,
7,0.0860339030623436,0.009546108543872833,0.1340383142232895,0.03845830261707306,,,,
8,0.0859362781047821,0.007671641185879707,0.09128669649362564,-0.002321222797036171,,,942.5,0.05762519291602075
1,0.08538077771663666,0.00022070192790124565,0.07498255372047424,-0.010618926025927067,,,,
2,0.08559858798980713,0.0009350180625915527,0.09377036988735199,0.007236763834953308,,,,
3,0.08544302731752396,0.0015071460511535406,0.075285904109478,-0.011664269492030144,,,,
4,0.08546086400747299,-0.0011220512678846717,0.06752122193574905,-0.016817590221762657,,,,
5,0.08562147617340088,-0.002610178431496024,0.08446858078241348,0.0014572830405086279,,,,
6,0.08568602055311203,-0.0038025090470910072,0.057422440499067307,-0.02446107193827629,,,,
7,0.085710808634758,-0.0028556270990520716,0.06055944412946701,-0.022295737639069557,,,,
8,0.08561257272958755,-0.005386477801948786,0.09137777239084244,0.011151676997542381,,,,
1,0.08572019636631012,0.004661240614950657,0.06906548887491226,-0.02131594717502594,,,,
2,0.08564271777868271,-0.004551122430711985,0.07689020782709122,-0.004201387520879507,,,,
3,0.08556894958019257,8.8110777141992e-05,0.08375690877437592,-0.0019001516047865152,,,,
4,0.08545256406068802,-0.0015745626296848059,0.07053807377815247,-0.013339927420020103,,,,
5,0.08555383235216141,0.005001218989491463,0.07672743499279022,-0.013827616348862648,,,,
6,0.08553839474916458,0.005277256015688181,0.067364901304245,-0.02345074899494648,,,,
7,0.08556433767080307,0.006371939554810524,0.07138068228960037,-0.020555594936013222,,,,
8,0.08546433597803116,-0.002938817022368312,0.0647113099694252,-0.017814209684729576,,,,
1,0.0855172798037529,0.0062337168492376804,0.06434153020381927,-0.027409465983510017,,,,
2,0.08545072376728058,0.009135347791016102,0.08856998383998871,-0.006016087718307972,,,,
3,0.08559083193540573,0.00729457288980484,0.057223811745643616,-0.035661593079566956,,,,
4,0.08562398701906204,0.0081788944080472,0.059209201484918594,-0.03459367901086807,,,,
5,0.0855579748749733,0.004417410586029291,0.07295233756303787,-0.01702304743230343,,,,
6,0.08532138913869858,0.0033185251522809267,0.050591010600328445,-0.03804890438914299,,,,
7,0.08543399721384048,0.007727593183517456,0.07667334377765656,-0.016488246619701385,,,,
8,0.0851314589381218,0.007598972413688898,0.10225988924503326,0.009529458358883858,,,1133.3334,-0.02071394573431462
1,0.08486662060022354,0.001284444471821189,0.054516587406396866,-0.03163447603583336,,,,
2,0.08456026017665863,0.0035647733602672815,0.08558566123247147,-0.002539372304454446,,,,
3,0.08450835198163986,0.000943685183301568,0.057162120938301086,-0.0282899159938097,,,,
4,0.0846727192401886,-0.004071786999702454,0.057076454162597656,-0.02352447807788849,,,,
5,0.08441974967718124,-0.003466292517259717,0.06807564198970795,-0.012877815403044224,,,,
6,0.08442053943872452,-0.0021743150427937508,0.03818367049098015,-0.04406255483627319,,,,
7,0.08400042355060577,-0.0029494117479771376,0.0687626451253891,-0.012288366444408894,,,,
8,0.08414774388074875,-0.003823482431471348,0.0640304908156395,-0.01629377156496048,,,,
1,0.0841904878616333,-0.000779542257077992,0.04595726728439331,-0.037453677505254745,,,,
2,0.08408208191394806,0.0009198321495205164,0.05017799139022827,-0.03482392430305481,,,,
3,0.08428745716810226,0.0051780627109110355,0.07885777950286865,-0.01060773991048336,,,,
4,0.08439956605434418,0.0019648729357868433,0.050052206963300705,-0.03631223365664482,,,,
5,0.08455878496170044,0.003891271073371172,0.08089690655469894,-0.007553149480372667,,,,
6,0.08458331972360611,0.0038613080978393555,0.06430443376302719,-0.024140194058418274,,,,
7,0.08469141274690628,0.007473630364984274,0.0601215623319149,-0.03204347938299179,,,,
8,0.08472001552581787,0.00047330683446489275,0.03417392075061798,-0.05101940035820007,,,,
1,0.08448977023363113,0.0024374157655984163,0.07115601003170013,-0.015771176666021347,,,,
2,0.08433300256729126,0.012732957489788532,0.06068269535899162,-0.036383263766765594,,,,
3,0.08424968272447586,0.009905237704515457,0.04554227739572525,-0.04861264303326607,,,,
4,0.08422299474477768,0.009451565332710743,0.0729174017906189,-0.02075715735554695,,,,
5,0.0840219184756279,0.008433543145656586,0.06660371273756027,-0.025851748883724213,,,,
6,0.08417143672704697,0.009266778826713562,0.03561229258775711,-0.05782592296600342,,,,
7,0.08424336463212967,0.006856339052319527,0.05051005259156227,-0.040589652955532074,,,,
8,0.08403082937002182,0.003014360787346959,0.05031966045498848,-0.03672552853822708,,,1160.0,-0.03531463677063584
1,0.08401840180158615,0.0006623036460950971,0.07485730201005936,-0.00982340332120657,,,,
2,0.08399815112352371,0.002968735294416547,0.06723839789628983,-0.019728489220142365,,,,
3,0.0840548425912857,-0.003478249767795205,0.0982561931014061,0.017679600045084953,,,,
4,0.08386579155921936,-8.401771628996357e-05,0.07082495838403702,-0.012956815771758556,,,,
5,0.08409884572029114,-0.00611482560634613,0.09366875886917114,0.015684738755226135,,,,
6,0.08416887372732162,-0.005464976187795401,0.08617541939020157,0.0074715218506753445,,,,
7,0.08397850394248962,0.0034042848274111748,0.10731808096170425,0.01993529126048088,,,,
8,0.08397500962018967,-0.003253605682402849,0.050851453095674515,-0.02986995130777359,,,,
1,0.08423421531915665,0.0033104801550507545,0.07017006725072861,-0.01737462729215622,,,,
2,0.08440172672271729,0.003764453809708357,0.0770845040678978,-0.011081676930189133,,,,
3,0.08410482108592987,0.002311261836439371,0.07073146849870682,-0.015684613958001137,,,,
4,0.08425834774971008,-0.0007234704098664224,0.07190467417240143,-0.011630203574895859,,,,
5,0.08420463651418686,-0.006641625426709652,0.07417581230401993,-0.003387198783457279,,,,
6,0.0844956785440445,-0.007370121777057648,0.07171304523944855,-0.0054125115275382996,,,,
7,0.08447858691215515,0.007328490260988474,0.06481961160898209,-0.026987465098500252,,,,
8,0.08462498337030411,0.0006190820131450891,0.1313479095697403,0.04610384255647659,,,,
1,0.08448413759469986,0.002629475435242057,0.08597327768802643,-0.0011403353419154882,,,,
2,0.08431190997362137,0.007738618645817041,0.07579861581325531,-0.016251912340521812,,,,
3,0.08411135524511337,0.007302315905690193,0.07274813205003738,-0.018665539100766182,,,,
4,0.08390919864177704,0.001649092067964375,0.0778043270111084,-0.007753963582217693,,,,
5,0.08385643362998962,0.003629649756476283,0.08347369730472565,-0.004012386314570904,,,,
6,0.08385268598794937,0.006203607656061649,0.07160910964012146,-0.018447183072566986,,,,
7,0.08359308540821075,-0.000303623586660251,0.08081535249948502,-0.002474109409376979,,,,
8,0.08389381319284439,-0.002048434456810355,0.05771558731794357,-0.02412979118525982,,,1108.0,-0.011609402543399483
1,0.08362103253602982,0.002465934492647648,0.1638883799314499,0.077801413834095,,,,
2,0.08358573168516159,0.0010932998266071081,0.14190703630447388,0.057228006422519684,,,,
3,0.08377391844987869,0.0005784722161479294,0.10946313291788101,0.025110742077231407,,,,
4,0.08408380299806595,-0.0005566875333897769,0.11086750775575638,0.027340391650795937,,,,
5,0.08410871028900146,-0.0007317844429053366,0.15565858781337738,0.07228165864944458,,,,
6,0.08396027237176895,-0.001076167682185769,0.12628412246704102,0.04340001940727234,,,,
7,0.08402785658836365,-0.003660698654130101,0.11891698837280273,0.03854982927441597,,,,
8,0.08405696600675583,0.0001840483892010525,0.12127227336168289,0.03703125938773155,,,,
1,0.08386238664388657,0.006702339742332697,0.1093202605843544,0.018755534663796425,,,,
2,0.0840272605419159,0.00816701166331768,0.14678052067756653,0.054586246609687805,,,,
3,0.08392354100942612,0.010160988196730614,0.13592956960201263,0.041845038533210754,,,,
4,0.08382602781057358,0.00829546619206667,0.14538712799549103,0.053265634924173355,,,,
5,0.0839710384607315,0.008387226611375809,0.10916654765605927,0.01680828258395195,,,,
6,0.0839758887887001,0.000790072837844491,0.09398375451564789,0.009217793121933937,,,,
7,0.08396793901920319,0.005426360759884119,0.1679614633321762,0.07856716215610504,,,,
8,0.0836990550160408,0.0022792741656303406,0.10693744570016861,0.020959116518497467,,,,
1,0.08381177484989166,0.008418089710175991,0.15399233996868134,0.06176247447729111,,,,
2,0.08360270410776138,0.012602259404957294,0.11843074858188629,0.02222578600049019,,,,
3,0.08364837616682053,0.014217575080692768,0.1449001580476761,0.04703420773148537,,,,
4,0.083640456199646,0.007879425771534443,0.10000794380903244,0.008488061837852001,,,,
5,0.08350147306919098,0.0017026104032993317,0.08820250630378723,0.0029984228312969208,,,,
6,0.08377714455127716,0.0015633569564670324,0.13919223845005035,0.053851738572120667,,,,
7,0.08364693075418472,0.008386669680476189,0.13445493578910828,0.042421333491802216,,,,
8,0.0839138925075531,0.008180376142263412,0.12329515069723129,0.03120088204741478,,,1020.0,0.033747863373719156
1,0.08289271593093872,-0.00031890347599983215,0.10725823044776917,0.024684417992830276,,,,
2,0.08309145271778107,0.002645318629220128,0.11124590039253235,0.025509128347039223,,,,
3,0.0827278345823288,-8.321801578858867e-05,0.1588197499513626,0.07617513090372086,,,,
4,0.08279066532850266,-0.0017562077846378088,0.11228099465370178,0.03124653734266758,,,,
5,0.08293051272630692,-0.0028448072262108326,0.07449544966220856,-0.0055902558378875256,,,,
6,0.08292775601148605,-0.005159074440598488,0.11420229822397232,0.036433614790439606,,,,
7,0.08326873183250427,-0.002268856158480048,0.08686014264822006,0.005860267207026482,,,,
