Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2843254506587982,0.0005447773728519678,0.04640263319015503,-0.23846758902072906,,,,
3,0.2849816381931305,0.0031497329473495483,0.056877050548791885,-0.23125432431697845,,,,
4,0.2852391004562378,2.352727733523352e-06,0.05584859102964401,-0.2293928563594818,,,,
5,0.28497621417045593,0.003153575351461768,0.04378563165664673,-0.24434415996074677,,,,
6,0.285118967294693,0.006502851843833923,0.052669886499643326,-0.2389519363641739,,,,
7,0.2855946719646454,0.005967194680124521,0.05240180715918541,-0.23916006088256836,,,,
8,0.2861456274986267,-0.009321705438196659,0.0476272888481617,-0.22919663786888123,,,350.0,-0.23488431237637997
1,0.2851255536079407,-0.0002669509849511087,0.054725926369428635,-0.23013266921043396,,,,
2,0.28423798084259033,0.0021461828146129847,0.06402722746133804,-0.22235694527626038,,,,
3,0.2825279235839844,0.0032133625354617834,0.04823003709316254,-0.23751124739646912,,,,
4,0.28198179602622986,0.0016573077300563455,0.06113337725400925,-0.22250571846961975,,,,
5,0.2826431691646576,0.0021090321242809296,0.06607449799776077,-0.21867771446704865,,,,
6,0.2839473485946655,0.002339791040867567,0.05489922687411308,-0.2313879132270813,,,,
7,0.2852877080440521,0.0009246725239790976,0.0670986995100975,-0.21911367774009705,,,,
8,0.2858995795249939,-0.00013660556578543037,0.07998169958591461,-0.20578128099441528,,,,
1,0.2862761616706848,-0.00206636730581522,0.056721966713666916,-0.22748781740665436,,,,
2,0.2861987352371216,0.0015050747897475958,0.048185497522354126,-0.23951831459999084,,,,
3,0.2863808870315552,0.0010780013399198651,0.05512496456503868,-0.23233391344547272,,,,
4,0.2862057089805603,0.0010544327087700367,0.04489492252469063,-0.24236522614955902,,,,
5,0.2859554588794708,-0.00038277936982922256,0.05660375580191612,-0.22896891832351685,,,,
6,0.28540605306625366,0.005109767429530621,0.05147380754351616,-0.2390420138835907,,,,
7,0.28472909331321716,0.006162709556519985,0.049897126853466034,-0.2409946620464325,,,,
8,0.2842370867729187,-0.0038781368639320135,0.052788954228162766,-0.22756999731063843,,,,
1,0.2843131124973297,0.004693716298788786,0.05047549679875374,-0.23853133618831635,,,,
2,0.28465861082077026,0.0008726749219931662,0.045652084052562714,-0.23987919092178345,,,,
3,0.2850857973098755,0.005836138967424631,0.046439558267593384,-0.2444823831319809,,,,
4,0.2851428687572479,0.005975521169602871,0.046850912272930145,-0.24426746368408203,,,,
5,0.2850264608860016,0.004216385539621115,0.04228790104389191,-0.24695494771003723,,,,
6,0.2844206690788269,-0.002254430204629898,0.045828208327293396,-0.2363380342721939,,,,
7,0.2843566834926605,0.0036296562757343054,0.04487473517656326,-0.24311161041259766,,,,
8,0.28480657935142517,0.001329423626884818,0.04600512608885765,-0.24013087153434753,,,286.66666,-0.24171197973191738
1,0.2850162386894226,-0.001251955865882337,0.05389874055981636,-0.22986555099487305,,,,
2,0.28604021668434143,-0.0012143850326538086,0.05385179817676544,-0.23097403347492218,,,,
3,0.2864944040775299,3.2186508178710938e-06,0.05548984929919243,-0.23100776970386505,,,,
4,0.2867196500301361,-0.003294717986136675,0.05198676884174347,-0.23143815994262695,,,,
5,0.28686556220054626,-0.001262847799807787,0.05315956473350525,-0.23244315385818481,,,,
6,0.2868294417858124,-0.003121323185041547,0.053186170756816864,-0.23052194714546204,,,,
7,0.2866927683353424,0.0006370908813551068,0.05720782279968262,-0.23012202978134155,,,,
8,0.2865217328071594,-0.0013087106635794044,0.047334928065538406,-0.23787809908390045,,,,
1,0.2862473726272583,0.0033384182024747133,0.051431767642498016,-0.23815400898456573,,,,
2,0.28594323992729187,0.0037691614124923944,0.05009857192635536,-0.2396138310432434,,,,
3,0.2857353687286377,0.0019505380187183619,0.04555952921509743,-0.24212637543678284,,,,
4,0.2853763997554779,0.002513246377930045,0.047119028866291046,-0.240770623087883,,,,
5,0.28576451539993286,-0.002340379636734724,0.04714027792215347,-0.23628386855125427,,,,
6,0.28588545322418213,0.002713011344894767,0.04824935272336006,-0.24034911394119263,,,,
7,0.2859840989112854,0.003962873015552759,0.04434416815638542,-0.2456028014421463,,,,
8,0.28600355982780457,-0.0013132509775459766,0.04893644154071808,-0.2357538640499115,,,,
1,0.28599733114242554,0.0002922771673183888,0.0438840314745903,-0.24240556359291077,,,,
2,0.2857963442802429,0.0027485403697937727,0.043893277645111084,-0.24465160071849823,,,,
3,0.285512775182724,0.003634247463196516,0.047689881175756454,-0.24145713448524475,,,,
4,0.2854016423225403,0.004370796028524637,0.04099924862384796,-0.24877318739891052,,,,
5,0.2855888903141022,0.008247587829828262,0.04533245414495468,-0.24850401282310486,,,,
6,0.2856261730194092,0.002820920664817095,0.04570595547556877,-0.24274113774299622,,,,
7,0.2853967845439911,0.0006285276613198221,0.0474877692759037,-0.23853754997253418,,,,
8,0.28507816791534424,0.00711690541356802,0.04750124737620354,-0.2446938157081604,,,344.6154,-0.243970500305295
1,0.2842775583267212,1.9671188056236133e-05,0.06079084426164627,-0.2235063910484314,,,,
2,0.2846550941467285,0.001337171415798366,0.06583380699157715,-0.22015845775604248,,,,
3,0.2843543589115143,0.0004622820415534079,0.0671142041683197,-0.21770243346691132,,,,
4,0.284348726272583,-0.0006103019113652408,0.057192154228687286,-0.2265462726354599,,,,
5,0.28423595428466797,0.0013957222690805793,0.06666415929794312,-0.2189675122499466,,,,
6,0.28447410464286804,0.00010526677215239033,0.07702454179525375,-0.20755481719970703,,,,
7,0.28477126359939575,0.0001675279636401683,0.06532614678144455,-0.21961264312267303,,,,
8,0.2850189805030823,0.0005694495630450547,0.0526994988322258,-0.23288892209529877,,,,
1,0.285275399684906,0.0014848390128463507,0.0601121187210083,-0.22664812207221985,,,,
2,0.2853621244430542,0.0010594759369269013,0.05083048343658447,-0.2355911135673523,,,,
3,0.28494390845298767,0.002878711558878422,0.05313228815793991,-0.234690323472023,,,,
4,0.2851138114929199,0.0014350091805681586,0.05601212754845619,-0.23053669929504395,,,,
5,0.28519949316978455,0.007087551988661289,0.051474057137966156,-0.2408129870891571,,,,
6,0.2853286862373352,9.133169805863872e-05,0.056714773178100586,-0.2287052422761917,,,,
7,0.2854161560535431,0.0003109164535999298,0.049620483070611954,-0.23610658943653107,,,,
8,0.2853213846683502,0.0013893739087507129,0.04755956307053566,-0.23915119469165802,,,,
1,0.28532683849334717,0.0029015392065048218,0.047112658619880676,-0.2411157190799713,,,,
2,0.2854229509830475,0.0007686333847232163,0.055453114211559296,-0.23073846101760864,,,,
3,0.2850152552127838,0.005142179783433676,0.055681005120277405,-0.23447643220424652,,,,
4,0.28474128246307373,0.002446533413603902,0.04283326491713524,-0.24435454607009888,,,,
5,0.2847682237625122,0.004790726117789745,0.046982455998659134,-0.2425764948129654,,,,
6,0.2850523889064789,0.002041581552475691,0.04797966405749321,-0.23911429941654205,,,,
7,0.28550979495048523,-0.0007520483923144639,0.04581093043088913,-0.2389468103647232,,,,
8,0.2854100465774536,0.0045731100253760815,0.04734164848923683,-0.24264150857925415,,,330.76923,-0.23924553394317627
1,0.28497347235679626,0.0018516706768423319,0.05563761293888092,-0.23118753731250763,,,,
2,0.28482159972190857,7.210506396404526e-07,0.050297923386096954,-0.23452439904212952,,,,
3,0.28442949056625366,0.0010402819607406855,0.0537741519510746,-0.23169562220573425,,,,
4,0.2842230498790741,8.992933726403862e-05,0.05312729999423027,-0.2311856746673584,,,,
5,0.2842988073825836,-0.0007559098303318024,0.04861392080783844,-0.23492898046970367,,,,
6,0.28496620059013367,0.0002555433311499655,0.04482565075159073,-0.24039609730243683,,,,
7,0.28531259298324585,0.0029262539464980364,0.05514086037874222,-0.23309800028800964,,,,
8,0.28534504771232605,0.002289209980517626,0.05122395232319832,-0.23641030490398407,,,,
1,0.2849102020263672,0.002250728663057089,0.050596918910741806,-0.2365640103816986,,,,
2,0.28477200865745544,0.0034295686054974794,0.04786525294184685,-0.2403363138437271,,,,
3,0.2848212420940399,0.0019236538792029023,0.04298026114702225,-0.24376463890075684,,,,
4,0.28482773900032043,0.006537886802107096,0.04676422104239464,-0.24460139870643616,,,,
5,0.28470882773399353,0.004297749139368534,0.04488368704915047,-0.24412289261817932,,,,
6,0.2848702669143677,0.00465044379234314,0.04703846946358681,-0.2424822449684143,,,,
7,0.28488603234291077,0.0010401327162981033,0.04340566694736481,-0.2425204962491989,,,,
8,0.28496745228767395,0.0024182507768273354,0.04554625228047371,-0.2418394535779953,,,,
1,0.28524214029312134,0.004520118236541748,0.04279857501387596,-0.24696367979049683,,,,
2,0.28513750433921814,0.007293220143765211,0.04410524666309357,-0.24832548201084137,,,,
3,0.2852194607257843,0.004586434923112392,0.044010747224092484,-0.2457951456308365,,,,
4,0.2848578691482544,0.004080047830939293,0.04787387326359749,-0.24106404185295105,,,,
5,0.2845117747783661,0.004215771798044443,0.04164881631731987,-0.24707873165607452,,,,
6,0.28464362025260925,0.004426669795066118,0.04327851161360741,-0.24579177796840668,,,,
7,0.28483423590660095,0.005366939585655928,0.047640904784202576,-0.2425602674484253,,,,
8,0.28524771332740784,0.0036258772015571594,0.04389948025345802,-0.24497410655021667,,,323.1579,-0.2453191541135311
1,0.2848500609397888,0.003915801644325256,0.05736817792057991,-0.23139768838882446,,,,
2,0.28559020161628723,0.001561230281367898,0.05513373762369156,-0.23201769590377808,,,,
3,0.2859272062778473,-0.000568115443456918,0.05151347070932388,-0.23384562134742737,,,,
4,0.28598836064338684,-0.001999686239287257,0.04909978434443474,-0.23488888144493103,,,,
5,0.28601837158203125,-5.3523315727943555e-05,0.04708268865942955,-0.2388821542263031,,,,
6,0.28635311126708984,0.0017868628492578864,0.05482589080929756,-0.23331408202648163,,,,
7,0.28656572103500366,-0.0019392544636502862,0.047181081026792526,-0.2374453842639923,,,,
8,0.28675660490989685,-0.0011134495725855231,0.04589960351586342,-0.23974356055259705,,,,
1,0.28680619597435,0.0010111728915944695,0.04310014098882675,-0.24471722543239594,,,,
2,0.286624014377594,0.002820222871378064,0.044325828552246094,-0.2451184093952179,,,,
3,0.2864662706851959,0.0010968281421810389,0.04421522840857506,-0.2433478683233261,,,,
4,0.2863039970397949,0.0006775305373594165,0.040197957307100296,-0.2467835694551468,,,,
5,0.28648456931114197,0.0011583591112866998,0.042375318706035614,-0.2452675998210907,,,,
6,0.28654834628105164,-0.0005577107076533139,0.04110683500766754,-0.24488380551338196,,,,
7,0.28644266724586487,0.003524413565173745,0.041371703147888184,-0.24859537184238434,,,,
8,0.28649285435676575,0.003336881520226598,0.03987222909927368,-0.24995750188827515,,,,
1,0.28654950857162476,0.006366076413542032,0.03847077861428261,-0.25444480776786804,,,,
2,0.2866860628128052,0.002366498112678528,0.04195055738091469,-0.24710200726985931,,,,
3,0.28644439578056335,0.004057830665260553,0.03905772417783737,-0.2514444887638092,,,,
4,0.2861051857471466,0.004488208796828985,0.04441371187567711,-0.24617968499660492,,,,
5,0.2860783040523529,0.0031753447838127613,0.03895894065499306,-0.2502947151660919,,,,
6,0.2862873375415802,0.005536338780075312,0.040234725922346115,-0.25158894062042236,,,,
7,0.2864375412464142,0.004843846429139376,0.036275386810302734,-0.25500601530075073,,,,
8,0.2864551246166229,-0.0002788263955153525,0.03788963332772255,-0.2482866644859314,,,297.14285,-0.25054341554641724
1,0.2860320508480072,0.0006125614745542407,0.05658646300435066,-0.23005814850330353,,,,
2,0.286262184381485,0.00029104037093929946,0.05338791385293007,-0.23316530883312225,,,,
3,0.2865665853023529,0.0005791104631498456,0.050839945673942566,-0.23630574345588684,,,,
4,0.28608912229537964,-0.00029586502932943404,0.04963921755552292,-0.23615403473377228,,,,
5,0.2858200967311859,-0.00236505432985723,0.04913097247481346,-0.23432406783103943,,,,
6,0.28592780232429504,0.00038430592394433916,0.05260072648525238,-0.233711376786232,,,,
7,0.2861250340938568,0.0014766023959964514,0.042678821831941605,-0.24492281675338745,,,,
8,0.28612253069877625,-0.0008918874664232135,0.04569743201136589,-0.2395332008600235,,,,
1,0.28587010502815247,0.003336384892463684,0.05149562284350395,-0.2377108633518219,,,,
2,0.285531610250473,0.005740812513977289,0.047389719635248184,-0.2438827008008957,,,,
3,0.2849409282207489,0.0026876123156398535,0.04168671369552612,-0.24594183266162872,,,,
4,0.28499895334243774,0.003540581790730357,0.047084223479032516,-0.2414553016424179,,,,
5,0.28550705313682556,0.0017957178642973304,0.0414055697619915,-0.24589720368385315,,,,
6,0.2857339084148407,0.0017013285541906953,0.045225221663713455,-0.2422100156545639,,,,
7,0.2861785888671875,0.001678673317655921,0.04427196457982063,-0.24358530342578888,,,,
8,0.28616955876350403,0.0016423629131168127,0.046063441783189774,-0.24174848198890686,,,,
1,0.2857321500778198,0.003309589345008135,0.04457220062613487,-0.2444695383310318,,,,
2,0.28528493642807007,0.006606827024370432,0.043625157326459885,-0.24826660752296448,,,,
3,0.2852437496185303,0.004842186346650124,0.04567496106028557,-0.24441097676753998,,,,
4,0.2857191264629364,0.007040282245725393,0.040223751217126846,-0.2525356709957123,,,,
5,0.28584346175193787,0.0047470396384596825,0.04285046085715294,-0.2477400302886963,,,,
6,0.2856306731700897,0.0021394724026322365,0.0413513109087944,-0.24641883373260498,,,,
7,0.285429984331131,0.003201944986358285,0.04314699396491051,-0.24548493325710297,,,,
8,0.28539952635765076,0.005497295409440994,0.04167719557881355,-0.2492196261882782,,,341.42856,-0.24731827713549137
1,0.2853970527648926,0.0007356227142736316,0.04412692412734032,-0.24200575053691864,,,,
2,0.28576597571372986,-0.000404670019634068,0.046771056950092316,-0.23859025537967682,,,,
3,0.2858537435531616,0.0018893522210419178,0.04701778665184975,-0.2407253086566925,,,,
4,0.28532251715660095,0.000167064368724823,0.043553609400987625,-0.24193596839904785,,,,
5,0.2852035164833069,-0.001032362342812121,0.048308875411748886,-0.23586226999759674,,,,
6,0.2856474816799164,0.003338729264214635,0.04295537248253822,-0.24603083729743958,,,,
7,0.2862100303173065,0.0012782580452039838,0.041656725108623505,-0.24583154916763306,,,,
8,0.2866828143596649,0.002707872074097395,0.045212939381599426,-0.24417774379253387,,,,
1,0.28670719265937805,0.0009662380907684565,0.045330096036195755,-0.24234333634376526,,,,
2,0.2858160734176636,0.004821956157684326,0.0394509993493557,-0.2511870265007019,,,,
3,0.2854425013065338,0.001889778533950448,0.04151252284646034,-0.24581976234912872,,,,
4,0.28578421473503113,0.0020461513195186853,0.04293540120124817,-0.24489496648311615,,,,
5,0.2863227128982544,0.006163521204143763,0.04358620196580887,-0.24890004098415375,,,,
6,0.2866404950618744,0.004333430901169777,0.036020535975694656,-0.25495338439941406,,,,
7,0.28671571612358093,0.007072309497743845,0.039873138070106506,-0.25391489267349243,,,,
8,0.28685495257377625,0.003321054158732295,0.04397520422935486,-0.2462007999420166,,,,
1,0.2863372266292572,-0.0022335455287247896,0.03824060782790184,-0.24586306512355804,,,,
2,0.286134272813797,0.011776824481785297,0.03784681856632233,-0.2600642740726471,,,,
3,0.2859595715999603,0.008039994165301323,0.03945691138505936,-0.25454264879226685,,,,
4,0.28606364130973816,0.005275612231343985,0.03890327736735344,-0.25243598222732544,,,,
5,0.28624922037124634,0.006917933467775583,0.0380902998149395,-0.2550768554210663,,,,
6,0.2867372930049896,0.0028346676845103502,0.03724861145019531,-0.25232335925102234,,,,
7,0.28651192784309387,0.006220587529242039,0.03621404990553856,-0.2565184533596039,,,,
8,0.2863037586212158,0.002969251247122884,0.0424785278737545,-0.24679447710514069,,,292.30768,-0.2529523894190788
1,0.2849925458431244,0.006634821649640799,0.06214805319905281,-0.22947931289672852,,,,
2,0.2854725122451782,0.0023504653945565224,0.06021617725491524,-0.22760680317878723,,,,
3,0.285487562417984,0.0026680943556129932,0.05633595958352089,-0.23181970417499542,,,,
4,0.2857693135738373,0.0026167307514697313,0.052263129502534866,-0.23612292110919952,,,,
5,0.2856000065803528,0.0024203427601605654,0.0616135336458683,-0.22640681266784668,,,,
6,0.2850734293460846,0.001801911392249167,0.04687461256980896,-0.24000072479248047,,,,
7,0.28490063548088074,0.0018232200527563691,0.049146901816129684,-0.2375769466161728,,,,
8,0.28515708446502686,0.00453202286735177,0.051342740654945374,-0.23834636807441711,,,,
1,0.2854395806789398,0.003673785598948598,0.04898160696029663,-0.24013176560401917,,,,
2,0.2858176529407501,0.003877561539411545,0.04727969318628311,-0.24241553246974945,,,,
