Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.06176956743001938,0.0029287354554980993,0.1625174731016159,0.09781917184591293,,,,
3,0.06187014281749725,-0.00030344724655151367,0.1292714625597,0.06770476698875427,,,,
4,0.06191747635602951,0.006663686130195856,0.1305721402168274,0.061990976333618164,,,,
5,0.062072526663541794,0.0007864369545131922,0.13763149082660675,0.07477252185344696,,,,
6,0.062173087149858475,0.004841655492782593,0.1794268637895584,0.11241212487220764,,,,
7,0.06232462078332901,-0.0007831967668607831,0.1479039192199707,0.08636249601840973,,,,
8,0.06222293898463249,0.00025761459255591035,0.1913098245859146,0.12882927060127258,,,,
1,0.062078725546598434,0.0030821666587144136,0.1376567780971527,0.07249588519334793,,,,
2,0.06198534741997719,0.0074491254054009914,0.18496233224868774,0.11552786082029343,,,,
3,0.06184643507003784,0.004152526147663593,0.15392763912677765,0.08792867511510849,,,,
4,0.06184180825948715,0.0028129294514656067,0.1439889520406723,0.07933421432971954,,,,
5,0.06191433593630791,0.003248813794925809,0.16306942701339722,0.09790627658367157,,,,
6,0.06186220049858093,0.0028557421173900366,0.16567102074623108,0.10095307976007462,,,,
7,0.06188187375664711,0.007011827547103167,0.1522701382637024,0.0833764374256134,,,,
8,0.0618957094848156,0.0017341598868370056,0.1338275969028473,0.07019772380590439,,,372.5,0.08846501912921667
1,0.061688512563705444,0.001548555213958025,0.1540626734495163,0.09082560241222382,,,,
2,0.061552196741104126,0.0013329862849786878,0.17142650485038757,0.1085413247346878,,,,
3,0.06159205362200737,-0.001448516035452485,0.18631692230701447,0.12617337703704834,,,,
4,0.061519235372543335,0.003313852706924081,0.1712726503610611,0.10643956065177917,,,,
5,0.061570312827825546,-7.42657357477583e-05,0.1987280398607254,0.1372319906949997,,,,
6,0.06157771497964859,-0.0005930190091021359,0.2018071562051773,0.14082245528697968,,,,
7,0.0615839809179306,-0.0002631089882925153,0.18047399818897247,0.11915312707424164,,,,
8,0.06157902628183365,0.0010085701942443848,0.17273810505867004,0.11015050858259201,,,,
1,0.061523355543613434,0.0014515452785417438,0.1642918437719345,0.10131694376468658,,,,
2,0.06145129352807999,0.0030867450404912233,0.17393000423908234,0.1093919649720192,,,,
3,0.06153601035475731,0.006980337202548981,0.14836706221103668,0.0798507109284401,,,,
4,0.06151065602898598,0.002178928581997752,0.14312924444675446,0.0794396623969078,,,,
5,0.06159541755914688,-0.0005817173514515162,0.17343173921108246,0.1124180406332016,,,,
6,0.06180470809340477,0.005637415684759617,0.2039891928434372,0.1365470588207245,,,,
7,0.06186540424823761,0.0016901650233194232,0.2090350091457367,0.14547944068908691,,,,
8,0.061763945966959,0.00106238410808146,0.18210570514202118,0.11927937716245651,,,,
1,0.06173150613903999,0.00828611571341753,0.2096962332725525,0.13967861235141754,,,,
2,0.061644673347473145,0.0030331346206367016,0.13349567353725433,0.0688178688287735,,,,
3,0.06162569299340248,0.003425612347200513,0.18519636988639832,0.12014506757259369,,,,
4,0.06165013462305069,-0.0009054214460775256,0.17215202748775482,0.1114073172211647,,,,
5,0.061619386076927185,0.00436062877997756,0.15649083256721497,0.09051081538200378,,,,
6,0.06171003729104996,0.00746987434104085,0.19870994985103607,0.12953002750873566,,,,
7,0.061622314155101776,0.009600969962775707,0.1823437511920929,0.11112046986818314,,,,
8,0.061679642647504807,0.004250344354659319,0.13532686233520508,0.06939686834812164,,,385.0,0.1050758808851242
1,0.06136200204491615,0.001123675494454801,0.19887085258960724,0.13638517260551453,,,,
2,0.061490051448345184,-0.0005820083315484226,0.17593500018119812,0.11502695828676224,,,,
3,0.06144262105226517,-0.00011112872016383335,0.21178916096687317,0.15045768022537231,,,,
4,0.06140797212719917,-0.0006257709464989603,0.1932256668806076,0.13244347274303436,,,,
5,0.06136959046125412,0.00019237316155340523,0.3050669729709625,0.24350500106811523,,,,
6,0.06139565631747246,0.001151715754531324,0.2099054455757141,0.14735807478427887,,,,
7,0.061298664659261703,0.001675082603469491,0.1960587501525879,0.1330849975347519,,,,
8,0.06138526648283005,0.0031985624227672815,0.1918979436159134,0.12731412053108215,,,,
1,0.06136377528309822,0.0029647673945873976,0.16411913931369781,0.09979060292243958,,,,
2,0.061440467834472656,0.004288464784622192,0.24661469459533691,0.18088576197624207,,,,
3,0.06148575246334076,-0.0012466522166505456,0.15855053067207336,0.09831143170595169,,,,
4,0.06152632459998131,0.0035096588544547558,0.2580755949020386,0.19303961098194122,,,,
5,0.061416201293468475,0.0022440121974796057,0.2074241042137146,0.14376388490200043,,,,
6,0.06128154322504997,0.003106526331976056,0.18201930820941925,0.11763123422861099,,,,
7,0.06119184195995331,0.002672369359061122,0.1953260451555252,0.13146182894706726,,,,
8,0.06115756183862686,0.003054871456697583,0.21724411845207214,0.15303169190883636,,,,
1,0.06115119904279709,0.003140341956168413,0.14765454828739166,0.08336300402879715,,,,
2,0.06112362816929817,0.007142394781112671,0.20646516978740692,0.13819915056228638,,,,
3,0.06108569726347923,0.005750191397964954,0.20188099145889282,0.1350450962781906,,,,
4,0.06122281402349472,0.0013122536474838853,0.1900508999824524,0.12751582264900208,,,,
5,0.06129208579659462,0.003998279105871916,0.19128328561782837,0.12599292397499084,,,,
6,0.06138716638088226,0.002563017886132002,0.22905080020427704,0.16510061919689178,,,,
7,0.06131083890795708,0.006986046675592661,0.23545189201831818,0.16715499758720398,,,,
8,0.06123390421271324,0.003199244849383831,0.20271341502666473,0.1382802575826645,,,410.9091,0.13508148398250341
1,0.061032041907310486,0.0010981791419908404,0.17384055256843567,0.1117103323340416,,,,
2,0.06103559583425522,-0.000228592092753388,0.2315705418586731,0.1707635372877121,,,,
3,0.0610458105802536,0.0002908673486672342,0.19624873995780945,0.13491205871105194,,,,
4,0.06109573692083359,-0.00038916204357519746,0.14465096592903137,0.08394438773393631,,,,
5,0.06115919351577759,0.00017623190069571137,0.14802367985248566,0.08668825775384903,,,,
6,0.06118305027484894,0.0007519490318372846,0.1133967936038971,0.05146179348230362,,,,
7,0.061129841953516006,0.0020147869363427162,0.1711992621421814,0.10805463790893555,,,,
8,0.060934022068977356,-0.0009745119605213404,0.21191413700580597,0.15195462107658386,,,,
1,0.06100939214229584,0.0026188790798187256,0.13489586114883423,0.07126758992671967,,,,
2,0.06116577237844467,0.0016423695487901568,0.15962468087673187,0.0968165397644043,,,,
3,0.06118190288543701,0.0012061463203281164,0.17223702371120453,0.1098489761352539,,,,
4,0.06116747483611107,-0.000510142941493541,0.1932906210422516,0.1326332837343216,,,,
5,0.061187852174043655,0.002728786552324891,0.17223967611789703,0.10832303762435913,,,,
6,0.061259228736162186,-0.00016565952682867646,0.17556799948215485,0.11447443068027496,,,,
7,0.061137232929468155,0.004755722358822823,0.16022047400474548,0.09432752430438995,,,,
8,0.061023611575365067,0.0008320261840708554,0.17184501886367798,0.10998938232660294,,,,
1,0.06100011616945267,0.0007010955014266074,0.1563882827758789,0.0946870744228363,,,,
2,0.060987960547208786,0.002463455079123378,0.21259886026382446,0.14914743602275848,,,,
3,0.060960106551647186,0.001848634798079729,0.10763324052095413,0.044824499636888504,,,,
4,0.06106994301080704,0.003880540607497096,0.16966430842876434,0.10471382737159729,,,,
5,0.061052847653627396,0.00022773693490307778,0.14580173790454865,0.08452115952968597,,,,
6,0.061125706881284714,0.003576032118871808,0.14883960783481598,0.08413786441087723,,,,
7,0.06115647777915001,0.005196110811084509,0.17792436480522156,0.1115717738866806,,,,
8,0.06108953803777695,0.0018428448820486665,0.19019575417041779,0.1272633820772171,,,374.54544,0.10010837716981769
1,0.06079638749361038,4.296501629141858e-06,0.20513319969177246,0.14433252811431885,,,,
2,0.06077965348958969,0.000995614449493587,0.14188583195209503,0.080110564827919,,,,
3,0.06081622466444969,-0.0007462154026143253,0.16004888713359833,0.09997887164354324,,,,
4,0.060784466564655304,0.0011922750854864717,0.15921171009540558,0.09723497182130814,,,,
5,0.06080232560634613,0.00028189312433823943,0.17959435284137726,0.11851013451814651,,,,
6,0.06072534620761871,-0.0002774024906102568,0.1571381837129593,0.09669023752212524,,,,
7,0.06064584106206894,0.0012126151705160737,0.185136616230011,0.1232781633734703,,,,
8,0.060838475823402405,-0.0005168509087525308,0.16906626522541046,0.10874464362859726,,,,
1,0.060914840549230576,0.0022057045716792345,0.1807381808757782,0.11761762946844101,,,,
2,0.06092381104826927,0.005146022420376539,0.14609377086162567,0.08002393692731857,,,,
3,0.060947440564632416,0.0022217044606804848,0.16129696369171143,0.0981278195977211,,,,
4,0.060932058840990067,-0.00016407814109697938,0.16138389706611633,0.10061591863632202,,,,
5,0.06095712631940842,-0.006134830415248871,0.12321509420871735,0.0683927983045578,,,,
6,0.06091524288058281,0.005182073451578617,0.16885565221309662,0.10275833308696747,,,,
7,0.06082244589924812,0.004172411281615496,0.17927499115467072,0.11428013443946838,,,,
8,0.060777343809604645,0.006500297226011753,0.18821893632411957,0.12094128876924515,,,,
1,0.06097722053527832,0.006109694484621286,0.13263003528118134,0.06554312258958817,,,,
2,0.06111329793930054,0.0030712841544300318,0.15014152228832245,0.08595693856477737,,,,
3,0.06100698187947273,0.006563886068761349,0.2188272476196289,0.15125638246536255,,,,
4,0.060934532433748245,0.006540483795106411,0.1886814832687378,0.12120646983385086,,,,
5,0.06091446802020073,0.0019071557326242328,0.1657385528087616,0.10291692614555359,,,,
6,0.06083647534251213,0.005249538458883762,0.15252947807312012,0.0864434614777565,,,,
7,0.060811854898929596,0.003585555125027895,0.15052427351474762,0.08612686395645142,,,,
8,0.06088988110423088,0.0024344006087630987,0.1485101878643036,0.08518590033054352,,,472.0,0.0980795081704855
1,0.06052973121404648,-0.0004528189601842314,0.13542477786540985,0.07534786313772202,,,,
2,0.06059780344367027,0.00046681612730026245,0.1526920199394226,0.09162739664316177,,,,
3,0.06059269979596138,-0.0017056138021871448,0.16276898980140686,0.10388191044330597,,,,
4,0.06074647232890129,0.00038519586087204516,0.12651501595973969,0.06538334488868713,,,,
5,0.06079186126589775,4.222451025270857e-05,0.1377696543931961,0.07693556696176529,,,,
6,0.0606919527053833,0.001817062497138977,0.15284153819084167,0.0903325229883194,,,,
7,0.060690365731716156,-0.0007642279961146414,0.14506827294826508,0.08514213562011719,,,,
8,0.0606156587600708,0.0010188644519075751,0.10144700855016708,0.03981248661875725,,,,
1,0.060592688620090485,0.0023739731404930353,0.10587151348590851,0.04290485009551048,,,,
2,0.06052509322762489,0.007074686232954264,0.16493238508701324,0.09733261168003082,,,,
3,0.060508955270051956,0.0005574135575443506,0.15358898043632507,0.09252261370420456,,,,
4,0.060538552701473236,0.002790312748402357,0.16304948925971985,0.09972062706947327,,,,
5,0.060550324618816376,0.001936599612236023,0.09347833693027496,0.030991412699222565,,,,
6,0.06068113073706627,0.0023327143862843513,0.1145504042506218,0.05153656005859375,,,,
7,0.060765620321035385,0.003345101373270154,0.167833149433136,0.10372242331504822,,,,
8,0.060665063560009,0.004750948864966631,0.1295923888683319,0.06417637318372726,,,,
1,0.06065232306718826,0.0027992187533527613,0.0811019241809845,0.017650382593274117,,,,
2,0.06052016466856003,0.0030994515400379896,0.15675510466098785,0.09313549101352692,,,,
3,0.06060042232275009,0.007145646493881941,0.13215258717536926,0.06440652161836624,,,,
4,0.060565512627363205,0.008212210610508919,0.1419767439365387,0.07319901883602142,,,,
5,0.06059190630912781,0.003308418672531843,0.13723799586296082,0.07333767414093018,,,,
6,0.060568660497665405,0.0041829985566437244,0.1767985075712204,0.11204684525728226,,,,
7,0.06066291779279709,0.003214418888092041,0.15149609744548798,0.08761876076459885,,,,
8,0.06068798899650574,0.006958844140172005,0.10832423716783524,0.04067740589380264,,,455.0,0.07025901251472533
1,0.060636017471551895,0.0006888869102112949,0.17969202995300293,0.11836712807416916,,,,
2,0.06082199141383171,0.00018022788572125137,0.1966773122549057,0.1356750875711441,,,,
3,0.06090370938181877,-0.00047614509821869433,0.1537514179944992,0.09332384914159775,,,,
4,0.061063554137945175,4.474280649446882e-05,0.14630118012428284,0.08519288152456284,,,,
5,0.06101362779736519,-0.0022727102041244507,0.18921324610710144,0.130472332239151,,,,
6,0.061096180230379105,-0.0070586553774774075,0.17966720461845398,0.12562967836856842,,,,
7,0.06095651164650917,-0.0005581743316724896,0.1422174572944641,0.08181912451982498,,,,
8,0.06075325608253479,0.00046699700760655105,0.2243281453847885,0.16310788691043854,,,,
1,0.06063859537243843,0.0002933533687610179,0.16921460628509521,0.1082826629281044,,,,
2,0.06040684133768082,0.002345436252653599,0.1672586351633072,0.10450635850429535,,,,
3,0.06022986024618149,0.00246967701241374,0.1691204160451889,0.10642088204622269,,,,
4,0.06015123426914215,0.0016759037971496582,0.17822842299938202,0.11640128493309021,,,,
5,0.060249701142311096,-0.002862609224393964,0.2424018383026123,0.1850147396326065,,,,
6,0.06049512326717377,0.00523711321875453,0.13007183372974396,0.06433960050344467,,,,
7,0.06062724068760872,0.007115774787962437,0.1856771558523178,0.11793414503335953,,,,
8,0.06074969470500946,-0.0012870017671957612,0.14147768914699554,0.08201499283313751,,,,
1,0.060777388513088226,0.0019960866775363684,0.16258247196674347,0.09980899840593338,,,,
2,0.06068235635757446,0.006469494663178921,0.19568802416324615,0.1285361796617508,,,,
3,0.060769081115722656,0.0055844951421022415,0.18551015853881836,0.11915658414363861,,,,
4,0.060702137649059296,0.003761348547413945,0.16280493140220642,0.0983414426445961,,,,
5,0.060564734041690826,0.00012102392065571621,0.18427930772304535,0.12359354645013809,,,,
6,0.060460057109594345,0.006919391918927431,0.18121744692325592,0.11383799463510513,,,,
7,0.06042250990867615,0.0038029600400477648,0.11477013677358627,0.05054466798901558,,,,
8,0.06040140613913536,0.003753784578293562,0.1681012213230133,0.1039460301399231,,,406.66666,0.1047206805087626
1,0.0605711005628109,-0.0002534968953114003,0.1797872632741928,0.11946965754032135,,,,
2,0.06077224761247635,-0.0003182093205396086,0.10871250927448273,0.048258472234010696,,,,
3,0.06077272444963455,0.0009302596445195377,0.12792769074440002,0.06622470915317535,,,,
4,0.06072094663977623,0.0008915290236473083,0.10820048302412033,0.04658800736069679,,,,
5,0.06076061353087425,-0.0009303175611421466,0.1330375075340271,0.07320720702409744,,,,
6,0.060767654329538345,0.0016100050415843725,0.14441952109336853,0.08204186707735062,,,,
7,0.06079421937465668,0.001545035163871944,0.1538497656583786,0.09151051193475723,,,,
8,0.06064506620168686,-0.00181637704372406,0.10615471750497818,0.04732602834701538,,,,
1,0.06059873849153519,-0.0024179464671760798,0.13966412842273712,0.08148333430290222,,,,
2,0.06075398251414299,0.004851475358009338,0.12063310295343399,0.05502764508128166,,,,
3,0.0609387531876564,0.004346075467765331,0.13227279484272003,0.06698796898126602,,,,
4,0.06104610860347748,0.0035995659418404102,0.1362825185060501,0.07163684070110321,,,,
5,0.061139609664678574,-3.30325638060458e-05,0.1450173258781433,0.0839107483625412,,,,
6,0.0611170195043087,0.0009618625044822693,0.11143536120653152,0.049356479197740555,,,,
7,0.06121375784277916,0.0010029623517766595,0.11475978791713715,0.05254306644201279,,,,
8,0.061155639588832855,0.0048491451889276505,0.11995061486959457,0.05394583195447922,,,,
1,0.06117946282029152,0.006093839183449745,0.13928551971912384,0.07201222330331802,,,,
2,0.06112454831600189,0.00487010832875967,0.1366664171218872,0.07067175954580307,,,,
3,0.06099168211221695,0.005810476839542389,0.11106899380683899,0.04426683485507965,,,,
4,0.060872796922922134,0.001530975103378296,0.10577622056007385,0.04337244853377342,,,,
5,0.06098306179046631,0.003597528673708439,0.14062626659870148,0.0760456770658493,,,,
6,0.060904789716005325,0.003927766345441341,0.11056722700595856,0.045734670013189316,,,,
7,0.060954563319683075,0.005532745271921158,0.10490933060646057,0.03842202201485634,,,,
