Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06125253438949585,-0.0036811886820942163,1.01215660572052,0.9545852541923523,,,,
6,0.061368416994810104,-0.0014661600580438972,0.9608321785926819,0.9009299278259277,,,,
7,0.06152956187725067,0.0014285404467955232,0.8762170076370239,0.8132588863372803,,,,
8,0.06159743294119835,-0.001731413067318499,0.9097468256950378,0.8498808145523071,,,275.55554,0.8828501626849174
1,0.06168660894036293,-0.00029484182596206665,0.8013692498207092,0.7399774789810181,,,,
2,0.061647266149520874,0.00040705420542508364,0.8848009705543518,0.8227466940879822,,,,
3,0.06158914417028427,0.001492131152190268,0.8972846269607544,0.8342033624649048,,,,
4,0.06154147535562515,0.002294893143698573,0.8071241974830627,0.7432878017425537,,,,
5,0.06145450100302696,0.001238660654053092,0.846259355545044,0.7835662364959717,,,,
6,0.06147005409002304,-1.8744833141681738e-05,0.9084566235542297,0.847005307674408,,,,
7,0.0614621639251709,-0.0020808710251003504,0.8209149241447449,0.7615336179733276,,,,
8,0.06145242974162102,-0.0023329381365329027,0.934490442276001,0.8753709197044373,,,226.66667,0.8009614273905754
1,0.06129979342222214,0.0005704744253307581,1.0991798639297485,1.0373096466064453,,,,
2,0.06126093119382858,0.0004510006110649556,1.1240800619125366,1.0623681545257568,,,,
3,0.061212897300720215,-6.511890387628227e-05,1.1041752099990845,1.043027400970459,,,,
4,0.06129968538880348,0.0007717832922935486,1.1197303533554077,1.0576589107513428,,,,
5,0.061340853571891785,0.00032685944461263716,1.120552659034729,1.0588849782943726,,,,
6,0.061485655605793,0.0007122738752514124,1.0662552118301392,1.0040572881698608,,,,
7,0.06138559803366661,0.0006143666105344892,1.1372582912445068,1.0752582550048828,,,,
8,0.06144702434539795,0.0015701816882938147,1.0886896848678589,1.025672435760498,,,274.11765,1.0455296337604523
1,0.06085433438420296,6.766783189959824e-05,1.0397013425827026,0.9787793755531311,,,,
2,0.06075100228190422,-0.0012351800687611103,0.9514198303222656,0.8919039964675903,,,,
3,0.060702886432409286,-0.0016815596027299762,1.008498191833496,0.9494768977165222,,,,
4,0.0607130192220211,-0.0005772419972345233,1.072878122329712,1.012742280960083,,,,
5,0.0607815645635128,0.0004911244614049792,1.0816062688827515,1.0203335285186768,,,,
6,0.0607781745493412,0.0008418228826485574,1.0125789642333984,0.9509589672088623,,,,
7,0.06084061041474342,0.0009897119598463178,1.0724118947982788,1.010581612586975,,,,
8,0.06053744629025459,0.0014536926755681634,0.958428680896759,0.8964375257492065,,,222.85715,0.9639017730951309
1,0.060718391090631485,-7.132068276405334e-05,1.129487156867981,1.0688400268554688,,,,
2,0.06073107197880745,-0.0008512784843333066,1.0680571794509888,1.008177399635315,,,,
3,0.06057579070329666,-0.00026491450262255967,1.0488964319229126,0.9885855913162231,,,,
4,0.060511816293001175,-0.0009039569995366037,1.0080082416534424,0.9484003782272339,,,,
5,0.06051681935787201,-9.248157584806904e-05,1.106130838394165,1.0457065105438232,,,,
6,0.060576431453228,-0.0006037636194378138,1.0594544410705566,0.999481737613678,,,,
7,0.06073853746056557,-0.0004951813025400043,1.0389344692230225,0.9786911010742188,,,,
8,0.06070493534207344,0.0015537035651504993,1.0570646524429321,0.9948059916496277,,,333.33334,1.0040860921144485
1,0.06059737130999565,-0.0004476917383726686,1.2078925371170044,1.1477428674697876,,,,
2,0.05991338565945625,-0.0028593933675438166,1.1664817333221436,1.1094276905059814,,,,
3,0.05985749140381813,-0.0025443502236157656,1.247057557106018,1.189744472503662,,,,
4,0.05991917848587036,-0.00027707882691174746,1.1939159631729126,1.1342737674713135,,,,
5,0.06015973910689354,-0.0011851636227220297,1.1178122758865356,1.0588377714157104,,,,
6,0.06055113300681114,-0.00020526225853245705,1.1089208126068115,1.0485749244689941,,,,
7,0.061084069311618805,0.0005219015874899924,1.1975371837615967,1.1359312534332275,,,,
8,0.061084628105163574,-0.00010479158663656563,1.1959620714187622,1.1349822282791138,,,329.4737,1.1199393719434738
1,0.061007361859083176,0.0005303273792378604,1.0179375410079956,0.9563998579978943,,,,
2,0.06113303825259209,0.0004566916322801262,0.9569736123085022,0.895383894443512,,,,
3,0.06106530502438545,-7.404304051306099e-05,0.9743523001670837,0.9133610129356384,,,,
4,0.061100639402866364,-0.00034138973569497466,0.9023358225822449,0.8415765762329102,,,,
5,0.06146957352757454,-8.718027675058693e-05,0.9987731575965881,0.9373908042907715,,,,
6,0.06138041988015175,0.0004227327008266002,0.9609875082969666,0.8991843461990356,,,,
7,0.06132902950048447,-0.0004792759718839079,0.9715278744697571,0.9106781482696533,,,,
8,0.06135016679763794,0.00015425019955728203,0.8317983150482178,0.7702938914299011,,,281.81818,0.8905335664749146
1,0.06148174777626991,-0.0008013778133317828,0.9537404179573059,0.893060028553009,,,,
2,0.06132284551858902,-0.0001605235884198919,0.9056411385536194,0.8444787859916687,,,,
3,0.06117436662316322,0.00015641252684872597,0.9249299168586731,0.8635991215705872,,,,
4,0.06099104881286621,0.0013616697397083044,0.8680681586265564,0.8057154417037964,,,,
5,0.06106089800596237,0.0007390524842776358,0.8678131699562073,0.8060132265090942,,,,
6,0.06101207062602043,7.18716109986417e-05,0.901470422744751,0.8403864502906799,,,,
7,0.06138956546783447,0.0001515232870588079,0.8754674196243286,0.8139263391494751,,,,
8,0.06145060807466507,-0.0007340129814110696,0.9236315488815308,0.8629149794578552,,,291.0,0.8412617966532707
1,0.061567991971969604,-2.8643344194279052e-06,0.9851305484771729,0.9235653877258301,,,,
2,0.06146594509482384,0.0019892388954758644,1.0349441766738892,0.9714890122413635,,,,
3,0.06130998581647873,0.004348068032413721,1.0255682468414307,0.9599102139472961,,,,
4,0.06133732199668884,0.002462751464918256,0.9610832333564758,0.8972831964492798,,,,
5,0.061458688229322433,0.0013483762741088867,0.8946516513824463,0.8318445682525635,,,,
6,0.06136541813611984,0.0016609368612989783,1.0209418535232544,0.9579154849052429,,,,
7,0.061402127146720886,0.0026234090328216553,0.9493826031684875,0.8853570222854614,,,,
8,0.0613444559276104,0.005171178374439478,1.0053855180740356,0.9388698935508728,,,265.7143,0.9207793474197388
1,0.060803573578596115,0.00041314380359835923,1.0878311395645142,1.0266144275665283,,,,
2,0.06057169660925865,-0.00027187002706341445,1.0957621335983276,1.0354623794555664,,,,
3,0.06041190028190613,9.491956734564155e-05,1.1268310546875,1.066324234008789,,,,
4,0.06013433635234833,0.0003034902911167592,1.0717103481292725,1.0112725496292114,,,,
5,0.06021958589553833,0.00048161009908653796,1.0885984897613525,1.0278973579406738,,,,
6,0.06043389067053795,0.0014594901585951447,1.116926670074463,1.0550333261489868,,,,
7,0.060122374445199966,0.0013755940599367023,1.0930112600326538,1.0315133333206177,,,,
8,0.06037070229649544,0.002199118258431554,1.0834418535232544,1.0208719968795776,,,230.0,1.034373700618744
1,0.06030603125691414,8.163352504197974e-06,1.1292452812194824,1.0689311027526855,,,,
2,0.060390930622816086,-0.00028166340780444443,1.046472191810608,0.9863629341125488,,,,
3,0.06014441326260567,-0.00039875920629128814,1.1393458843231201,1.079600214958191,,,,
4,0.06034015119075775,-0.0010317907435819507,1.0623433589935303,1.0030349493026733,,,,
5,0.06023653224110603,-0.0005655462737195194,1.1104756593704224,1.050804615020752,,,,
6,0.06052400544285774,-0.00019735594105441123,1.0937715768814087,1.0334450006484985,,,,
7,0.0605413056910038,0.0011918031377717853,1.1558239459991455,1.0940908193588257,,,,
8,0.06043454632163048,-2.8052263587596826e-05,1.0819851160049438,1.0215785503387451,,,301.53845,1.042231023311615
1,0.0602283701300621,0.0004821409529540688,0.8362812399864197,0.7755707502365112,,,,
2,0.060321010649204254,0.0001697606494417414,0.8528631925582886,0.7923724055290222,,,,
3,0.060358643531799316,4.679833728005178e-05,0.8145504593849182,0.7541450262069702,,,,
4,0.06047042831778526,-0.0013009128160774708,0.8440020680427551,0.7848325967788696,,,,
5,0.06022078916430473,0.0005867526633664966,0.8355730772018433,0.7747655510902405,,,,
6,0.0601939857006073,0.00033257322502322495,0.8340432047843933,0.7735166549682617,,,,
7,0.05976554751396179,0.0023675495758652687,0.8496144413948059,0.7874813675880432,,,,
8,0.059445347636938095,0.001600715913809836,0.8783124089241028,0.8172663450241089,,,347.61905,0.7824938371777534
1,0.06022030860185623,0.0011199364671483636,1.1190097332000732,1.0576694011688232,,,,
2,0.06008913367986679,0.00014209125947672874,1.1266860961914062,1.0664548873901367,,,,
3,0.059841908514499664,0.0009917219867929816,1.0757319927215576,1.014898419380188,,,,
4,0.0586765892803669,0.00291652069427073,1.2121353149414062,1.150542140007019,,,,
5,0.058413729071617126,-0.0031779673881828785,1.2049051523208618,1.1496694087982178,,,,
6,0.05845537409186363,0.0009475433034822345,1.1694055795669556,1.1100026369094849,,,,
7,0.058670468628406525,0.0012426773319020867,1.180458664894104,1.120545506477356,,,,
8,0.05973391234874725,0.0018229609122499824,1.1836965084075928,1.1221396923065186,,,252.94118,1.098990261554718
1,0.05956762656569481,-0.000945553183555603,0.9627347588539124,0.904112696647644,,,,
2,0.06076497957110405,-0.0014932759804651141,1.0371216535568237,0.9778499603271484,,,,
3,0.06106545403599739,-0.0023497806396335363,1.0539308786392212,0.9952152371406555,,,,
4,0.06081842631101608,-0.0022190336603671312,0.9736397862434387,0.9150403738021851,,,,
5,0.059993259608745575,0.00047993328189477324,0.9566328525543213,0.8961596488952637,,,,
6,0.05982360616326332,-0.0013114677276462317,0.9817531704902649,0.9232410192489624,,,,
7,0.059260327368974686,-0.002023514360189438,1.0430408716201782,0.9858040809631348,,,,
8,0.059479694813489914,-0.0005814557080157101,1.0335731506347656,0.9746748805046082,,,273.84616,0.9465122371912003
1,0.05994545668363571,-0.0011732213897630572,0.8584801554679871,0.7997078895568848,,,,
2,0.06091763824224472,-9.577348828315735e-05,0.8749200105667114,0.8140981793403625,,,,
3,0.06125231087207794,-0.0033822208642959595,0.9443066716194153,0.8864365816116333,,,,
4,0.061274453997612,-0.008406346663832664,0.9055688977241516,0.8527007699012756,,,,
5,0.06116022542119026,-0.004744837060570717,0.8350867033004761,0.7786713242530823,,,,
6,0.06108465418219566,-0.004870574455708265,0.8091843724250793,0.7529703378677368,,,,
7,0.06057963892817497,-0.002556807594373822,0.8601442575454712,0.8021214008331299,,,,
8,0.06004724279046059,-0.0028501360211521387,0.8944289088249207,0.8372317552566528,,,255.0,0.8154922798275948
1,0.05945896357297897,-0.00014365215611178428,1.0450998544692993,0.9857845306396484,,,,
2,0.05968237668275833,0.0005490026669576764,1.0744978189468384,1.0142664909362793,,,,
3,0.059386495500802994,0.0009617971372790635,1.0802475214004517,1.0198992490768433,,,,
4,0.05898420512676239,0.0004029081610497087,1.0906702280044556,1.0312831401824951,,,,
5,0.05910368636250496,0.00011262049520155415,1.0606151819229126,1.0013988018035889,,,,
6,0.05962548032402992,0.0005167921190150082,1.0508747100830078,0.9907324314117432,,,,
7,0.059826768934726715,0.001256879884749651,1.096204161643982,1.0351206064224243,,,,
8,0.059897780418395996,0.0022029243409633636,1.078229308128357,1.016128659248352,,,227.5,1.0118267387151718
1,0.06016159802675247,0.0004074225726071745,0.8404436111450195,0.7798746228218079,,,,
2,0.059611789882183075,-0.0024535921402275562,0.9090469479560852,0.8518887162208557,,,,
3,0.05934533104300499,-0.0021555714774876833,0.8910718560218811,0.8338820934295654,,,,
4,0.059741515666246414,-0.0006430770154111087,0.900040328502655,0.8409419059753418,,,,
5,0.06039510294795036,0.0010258480906486511,0.8739168047904968,0.8124958276748657,,,,
6,0.06076231971383095,0.002360451500862837,0.8993340730667114,0.8362112641334534,,,,
7,0.061166390776634216,0.003411580342799425,0.9565245509147644,0.89194655418396,,,,
8,0.061127617955207825,0.00390543881803751,0.9132563471794128,0.8482233285903931,,,269.33334,0.8369330391287804
1,0.0608806312084198,-0.0004893260193057358,0.9528527855873108,0.8924615383148193,,,,
2,0.06081235408782959,-7.3213544965256e-05,1.04912269115448,0.9883835315704346,,,,
3,0.06081501767039299,-0.0002724755904637277,0.9452328085899353,0.8846902251243591,,,,
4,0.06100566312670708,-0.0002564125752542168,0.9744597673416138,0.9137105345726013,,,,
5,0.06106428802013397,-0.00012057647109031677,1.0083423852920532,0.9473986625671387,,,,
6,0.06121857464313507,-0.00041809678077697754,0.9105628132820129,0.8497623205184937,,,,
7,0.06119871512055397,-0.00044521442032419145,0.9591529965400696,0.8983994722366333,,,,
8,0.06098606437444687,-0.00016229516768362373,0.9178885221481323,0.8570647835731506,,,332.30768,0.9039838835597038
1,0.06052422523498535,-0.0010967254638671875,1.0873359441757202,1.027908444404602,,,,
2,0.06043935939669609,-0.0007298911805264652,1.0737565755844116,1.0140471458435059,,,,
3,0.060103725641965866,0.00010882814967771992,1.0801548957824707,1.019942283630371,,,,
4,0.060364507138729095,0.00011168834316777065,1.0900089740753174,1.029532790184021,,,,
5,0.06057390198111534,0.0001769612281350419,1.0481435060501099,0.9873926639556885,,,,
6,0.06060373783111572,0.000892423908226192,1.021747350692749,0.9602512121200562,,,,
7,0.06044008210301399,0.00019145839905831963,1.0992463827133179,1.0386148691177368,,,,
8,0.060230616480112076,0.00033912892104126513,1.0672894716262817,1.006719708442688,,,296.25,1.0105511397123337
1,0.06088251620531082,-0.0005862977704964578,0.975651741027832,0.9153555035591125,,,,
2,0.060458067804574966,0.00030068555497564375,0.9521804451942444,0.8914216756820679,,,,
3,0.05987920984625816,-0.0002472206251695752,1.0507596731185913,0.9911277294158936,,,,
4,0.059780266135931015,-0.0013999459333717823,1.0210955142974854,0.962715208530426,,,,
5,0.05992232635617256,-0.0025340947322547436,1.0070512294769287,0.949662983417511,,,,
6,0.06012773513793945,-0.0012276172637939453,1.067517876625061,1.0086177587509155,,,,
7,0.06033416464924812,0.0006370677147060633,0.9911738634109497,0.9302026629447937,,,,
8,0.06052912399172783,0.002453528344631195,0.9922764301300049,0.9292938113212585,,,304.6154,0.9472996667027473
1,0.06090733781456947,-0.0013925648527219892,0.7673304677009583,0.7078156471252441,,,,
2,0.06131000071763992,-0.000131756896735169,0.6774248480796814,0.6162466406822205,,,,
3,0.0610361211001873,0.00027007528115063906,0.6850927472114563,0.6237865686416626,,,,
4,0.060968704521656036,0.0003542813064996153,0.700287401676178,0.6389644145965576,,,,
5,0.06085088104009628,0.00015252974117174745,0.6418562531471252,0.5808528661727905,,,,
6,0.06108250096440315,-0.0006924134795553982,0.7358953952789307,0.6755053400993347,,,,
7,0.06102962791919708,-1.3098948329570703e-05,0.6877795457839966,0.6267630457878113,,,,
8,0.06089899316430092,0.0006968826055526733,0.6804355978965759,0.618839681148529,,,245.0,0.6360967755317688
1,0.061050646007061005,-0.0020828538108617067,1.1890292167663574,1.130061388015747,,,,
2,0.06128409132361412,0.0025512012653052807,1.2697237730026245,1.2058885097503662,,,,
3,0.06134483590722084,0.0020973251666873693,1.1952176094055176,1.1317753791809082,,,,
4,0.06128109246492386,0.0007323552272282541,1.230703592300415,1.1686902046203613,,,,
5,0.06135411560535431,0.0016095489263534546,1.2552649974822998,1.1923012733459473,,,,
6,0.06147320941090584,0.0025948360562324524,1.2135636806488037,1.1494956016540527,,,,
7,0.06137488782405853,0.002621539868414402,1.202458143234253,1.138461709022522,,,,
8,0.06128103286027908,0.0018659342313185334,1.2460848093032837,1.182937741279602,,,364.0,1.1624514758586884
1,0.06097228080034256,-0.00010839601600309834,1.3230613470077515,1.2621973752975464,,,,
2,0.06106695160269737,-0.0011121233692392707,1.2372719049453735,1.1773170232772827,,,,
3,0.06128919497132301,-0.002078683814033866,1.2719855308532715,1.2127749919891357,,,,
4,0.06154673919081688,-0.004377284087240696,1.4204347133636475,1.3632652759552002,,,,
5,0.061480700969696045,-0.005474290810525417,1.3816488981246948,1.3256425857543945,,,,
6,0.06144232302904129,-0.0011864338302984834,1.2685573101043701,1.2083014249801636,,,,
7,0.06140974536538124,-0.000572685559745878,1.2654385566711426,1.204601526260376,,,,
8,0.061444491147994995,-0.0010231517953798175,1.3149760961532593,1.2545547485351562,,,247.0,1.251081869006157
1,0.06166400387883186,0.0006281526875682175,1.041530728340149,0.9792385697364807,,,,
2,0.06147260218858719,0.0006405810709111392,1.0201689004898071,0.9580557346343994,,,,
3,0.06163332238793373,0.00038136294460855424,1.1334260702133179,1.071411371231079,,,,
4,0.06187230348587036,0.0001500190992373973,1.0468841791152954,0.9848618507385254,,,,
