Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.006551670376211405,0.0008636738057248294,0.07249037176370621,0.06507503241300583,,,,
2,0.006399046164005995,-0.0025562362279742956,0.07506772130727768,0.07122491300106049,,,,
3,0.0063510495238006115,0.0020771888084709644,0.07407929003238678,0.0656510517001152,,,,
4,0.0064265113323926926,-0.0008474580245092511,0.06435959786176682,0.05878054350614548,,,,
5,0.006380673497915268,-0.0008285443182103336,0.05865071341395378,0.053098585456609726,,,,
6,0.0065521555952727795,-0.004668130073696375,0.06700161844491959,0.06511759012937546,,,,
7,0.006580894347280264,-0.007045956794172525,0.07898794114589691,0.0794529989361763,,,,
8,0.006553733255714178,0.002044686349108815,0.061477139592170715,0.0528787225484848,,,,
1,0.006156339310109615,0.005453832447528839,0.06511832028627396,0.05350814759731293,,,,
2,0.0060249692760407925,0.003713642479851842,0.05560453608632088,0.04586592689156532,,,,
3,0.006194334477186203,-0.0005735133890993893,0.06857600808143616,0.06295518577098846,,,,
4,0.006311607081443071,0.004931676667183638,0.06621690094470978,0.05497361719608307,,,,
5,0.006631785538047552,0.006319547537714243,0.06830499321222305,0.05535366013646126,,,,
6,0.006968914531171322,-0.0011077834060415626,0.06515344977378845,0.05929231643676758,,,,
7,0.006870239041745663,0.002798746805638075,0.06580952554941177,0.056140538305044174,,,,
8,0.006499369628727436,0.006862783804535866,0.062222182750701904,0.04886002838611603,,,,
1,0.006309031043201685,0.009858283214271069,0.061290185898542404,0.045122869312763214,,,,
2,0.006246005184948444,0.00599962193518877,0.06747759133577347,0.0552319660782814,,,,
3,0.0064230142161250114,0.004503350239247084,0.06252522766590118,0.05159886181354523,,,,
4,0.006872294005006552,0.0020146635361015797,0.06478357315063477,0.05589661747217178,,,,
5,0.007073202636092901,0.0040234047919511795,0.05029233917593956,0.03919573128223419,,,,
6,0.0066743516363203526,0.003639284521341324,0.06389764696359634,0.053584009408950806,,,,
7,0.006214105524122715,0.013906165957450867,0.057794876396656036,0.03767460584640503,,,,
8,0.005938204471021891,0.0025152373127639294,0.06452959775924683,0.05607615411281586,,,34.923077,0.04929760191589594
1,0.005704186856746674,-0.0005144153838045895,0.07252123951911926,0.0673314705491066,,,,
2,0.00583155220374465,-0.002103308914229274,0.060320403426885605,0.05659216269850731,,,,
3,0.005623688455671072,-0.002243884839117527,0.07885387539863586,0.07547406852245331,,,,
4,0.005364098586142063,0.00031093135476112366,0.06434285640716553,0.058667827397584915,,,,
5,0.005205344874411821,-0.0035659042187035084,0.08484857529401779,0.08320913463830948,,,,
6,0.005098236259073019,-0.007116258144378662,0.07193958759307861,0.07395760715007782,,,,
7,0.005395155865699053,3.968469172832556e-05,0.07065505534410477,0.06522021442651749,,,,
8,0.005652731750160456,-9.293150651501492e-05,0.07406754791736603,0.06850774586200714,,,,
1,0.006023296155035496,-0.0004964355030097067,0.07182011753320694,0.06629325449466705,,,,
2,0.006279977038502693,-0.013757798820734024,0.06247301399707794,0.06995083391666412,,,,
3,0.005923720076680183,-0.005757091101258993,0.08058314770460129,0.08041652292013168,,,,
4,0.005546288564801216,0.00018911891675088555,0.072777159512043,0.06704175472259521,,,,
5,0.005334064830094576,0.00014512510097119957,0.05860357731580734,0.05312438681721687,,,,
6,0.005227677058428526,-0.002003537258133292,0.06464268267154694,0.06141854077577591,,,,
7,0.005464666523039341,-0.00027526088524609804,0.05773390829563141,0.05254450440406799,,,,
8,0.00554498890414834,0.0033386696595698595,0.071876160800457,0.06299249827861786,,,,
1,0.005802810657769442,0.0015602369094267488,0.06192656233906746,0.05456351488828659,,,,
2,0.005714348051697016,0.0013853894779458642,0.06808752566576004,0.06098778545856476,,,,
3,0.005830248352140188,0.001635878928937018,0.057312000542879105,0.049845874309539795,,,,
4,0.005572570022195578,0.0032994449138641357,0.0694681778550148,0.06059616059064865,,,,
5,0.0056525664404034615,0.0050854929722845554,0.05340113490819931,0.042663075029850006,,,,
6,0.005421600304543972,0.005272865295410156,0.06882546097040176,0.05813099443912506,,,,
7,0.005850404966622591,0.0032430365681648254,0.06087077409029007,0.05177733302116394,,,,
8,0.005806510802358389,0.004514994099736214,0.059517938643693924,0.04919643700122833,,,33.615383,0.05347014684230089
1,0.006077921949326992,-0.001642010291106999,0.08719047158956528,0.08275455981492996,,,,
2,0.005935963708907366,0.00022812974930275232,0.09987997263669968,0.09371587634086609,,,,
3,0.0061555481515824795,5.642572887154529e-06,0.0958888828754425,0.08972769230604172,,,,
4,0.0062730079516768456,-0.0029980631079524755,0.07972326874732971,0.07644832134246826,,,,
5,0.00645332271233201,-0.0017351756105199456,0.07748307287693024,0.07276492565870285,,,,
6,0.006482245400547981,0.001881917705759406,0.07780713587999344,0.06944297254085541,,,,
7,0.0064882212318480015,-0.008985105901956558,0.10137970745563507,0.10387659072875977,,,,
8,0.006326228380203247,0.0003755489888135344,0.08354709297418594,0.07684531807899475,,,,
1,0.00629596970975399,-0.0019159697694703937,0.08881915360689163,0.08443915098905563,,,,
2,0.006246786564588547,-0.002632707357406616,0.09018414467573166,0.08657006919384003,,,,
3,0.005985502619296312,0.0045806365087628365,0.089540995657444,0.07897485047578812,,,,
4,0.005885320249944925,0.0018267346313223243,0.09084803611040115,0.08313598483800888,,,,
5,0.00598405534401536,0.0021147418301552534,0.0800740197300911,0.0719752237200737,,,,
6,0.006376998964697123,0.0032760065514594316,0.07635647803544998,0.06670347601175308,,,,
7,0.006518952082842588,0.002109958091750741,0.08774440735578537,0.07911549508571625,,,,
8,0.006856116000562906,0.0012595719890668988,0.08073421567678452,0.0726185292005539,,,,
1,0.006847139913588762,0.007235400378704071,0.08492343872785568,0.07084089517593384,,,,
2,0.00657099112868309,0.0026961499825119972,0.07378595322370529,0.06451881676912308,,,,
3,0.006058845203369856,0.006237851921468973,0.08389231562614441,0.07159562408924103,,,,
4,0.005872567184269428,0.003956336062401533,0.07117144763469696,0.06134254112839699,,,,
5,0.005921377334743738,0.004667474422603846,0.08238521963357925,0.07179636508226395,,,,
6,0.006220177281647921,0.0070030963979661465,0.07958459854125977,0.06636132299900055,,,,
7,0.006172502879053354,0.004063473083078861,0.08067931979894638,0.07044334709644318,,,,
8,0.006510739214718342,0.003988281823694706,0.08727791905403137,0.07677889615297318,,,27.1,0.06920972606167197
1,0.0066042011603713036,0.00021987740183249116,0.09418830275535583,0.08736422657966614,,,,
2,0.006649259012192488,-0.003660899819806218,0.09889177978038788,0.0959034264087677,,,,
3,0.006818201392889023,-0.0010797675931826234,0.07864916324615479,0.07291072607040405,,,,
4,0.006691518239676952,-0.0017349389381706715,0.09926845878362656,0.09431188553571701,,,,
5,0.006787040736526251,-0.0034331129863858223,0.08948002755641937,0.08612610399723053,,,,
6,0.006748696323484182,-0.0006174825830385089,0.09027675539255142,0.08414553850889206,,,,
7,0.007151520811021328,-0.005446510389447212,0.07750009000301361,0.07579507678747177,,,,
8,0.007013972382992506,-0.004615549463778734,0.09040749073028564,0.0880090743303299,,,,
1,0.006779544986784458,-0.0013097085757181048,0.09802595525979996,0.09255611896514893,,,,
2,0.006698493845760822,-0.0022896798327565193,0.07159136235713959,0.06718254834413528,,,,
3,0.006711228284984827,-0.0007736020488664508,0.06543740630149841,0.05949977785348892,,,,
4,0.006624601315706968,0.004288699943572283,0.08289199322462082,0.07197868824005127,,,,
5,0.006719651632010937,-0.0014488664455711842,0.08806546777486801,0.082794688642025,,,,
6,0.006914600729942322,0.00024261408543679863,0.06579525023698807,0.058638036251068115,,,,
7,0.00704396516084671,-0.004917691927403212,0.07403001934289932,0.07190374284982681,,,,
8,0.006978263612836599,-0.0020166479516774416,0.08359583467245102,0.07863421738147736,,,,
1,0.006827887613326311,0.004658218938857317,0.07980145514011383,0.06831534206867218,,,,
2,0.006751942913979292,0.002521324437111616,0.07419068366289139,0.0649174228310585,,,,
3,0.006773678585886955,0.006205456331372261,0.07537756860256195,0.062398433685302734,,,,
4,0.006572123616933823,0.006640574894845486,0.08019011467695236,0.06697741895914078,,,,
5,0.006670311093330383,0.0018751583993434906,0.06003974750638008,0.05149427801370621,,,,
6,0.00680942228063941,0.001189309754408896,0.06768868118524551,0.059689950197935104,,,,
7,0.006826265715062618,0.0019205560674890876,0.086571604013443,0.07782477885484695,,,,
8,0.007001051679253578,0.0009075817069970071,0.0678563043475151,0.059947673231363297,,,35.46154,0.06394566223025322
1,0.006918026600033045,-0.0007414304418489337,0.07260754704475403,0.0664309486746788,,,,
2,0.00710991071537137,-0.0020871933083981276,0.08257913589477539,0.07755641639232635,,,,
3,0.00721673434600234,-0.0013939373893663287,0.08474620431661606,0.07892340421676636,,,,
4,0.006989229936152697,-0.0033345359843224287,0.08488619327545166,0.0812314972281456,,,,
5,0.007011222653090954,-0.009619246236979961,0.06919796019792557,0.07180598378181458,,,,
6,0.006584194954484701,-0.004684911109507084,0.08405644446611404,0.08215715736150742,,,,
7,0.006539809051901102,-0.0005727915558964014,0.0671159029006958,0.061148885637521744,,,,
8,0.006755467038601637,-0.0041344924829900265,0.07650541514158249,0.07388444244861603,,,,
1,0.007170780561864376,0.0030958536081016064,0.08977750688791275,0.0795108750462532,,,,
2,0.00730140833184123,-0.0021358998492360115,0.08241423219442368,0.07724872976541519,,,,
3,0.007469112053513527,0.005110876634716988,0.07194457948207855,0.059364594519138336,,,,
4,0.007173064164817333,-0.000210601428989321,0.07335320860147476,0.0663907453417778,,,,
5,0.006904074922204018,0.003953632432967424,0.06919537484645844,0.05833766981959343,,,,
6,0.007010443136096001,0.0007540293736383319,0.07196851074695587,0.06420403718948364,,,,
7,0.00724888127297163,0.0015061580343171954,0.061139822006225586,0.05238478258252144,,,,
8,0.007270424626767635,-0.012594013474881649,0.07551701366901398,0.08084060251712799,,,,
1,0.007340800482779741,0.004184565506875515,0.056377265602350235,0.04485189914703369,,,,
2,0.007168347015976906,0.001866198261268437,0.07085547596216202,0.06182093173265457,,,,
3,0.007127775344997644,0.007290832698345184,0.07055409997701645,0.05613549053668976,,,,
4,0.006812656298279762,0.002450203290209174,0.06418929249048233,0.05492643639445305,,,,
5,0.006915541365742683,-0.00741965975612402,0.07077933102846146,0.07128345221281052,,,,
6,0.007014990784227848,0.004203385673463345,0.08992788940668106,0.07870951294898987,,,,
7,0.007101877126842737,0.006099231541156769,0.06586851179599762,0.05266740173101425,,,,
8,0.007120431866496801,0.004649116657674313,0.08291179686784744,0.07114224880933762,,,29.944445,0.061442171689122915
1,0.006961825303733349,-0.0018540852470323443,0.08104760199785233,0.07593986392021179,,,,
2,0.006720517296344042,-0.00044530132436193526,0.08040829747915268,0.07413307577371597,,,,
3,0.006553443614393473,0.0005239910678938031,0.09821561723947525,0.09113818407058716,,,,
4,0.006079090293496847,-0.0005681779584847391,0.09009251743555069,0.08458160609006882,,,,
5,0.006060036830604076,-0.008951638825237751,0.08121790736913681,0.08410951495170593,,,,
6,0.006148163694888353,-0.006200970616191626,0.06875181198120117,0.06880461424589157,,,,
7,0.0066334339790046215,-0.0021785360295325518,0.06805486977100372,0.06359997391700745,,,,
8,0.006898484192788601,-0.002946549328044057,0.07354424893856049,0.06959231197834015,,,,
1,0.007081947289407253,-0.0019740064162760973,0.06478003412485123,0.05967209115624428,,,,
2,0.0070081669837236404,0.0024837637320160866,0.07744018733501434,0.06794825941324234,,,,
3,0.006687960587441921,0.00024333555484190583,0.07464182376861572,0.0677105262875557,,,,
4,0.006585676688700914,-0.006092504598200321,0.06356868892908096,0.06307552009820938,,,,
5,0.006740733981132507,0.0009985023643821478,0.07709036767482758,0.06935112923383713,,,,
6,0.006819271482527256,-0.0006581412744708359,0.08370909839868546,0.07754796743392944,,,,
7,0.006757196504622698,0.00422461424022913,0.06944957375526428,0.05846776068210602,,,,
8,0.006674990989267826,0.0008354414603672922,0.06219404190778732,0.054683610796928406,,,,
1,0.006531496997922659,0.0026114184875041246,0.07054296135902405,0.061400044709444046,,,,
2,0.006467022001743317,0.0008292021229863167,0.07021668553352356,0.0629204586148262,,,,
3,0.006675762590020895,0.005311115644872189,0.06474784761667252,0.05276096984744072,,,,
4,0.006921747699379921,0.0031031949911266565,0.07411444187164307,0.06408949941396713,,,,
5,0.007158210501074791,0.005215390119701624,0.07121499627828598,0.058841392397880554,,,,
6,0.007077262736856937,0.004105812404304743,0.052346497774124146,0.04116342216730118,,,,
7,0.0068238708190619946,0.005153372883796692,0.07626112550497055,0.06428388506174088,,,,
8,0.006855667568743229,0.004047515336424112,0.07727399468421936,0.06637081503868103,,,26.0,0.05897881090641022
1,0.0064759752713143826,-0.0006291634635999799,0.09107758104801178,0.0852307677268982,,,,
2,0.0063899606466293335,0.001018386334180832,0.09994760900735855,0.09253926575183868,,,,
3,0.006114546675235033,-0.0006052400567568839,0.1050940528512001,0.09958474338054657,,,,
4,0.0061445641331374645,-0.0018166638910770416,0.08570782095193863,0.08137992024421692,,,,
5,0.006317942403256893,-0.004445950035005808,0.09787706285715103,0.09600506722927094,,,,
6,0.006162982899695635,-0.006101247854530811,0.08507607877254486,0.08501434326171875,,,,
7,0.006556482054293156,-0.005298861302435398,0.08458703011274338,0.08332940936088562,,,,
8,0.0068707820028066635,-0.007811233401298523,0.0872967541217804,0.0882372036576271,,,,
1,0.007023174781352282,-0.0005844682455062866,0.0943491980433464,0.0879104882478714,,,,
2,0.006765570025891066,-0.0042291139252483845,0.08913338929414749,0.08659693598747253,,,,
3,0.006864182185381651,-0.0008055820362642407,0.08587412536144257,0.07981552183628082,,,,
4,0.006679742597043514,0.0009758066735230386,0.08390882611274719,0.07625327259302139,,,,
5,0.006704944185912609,-0.0011110214982181787,0.08476023375988007,0.07916631549596786,,,,
6,0.006762729026377201,0.00024005108571145684,0.0778404101729393,0.07083763182163239,,,,
7,0.006488606799393892,0.0015106139471754432,0.085722915828228,0.07772369682788849,,,,
8,0.006396123673766851,0.003880095202475786,0.07920780777931213,0.06893158704042435,,,,
1,0.0064147356897592545,0.0008400463266298175,0.07624697685241699,0.06899219751358032,,,,
2,0.006372284144163132,0.005208255723118782,0.10342112183570862,0.09184058010578156,,,,
3,0.0063107614405453205,0.007246016524732113,0.06398535519838333,0.05042857676744461,,,,
4,0.006451412104070187,0.0037019418086856604,0.07337399572134018,0.06322064250707626,,,,
5,0.006467119790613651,0.0037232344038784504,0.08528224378824234,0.0750918909907341,,,,
6,0.0066602472215890884,0.005771553609520197,0.07257971912622452,0.06014791876077652,,,,
7,0.006874026730656624,0.0041318959556519985,0.08638352900743484,0.07537760585546494,,,,
8,0.0068597011268138885,0.0016574048204347491,0.10020560771226883,0.09168850630521774,,,27.681818,0.0720984898507595
1,0.006169889587908983,0.000406340608606115,0.07004448026418686,0.06346824765205383,,,,
2,0.005999160930514336,-0.0056155771017074585,0.06643126904964447,0.06604768335819244,,,,
3,0.005829231813549995,0.00020088917517568916,0.06067028269171715,0.054640159010887146,,,,
4,0.006065861321985722,-0.0020006783306598663,0.06581231206655502,0.06174713000655174,,,,
5,0.006179776042699814,-0.00224004196934402,0.05555741861462593,0.051617685705423355,,,,
6,0.0060589974746108055,-0.0025288756005465984,0.05677926540374756,0.053249143064022064,,,,
7,0.005987755488604307,-0.0011169426143169403,0.05743338167667389,0.052562568336725235,,,,
