Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.2769802510738373,0.004579947330057621,0.16058330237865448,-0.12097689509391785,,,,
6,0.2759154140949249,-0.006867765448987484,0.14704087376594543,-0.12200677394866943,,,,
7,0.2769101560115814,-0.007592012640088797,0.13393031060695648,-0.1353878378868103,,,,
8,0.27640947699546814,0.003523806808516383,0.1624288409948349,-0.11750444024801254,,,,
1,0.2766532599925995,0.008289317600429058,0.13560090959072113,-0.1493416726589203,,,,
2,0.27678927779197693,0.011821084655821323,0.12448295205831528,-0.1641274094581604,,,,
3,0.2766752243041992,0.006276427768170834,0.11628314107656479,-0.16666850447654724,,,,
4,0.27624258399009705,0.006645197048783302,0.15538592636585236,-0.12750186026096344,,,,
5,0.27645477652549744,0.012926009483635426,0.15660148859024048,-0.1327793002128601,,,,
6,0.2765585780143738,0.0010897666215896606,0.12395928055047989,-0.15368907153606415,,,,
7,0.2767179310321808,0.007282705046236515,0.17187008261680603,-0.1121305525302887,,,,
8,0.2769652307033539,0.010274358093738556,0.10996035486459732,-0.17727923393249512,,,,
1,0.27622562646865845,0.013769170269370079,0.15247607231140137,-0.1375187188386917,,,,
2,0.2765769362449646,0.017608225345611572,0.12457995861768723,-0.16960519552230835,,,,
3,0.27710869908332825,0.015124046243727207,0.14859242737293243,-0.14364032447338104,,,,
4,0.2766213119029999,0.013600741513073444,0.10646827518939972,-0.18375377357006073,,,,
5,0.27706921100616455,0.013824522495269775,0.13622787594795227,-0.15466585755348206,,,,
6,0.2775789499282837,0.010035482235252857,0.09979888796806335,-0.18781554698944092,,,,
7,0.27743127942085266,0.013825458474457264,0.12451229244470596,-0.16674445569515228,,,,
8,0.27782246470451355,0.015967203304171562,0.1753157526254654,-0.11847391724586487,,,1471.4286,-0.15777722373604774
1,0.27555111050605774,0.001133251585997641,0.11994139105081558,-0.15674297511577606,,,,
2,0.2763971984386444,-0.0027752642054110765,0.10894642770290375,-0.1646755039691925,,,,
3,0.27629348635673523,-0.0005284324288368225,0.12488458305597305,-0.15088048577308655,,,,
4,0.2755752205848694,-0.0009506609640084207,0.15482527017593384,-0.11979928612709045,,,,
5,0.2758391201496124,0.0013054590672254562,0.11917246878147125,-0.15797211229801178,,,,
6,0.27579036355018616,0.0005953353247605264,0.10367412865161896,-0.1727115660905838,,,,
7,0.275916188955307,-0.004270699340850115,0.12029512971639633,-0.15135034918785095,,,,
8,0.2765410840511322,0.006499935407191515,0.09616783261299133,-0.1868731826543808,,,,
1,0.275944322347641,0.0053885518573224545,0.09645382314920425,-0.18487906455993652,,,,
2,0.276047945022583,0.011980323120951653,0.12573544681072235,-0.16229282319545746,,,,
3,0.2762535512447357,0.009437525644898415,0.11434764415025711,-0.17134344577789307,,,,
4,0.27632519602775574,0.004653628449887037,0.1066141352057457,-0.17436468601226807,,,,
5,0.2759222388267517,0.0105704665184021,0.1275041401386261,-0.1589885652065277,,,,
6,0.27638646960258484,0.002258912893012166,0.09244666248559952,-0.18619872629642487,,,,
7,0.2767889201641083,0.0016411414835602045,0.10252011567354202,-0.17590995132923126,,,,
8,0.2768109440803528,0.008402975276112556,0.10158908367156982,-0.18362483382225037,,,,
1,0.27582690119743347,0.01578001119196415,0.12051066011190414,-0.17109625041484833,,,,
2,0.27619028091430664,0.010689121671020985,0.09624657779932022,-0.19063283503055573,,,,
3,0.2763764560222626,0.015203465707600117,0.0965133085846901,-0.19506661593914032,,,,
4,0.2757001221179962,0.018086668103933334,0.11791397631168365,-0.1758728176355362,,,,
5,0.27543291449546814,0.015076064504683018,0.09063797444105148,-0.1998710036277771,,,,
6,0.2759648263454437,0.01421165931969881,0.09463003277778625,-0.1955464482307434,,,,
7,0.2760239243507385,0.013346510007977486,0.09875577688217163,-0.19061465561389923,,,,
8,0.2760080397129059,0.013227317482233047,0.11418035626411438,-0.17505499720573425,,,1453.3334,-0.18671945296227932
1,0.2770175337791443,-0.0016524767270311713,0.19075079262256622,-0.08461426198482513,,,,
2,0.27729296684265137,0.0022983658127486706,0.20215068757534027,-0.07744064182043076,,,,
3,0.2774902284145355,-0.0017048293957486749,0.19988533854484558,-0.07590006291866302,,,,
4,0.27763593196868896,-0.0049230679869651794,0.18354235589504242,-0.08917050808668137,,,,
5,0.27760836482048035,0.00022137496853247285,0.22431321442127228,-0.05351652577519417,,,,
6,0.2778458893299103,-0.008844534866511822,0.1880311220884323,-0.08097023516893387,,,,
7,0.2779410779476166,0.00034307356690987945,0.1668669432401657,-0.11141721159219742,,,,
8,0.2776891887187958,-0.003195150988176465,0.1907624900341034,-0.08373154699802399,,,,
1,0.27777111530303955,0.01187905203551054,0.168866828083992,-0.12078333646059036,,,,
2,0.2776695787906647,0.005432364996522665,0.17855525016784668,-0.1045466959476471,,,,
3,0.2775781750679016,-0.0029485607519745827,0.19360290467739105,-0.08102671056985855,,,,
4,0.27786919474601746,0.005959177855402231,0.17736050486564636,-0.10646786540746689,,,,
5,0.27809715270996094,0.0077301254495978355,0.14219710230827332,-0.14363017678260803,,,,
6,0.2781527042388916,0.009295512922108173,0.21052908897399902,-0.07691913098096848,,,,
7,0.27828118205070496,0.003637103596702218,0.18549731373786926,-0.09642097353935242,,,,
8,0.27888837456703186,0.011199022643268108,0.18534107506275177,-0.10474631935358047,,,,
1,0.27876827120780945,0.014755976386368275,0.16426023840904236,-0.1292640119791031,,,,
2,0.27877163887023926,0.015899095684289932,0.20115788280963898,-0.09351284801959991,,,,
3,0.27888229489326477,0.009854232892394066,0.15991267561912537,-0.12882384657859802,,,,
4,0.27880775928497314,0.01675128936767578,0.2282211035490036,-0.06733794510364532,,,,
5,0.27839896082878113,0.01216907799243927,0.1740388423204422,-0.1165291965007782,,,,
6,0.2787806987762451,0.011398821137845516,0.1383056789636612,-0.15187384188175201,,,,
7,0.27863916754722595,0.012170000933110714,0.171225905418396,-0.11958326399326324,,,,
8,0.2781423032283783,0.0078820725902915,0.15220287442207336,-0.133821502327919,,,1427.2727,-0.11759330704808235
1,0.27810463309288025,0.002370567759498954,0.22548100352287292,-0.05499419569969177,,,,
2,0.27887341380119324,0.0009677956695668399,0.17765597999095917,-0.10218522697687149,,,,
3,0.2780436873435974,0.00466989167034626,0.1991092413663864,-0.08360433578491211,,,,
4,0.2774917781352997,-0.0003147965471725911,0.2453814297914505,-0.031795550137758255,,,,
5,0.27789509296417236,8.155819523381069e-05,0.1939365565776825,-0.0840400978922844,,,,
6,0.27706730365753174,0.0028025966603308916,0.21485328674316406,-0.06501661241054535,,,,
7,0.27806389331817627,0.0012210194254294038,0.18759436905384064,-0.0916905403137207,,,,
8,0.2784590721130371,-0.002257474698126316,0.21574552357196808,-0.06045607477426529,,,,
1,0.27824530005455017,0.004175015725195408,0.22192619740962982,-0.06049411743879318,,,,
2,0.27889710664749146,0.0009102473850362003,0.1526108831167221,-0.12719647586345673,,,,
3,0.2791585326194763,0.003886648453772068,0.2392071932554245,-0.04383798688650131,,,,
4,0.2792157828807831,-3.448542702244595e-05,0.1910467892885208,-0.08813450485467911,,,,
5,0.27908843755722046,0.010273807682096958,0.17217452824115753,-0.11718771606683731,,,,
6,0.2794886827468872,0.004398776683956385,0.16579079627990723,-0.11809666454792023,,,,
7,0.2798478901386261,0.005489295814186335,0.2166183888912201,-0.0687187984585762,,,,
8,0.2799797058105469,0.0038368834648281336,0.23467223346233368,-0.049144357442855835,,,,
1,0.2802247703075409,0.008699161000549793,0.18653970956802368,-0.10238422453403473,,,,
2,0.27994653582572937,0.008778325282037258,0.18225835263729095,-0.10646650940179825,,,,
3,0.28013187646865845,0.012098337523639202,0.22927358746528625,-0.06295662373304367,,,,
4,0.2803083062171936,0.0025169544387608767,0.20163215696811676,-0.08119310438632965,,,,
5,0.2799854278564453,0.011506013572216034,0.223065584897995,-0.06842585653066635,,,,
6,0.2799842059612274,0.010067704133689404,0.17236438393592834,-0.11768752336502075,,,,
7,0.27960777282714844,0.011479784734547138,0.1886165887117386,-0.10247097164392471,,,,
8,0.2798788249492645,0.007012066897004843,0.1669638752937317,-0.11992701888084412,,,1410.0,-0.09518897905945778
1,0.2792348563671112,0.0006455249385908246,0.13896746933460236,-0.14091290533542633,,,,
2,0.2794359028339386,0.0015282018575817347,0.10303346067667007,-0.17793065309524536,,,,
3,0.27971383929252625,0.0036982977762818336,0.16322393715381622,-0.12018819898366928,,,,
4,0.2790869176387787,0.0035300825256854296,0.20622846484184265,-0.07638853788375854,,,,
5,0.27894166111946106,-0.008669114671647549,0.11699072271585464,-0.15328183770179749,,,,
6,0.2790004312992096,-0.003041279036551714,0.10607920587062836,-0.1698799431324005,,,,
7,0.27950698137283325,0.0012841125717386603,0.11636854708194733,-0.16442254185676575,,,,
8,0.27991971373558044,0.003965020179748535,0.10612036287784576,-0.17776437103748322,,,,
1,0.2801797091960907,0.00351543677970767,0.14760300517082214,-0.1360921412706375,,,,
2,0.28031468391418457,0.006445907521992922,0.16051475703716278,-0.12624584138393402,,,,
3,0.27993613481521606,0.003935670480132103,0.1426444798707962,-0.14122731983661652,,,,
4,0.28028565645217896,0.002012840239331126,0.14154870808124542,-0.14074978232383728,,,,
5,0.28061923384666443,0.005957022309303284,0.0933547094464302,-0.1932215541601181,,,,
6,0.2807725965976715,0.005743410438299179,0.0732526183128357,-0.2132633924484253,,,,
7,0.28031283617019653,0.005979991052299738,0.0945039615035057,-0.19178885221481323,,,,
8,0.2801083028316498,0.008692525327205658,0.13710643351078033,-0.1516943871974945,,,,
1,0.28004664182662964,0.010916193015873432,0.12053028494119644,-0.17043255269527435,,,,
2,0.27979233860969543,0.013105717487633228,0.12132338434457779,-0.1715746819972992,,,,
3,0.279501348733902,0.009974624030292034,0.10146556049585342,-0.18801042437553406,,,,
4,0.2789193093776703,0.009294990450143814,0.12989190220832825,-0.15832239389419556,,,,
5,0.2792430818080902,0.012868933379650116,0.11863765865564346,-0.17347437143325806,,,,
6,0.27907106280326843,0.013139958493411541,0.13095474243164062,-0.16125628352165222,,,,
7,0.279456228017807,0.010991786606609821,0.12420914322137833,-0.16623887419700623,,,,
8,0.2796374261379242,0.011347727850079536,0.11291328817605972,-0.17807187139987946,,,1517.1428,-0.1709226816892624
1,0.2792392373085022,0.0011858642101287842,0.11233680695295334,-0.16808828711509705,,,,
2,0.2797453999519348,0.0006590386037714779,0.11427334696054459,-0.16613109409809113,,,,
3,0.2796388864517212,0.002952574985101819,0.12240532040596008,-0.16018614172935486,,,,
4,0.279632031917572,0.0005128871998749673,0.10760290920734406,-0.172542005777359,,,,
5,0.27958932518959045,0.0032982651609927416,0.12663106620311737,-0.1562565267086029,,,,
6,0.27970650792121887,-0.0010820073075592518,0.1397988647222519,-0.13882564008235931,,,,
7,0.279657244682312,0.006422577425837517,0.1420617401599884,-0.14401808381080627,,,,
8,0.27941811084747314,0.00015114579582586884,0.11351389437913895,-0.166055366396904,,,,
1,0.2793346047401428,0.010262580588459969,0.1388387531042099,-0.15075843036174774,,,,
2,0.2787753641605377,0.0036272439174354076,0.07426458597183228,-0.20813801884651184,,,,
3,0.27870091795921326,0.015506167896091938,0.13858263194561005,-0.15562444925308228,,,,
4,0.27878227829933167,0.006171953398734331,0.08947571367025375,-0.19547851383686066,,,,
5,0.2795083224773407,0.002185054123401642,0.09113312512636185,-0.1905602514743805,,,,
6,0.28007540106773376,0.010929243639111519,0.1537766307592392,-0.13722801208496094,,,,
7,0.2804807424545288,0.009567483328282833,0.14189353585243225,-0.14815469086170197,,,,
8,0.2806043326854706,0.011964339762926102,0.10644202679395676,-0.18612663447856903,,,,
1,0.2812901735305786,0.013089130632579327,0.13138188421726227,-0.16299742460250854,,,,
2,0.28125137090682983,0.013144767843186855,0.11979903280735016,-0.1745970994234085,,,,
3,0.28067633509635925,0.012813124805688858,0.12034296989440918,-0.17314648628234863,,,,
4,0.2805841267108917,0.013747874647378922,0.1398949921131134,-0.15443700551986694,,,,
5,0.2807607054710388,0.010570053942501545,0.08836057782173157,-0.20297017693519592,,,,
6,0.2800537645816803,0.01034194603562355,0.1420515924692154,-0.14834411442279816,,,,
7,0.2792286276817322,0.014319119043648243,0.08992220461368561,-0.20362554490566254,,,,
8,0.2793784737586975,0.011840669438242912,0.08472725749015808,-0.2064918875694275,,,1636.0,-0.1783262174576521
1,0.2777131497859955,0.003281783778220415,0.14065691828727722,-0.1403380185365677,,,,
2,0.27849307656288147,0.0009512205724604428,0.10162607580423355,-0.17781822383403778,,,,
3,0.2784593999385834,0.0036019112449139357,0.0841677337884903,-0.19789357483386993,,,,
4,0.2780883014202118,0.0025447059888392687,0.10429680347442627,-0.17633619904518127,,,,
5,0.2773623764514923,-0.004962048027664423,0.12311676144599915,-0.14928357303142548,,,,
6,0.2770099937915802,-0.0011581456055864692,0.11628638207912445,-0.15956546366214752,,,,
7,0.27711936831474304,0.0020494156051427126,0.12212107330560684,-0.15704771876335144,,,,
8,0.27704137563705444,-0.008757228031754494,0.15158863365650177,-0.11669551581144333,,,,
1,0.27713143825531006,0.005735492799431086,0.1023920550942421,-0.1804748773574829,,,,
2,0.27707821130752563,0.007052444852888584,0.1237419992685318,-0.16038866341114044,,,,
3,0.27728283405303955,0.008714966475963593,0.08160895109176636,-0.20438885688781738,,,,
4,0.27705472707748413,0.010936540551483631,0.09480542689561844,-0.19318585097789764,,,,
5,0.2774929106235504,0.00785921048372984,0.15633636713027954,-0.1290157586336136,,,,
6,0.27720698714256287,0.006862487643957138,0.07759470492601395,-0.20647478103637695,,,,
7,0.27738651633262634,0.004776096437126398,0.1336580365896225,-0.1485045701265335,,,,
8,0.2774931788444519,0.00384523649699986,0.11562098562717438,-0.16571742296218872,,,,
1,0.2773674428462982,0.01017102412879467,0.09306355565786362,-0.19447490572929382,,,,
2,0.2775861620903015,0.012114188633859158,0.08570154756307602,-0.20399878919124603,,,,
3,0.2778674066066742,0.017756711691617966,0.14613039791584015,-0.1494937241077423,,,,
4,0.2782291769981384,0.013025110587477684,0.11732138693332672,-0.17393289506435394,,,,
5,0.2777354121208191,0.01892765983939171,0.1188255175948143,-0.1778375506401062,,,,
6,0.2779127359390259,0.014019814319908619,0.09661445766687393,-0.1953181028366089,,,,
7,0.2776802182197571,0.011783493682742119,0.09551175683736801,-0.19395194947719574,,,,
8,0.2780706584453583,0.008764488622546196,0.11210671812295914,-0.17472843825817108,,,1284.0,-0.18296704441308975
1,0.2781881093978882,0.0030219852924346924,0.11301115155220032,-0.16819894313812256,,,,
2,0.2786751985549927,-0.0012161449994891882,0.07494061440229416,-0.20251843333244324,,,,
3,0.2783571183681488,0.0003211059665773064,0.08251288533210754,-0.19616533815860748,,,,
4,0.27752962708473206,-0.004880277905613184,0.12704257667064667,-0.14560677111148834,,,,
5,0.277835875749588,-0.004599603358656168,0.07125404477119446,-0.20198222994804382,,,,
6,0.27758175134658813,0.0008980896673165262,0.09200934320688248,-0.18647050857543945,,,,
7,0.2777237594127655,-0.006871097721159458,0.10684385150671005,-0.16400879621505737,,,,
8,0.277262806892395,-0.002357766032218933,0.08286526799201965,-0.19203977286815643,,,,
1,0.2770286798477173,0.011413839645683765,0.09023670107126236,-0.198205828666687,,,,
2,0.2769080400466919,0.009159584529697895,0.10186996310949326,-0.18419764935970306,,,,
3,0.2767690122127533,0.0082849757745862,0.07545933872461319,-0.20959465205669403,,,,
4,0.2773376703262329,0.009295259602367878,0.09374649077653885,-0.19288644194602966,,,,
5,0.27691563963890076,0.010823647491633892,0.08000108599662781,-0.20773820579051971,,,,
6,0.27695831656455994,0.003452983219176531,0.09600542485713959,-0.1844058781862259,,,,
7,0.2774559259414673,0.005396154243499041,0.07303176075220108,-0.20982033014297485,,,,
8,0.27703869342803955,0.009382587857544422,0.10158994793891907,-0.18483133614063263,,,,
1,0.27722570300102234,0.01539777871221304,0.07660816609859467,-0.2160153090953827,,,,
2,0.27762818336486816,0.0171570535749197,0.07175632566213608,-0.22302889823913574,,,,
3,0.277359277009964,0.012395720928907394,0.10339649766683578,-0.1863584965467453,,,,
4,0.27794867753982544,0.007770597003400326,0.07777567952871323,-0.20794358849525452,,,,
5,0.27800896763801575,0.009670567698776722,0.08399860560894012,-0.20368093252182007,,,,
6,0.2776569426059723,0.009459016844630241,0.08414395153522491,-0.20297200977802277,,,,
7,0.27793359756469727,0.014276779256761074,0.10611728578805923,-0.18609309196472168,,,,
