Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009898431599140167,0.005039060488343239,0.040144793689250946,0.02520730160176754,,,,
7,0.009826363995671272,0.003445348935201764,0.03415175527334213,0.020880041643977165,,,,
8,0.009968153201043606,0.004633659962564707,0.035925496369600296,0.021323682740330696,,,,
1,0.00996702816337347,0.014509079977869987,0.03156232833862305,0.0070862192660570145,,,,
2,0.010007156990468502,0.011986350640654564,0.02765856496989727,0.005665058270096779,,,,
3,0.010033901780843735,0.012519755400717258,0.02938106283545494,0.006827405653893948,,,,
4,0.009916437789797783,0.015116976574063301,0.03623644635081291,0.011203031986951828,,,,
5,0.009775057435035706,0.016983645036816597,0.033646851778030396,0.006888149306178093,,,,
6,0.009842593222856522,0.01291888952255249,0.03307022154331207,0.010308738797903061,,,,
7,0.009761939756572247,0.01821918599307537,0.04921495541930199,0.021233828738331795,,,,
8,0.00978965125977993,0.01358434371650219,0.04520907625555992,0.02183508314192295,,,53.666668,0.011380939395166934
1,0.009761780500411987,-3.39953439834062e-05,0.04977995902299881,0.040052175521850586,,,,
2,0.009848558343946934,-0.005399816669523716,0.06367424130439758,0.059225499629974365,,,,
3,0.00985511764883995,-0.0034231573808938265,0.05395875126123428,0.04752679169178009,,,,
4,0.009970835410058498,0.0008438159129582345,0.04323529079556465,0.03242063894867897,,,,
5,0.010001701302826405,-0.0031421419698745012,0.051753122359514236,0.04489356279373169,,,,
6,0.009755314327776432,-0.0038049195427447557,0.045372042804956436,0.039421647787094116,,,,
7,0.009831755422055721,-0.0012774773640558124,0.05549553409218788,0.046941254287958145,,,,
8,0.009843467734754086,-0.0027554796542972326,0.0565151646733284,0.04942717403173447,,,,
1,0.009823756292462349,0.008167664520442486,0.04805373027920723,0.03006230667233467,,,,
2,0.009817993268370628,0.010152732953429222,0.048037219792604446,0.028066495433449745,,,,
3,0.009781246073544025,0.001475921948440373,0.04915240779519081,0.037895239889621735,,,,
4,0.009889155626296997,0.010768369771540165,0.039074528962373734,0.018417004495859146,,,,
5,0.009974638931453228,0.00978844240307808,0.05675160139799118,0.0369885191321373,,,,
6,0.010016988031566143,0.0020155657548457384,0.04244129732251167,0.030408741906285286,,,,
7,0.009984314441680908,0.007487637456506491,0.05110839381814003,0.03363644331693649,,,,
8,0.009822471998631954,0.00780990207567811,0.0409180223941803,0.023285647854208946,,,,
1,0.00979509949684143,0.01716030016541481,0.046586260199546814,0.019630860537290573,,,,
2,0.009769037365913391,0.014732626266777515,0.03779379650950432,0.013292132876813412,,,,
3,0.009823620319366455,0.013266033492982388,0.04361966624855995,0.020530011504888535,,,,
4,0.009834526106715202,0.01799291931092739,0.04122507944703102,0.013397635892033577,,,,
5,0.009817535988986492,0.01644255593419075,0.04323558881878853,0.01697549596428871,,,,
6,0.009654699824750423,0.018682394176721573,0.043843768537044525,0.015506673604249954,,,,
7,0.00966179184615612,0.015471328049898148,0.05019515007734299,0.02506202831864357,,,,
8,0.009592168964445591,0.014775005169212818,0.0525706484913826,0.02820347622036934,,,64.0,0.01907478936482221
1,0.009564919397234917,-0.0010674396762624383,0.029522376134991646,0.02102489583194256,,,,
2,0.00958434771746397,-0.001389509649015963,0.02928640879690647,0.02109157107770443,,,,
3,0.00973234698176384,-0.0008031157776713371,0.03637794032692909,0.027448710054159164,,,,
4,0.009683746844530106,0.002828239230439067,0.03697923943400383,0.02446725405752659,,,,
5,0.009660028852522373,0.0003783653082791716,0.03413660451769829,0.024098211899399757,,,,
6,0.009753009304404259,-0.0003858316340483725,0.043665554374456406,0.034298378974199295,,,,
7,0.009675110690295696,-0.004453212022781372,0.04226911813020706,0.03704721853137016,,,,
8,0.009628689847886562,-0.005986005067825317,0.0398016981780529,0.03615901246666908,,,,
1,0.009580686688423157,0.0055405935272574425,0.030685266479849815,0.015563986264169216,,,,
2,0.009636631235480309,0.009377398528158665,0.041106194257736206,0.022092163562774658,,,,
3,0.009607430547475815,0.00270857778377831,0.037409160286188126,0.02509315125644207,,,,
4,0.009708012454211712,0.008757942356169224,0.03560541197657585,0.017139457166194916,,,,
5,0.00978132989257574,0.009228182025253773,0.03235280513763428,0.01334329228848219,,,,
6,0.009861398488283157,0.004927916917949915,0.03332459181547165,0.018535276874899864,,,,
7,0.009774917736649513,0.0033649674151092768,0.03436838462948799,0.021228499710559845,,,,
8,0.00987149029970169,0.007471263408660889,0.031536996364593506,0.014194242656230927,,,,
1,0.009727400727570057,0.016954803839325905,0.029746301472187042,0.003064097836613655,,,,
2,0.009725271724164486,0.014338756911456585,0.029094869270920753,0.005030841566622257,,,,
3,0.009580966085195541,0.013991249725222588,0.03230805695056915,0.008735841140151024,,,,
4,0.009619660675525665,0.021100075915455818,0.026381272822618484,-0.004338463768362999,,,,
5,0.009555959142744541,0.01836920529603958,0.03425663709640503,0.0063314735889434814,,,,
6,0.00968108233064413,0.01804238185286522,0.030333081260323524,0.0026096180081367493,,,,
7,0.009766966104507446,0.020217031240463257,0.036895643919706345,0.0069116465747356415,,,,
8,0.00964806042611599,0.016691220924258232,0.0346195288002491,0.008280247449874878,,,64.4,0.004578162799589336
1,0.009671452455222607,-0.0070870122872292995,0.10906665027141571,0.10648221522569656,,,,
2,0.009741495363414288,-0.0027079524006694555,0.08635083585977554,0.07931729406118393,,,,
3,0.009817014448344707,-0.003637641668319702,0.06063777953386307,0.05445840582251549,,,,
4,0.009719942696392536,0.00012797137605957687,0.0666046068072319,0.05675669386982918,,,,
5,0.009549208916723728,-0.0018122874898836017,0.08552248030900955,0.07778555899858475,,,,
6,0.009832530282437801,-0.007395573891699314,0.08395913243293762,0.08152217417955399,,,,
7,0.009771433658897877,-0.005988114979118109,0.08588538318872452,0.08210206031799316,,,,
8,0.00974227674305439,-0.0002085508604068309,0.08694970607757568,0.07741598039865494,,,,
1,0.00973155815154314,0.0015698663191869855,0.07701253890991211,0.065711110830307,,,,
2,0.009826507419347763,0.005962120369076729,0.07133877277374268,0.055550143122673035,,,,
3,0.009878238663077354,0.0001286226906813681,0.07158748060464859,0.06158061698079109,,,,
4,0.009904679842293262,0.0088326595723629,0.09916439652442932,0.08042705059051514,,,,
5,0.010011598467826843,0.005090455058962107,0.07153462618589401,0.0564325712621212,,,,
6,0.009962043724954128,0.012227403931319714,0.05527432635426521,0.03308487683534622,,,,
7,0.010028491728007793,0.0007524688844569027,0.05663013458251953,0.04584917426109314,,,,
8,0.009963111951947212,-0.001599406241439283,0.052541401237249374,0.044177692383527756,,,,
1,0.00978832133114338,0.011873851530253887,0.08200045675039291,0.06033828482031822,,,,
2,0.009698193520307541,0.011477060616016388,0.06622854620218277,0.04505329206585884,,,,
3,0.009753899648785591,0.01111026480793953,0.06371822953224182,0.04285406693816185,,,,
4,0.00969025306403637,0.01449429988861084,0.03888517990708351,0.014700626954436302,,,,
5,0.009587068110704422,0.011683189310133457,0.06963024288415909,0.048359986394643784,,,,
6,0.00980671588331461,0.013765532523393631,0.05800900235772133,0.03443675488233566,,,,
7,0.009778423234820366,0.012022782117128372,0.06646258383989334,0.044661376625299454,,,,
8,0.009883586317300797,0.011892227455973625,0.061452466994524,0.03967665135860443,,,72.44444,0.04126013000495732
1,0.009782221168279648,-0.0011030291207134724,0.051091063767671585,0.04241187125444412,,,,
2,0.009980576112866402,-0.003965451382100582,0.04053962230682373,0.034524496644735336,,,,
3,0.009869655594229698,-0.0031567381229251623,0.03700043633580208,0.030287519097328186,,,,
4,0.009824579581618309,-0.004464367404580116,0.04119189828634262,0.03583168238401413,,,,
5,0.009885353967547417,-0.00846362579613924,0.04700767248868942,0.04558594152331352,,,,
6,0.009748668409883976,-0.0010877695167437196,0.04346773028373718,0.034806832671165466,,,,
7,0.009878571145236492,-0.006251633167266846,0.0429074689745903,0.03928053006529808,,,,
8,0.009814524091780186,-0.004065026994794607,0.03579046204686165,0.030040966346859932,,,,
1,0.009807717055082321,0.0025363261811435223,0.03680020570755005,0.024456162005662918,,,,
2,0.009862327016890049,0.001795459189452231,0.03602142632007599,0.024363640695810318,,,,
3,0.01006306428462267,0.0034534079022705555,0.03793060779571533,0.02441413700580597,,,,
4,0.010025382041931152,0.008773659355938435,0.03248913958668709,0.013690098188817501,,,,
5,0.00989635568112135,0.0022992054000496864,0.033616285771131516,0.02142072468996048,,,,
6,0.009951875545084476,0.00177370838355273,0.03369644656777382,0.02197086438536644,,,,
7,0.01000205148011446,0.007642610929906368,0.03707151859998703,0.019426856189966202,,,,
8,0.009926006197929382,0.008525860495865345,0.03372542932629585,0.015273562632501125,,,,
1,0.00977211631834507,0.014230375178158283,0.03362662345170975,0.009624131955206394,,,,
2,0.00981784425675869,0.013945547863841057,0.03455796092748642,0.010794568806886673,,,,
3,0.01000962033867836,0.017732048407197,0.036149539053440094,0.008407870307564735,,,,
4,0.009863454848527908,0.015776773914694786,0.0322132371366024,0.006573008373379707,,,,
5,0.010040460154414177,0.015133295208215714,0.037370048463344574,0.012196293100714684,,,,
6,0.010010559111833572,0.017304087057709694,0.028567207977175713,0.0012525618076324463,,,,
7,0.009894273243844509,0.010508991777896881,0.02844385989010334,0.008040595799684525,,,,
8,0.009935187175869942,0.02019086480140686,0.030076706781983376,-4.9345195293426514e-05,,,70.53333,0.007104960619471967
1,0.00994030386209488,-0.006373609881848097,0.05349109694361687,0.04992440342903137,,,,
2,0.009983687661588192,0.0003980663022957742,0.053086597472429276,0.04270484298467636,,,,
3,0.009718220680952072,-0.005066245794296265,0.03895116597414017,0.03429919108748436,,,,
4,0.009959222748875618,0.0005091842613182962,0.03273409605026245,0.022265689447522163,,,,
5,0.009923634119331837,0.00044264397001825273,0.03361084684729576,0.023244569078087807,,,,
6,0.010026178322732449,0.00011279351019766182,0.04211752861738205,0.0319785550236702,,,,
7,0.00993120577186346,-0.00287270057015121,0.040829334408044815,0.03377082943916321,,,,
8,0.010107050649821758,-0.008938625454902649,0.03371216356754303,0.032543737441301346,,,,
1,0.010027915239334106,0.0038538931403309107,0.035701483488082886,0.021819675341248512,,,,
2,0.00992799736559391,0.001393051235936582,0.03973478078842163,0.02841373160481453,,,,
3,0.009891207329928875,0.007702347356826067,0.035564664751291275,0.017971109598875046,,,,
4,0.00978994369506836,-0.0024308396968990564,0.03193986415863037,0.024580759927630424,,,,
5,0.00978711899369955,0.0067169503308832645,0.033011119812726974,0.016507050022482872,,,,
6,0.009929649531841278,0.0034173105377703905,0.029529966413974762,0.016183005645871162,,,,
7,0.009991904720664024,0.00450976612046361,0.03282879665493965,0.018327126279473305,,,,
8,0.010005773976445198,0.002759159542620182,0.028580201789736748,0.015815269201993942,,,,
1,0.010100563988089561,0.011154658161103725,0.028831783682107925,0.0075765615329146385,,,,
2,0.010226071812212467,0.014097439125180244,0.03207458555698395,0.007751075550913811,,,,
3,0.010218537412583828,0.01266801729798317,0.030026184394955635,0.007139630615711212,,,,
4,0.010194757021963596,0.011392916552722454,0.030901040881872177,0.009313368238508701,,,,
5,0.01009856816381216,0.010118739679455757,0.03315484896302223,0.01293754018843174,,,,
6,0.009851633571088314,0.011590423993766308,0.024573415517807007,0.003131357952952385,,,,
7,0.009984920732676983,0.010955479927361012,0.030895594507455826,0.009955192916095257,,,,
8,0.009900594130158424,0.010571498423814774,0.03303702548146248,0.01256493292748928,,,71.333336,0.008796207490377128
1,0.009832731448113918,0.0004780354502145201,0.11682208627462387,0.10651131719350815,,,,
2,0.009751639328897,-0.0027831057086586952,0.06881243735551834,0.06184390187263489,,,,
3,0.009890875779092312,-0.004475447814911604,0.1360531747341156,0.1306377500295639,,,,
4,0.009977701120078564,-0.003996195737272501,0.12398900091648102,0.11800749599933624,,,,
5,0.00995051022619009,-0.0051525793969631195,0.14381392300128937,0.13901600241661072,,,,
6,0.009903725236654282,0.006292480509728193,0.141193687915802,0.12499748170375824,,,,
7,0.009963750839233398,0.00018774883938021958,0.07204458862543106,0.06189309060573578,,,,
8,0.01013079471886158,-0.012513210065662861,0.07420952618122101,0.07659194618463516,,,,
1,0.010055416263639927,0.005212568212300539,0.08368711918592453,0.06841913610696793,,,,
2,0.010116900317370892,0.001270434120669961,0.11878261715173721,0.10739528387784958,,,,
3,0.010075459256768227,0.0033401143737137318,0.10178259015083313,0.08836701512336731,,,,
4,0.01003202423453331,0.011023325845599174,0.14674557745456696,0.12569022178649902,,,,
5,0.010178268887102604,0.004338303580880165,0.10062947124242783,0.08611290156841278,,,,
6,0.010032893158495426,0.0010793954133987427,0.05658111348748207,0.04546882584691048,,,,
7,0.01011272519826889,0.00771428644657135,0.12002106755971909,0.10219405591487885,,,,
8,0.009987625293433666,-0.008074422366917133,0.1368994414806366,0.13498623669147491,,,,
1,0.009938820265233517,0.0031532885041087866,0.10593051463365555,0.09283840656280518,,,,
2,0.009914993308484554,0.012218428775668144,0.12286999821662903,0.1007365733385086,,,,
3,0.009998336434364319,0.01041479967534542,0.10210981965065002,0.08169668167829514,,,,
4,0.0099480664357543,0.011561197228729725,0.0953313410282135,0.07382207363843918,,,,
5,0.009912312030792236,0.010264221578836441,0.10711292177438736,0.08693638443946838,,,,
6,0.009810096584260464,0.006755063775926828,0.08286024630069733,0.0662950873374939,,,,
7,0.009859411977231503,0.006007572170346975,0.11037638783454895,0.09450940042734146,,,,
8,0.010044170543551445,0.008281778544187546,0.12810532748699188,0.10977937281131744,,,70.375,0.08832674752920866
1,0.00991375744342804,-0.0014214151306077838,0.07617931067943573,0.06768696755170822,,,,
2,0.010073359124362469,4.541128873825073e-06,0.07814713567495346,0.06806923449039459,,,,
3,0.010093540884554386,-0.007669299840927124,0.0856570154428482,0.08323277533054352,,,,
4,0.010072569362819195,-0.0077454447746276855,0.060818422585725784,0.0584912970662117,,,,
5,0.010115569457411766,-0.003416794817894697,0.056649480015039444,0.04995070770382881,,,,
6,0.010184894315898418,-0.010566281154751778,0.07954548299312592,0.07992687076330185,,,,
7,0.009931516833603382,-0.0007517908816225827,0.06993606686592102,0.060756340622901917,,,,
8,0.01000149268656969,-0.0057830652222037315,0.08251503109931946,0.07829660177230835,,,,
1,0.010150186717510223,0.009038867428898811,0.07489718496799469,0.055708132684230804,,,,
2,0.009994229301810265,0.004752677399665117,0.06918810307979584,0.054441194981336594,,,,
3,0.00995261687785387,0.0034940012264996767,0.0780097246170044,0.06456310302019119,,,,
4,0.009979519993066788,0.0049095009453594685,0.05709126219153404,0.042202241718769073,,,,
5,0.010078187100589275,0.011631516739726067,0.06893990933895111,0.047230206429958344,,,,
6,0.009972451254725456,0.007093202788382769,0.0754866898059845,0.05842103436589241,,,,
7,0.010069847106933594,0.00799920130521059,0.06026935577392578,0.04220030829310417,,,,
8,0.009938505478203297,0.0023214928805828094,0.07787145674228668,0.06561145186424255,,,,
1,0.009963528253138065,0.01214068103581667,0.08303982764482498,0.060935620218515396,,,,
