Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.015853876248002052,0.007032737135887146,0.04392046108841896,0.021033847704529762,,,,
7,0.015823474153876305,0.010338655672967434,0.04987597465515137,0.023713842034339905,,,,
8,0.01579640433192253,0.007709438446909189,0.05988036468625069,0.036374520510435104,,,381.15384,0.028812299482524395
1,0.01579529047012329,0.0005584292812272906,0.10516476631164551,0.08881104737520218,,,,
2,0.015827074646949768,0.00036971684312447906,0.11142490059137344,0.09522810578346252,,,,
3,0.01576060801744461,-0.0007324044709093869,0.06765923649072647,0.05263103172183037,,,,
4,0.015764309093356133,0.00015189332771115005,0.09982941299676895,0.08391320705413818,,,,
5,0.015712039545178413,0.003780494909733534,0.0898330882191658,0.07034055888652802,,,,
6,0.015670273452997208,-0.0032598834950476885,0.08455941826105118,0.07214902341365814,,,,
7,0.01564175635576248,-0.006215338595211506,0.08368784934282303,0.07426143437623978,,,,
8,0.015628809109330177,-0.000883190194144845,0.09037191420793533,0.07562629878520966,,,,
1,0.015619438141584396,0.0031151813454926014,0.07537075132131577,0.056636132299900055,,,,
2,0.015628861263394356,0.0048409015871584415,0.0875650942325592,0.0670953318476677,,,,
3,0.015705527737736702,0.004289200995117426,0.07834549993276596,0.05835077166557312,,,,
4,0.015770433470606804,0.0008957046666182578,0.08828303962945938,0.07161690294742584,,,,
5,0.015762843191623688,0.009093877859413624,0.08693668991327286,0.06207996979355812,,,,
6,0.015876097604632378,0.009303548373281956,0.07551348209381104,0.05033383518457413,,,,
7,0.01583818718791008,0.006938841659575701,0.11317425221204758,0.09039722383022308,,,,
8,0.01585608348250389,-0.0003540333709679544,0.07759574800729752,0.06209369748830795,,,,
1,0.01591813936829567,0.004198616836220026,0.0745769515633583,0.05446019396185875,,,,
2,0.015869885683059692,0.0034796500112861395,0.09477991610765457,0.07543037831783295,,,,
3,0.01585204154253006,0.007948948070406914,0.07698896527290344,0.05318797379732132,,,,
4,0.015836715698242188,0.00846037920564413,0.08350846916437149,0.0592113733291626,,,,
5,0.015787407755851746,0.011935186572372913,0.0986136719584465,0.07089107483625412,,,,
6,0.015755021944642067,0.01029342133551836,0.10191056877374649,0.07586212456226349,,,,
7,0.015762126073241234,0.00881738681346178,0.05068100243806839,0.0261014886200428,,,,
8,0.015753522515296936,0.009712387807667255,0.08223732560873032,0.0567714162170887,,,385.25,0.05898950295522809
1,0.015697568655014038,0.0010853973217308521,0.09402938932180405,0.07724642008543015,,,,
2,0.015747010707855225,-0.001140594482421875,0.05335909500718117,0.03875267878174782,,,,
3,0.01570245623588562,-0.003241561818867922,0.04844687506556511,0.035985980182886124,,,,
4,0.01570168323814869,-0.0008880065870471299,0.06010504439473152,0.045291364192962646,,,,
5,0.015602348372340202,-0.0033231687266379595,0.056438762694597244,0.04415958374738693,,,,
6,0.015606165863573551,0.00043463727342896163,0.05801502987742424,0.041974227875471115,,,,
7,0.015609481371939182,0.00015435367822647095,0.0518307127058506,0.03606687858700752,,,,
8,0.015544293448328972,-0.0024422667920589447,0.052924856543540955,0.03982282802462578,,,,
1,0.015605493448674679,0.0016866866499185562,0.05515347048640251,0.03786128759384155,,,,
2,0.015640437602996826,0.005474407691508532,0.07676737755537033,0.05565253272652626,,,,
3,0.015658341348171234,0.00265885004773736,0.0490751676261425,0.030757976695895195,,,,
4,0.015681203454732895,0.005554170347750187,0.04207227751612663,0.020836904644966125,,,,
5,0.015709100291132927,0.009454313665628433,0.04111812636256218,0.01595471240580082,,,,
6,0.015713559463620186,0.005979245062917471,0.04250155761837959,0.02080875262618065,,,,
7,0.015764622017741203,0.002581459702923894,0.059688370674848557,0.04134229198098183,,,,
8,0.01580975204706192,-0.0010334228863939643,0.0496511347591877,0.0348748043179512,,,,
1,0.015746477991342545,0.003208621172234416,0.05172411724925041,0.03276901692152023,,,,
2,0.015790345147252083,0.008765710517764091,0.045201219618320465,0.02064516395330429,,,,
3,0.015782032161951065,0.011842898093163967,0.0567764975130558,0.029151566326618195,,,,
4,0.01574433594942093,0.007137172855436802,0.04483495280146599,0.021953444927930832,,,,
5,0.01572391949594021,0.011551126837730408,0.050126247107982635,0.02285119891166687,,,,
6,0.0156893078237772,0.004273696336895227,0.04627658426761627,0.026313580572605133,,,,
7,0.015694720670580864,0.00511425593867898,0.04835953190922737,0.027550557628273964,,,,
8,0.015678416937589645,0.01084288489073515,0.05582616105675697,0.029304858297109604,,,383.0,0.02631742344237864
1,0.01572173647582531,-0.0003909605147782713,0.06653314083814621,0.05120236426591873,,,,
2,0.015724945813417435,-0.0009106811485253274,0.07694675028324127,0.06213248521089554,,,,
3,0.015761373564600945,-0.0009346720180474222,0.057981107383966446,0.043154407292604446,,,,
4,0.015744294971227646,-0.00028958916664123535,0.06686507910490036,0.05141037330031395,,,,
5,0.015742836520075798,-0.0001127380455727689,0.060395631939172745,0.04476553574204445,,,,
6,0.015696683898568153,0.0017715609865263104,0.04699304327368736,0.029524795711040497,,,,
7,0.015718132257461548,0.0015188000397756696,0.06655167043209076,0.04931473731994629,,,,
8,0.01571102999150753,0.0024825234431773424,0.06252820044755936,0.04433464631438255,,,,
1,0.015723681077361107,0.007290507201105356,0.054282620549201965,0.03126842901110649,,,,
2,0.01577586680650711,0.007435562089085579,0.05567656829953194,0.0324651375412941,,,,
3,0.015783999115228653,-0.00048359070206061006,0.06535659730434418,0.05005618929862976,,,,
4,0.015779176726937294,0.004652518313378096,0.06667738407850266,0.04624569043517113,,,,
5,0.015779875218868256,0.007501309271901846,0.05152242258191109,0.028241237625479698,,,,
6,0.01574084348976612,0.0038015719037503004,0.04779394343495369,0.02825152687728405,,,,
7,0.015772990882396698,0.001147261937148869,0.06849151104688644,0.051571257412433624,,,,
8,0.01577409729361534,0.004562063608318567,0.05170720815658569,0.03137104585766792,,,,
1,0.015766313299536705,0.00517694978043437,0.055588915944099426,0.034645650535821915,,,,
2,0.015788117423653603,0.005332129541784525,0.04910557344555855,0.02798532508313656,,,,
3,0.01582362689077854,0.01330303680151701,0.06693889945745468,0.037812236696481705,,,,
4,0.0158033836632967,0.006150037050247192,0.05212359130382538,0.030170172452926636,,,,
5,0.015835706144571304,0.005896761082112789,0.04524146392941475,0.02350899577140808,,,,
6,0.015769023448228836,0.008264539763331413,0.07409940659999847,0.050065845251083374,,,,
7,0.01580127328634262,0.012372104451060295,0.04758480191230774,0.019411424174904823,,,,
8,0.015779389068484306,0.007246812339872122,0.0569155216217041,0.033889319747686386,,,438.1579,0.032186121214181185
1,0.015881527215242386,0.0010426098015159369,0.04581572860479355,0.028891591355204582,,,,
2,0.015851806849241257,-0.0010524027748033404,0.05584440752863884,0.04104500263929367,,,,
3,0.015909284353256226,-0.0021395841613411903,0.04450385645031929,0.03073415532708168,,,,
4,0.015907375141978264,-0.003278615651652217,0.03872876986861229,0.02610000967979431,,,,
5,0.015862900763750076,0.0015584605280309916,0.04686831682920456,0.029446955770254135,,,,
6,0.0158853642642498,0.002484611701220274,0.03475458174943924,0.016384605318307877,,,,
7,0.015848379582166672,-0.0014712658012285829,0.038269996643066406,0.023892883211374283,,,,
8,0.015816224738955498,-0.004070348106324673,0.04352440685033798,0.03177852928638458,,,,
1,0.015766849741339684,0.002477476140484214,0.03756417706608772,0.019319850951433182,,,,
2,0.015789344906806946,0.008426791988313198,0.03705032542347908,0.012834188528358936,,,,
3,0.015707874670624733,0.010587881319224834,0.030114611610770226,0.003818855620920658,,,,
4,0.01563379354774952,0.005511777475476265,0.034485165029764175,0.013339594006538391,,,,
5,0.01564670167863369,0.0061477250419557095,0.03619096428155899,0.014396537095308304,,,,
6,0.015598457306623459,0.0072198230773210526,0.053878068923950195,0.031059788540005684,,,,
7,0.015604796819388866,-0.000919040699955076,0.04658842831850052,0.03190267086029053,,,,
8,0.015639035031199455,0.001169644296169281,0.03581606224179268,0.019007382914423943,,,,
1,0.015657415613532066,0.006098381243646145,0.03538614511489868,0.01363034825772047,,,,
2,0.015680162236094475,0.006225602701306343,0.03951697051525116,0.017611205577850342,,,,
3,0.015719149261713028,0.011024486273527145,0.038290735334157944,0.01154709979891777,,,,
4,0.01575998216867447,0.003848774591460824,0.030254675075411797,0.010645918548107147,,,,
5,0.015780482441186905,0.0066657052375376225,0.04476643353700638,0.022320246323943138,,,,
6,0.01582959294319153,0.005920995492488146,0.042681533843278885,0.020930945873260498,,,,
7,0.015818284824490547,0.007911686785519123,0.028227277100086212,0.004497305490076542,,,,
8,0.015797622501850128,0.011060964316129684,0.04028348997235298,0.013424903154373169,,,514.2857,0.014325996628031135
1,0.01548223476856947,-0.0017235486302524805,0.07782361656427383,0.06406492739915848,,,,
2,0.015574171207845211,-0.0005736284656450152,0.07011406123638153,0.05511351674795151,,,,
3,0.015580262057483196,0.0035019905772060156,0.07365866750478745,0.054576415568590164,,,,
4,0.01558022852987051,-0.0012258870992809534,0.05175028368830681,0.03739594295620918,,,,
5,0.01553814485669136,-0.0038922943640500307,0.05542236939072609,0.04377651959657669,,,,
6,0.015510743483901024,-0.005810270551592112,0.05334261432290077,0.04364214465022087,,,,
7,0.015536069869995117,-0.002965908031910658,0.06063246726989746,0.04806230589747429,,,,
8,0.015606152825057507,0.0007352522807195783,0.05231563001871109,0.03597422316670418,,,,
1,0.01556897722184658,1.5073352187755518e-05,0.058505695313215256,0.04292164742946625,,,,
2,0.015519351698458195,0.0015178777975961566,0.05278661474585533,0.03574938699603081,,,,
3,0.015627043321728706,0.006288772914558649,0.055144816637039185,0.033229000866413116,,,,
4,0.01567619852721691,-0.0006757047376595438,0.05036954581737518,0.03536904975771904,,,,
5,0.015698768198490143,0.0025100144557654858,0.064899742603302,0.046690959483385086,,,,
6,0.015698466449975967,0.007233863230794668,0.05981360748410225,0.036881279200315475,,,,
7,0.015688741579651833,0.0005691134138032794,0.06631253659725189,0.05005468428134918,,,,
8,0.01563728228211403,0.001521612168289721,0.05592437461018562,0.03876547887921333,,,,
1,0.01568375900387764,0.003491039155051112,0.051147110760211945,0.031972311437129974,,,,
2,0.01562467496842146,0.0042381007224321365,0.052260033786296844,0.032397255301475525,,,,
3,0.015566440299153328,0.009965992532670498,0.05844786390662193,0.03291542828083038,,,,
4,0.015619934536516666,0.007404459174722433,0.054184574633836746,0.031160181388258934,,,,
5,0.015618538483977318,0.011008232831954956,0.05490679666399956,0.028280027210712433,,,,
6,0.015514272265136242,0.003034747438505292,0.04865165799856186,0.03010263666510582,,,,
7,0.015551223419606686,0.0044358838349580765,0.07994259893894196,0.05995549261569977,,,,
8,0.015650037676095963,0.009580500423908234,0.05008294805884361,0.024852409958839417,,,345.9375,0.03395446785725653
1,0.015690306201577187,-0.00045899799442850053,0.06150167062878609,0.04627035930752754,,,,
2,0.015752777457237244,0.000963556463830173,0.08475138247013092,0.0680350512266159,,,,
3,0.01574975624680519,-0.0008124709129333496,0.06745338439941406,0.05251609906554222,,,,
4,0.015764962881803513,-0.0002150254149455577,0.06627528369426727,0.05072534456849098,,,,
5,0.015750309452414513,0.0003458046412561089,0.06370421499013901,0.04760809987783432,,,,
6,0.015743546187877655,-0.004911975469440222,0.06380973011255264,0.05297815799713135,,,,
7,0.015770213678479195,-0.004136392381042242,0.052061524242162704,0.04042769968509674,,,,
8,0.015781985595822334,-0.004636360798031092,0.07218098640441895,0.061035364866256714,,,,
1,0.015787452459335327,0.002986064413562417,0.05998443439602852,0.04121091589331627,,,,
2,0.015791088342666626,0.008074305951595306,0.054882124066352844,0.031016729772090912,,,,
3,0.015777453780174255,0.0037973274011164904,0.06081836670637131,0.04124358668923378,,,,
4,0.01575351320207119,0.0066454969346523285,0.06151731684803963,0.03911830857396126,,,,
5,0.01581219583749771,0.005922945681959391,0.06696118414402008,0.04522604122757912,,,,
6,0.01580245979130268,0.0024237700272351503,0.07560361921787262,0.05737739056348801,,,,
7,0.015785329043865204,-0.004306089598685503,0.04574992507696152,0.03427068516612053,,,,
8,0.015744809061288834,0.0034953029826283455,0.06580515950918198,0.04656504839658737,,,,
1,0.01579183340072632,0.005730426404625177,0.05075879767537117,0.02923653833568096,,,,
2,0.01571592129766941,0.01264872308820486,0.06610110402107239,0.03773646056652069,,,,
3,0.015687359496951103,0.0075034149922430515,0.05893799290060997,0.0357472188770771,,,,
4,0.015732474625110626,0.007728523574769497,0.07205142080783844,0.04859042167663574,,,,
5,0.015706639736890793,0.014087785966694355,0.05435305833816528,0.02455863356590271,,,,
6,0.015706652775406837,0.008808578364551067,0.05648789927363396,0.03197266533970833,,,,
7,0.015692194923758507,0.004252108279615641,0.06590982526540756,0.045965518802404404,,,,
8,0.01563764549791813,0.0012153403367847204,0.05349919572472572,0.03664620965719223,,,393.75,0.03630670835264027
1,0.01565627008676529,-0.0012076613493263721,0.05735040456056595,0.042901795357465744,,,,
2,0.01571860909461975,-0.0012256843037903309,0.04797615483403206,0.03348322957754135,,,,
3,0.01569816656410694,2.8194652259116992e-05,0.047513432800769806,0.031787075102329254,,,,
4,0.015705082565546036,0.0009668318671174347,0.05080404132604599,0.03413212671875954,,,,
5,0.015703536570072174,7.263322913786396e-05,0.0646999403834343,0.04892377182841301,,,,
6,0.015675298869609833,-0.004598483443260193,0.050707604736089706,0.039630789309740067,,,,
7,0.015679771080613136,-0.0019123107194900513,0.03852221369743347,0.024754753336310387,,,,
8,0.01568060927093029,-0.0004939768114127219,0.040891289710998535,0.025704657658934593,,,,
1,0.015643440186977386,0.0041481186635792255,0.03386872261762619,0.014077164232730865,,,,
2,0.01567256450653076,0.003283000783994794,0.044326428323984146,0.02537086233496666,,,,
3,0.01566275954246521,0.003550708293914795,0.042738497257232666,0.02352502942085266,,,,
4,0.015675045549869537,0.006555499508976936,0.038984548300504684,0.01675400324165821,,,,
5,0.015668435022234917,0.004476192872971296,0.045607637614011765,0.025463009253144264,,,,
6,0.015721149742603302,0.006479068659245968,0.05568733438849449,0.03348711505532265,,,,
7,0.01573960855603218,0.003924473188817501,0.05100174620747566,0.031337663531303406,,,,
8,0.01570749841630459,0.008042924106121063,0.03751160576939583,0.013761183246970177,,,,
1,0.01572752371430397,0.007918145507574081,0.03178282454609871,0.008137155324220657,,,,
2,0.015716053545475006,0.011551623232662678,0.04593363031744957,0.01866595447063446,,,,
3,0.015746822580695152,0.006829280871897936,0.047767724841833115,0.025191623717546463,,,,
4,0.015734165906906128,0.010131536051630974,0.04532188922166824,0.01945618726313114,,,,
5,0.015632789582014084,0.006946303881704807,0.03158440813422203,0.00900531467050314,,,,
6,0.015630584210157394,0.011694644577801228,0.043116796761751175,0.015791568905115128,,,,
7,0.015616421587765217,0.008598189800977707,0.04597300663590431,0.021758396178483963,,,,
8,0.015551499091088772,0.007573983632028103,0.03845910355448723,0.015333619900047779,,,464.66666,0.01666747755371034
