Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.06008915603160858,0.005093115847557783,0.10000283271074295,0.0348205603659153,,,,
8,0.06061973795294762,0.008165397681295872,0.09174839407205582,0.022963259369134903,,,19.052631,0.018523568869568408
1,0.060062672942876816,0.0031625793781131506,0.14094819128513336,0.0777229368686676,,,,
2,0.06091643497347832,-0.004606419242918491,0.13699328899383545,0.08068326860666275,,,,
3,0.061492521315813065,-0.004006256815046072,0.13241012394428253,0.07492386549711227,,,,
4,0.06120171770453453,-0.008165551349520683,0.1263451725244522,0.07330900430679321,,,,
5,0.061277393251657486,-0.002620362676680088,0.12777335941791534,0.06911633163690567,,,,
6,0.06083102896809578,-0.00306695862673223,0.12038910388946533,0.06262503564357758,,,,
7,0.06006871536374092,-0.0042518991976976395,0.12384576350450516,0.06802894175052643,,,,
8,0.0598672591149807,-0.004478516522794962,0.1270696222782135,0.07168087363243103,,,,
1,0.05967971682548523,0.0009466666379012167,0.1174461618065834,0.05681977793574333,,,,
2,0.05975623056292534,-0.0014430549927055836,0.12505210936069489,0.06673893332481384,,,,
3,0.0600166879594326,-0.007582585792988539,0.13151471316814423,0.07908060401678085,,,,
4,0.06070369482040405,-0.00048559572314843535,0.10387774556875229,0.043659646064043045,,,,
5,0.06106908246874809,0.003146733622997999,0.1247803121805191,0.060564491897821426,,,,
6,0.0610673688352108,-0.003207380650565028,0.11943963915109634,0.06157965213060379,,,,
7,0.061433203518390656,-0.0008944289875216782,0.11985508352518082,0.05931630730628967,,,,
8,0.06159456819295883,-0.0029210590291768312,0.1228766217827797,0.06420311331748962,,,,
1,0.06156514212489128,0.003181657986715436,0.12069066613912582,0.055943865329027176,,,,
2,0.06141412630677223,0.0026561112608760595,0.11198670417070389,0.0479164682328701,,,,
3,0.06045403331518173,0.0022324661258608103,0.11785074323415756,0.05516424402594566,,,,
4,0.06056306138634682,-0.0007116215419955552,0.10471194237470627,0.04486050084233284,,,,
5,0.060074299573898315,0.00790765043348074,0.12213383615016937,0.05415188521146774,,,,
6,0.06047939509153366,0.0045255557633936405,0.13633669912815094,0.07133174687623978,,,,
7,0.06028124690055847,0.009417291730642319,0.1035304069519043,0.033831868320703506,,,,
8,0.060927219688892365,0.005589516833424568,0.12443939596414566,0.05792266130447388,,,14.590909,0.052640405017882586
1,0.06070204824209213,0.00256098504178226,0.1275254637002945,0.06426242738962173,,,,
2,0.061649199575185776,0.00018118943262379616,0.12415741384029388,0.06232701987028122,,,,
3,0.06135332211852074,0.00046753635979257524,0.1244594007730484,0.0626385360956192,,,,
4,0.06099524721503258,-0.0003726797003764659,0.11542985588312149,0.05480728670954704,,,,
5,0.06093275919556618,0.0036298781633377075,0.10120280832052231,0.03664017096161842,,,,
6,0.06078745797276497,0.003782794810831547,0.11122898012399673,0.046658728271722794,,,,
7,0.06112208217382431,-0.0021394186187535524,0.11810500174760818,0.05912233889102936,,,,
8,0.060983654111623764,-0.0037242951802909374,0.1570729911327362,0.09981362521648407,,,,
1,0.06133497133851051,0.006997655611485243,0.11045365780591965,0.042121030390262604,,,,
2,0.06146344542503357,0.005666535813361406,0.12210255116224289,0.0549725703895092,,,,
3,0.061401426792144775,0.0060553946532309055,0.1343088150024414,0.06685199588537216,,,,
4,0.06176447123289108,0.004166924394667149,0.10312051326036453,0.037189118564128876,,,,
5,0.061485469341278076,4.375270873424597e-05,0.1059875562787056,0.044458333402872086,,,,
6,0.06204388290643692,0.0073958998546004295,0.11654199659824371,0.04710221290588379,,,,
7,0.06161770224571228,-0.0015462447190657258,0.12022695690393448,0.06015549972653389,,,,
8,0.06126832962036133,0.004370571114122868,0.1170099601149559,0.05137106031179428,,,,
1,0.061368320137262344,0.012150010094046593,0.1134519875049591,0.03993365913629532,,,,
2,0.06115777790546417,0.009504815563559532,0.09972941875457764,0.029066825285553932,,,,
3,0.06087809428572655,0.01281858328729868,0.1217203289270401,0.04802365228533745,,,,
4,0.06062459573149681,0.010362893342971802,0.11228624731302261,0.041298758238554,,,,
5,0.061044033616781235,0.011893045157194138,0.1016216054558754,0.028684526681900024,,,,
6,0.060948554426431656,0.010111721232533455,0.11364177614450455,0.04258149862289429,,,,
7,0.061335448175668716,0.010594295337796211,0.12327414005994797,0.05134439468383789,,,,
8,0.060939811170101166,0.009031270630657673,0.10443173348903656,0.034460652619600296,,,17.03125,0.03942424594424665
1,0.061106398701667786,-0.0019098693737760186,0.13698972761631012,0.0777931958436966,,,,
2,0.06123906746506691,-0.0005106553435325623,0.13253997266292572,0.07181156426668167,,,,
3,0.061398692429065704,0.0024975803680717945,0.12895067036151886,0.06505439430475235,,,,
4,0.06148707866668701,-0.0014616557164117694,0.1559411734342575,0.09591574966907501,,,,
5,0.06094362586736679,-0.0031599386129528284,0.12225186824798584,0.06446818262338638,,,,
6,0.061251722276210785,-0.00046589309931732714,0.1065511554479599,0.04576532542705536,,,,
7,0.061133090406656265,-0.0015893239760771394,0.11674419045448303,0.05720042437314987,,,,
8,0.06158925220370293,-0.0048292544670403,0.127299502491951,0.07053950428962708,,,,
1,0.061601150780916214,0.006202708464115858,0.1358051598072052,0.06800130754709244,,,,
2,0.0616440512239933,0.0033534367103129625,0.12429390847682953,0.05929642543196678,,,,
3,0.061971742659807205,0.0029395073652267456,0.10630681365728378,0.04139556363224983,,,,
4,0.06198578700423241,0.0018712513847276568,0.12485279142856598,0.06099575012922287,,,,
5,0.062015287578105927,0.006918746512383223,0.1306399554014206,0.06170592084527016,,,,
6,0.061591435223817825,-0.0005281182820908725,0.11610344052314758,0.05504012480378151,,,,
7,0.06129751726984978,0.0035732549149543047,0.09410467743873596,0.02923390455543995,,,,
8,0.06104757636785507,0.00023087610315997154,0.10207770019769669,0.04079924896359444,,,,
1,0.061456046998500824,0.010865740478038788,0.11659787595272064,0.04427608847618103,,,,
2,0.06085251271724701,0.012611866928637028,0.12916570901870728,0.05570133030414581,,,,
3,0.061176277697086334,0.010004398413002491,0.10823874920606613,0.03705807402729988,,,,
4,0.060813307762145996,0.01100956741720438,0.12327537685632706,0.051452502608299255,,,,
5,0.06113792210817337,0.00045730257988907397,0.1094726175069809,0.047877393662929535,,,,
6,0.06104780733585358,0.009553879499435425,0.10176537930965424,0.031163692474365234,,,,
7,0.06123007833957672,0.002348647452890873,0.1129315197467804,0.049352794885635376,,,,
8,0.06123610958456993,0.005058874376118183,0.10764475911855698,0.04134977608919144,,,12.88,0.044778956566005945
1,0.0612185001373291,-0.0038014270830899477,0.1721196323633194,0.11470256000757217,,,,
2,0.06095604598522186,-0.009353460744023323,0.13915999233722687,0.08755740523338318,,,,
3,0.06219282001256943,-0.0010247797472402453,0.09990029036998749,0.03873224928975105,,,,
4,0.06242188811302185,-0.09477061778306961,0.17504552006721497,0.20739424228668213,,,,
5,0.06258245557546616,-0.08346805721521378,0.2276601791381836,0.24854576587677002,,,,
6,0.06314396113157272,-0.09403105825185776,0.17022199928760529,0.20110909640789032,,,,
7,0.06368134915828705,-0.07009880989789963,0.09837863594293594,0.10479609668254852,,,,
8,0.06393921375274658,-0.06636704504489899,0.09978491812944412,0.10221274942159653,,,,
1,0.06400097906589508,-0.06353180855512619,0.09771084040403366,0.09724166989326477,,,,
2,0.06400161981582642,-0.05795108154416084,0.1165885403752327,0.11053800582885742,,,,
3,0.06395364552736282,-0.08633749186992645,0.07726825028657913,0.09965209662914276,,,,
4,0.06400471925735474,-0.07691774517297745,0.08453106880187988,0.0974440947175026,,,,
5,0.0641699805855751,-0.08358579874038696,0.08919953554868698,0.10861535370349884,,,,
6,0.06429724395275116,-0.05061666667461395,0.08139681816101074,0.06771624088287354,,,,
7,0.06443421542644501,-0.06595317274332047,0.07815548032522202,0.07967443764209747,,,,
8,0.06431549787521362,-0.052776794880628586,0.09056159853935242,0.07902289927005768,,,,
1,0.06123603880405426,-0.07382889837026596,0.10582689195871353,0.11841975152492523,,,,
2,0.061627037823200226,-0.06286457926034927,0.11046534031629562,0.11170288175344467,,,,
3,0.062429364770650864,-0.04760953411459923,0.06972495466470718,0.05490512400865555,,,,
4,0.06308162957429886,-0.056623391807079315,0.09837106615304947,0.09191282838582993,,,,
5,0.06352260708808899,-0.05209413543343544,0.07017286866903305,0.0587443970143795,,,,
6,0.06324441730976105,-0.03451910242438316,0.072664275765419,0.04393896088004112,,,,
7,0.0630539283156395,-0.0463777557015419,0.06010356917977333,0.043427396565675735,,,,
8,0.0628446415066719,-0.043996211141347885,0.06262649595737457,0.04377806559205055,,,12.666667,0.07085367571562529
1,0.06286412477493286,0.0008729497785679996,0.17569656670093536,0.11195949465036392,,,,
2,0.06253476440906525,-0.0002981904544867575,0.14016667008399963,0.07793009281158447,,,,
3,0.06249363347887993,-0.0014549490297213197,0.12512095272541046,0.06408226490020752,,,,
4,0.061886560171842575,-0.0027397903613746166,0.1429213136434555,0.08377453684806824,,,,
5,0.061883293092250824,-0.0008940684492699802,0.12909217178821564,0.06810294836759567,,,,
6,0.06218993291258812,-2.782378032861743e-05,0.12725453078746796,0.06509241461753845,,,,
7,0.062244120985269547,-0.00413556257262826,0.14080101251602173,0.0826924592256546,,,,
8,0.06208766624331474,-0.00021903050947003067,0.11909516900777817,0.05722653493285179,,,,
1,0.06200592219829559,0.0032091496977955103,0.12767428159713745,0.06245920807123184,,,,
2,0.061862051486968994,0.0007375681889243424,0.12973064184188843,0.06713102012872696,,,,
3,0.06216913089156151,0.0012753510382026434,0.13811953365802765,0.0746750459074974,,,,
4,0.06184348836541176,-0.0025952814612537622,0.1319127380847931,0.0726645365357399,,,,
5,0.06272263824939728,0.00029023984097875655,0.1327604353427887,0.06974755972623825,,,,
6,0.06220565363764763,0.00180568837095052,0.14241373538970947,0.07840239256620407,,,,
7,0.0627266988158226,0.0024036832619458437,0.15071818232536316,0.08558779954910278,,,,
8,0.062428005039691925,-0.00013523135567083955,0.12193761765956879,0.05964484438300133,,,,
1,0.06259572505950928,0.00471028545871377,0.1396622210741043,0.0723562091588974,,,,
2,0.062220729887485504,0.003136157989501953,0.16839414834976196,0.1030372604727745,,,,
3,0.06233891472220421,0.0045134020037949085,0.1498524695634842,0.08300014585256577,,,,
4,0.06260554492473602,0.005750258918851614,0.13326391577720642,0.06490810960531235,,,,
5,0.0627206563949585,0.0035269814543426037,0.10895071178674698,0.04270307347178459,,,,
6,0.06227317824959755,0.005542113445699215,0.11753974854946136,0.049724455922842026,,,,
7,0.06227317824959755,-0.001376423635520041,0.11732929199934006,0.056432537734508514,,,,
8,0.06207909807562828,0.004473548848181963,0.11481136828660965,0.04825872182846069,,,12.106383,0.06505256425589323
1,0.06153260916471481,-0.0009274884359911084,0.2013235241174698,0.14071841537952423,,,,
2,0.06184423714876175,0.003121207933872938,0.1868215799331665,0.12185613811016083,,,,
3,0.06206109747290611,-0.0013543880777433515,0.1794033795595169,0.1186966672539711,,,,
4,0.061996400356292725,0.0008593756356276572,0.1946217566728592,0.13176597654819489,,,,
5,0.06208018586039543,-0.002557256957516074,0.1532021164894104,0.09367918223142624,,,,
6,0.06218405067920685,-0.0024620969779789448,0.14398522675037384,0.08426327258348465,,,,
7,0.061833396553993225,-0.0009056276176124811,0.14584419131278992,0.08491642028093338,,,,
8,0.061438582837581635,-0.001019544550217688,0.15100401639938354,0.09058497846126556,,,,
1,0.061358675360679626,0.005152489524334669,0.14224185049533844,0.07573068886995316,,,,
2,0.06141852214932442,-0.0008603922324255109,0.15138430893421173,0.09082618355751038,,,,
3,0.06190555542707443,3.1454695999855176e-05,0.1660732626914978,0.10413625091314316,,,,
4,0.06177866458892822,0.00338124786503613,0.15836699306964874,0.09320708364248276,,,,
5,0.061810653656721115,0.0005085733137093484,0.13337016105651855,0.07105092704296112,,,,
6,0.06194160133600235,-0.0021926483605057,0.1586432009935379,0.09889424592256546,,,,
7,0.061997126787900925,0.001291495282202959,0.12867647409439087,0.06538784503936768,,,,
8,0.061619389802217484,0.0016824553022161126,0.13983221352100372,0.07653037458658218,,,,
1,0.061608824878931046,0.008519219234585762,0.15927095711231232,0.08914291858673096,,,,
2,0.061340466141700745,0.005119750741869211,0.11067312210798264,0.04421290382742882,,,,
3,0.06160108745098114,0.003892767708748579,0.14666172862052917,0.08116787672042847,,,,
4,0.06166966259479523,0.0066283890046179295,0.12649156153202057,0.05819350853562355,,,,
5,0.062021054327487946,0.006864970549941063,0.14488106966018677,0.07599504292011261,,,,
6,0.062262196093797684,0.003499810816720128,0.13225065171718597,0.06648864597082138,,,,
7,0.06203151121735573,0.000731389969587326,0.13880303502082825,0.07604013383388519,,,,
8,0.06203824654221535,0.0014019799418747425,0.1557210087776184,0.0922807827591896,,,8.6285715,0.07294022664427757
1,0.062068626284599304,0.00035269992076791823,0.13653510808944702,0.07411377876996994,,,,
2,0.061859771609306335,-0.0001603861601324752,0.12131267040967941,0.05961328372359276,,,,
3,0.06209447979927063,-0.0014601085567846894,0.13089223206043243,0.07025785744190216,,,,
4,0.06195659190416336,0.0008927877643145621,0.11786278337240219,0.05501340329647064,,,,
5,0.06188839301466942,0.0007850627298466861,0.12631532549858093,0.06364186853170395,,,,
6,0.06156810000538826,-0.003006968181580305,0.14381833374500275,0.08525720238685608,,,,
7,0.06163443997502327,-0.0027771079912781715,0.11456191539764404,0.05570458248257637,,,,
8,0.06138985976576805,0.001490471069701016,0.12602658569812775,0.06314624845981598,,,,
1,0.06195182353258133,0.007788279093801975,0.11450598388910294,0.044765882194042206,,,,
2,0.06165287643671036,0.0015287656569853425,0.12142276763916016,0.05824112519621849,,,,
3,0.0616990327835083,0.0033804283011704683,0.13206925988197327,0.06698980182409286,,,,
4,0.06179600954055786,0.002516802866011858,0.12346599996089935,0.05915318801999092,,,,
5,0.06217505410313606,0.00672123022377491,0.13269276916980743,0.06379649043083191,,,,
6,0.06207047775387764,0.0020745168440043926,0.1257077306509018,0.06156273931264877,,,,
7,0.06176258996129036,-0.001218424062244594,0.10669700056314468,0.046152833849191666,,,,
8,0.06198149919509888,0.002759047783911228,0.09972186386585236,0.034981317818164825,,,,
1,0.0618288591504097,0.006691476795822382,0.11926640570163727,0.050746068358421326,,,,
2,0.061685506254434586,0.007564612664282322,0.12575313448905945,0.056503020226955414,,,,
3,0.06157616898417473,0.006100141443312168,0.12418055534362793,0.05650424212217331,,,,
4,0.06126074492931366,-0.0003577686147764325,0.12468271702528,0.06377974152565002,,,,
5,0.06119900196790695,0.00675694877281785,0.11602876335382462,0.04807281121611595,,,,
6,0.06117376312613487,0.007536843419075012,0.12283696234226227,0.05412635579705238,,,,
7,0.0608137845993042,0.0041768052615225315,0.1089407205581665,0.04395012930035591,,,,
8,0.06095915660262108,0.008008962497115135,0.11443980783224106,0.045471690595149994,,,7.029412,0.05239425739273429
1,0.06047713756561279,0.00023586468887515366,0.13002239167690277,0.06930939108133316,,,,
2,0.06018636003136635,0.0001376594154862687,0.09435828030109406,0.034034259617328644,,,,
3,0.059974703937768936,0.0014659942826256156,0.10780322551727295,0.04636252671480179,,,,
4,0.05998944118618965,0.0009395720553584397,0.12653207778930664,0.06560306996107101,,,,
5,0.06010841205716133,-0.0035050478763878345,0.12078157812356949,0.0641782134771347,,,,
6,0.060356155037879944,-0.003953421954065561,0.10457931458950043,0.04817658290266991,,,,
7,0.06062179431319237,0.0032744971103966236,0.09293612092733383,0.029039829969406128,,,,
