Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.02009260095655918,-6.913310789968818e-05,0.6939290165901184,0.6739055514335632,,,,
2,0.020165152847766876,-0.00031482966733165085,0.6796107292175293,0.6597604155540466,,,,
3,0.020107146352529526,0.0002103555598296225,0.8527899980545044,0.8324725031852722,,,,
4,0.020185386762022972,0.0009403692674823105,0.8008037209510803,0.7796779274940491,,,,
5,0.02014276757836342,-0.0005500937695614994,0.6842542290687561,0.6646615266799927,,,,
6,0.02017958275973797,0.00024264388775918633,0.7116179466247559,0.6911957263946533,,,,
7,0.02015305496752262,-4.8561229050392285e-05,0.7920218706130981,0.7719174027442932,,,,
8,0.02021081931889057,-0.0012724027037620544,0.7664459943771362,0.7475075721740723,,,200.0,0.7276373282074928
1,0.02017567679286003,6.426870822906494e-05,0.8070874810218811,0.7868475317955017,,,,
2,0.020137595012784004,0.00022739420819561929,0.7760149836540222,0.755649983882904,,,,
3,0.020159583538770676,-2.372016570006963e-05,0.866670548915863,0.8465346693992615,,,,
4,0.020164234563708305,0.0005979657871648669,0.8096454739570618,0.7888832688331604,,,,
5,0.020132992416620255,0.0005029704771004617,0.7601174116134644,0.7394814491271973,,,,
6,0.020178206264972687,0.0003816692333202809,0.8133869171142578,0.7928270697593689,,,,
7,0.02018052712082863,0.000591902295127511,0.8027526140213013,0.7819802165031433,,,,
8,0.02014729008078575,0.0003195115423295647,0.7831038236618042,0.7626370191574097,,,173.0,0.7818551510572433
1,0.02011270448565483,-0.000269205222139135,0.8471763730049133,0.8273329138755798,,,,
2,0.0201057530939579,-0.00024432523059658706,0.8051499128341675,0.7852884531021118,,,,
3,0.020131289958953857,0.000529629469383508,0.928887665271759,0.908226728439331,,,,
4,0.020123567432165146,0.0005959582631476223,0.8675872087478638,0.8468676805496216,,,,
5,0.020133735612034798,0.00039911933708935976,0.9300047755241394,0.9094719290733337,,,,
6,0.020115716382861137,-5.2781568228965625e-05,0.8615226745605469,0.8414597511291504,,,,
7,0.02015160582959652,0.0007554905605502427,0.8905631303787231,0.8696560263633728,,,,
8,0.020101316273212433,0.0017877122154459357,0.8716074824333191,0.849718451499939,,,224.8077,0.854752741754055
1,0.020216872915625572,0.00035341540933586657,0.30168265104293823,0.28111234307289124,,,,
2,0.020196011289954185,0.00045339265489019454,0.3776065409183502,0.3569571375846863,,,,
3,0.020195573568344116,0.0006116305594332516,0.34746280312538147,0.3266555964946747,,,,
4,0.02015809342265129,0.0018388612661510706,0.2853090465068817,0.26331210136413574,,,,
5,0.0201443899422884,0.0018383533461019397,0.30232322216033936,0.2803404629230499,,,,
6,0.020118767395615578,0.0014040507376194,0.33929717540740967,0.31777435541152954,,,,
7,0.019999703392386436,0.0023563478607684374,0.2896214723587036,0.2672654092311859,,,,
8,0.019996952265501022,0.0018913157982751727,0.3515157699584961,0.32962751388549805,,,232.85715,0.3028806149959564
1,0.020002298057079315,-0.00048721415805630386,1.214576244354248,1.195061206817627,,,,
2,0.01999565027654171,-0.0007036667666397989,1.0173712968826294,0.9980793595314026,,,,
3,0.019989898428320885,-0.0011837498750537634,1.1106572151184082,1.0918511152267456,,,,
4,0.01993556134402752,-0.0010072423610836267,1.1402329206466675,1.1213045120239258,,,,
5,0.019994527101516724,-0.0004575798811856657,1.080889344215393,1.0613523721694946,,,,
6,0.02000589109957218,-0.0006576213636435568,0.9347311854362488,0.9153829216957092,,,,
7,0.02010306529700756,0.0006454612012021244,1.1706262826919556,1.149877667427063,,,,
8,0.020139388740062714,0.0010412153787910938,1.1186531782150269,1.0974726676940918,,,199.0,1.0787977278232574
1,0.020043333992362022,0.0006614521844312549,0.6491671204566956,0.6284623742103577,,,,
2,0.020013464614748955,0.00034385587787255645,0.6250107884407043,0.6046534776687622,,,,
3,0.020070135593414307,-0.0008317513857036829,0.6181316375732422,0.5988932251930237,,,,
4,0.02005584165453911,-0.0011724043870344758,0.5090988874435425,0.4902154505252838,,,,
5,0.020075678825378418,-0.0010815273271873593,0.5223915576934814,0.5033974051475525,,,,
6,0.020053312182426453,0.0001161735926871188,0.64084792137146,0.6206784248352051,,,,
7,0.01997186429798603,0.0013175391359254718,0.575086772441864,0.5537973642349243,,,,
8,0.019982835277915,0.0009568913374096155,0.5481152534484863,0.5271755456924438,,,225.0,0.5659091584384441
1,0.020030612125992775,-0.00035386698436923325,0.7074583768844604,0.6877816319465637,,,,
2,0.01995779573917389,-0.0002517426910344511,0.7320151925086975,0.7123091816902161,,,,
3,0.019860854372382164,-0.0002958244876936078,0.787998378276825,0.7684333324432373,,,,
4,0.01991800032556057,0.00029452642775140703,0.7549123764038086,0.7346998453140259,,,,
5,0.019864670932292938,0.00021495090913958848,0.7324383854866028,0.7123587727546692,,,,
6,0.019881321117281914,-0.00044177472591400146,0.7692663073539734,0.7498267889022827,,,,
7,0.019824104383587837,0.00013357649731915444,0.7432535290718079,0.7232958674430847,,,,
8,0.019923845306038857,0.0003687308926600963,0.7750734686851501,0.7547808885574341,,,187.39131,0.7304357886314392
1,0.02003311738371849,0.0005376248154789209,0.34567341208457947,0.32510265707969666,,,,
2,0.020096348598599434,-0.0005246388609521091,0.37208688259124756,0.35251516103744507,,,,
3,0.02006901614367962,-0.00024744702386669815,0.3259192109107971,0.3060976564884186,,,,
4,0.02008044719696045,-0.00011996759712928906,0.3294197618961334,0.30945926904678345,,,,
5,0.020090186968445778,-0.0003204403619747609,0.32856571674346924,0.3087959587574005,,,,
6,0.020022859796881676,0.0022009715903550386,0.3309612572193146,0.3087374269962311,,,,
7,0.0199680645018816,0.003937563858926296,0.3289814591407776,0.30507582426071167,,,,
8,0.01983020454645157,0.0057552773505449295,0.32000112533569336,0.2944156527519226,,,181.73914,0.3137749508023262
1,0.019693613052368164,-0.0008882905240170658,0.883592426776886,0.8647871017456055,,,,
2,0.01964672841131687,-0.0006150669651106,0.8740562796592712,0.8550246357917786,,,,
3,0.01957632414996624,-0.0012012074002996087,0.9001457691192627,0.881770670413971,,,,
4,0.019636647775769234,0.0001234544615726918,0.8245523571968079,0.8047922849655151,,,,
5,0.01973000355064869,0.00015534626436419785,0.9096213579177856,0.889735996723175,,,,
6,0.019794318825006485,0.0015522456960752606,0.8073353171348572,0.7859887480735779,,,,
7,0.02000671811401844,0.0018780974205583334,0.7477157115936279,0.7258309125900269,,,,
8,0.02005932480096817,0.002886033384129405,0.8241546750068665,0.8012092709541321,,,166.25,0.8261424526572227
1,0.019957732409238815,-0.0013905043015256524,0.7551500797271729,0.73658287525177,,,,
2,0.020032111555337906,0.000483095645904541,0.7110583186149597,0.6905431151390076,,,,
3,0.02008897066116333,-0.0006769390893168747,0.577301561832428,0.5578895211219788,,,,
4,0.020235396921634674,0.0020079845562577248,0.8103234171867371,0.7880800366401672,,,,
5,0.02023032307624817,-0.00045580664300359786,0.6997019648551941,0.679927408695221,,,,
6,0.020280925557017326,0.0008548882906325161,0.7496507167816162,0.7285149097442627,,,,
7,0.020320041105151176,0.0003983154892921448,0.8225895166397095,0.801871120929718,,,,
8,0.020300984382629395,0.0008347512339241803,0.6960316896438599,0.6748959422111511,,,219.8,0.7072881162166595
1,0.020484117791056633,0.0001607471058377996,0.5328274369239807,0.5121825933456421,,,,
2,0.02048787847161293,-0.0007434777216985822,0.4562722444534302,0.4365278482437134,,,,
3,0.020492084324359894,-3.35921831720043e-05,0.5036703944206238,0.4832119047641754,,,,
4,0.020509835332632065,0.00040765851736068726,0.4670061469078064,0.44608864188194275,,,,
5,0.020408248528838158,-0.0003792790521401912,0.4594730734825134,0.43944409489631653,,,,
6,0.020450644195079803,0.0005592562956735492,0.4652630388736725,0.4442531168460846,,,,
7,0.020406629890203476,0.001676431973464787,0.4449683427810669,0.4228852689266205,,,,
8,0.020410068333148956,0.0031532628927379847,0.4824795126914978,0.45891618728637695,,,189.79167,0.455438707023859
1,0.020309628918766975,-0.00039822692633606493,0.6173439621925354,0.597432553768158,,,,
2,0.020261654630303383,-0.000503548129927367,0.5624975562095642,0.5427394509315491,,,,
3,0.020258933305740356,-0.0007658957038074732,0.618533194065094,0.599040150642395,,,,
4,0.020271897315979004,0.00031831840169616044,0.6239579916000366,0.603367805480957,,,,
5,0.020292753353714943,0.00043369829654693604,0.5645659565925598,0.5438395142555237,,,,
6,0.02031971886754036,0.0005870548193342984,0.5185269713401794,0.49762019515037537,,,,
7,0.02036621980369091,0.0007254692609421909,0.6256538033485413,0.6045621633529663,,,,
8,0.020362405106425285,0.0009836902609094977,0.6722016930580139,0.6508556008338928,,,182.94118,0.5799321793019772
1,0.020245937630534172,-0.0006388243637047708,0.3690667748451233,0.3494596481323242,,,,
2,0.020262090489268303,6.699645018670708e-05,0.3610154390335083,0.3406863510608673,,,,
3,0.020239003002643585,0.000172455285792239,0.3753947913646698,0.3549833297729492,,,,
4,0.020157987251877785,0.0005523570580407977,0.3862842917442322,0.3655739426612854,,,,
5,0.02019687183201313,0.0010816523572430015,0.32960405945777893,0.30832552909851074,,,,
6,0.020186137408018112,-0.00015856574464123696,0.3488476872444153,0.328820139169693,,,,
7,0.020121978595852852,0.000590348441619426,0.39623379707336426,0.3755214512348175,,,,
8,0.020140498876571655,0.0012521205935627222,0.36300891637802124,0.34161630272865295,,,188.4,0.34562333673238754
1,0.020158514380455017,0.0004786286153830588,0.456518292427063,0.4358811378479004,,,,
2,0.020048953592777252,0.00025180811644531786,0.45425012707710266,0.43394938111305237,,,,
3,0.020133519545197487,0.00022465073561761528,0.4068804383277893,0.3865222632884979,,,,
4,0.020175408571958542,0.0003510088718030602,0.4844077527523041,0.46388134360313416,,,,
5,0.020168986171483994,0.002105985302478075,0.39856135845184326,0.3762863874435425,,,,
6,0.020164210349321365,0.002400394529104233,0.4608410894870758,0.438276469707489,,,,
7,0.020191501826047897,0.002290634671226144,0.4335201382637024,0.41103801131248474,,,,
8,0.02011060155928135,0.002912088530138135,0.4328233301639557,0.40980064868927,,,192.58064,0.4194544553756714
1,0.020362811163067818,0.0005415760679170489,0.34024491906166077,0.3193405270576477,,,,
2,0.020368194207549095,0.0004020076594315469,0.31321802735328674,0.2924478352069855,,,,
3,0.020373059436678886,0.00048267675447277725,0.3150656521320343,0.29420992732048035,,,,
4,0.020332183688879013,0.001619789400137961,0.33264994621276855,0.3106979727745056,,,,
5,0.02041114680469036,0.0008851778111420572,0.3713623285293579,0.35006600618362427,,,,
6,0.020497221499681473,0.0004383408522699028,0.28892531991004944,0.26798975467681885,,,,
7,0.020494626834988594,0.0012136168079450727,0.35091081261634827,0.3292025625705719,,,,
8,0.020586153492331505,0.0007463755900971591,0.26740360260009766,0.24607108533382416,,,145.78947,0.3012532088905573
1,0.020475832745432854,0.00039175545680336654,0.7271832823753357,0.7063156962394714,,,,
2,0.020474527031183243,0.00042176080751232803,0.7614884376525879,0.7405921220779419,,,,
3,0.020504260435700417,0.00044739391887560487,0.6884600520133972,0.6675084233283997,,,,
4,0.020522240549325943,0.0024021335411816835,0.7945033311843872,0.7715789675712585,,,,
5,0.02054978348314762,0.0018516679992899299,0.6793707609176636,0.6569693088531494,,,,
6,0.020603086799383163,0.0031249183230102062,0.7533957958221436,0.7296678423881531,,,,
7,0.02060740627348423,0.0016864993376657367,0.669325590133667,0.6470316648483276,,,,
8,0.020654328167438507,0.0015302118845283985,0.665300190448761,0.6431156396865845,,,166.6,0.6953474581241608
1,0.02063770405948162,-0.00012281123781576753,0.4767973721027374,0.45628249645233154,,,,
2,0.020648594945669174,0.0007977924542501569,0.5317033529281616,0.5102569460868835,,,,
3,0.020683888345956802,0.0009823752334341407,0.49453863501548767,0.47287237644195557,,,,
4,0.021093759685754776,-0.02418961003422737,0.5930039286613464,0.5960997343063354,,,,
5,0.02113543450832367,-0.02926919236779213,0.503471851348877,0.5116056203842163,,,,
6,0.020878147333860397,-0.003963883500546217,0.4491349756717682,0.4322207272052765,,,,
7,0.020652782171964645,0.00398789020255208,0.48560482263565063,0.460964173078537,,,,
8,0.020601581782102585,0.003766237059608102,0.5022915601730347,0.47792375087738037,,,185.86957,0.48977822810411453
1,0.02072235941886902,-0.00014379620552062988,0.7281650900840759,0.7075865268707275,,,,
2,0.020707756280899048,-7.387167715933174e-05,0.5770045518875122,0.5563706755638123,,,,
3,0.020694725215435028,-0.0001598571689100936,0.7673569917678833,0.7468221187591553,,,,
4,0.0206737257540226,-0.00028983750962652266,0.6987791061401367,0.6783952116966248,,,,
5,0.020653733983635902,0.0002804994583129883,0.5859368443489075,0.5650026202201843,,,,
6,0.02069029025733471,0.00020949791360180825,0.6598584651947021,0.6389586925506592,,,,
7,0.02070990949869156,0.0001843869686126709,0.6910108923912048,0.6701165437698364,,,,
8,0.020725097507238388,0.0007225589943118393,0.7244882583618164,0.703040599822998,,,205.53572,0.6582866236567497
1,0.020778076723217964,-0.0006256397464312613,0.4259032607078552,0.4057508111000061,,,,
2,0.02083008922636509,-1.4162932529870886e-05,0.45194563269615173,0.43112969398498535,,,,
3,0.0208437517285347,-0.0001384599308948964,0.41307929158210754,0.3923740088939667,,,,
4,0.020815912634134293,5.1269515097374097e-05,0.4444009065628052,0.42353373765945435,,,,
5,0.020811226218938828,0.0007822455954737961,0.42874857783317566,0.4071550965309143,,,,
6,0.020785348489880562,0.0007661680574528873,0.38522419333457947,0.36367267370224,,,,
7,0.02078915759921074,-0.00044639987754635513,0.4196765422821045,0.39933380484580994,,,,
8,0.02077685482800007,-0.0006425231695175171,0.49110350012779236,0.47096914052963257,,,160.86957,0.41173987090587616
1,0.020868446677923203,0.00043318173266015947,0.8214558362960815,0.8001542091369629,,,,
2,0.020884592086076736,0.0003821137943305075,0.7707999348640442,0.7495332360267639,,,,
3,0.020884813740849495,-0.0008558548288419843,0.8708289265632629,0.8507999777793884,,,,
4,0.02083631046116352,-6.007486081216484e-05,0.7546229958534241,0.7338467836380005,,,,
5,0.02081877924501896,-0.0002601875166874379,0.7493934631347656,0.728834867477417,,,,
6,0.020874273031949997,-0.0006991120171733201,0.7100319266319275,0.689856767654419,,,,
7,0.02092856913805008,0.0013264918234199286,0.760696530342102,0.7384414672851562,,,,
8,0.021091222763061523,0.0020692083053290844,0.7945873737335205,0.7714269161224365,,,181.66667,0.757861778140068
1,0.021012598648667336,0.0009014258976094425,0.7195760607719421,0.6976620554924011,,,,
2,0.021033503115177155,0.0003813720541074872,0.7119065523147583,0.6904916763305664,,,,
3,0.021122300997376442,0.0005007659201510251,0.8026719689369202,0.7810489535331726,,,,
4,0.021260075271129608,-0.001627874094992876,0.7394677400588989,0.7198355197906494,,,,
5,0.021283024922013283,-0.001482166349887848,0.7720187306404114,0.7522178888320923,,,,
6,0.021213848143815994,0.0016155466437339783,0.737038254737854,0.7142089009284973,,,,
7,0.02109508402645588,0.0017161766299977899,0.781751275062561,0.7589399814605713,,,,
8,0.021095354110002518,0.0009482718305662274,0.7497824430465698,0.7277388572692871,,,181.07143,0.7302679792046547
1,0.021183332428336143,0.0010087266564369202,0.3859782814979553,0.3637862205505371,,,,
2,0.02118839882314205,0.0005161985754966736,0.37211453914642334,0.35040992498397827,,,,
3,0.021190891042351723,0.00038019235944375396,0.3566955327987671,0.3351244628429413,,,,
4,0.0211710836738348,0.0005509205511771142,0.3591071665287018,0.3373851478099823,,,,
5,0.021164093166589737,0.0010449601104483008,0.3817603290081024,0.3595512807369232,,,,
6,0.021138165146112442,0.00141683139372617,0.3761027157306671,0.35354772210121155,,,,
7,0.021113092079758644,0.002877110382542014,0.36617422103881836,0.34218400716781616,,,,
8,0.021081773564219475,0.002529894234612584,0.38371169567108154,0.36010003089904785,,,162.60869,0.3502610996365547
1,0.021077534183859825,-0.00027721127844415605,0.4193872809410095,0.3985869586467743,,,,
2,0.021001307293772697,0.0002408060827292502,0.4190431833267212,0.39780107140541077,,,,
3,0.02096489630639553,0.0005534175434149802,0.4809921085834503,0.45947378873825073,,,,
4,0.020919546484947205,0.0013226026203483343,0.43596431612968445,0.4137221872806549,,,,
5,0.020901909098029137,0.0018680249340832233,0.4266332685947418,0.4038633108139038,,,,
