Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.023248152807354927,0.0021646784152835608,0.10658467561006546,0.08117184787988663,,,,
4,0.02307654730975628,-0.001053200801834464,0.07957801967859268,0.05755466967821121,,,,
5,0.023087654262781143,-0.014426733367145061,0.08896643668413162,0.08030550926923752,,,,
6,0.02314949966967106,-0.003029982326552272,0.09139493107795715,0.07127541303634644,,,,
7,0.02330724336206913,0.0011402886593714356,0.10089240968227386,0.07644487917423248,,,,
8,0.023299524560570717,-0.002309371717274189,0.10023416578769684,0.07924401760101318,,,,
1,0.023277491331100464,-0.0022396263666450977,0.07423326373100281,0.053195398300886154,,,,
2,0.023380441591143608,-0.00018577939772512764,0.07192794978618622,0.04873328655958176,,,,
3,0.023342672735452652,0.007841748185455799,0.10071275383234024,0.06952832639217377,,,,
4,0.02324078418314457,0.006233546417206526,0.07045376300811768,0.04097943380475044,,,,
5,0.023238813504576683,0.011763982474803925,0.11174318939447403,0.07674039155244827,,,,
6,0.02303505130112171,0.008296973071992397,0.09981746226549149,0.06848543882369995,,,,
7,0.023182667791843414,0.005137342493981123,0.06811795383691788,0.03979794308543205,,,,
8,0.02326055057346821,0.005310609936714172,0.07819671183824539,0.04962555319070816,,,,
1,0.023259202018380165,0.014277147129178047,0.08051253110170364,0.04297618567943573,,,,
2,0.02314813621342182,0.017079012468457222,0.09985105693340302,0.05962391197681427,,,,
3,0.023077702149748802,0.014661782421171665,0.07738856971263885,0.03964908421039581,,,,
4,0.023094460368156433,0.011071819812059402,0.08137939870357513,0.0472131185233593,,,,
5,0.023128675296902657,0.010798909701406956,0.08537839353084564,0.051450811326503754,,,,
6,0.023098468780517578,0.01494691800326109,0.07638869434595108,0.03834330663084984,,,,
7,0.0230412557721138,0.009145781397819519,0.06769654154777527,0.03550950437784195,,,,
8,0.02318042889237404,0.011051967740058899,0.08743584156036377,0.05320344865322113,,,3380.0,0.04599617142230272
1,0.0229728352278471,0.001863908488303423,0.13818736374378204,0.11335061490535736,,,,
2,0.023133793845772743,-0.0017711743712425232,0.10157991945743561,0.08021730184555054,,,,
3,0.023178139701485634,0.0005175702972337604,0.11015821993350983,0.08646251261234283,,,,
4,0.02309001237154007,-0.0037055250722914934,0.1320742517709732,0.11268976330757141,,,,
5,0.023067373782396317,-0.0014678157167509198,0.09255017340183258,0.07095061987638474,,,,
6,0.023116929456591606,-0.00030917261028662324,0.1187119260430336,0.0959041640162468,,,,
7,0.02300385572016239,0.0029536245856434107,0.1251204013824463,0.09916292130947113,,,,
8,0.022916384041309357,-0.008318247273564339,0.12330851703882217,0.108710378408432,,,,
1,0.022897042334079742,0.004158555064350367,0.09649258106946945,0.06943698227405548,,,,
2,0.02290221117436886,0.004340783692896366,0.08218393474817276,0.05494093894958496,,,,
3,0.022931987419724464,0.002054539741948247,0.12412096560001373,0.09913443773984909,,,,
4,0.022894443944096565,0.004510870203375816,0.11760876327753067,0.09020344913005829,,,,
5,0.02294464036822319,0.0026014563627541065,0.09936893731355667,0.07382284104824066,,,,
6,0.02287941612303257,0.009358958341181278,0.11282665282487869,0.08058828115463257,,,,
7,0.022862819954752922,0.008053779602050781,0.13284513354301453,0.10192853212356567,,,,
8,0.022835494950413704,0.0034895010758191347,0.13771279156208038,0.11138779670000076,,,,
1,0.02283899486064911,0.007106484845280647,0.1270119845867157,0.09706650674343109,,,,
2,0.023006390780210495,0.008591261692345142,0.07464796304702759,0.043050311505794525,,,,
3,0.022987034171819687,0.009116549976170063,0.1472938358783722,0.11519024521112442,,,,
4,0.0229843370616436,0.012885448522865772,0.09456399828195572,0.05869421735405922,,,,
5,0.022947434335947037,0.011307481676340103,0.06345907598733902,0.02920415997505188,,,,
6,0.022871414199471474,0.01651356741786003,0.13896682858467102,0.09958185255527496,,,,
7,0.022862598299980164,0.008653251454234123,0.12897048890590668,0.09745463728904724,,,,
8,0.022809313610196114,0.011184302158653736,0.09961700439453125,0.06562338769435883,,,3465.7144,0.07573316479101777
1,0.022930903360247612,0.0021782778203487396,0.10607418417930603,0.08096499741077423,,,,
2,0.022849049419164658,-0.0037298400420695543,0.07497821748256683,0.05585900694131851,,,,
3,0.023049017414450645,-0.004565278999507427,0.08222157508134842,0.06373783200979233,,,,
4,0.023028399795293808,-0.0007100370130501688,0.08421311527490616,0.06189475208520889,,,,
5,0.02313774824142456,0.0001629797916393727,0.09721215814352036,0.07391142845153809,,,,
6,0.023120764642953873,-0.009526773355901241,0.10295680165290833,0.08936281502246857,,,,
7,0.023158546537160873,-0.00038143081474117935,0.09960586577653885,0.07682875543832779,,,,
8,0.023216096684336662,-0.009266621433198452,0.08504831790924072,0.07109884172677994,,,,
1,0.02322045899927616,0.0035391789861023426,0.07268765568733215,0.045928020030260086,,,,
2,0.02304782345890999,0.0021497798152267933,0.07994751632213593,0.05474991351366043,,,,
3,0.02314305491745472,0.006504769437015057,0.06688898056745529,0.03724115714430809,,,,
4,0.02293211966753006,0.009813911281526089,0.08428564667701721,0.05153961479663849,,,,
5,0.023029319941997528,0.006065895315259695,0.09526107460260391,0.06616585701704025,,,,
6,0.02305726148188114,-0.0026206085458397865,0.10955926775932312,0.08912261575460434,,,,
7,0.023064061999320984,0.0101626580581069,0.07452918589115143,0.04130246490240097,,,,
8,0.022962817922234535,0.00950781162828207,0.11455696076154709,0.08208633214235306,,,,
1,0.023015694692730904,0.010712129063904285,0.11143430322408676,0.077706478536129,,,,
2,0.02300414815545082,0.012156088836491108,0.07629822194576263,0.04113798588514328,,,,
3,0.022962497547268867,0.017365267500281334,0.06805617362260818,0.027728410437703133,,,,
4,0.023127593100070953,0.012807113118469715,0.08323212713003159,0.04729742184281349,,,,
5,0.02306862734258175,0.008474959060549736,0.08923588693141937,0.05769229680299759,,,,
6,0.023092469200491905,0.009748113341629505,0.09683676809072495,0.06399618089199066,,,,
7,0.02324238419532776,0.011400853283703327,0.07619933038949966,0.04155609384179115,,,,
8,0.02329549938440323,0.01045308168977499,0.07564312219619751,0.041894540190696716,,,3002.5,0.04987617605365813
1,0.023125385865569115,0.0009791834745556116,0.08608664572238922,0.06198207288980484,,,,
2,0.02316335402429104,-0.002395323710516095,0.10001648962497711,0.07924845814704895,,,,
3,0.023096362128853798,-0.0008625458576716483,0.0958440825343132,0.07361026853322983,,,,
4,0.02314695157110691,0.00047334367991425097,0.07173873484134674,0.04811844229698181,,,,
5,0.02303125150501728,-0.002109021879732609,0.10024504363536835,0.07932281494140625,,,,
6,0.023086488246917725,0.0022441265173256397,0.06507427990436554,0.03974366560578346,,,,
7,0.022854765877127647,-0.004508147016167641,0.07751089334487915,0.059164270758628845,,,,
8,0.02297930419445038,0.001627773861400783,0.07754513621330261,0.052938058972358704,,,,
1,0.02289765328168869,0.004291682504117489,0.08329269289970398,0.056103356182575226,,,,
2,0.022813813760876656,0.005422986578196287,0.05130065605044365,0.02306385524570942,,,,
3,0.022968590259552002,0.006376168224960566,0.08142267912626266,0.052077919244766235,,,,
4,0.022876204922795296,0.007779825013130903,0.08360414952039719,0.05294812098145485,,,,
5,0.02271987870335579,0.006781303323805332,0.08062756061553955,0.051126379519701004,,,,
6,0.02277863770723343,0.003042403142899275,0.0748162493109703,0.048995207995176315,,,,
7,0.022964192554354668,0.00711606303229928,0.09624409675598145,0.06616383790969849,,,,
8,0.02295166440308094,0.0032805257942527533,0.09054750949144363,0.0643153190612793,,,,
1,0.022986289113759995,0.012831940315663815,0.06539831310510635,0.02958008274435997,,,,
2,0.022988826036453247,0.011906049214303493,0.08061109483242035,0.045716218650341034,,,,
3,0.022893551737070084,0.010752265341579914,0.06330852955579758,0.029662713408470154,,,,
4,0.02311474271118641,0.01643121987581253,0.08165478706359863,0.04210882633924484,,,,
5,0.023076722398400307,0.006749207153916359,0.09898503124713898,0.06915910542011261,,,,
6,0.023043125867843628,0.015395654365420341,0.08713320642709732,0.0486944243311882,,,,
7,0.022838935256004333,0.014519572257995605,0.07684002816677094,0.039481520652770996,,,,
8,0.023008473217487335,0.01638018526136875,0.06336858868598938,0.023979930207133293,,,3753.3333,0.04104785271920264
1,0.022766096517443657,0.001431711483746767,0.10095595568418503,0.07675814628601074,,,,
2,0.022784600034356117,-0.0008374957833439112,0.12025776505470276,0.09831066429615021,,,,
3,0.02286120131611824,0.0020632860250771046,0.10133016109466553,0.07640567421913147,,,,
4,0.022903332486748695,-0.0018554441630840302,0.11281094700098038,0.09176306426525116,,,,
5,0.022770656272768974,-0.007087709382176399,0.08500520139932632,0.06932225078344345,,,,
6,0.022873487323522568,-0.010179291479289532,0.06072612479329109,0.04803192988038063,,,,
7,0.022969935089349747,-0.02302669733762741,0.09421803057193756,0.09427479654550552,,,,
8,0.023000767454504967,-0.007346792612224817,0.12491456419229507,0.10926058888435364,,,,
1,0.022795170545578003,-0.0013833343982696533,0.09950649738311768,0.07809466123580933,,,,
2,0.02289009280502796,0.0022415891289711,0.10809288918972015,0.08296120911836624,,,,
3,0.022985059767961502,0.008017576299607754,0.11424926668405533,0.0832466259598732,,,,
4,0.022891342639923096,0.006978247780352831,0.08552274852991104,0.0556531585752964,,,,
5,0.022942891344428062,-0.0010447882814332843,0.09990378469228745,0.07800567895174026,,,,
6,0.022858526557683945,0.004318628925830126,0.0594678595662117,0.03229070454835892,,,,
7,0.02284666709601879,0.006469514686614275,0.11578639596700668,0.08647020906209946,,,,
8,0.0228048674762249,0.006751106586307287,0.07286979258060455,0.04331381991505623,,,,
1,0.0227642934769392,0.012629229575395584,0.08888965100049973,0.05349612608551979,,,,
2,0.022803638130426407,0.01333421841263771,0.08438052237033844,0.04824266582727432,,,,
3,0.022827817127108574,0.005877888295799494,0.1102319285273552,0.08152621984481812,,,,
4,0.022784704342484474,0.011199921369552612,0.08308872580528259,0.049104101955890656,,,,
5,0.022826237604022026,0.007699886336922646,0.07706484198570251,0.04653871804475784,,,,
6,0.022754253819584846,0.009763450361788273,0.13386966288089752,0.10135196149349213,,,,
7,0.022745152935385704,0.015737852081656456,0.09916100651025772,0.06067799776792526,,,,
8,0.02280576154589653,0.013277637772262096,0.05606263130903244,0.01997923105955124,,,3250.0,0.05761462775990367
1,0.022761518135666847,-0.0005836221971549094,0.08896339684724808,0.06678549945354462,,,,
2,0.022683653980493546,0.0030475896783173084,0.066581591963768,0.04085034877061844,,,,
3,0.022661693394184113,-0.004092820920050144,0.07153650373220444,0.052967630326747894,,,,
4,0.02263719215989113,-0.0032179721165448427,0.11297803372144699,0.09355881065130234,,,,
5,0.02271314524114132,0.0004143886617384851,0.05845310911536217,0.03532557561993599,,,,
6,0.022715283557772636,-0.00837587658315897,0.09794745594263077,0.08360804617404938,,,,
7,0.02271587960422039,-0.008202685043215752,0.061342399567365646,0.046829208731651306,,,,
8,0.022629806771874428,0.001137675135396421,0.06270483881235123,0.03893736004829407,,,,
1,0.022495901212096214,-0.003500640392303467,0.07262615859508514,0.05363089591264725,,,,
2,0.02255845256149769,0.003606137353926897,0.10651451349258423,0.08034992218017578,,,,
3,0.022677550092339516,0.010635120794177055,0.07964207231998444,0.046329401433467865,,,,
4,0.022568801417946815,-0.01210589986294508,0.06641197949647903,0.05594908073544502,,,,
5,0.022616837173700333,0.004646032117307186,0.08122982084751129,0.0539669506251812,,,,
6,0.0227362010627985,0.0075413235463202,0.0488029308617115,0.01852540671825409,,,,
7,0.022685617208480835,0.006406018976122141,0.0691884383559227,0.04009680077433586,,,,
8,0.022707687690854073,0.007755774538964033,0.07494267076253891,0.044479209929704666,,,,
1,0.022725660353899002,0.00998647976666689,0.06418328732252121,0.03147114813327789,,,,
2,0.022776734083890915,0.012341649271547794,0.08362225443124771,0.04850387200713158,,,,
3,0.022834965959191322,0.011614000424742699,0.07190141826868057,0.03745245188474655,,,,
4,0.022866958752274513,0.007338490802794695,0.05236545950174332,0.022160010412335396,,,,
5,0.02281871810555458,0.011662136763334274,0.08195183426141739,0.047470979392528534,,,,
6,0.022818688303232193,0.012987125664949417,0.0699053406715393,0.0340995267033577,,,,
7,0.02282150276005268,0.00572003610432148,0.05709638074040413,0.02855484001338482,,,,
8,0.02277449332177639,0.008329789154231548,0.08148375898599625,0.050379473716020584,,,4247.0,0.03751153778284788
1,0.022596554830670357,0.00019345266628079116,0.05585666373372078,0.033066652715206146,,,,
2,0.022611642256379128,-0.0003172701399307698,0.05354871228337288,0.03125433996319771,,,,
3,0.022615721449255943,0.0012398153776302934,0.06004207581281662,0.03618653863668442,,,,
4,0.022514354437589645,-0.006590882316231728,0.05561794340610504,0.03969447314739227,,,,
5,0.022625863552093506,0.00021509123325813562,0.05495036020874977,0.03210940584540367,,,,
6,0.022585224360227585,-0.00041608759784139693,0.05133853480219841,0.029169397428631783,,,,
7,0.02261427976191044,-0.018758386373519897,0.03884093090891838,0.03498503565788269,,,,
8,0.022736400365829468,-0.007398111280053854,0.03941366821527481,0.024075379595160484,,,,
1,0.02273627556860447,0.010039953514933586,0.04535853862762451,0.012582309544086456,,,,
2,0.022659607231616974,-0.006000393535941839,0.03902190923690796,0.02236269600689411,,,,
3,0.022630171850323677,0.003737505991011858,0.054507408291101456,0.02813972905278206,,,,
4,0.02256181836128235,0.0026966214645653963,0.049842000007629395,0.02458355948328972,,,,
5,0.022589273750782013,4.4489072024589404e-05,0.05083683133125305,0.028203068301081657,,,,
6,0.02253924310207367,0.006717922631651163,0.05955582112073898,0.030298655852675438,,,,
7,0.02247045747935772,-0.0010533217573538423,0.04528764262795448,0.02387050725519657,,,,
8,0.022567948326468468,-0.0034387074410915375,0.05089389532804489,0.03176465630531311,,,,
1,0.022623378783464432,0.0023495969362556934,0.03035718947649002,0.0053842137567698956,,,,
2,0.022497542202472687,0.009694418869912624,0.05271463841199875,0.020522676408290863,,,,
3,0.022540191188454628,0.009916779585182667,0.06698093563318253,0.034523967653512955,,,,
4,0.022521695122122765,0.00706897908821702,0.048584431409835815,0.018993757665157318,,,,
5,0.02256097085773945,0.013231436721980572,0.05574562028050423,0.019953209906816483,,,,
6,0.022751113399863243,0.01258636824786663,0.04289795830845833,0.007560476660728455,,,,
7,0.02269894629716873,0.01523562427610159,0.0378805547952652,-5.401577800512314e-05,,,,
8,0.02262575738132,0.015157279558479786,0.04195832461118698,0.004175287671387196,,,nan,0.013882446743082255
1,0.02288290672004223,0.0013203778071328998,0.1600005179643631,0.13579723238945007,,,,
2,0.022879937663674355,-0.00022606800484936684,0.17982393503189087,0.15717005729675293,,,,
3,0.022713644430041313,-0.006724939681589603,0.16205771267414093,0.1460690051317215,,,,
4,0.02277587167918682,-0.005267391446977854,0.15188224613666534,0.1343737691640854,,,,
5,0.022706883028149605,-0.012808803468942642,0.1415005326271057,0.1316024512052536,,,,
6,0.02275063470005989,6.0535141528816894e-05,0.152285635471344,0.129474475979805,,,,
7,0.02265247330069542,-0.004398996476083994,0.15902967751026154,0.14077620208263397,,,,
8,0.022728463634848595,-0.010834519751369953,0.1235092356801033,0.11161529272794724,,,,
1,0.02290700189769268,0.005185007583349943,0.16112729907035828,0.13303528726100922,,,,
2,0.0229768268764019,0.0026908882427960634,0.14568661153316498,0.12001889199018478,,,,
