Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.0006600335473194718,0.0002129417407559231,0.03313373029232025,0.03226075693964958,,,,
3,0.0006736992509104311,0.0024427722673863173,0.042911551892757416,0.039795078337192535,,,,
4,0.0006802125135436654,0.005915244575589895,0.05545739084482193,0.04886193573474884,,,,
5,0.0006673050229437649,0.006345126777887344,0.04810119420289993,0.0410887636244297,,,,
6,0.000672804017085582,0.0024662998039275408,0.03354959189891815,0.030410489067435265,,,,
7,0.0006733040208928287,0.00379872415214777,0.04340546205639839,0.03893343359231949,,,,
8,0.0006616527098231018,0.0066122324205935,0.05170406401157379,0.04443017765879631,,,,
1,0.0006738516967743635,0.006116109434515238,0.05511770024895668,0.04832773655653,,,,
2,0.0006653114105574787,0.005425238981842995,0.04645657539367676,0.040366023778915405,,,,
3,0.0006934231496416032,0.009871009737253189,0.04638346657156944,0.03581903502345085,,,,
4,0.000669272500090301,0.00295035308226943,0.023220492526888847,0.019600866362452507,,,,
5,0.0006704730330966413,0.004347774665802717,0.04968256503343582,0.04466431587934494,,,,
6,0.0006708152359351516,0.0012092672986909747,0.04491491988301277,0.043034836649894714,,,,
7,0.0006832153303548694,0.008229676634073257,0.03994446247816086,0.031031571328639984,,,,
8,0.0006875897524878383,0.0011322825448587537,0.026368694379925728,0.02454882115125656,,,344.70587,0.03592415084131062
1,0.0007086546975187957,0.00015567180525977165,0.029507756233215332,0.028643429279327393,,,,
2,0.0007329318323172629,0.0008698999881744385,0.02717241644859314,0.025569584220647812,,,,
3,0.0007716399850323796,-0.004999176599085331,0.0369892418384552,0.04121677577495575,,,,
4,0.000745389552321285,-0.005169141571968794,0.025298744440078735,0.02972249686717987,,,,
5,0.0007008016109466553,-0.0023493121843785048,0.038125865161418915,0.03977437689900398,,,,
6,0.0007000903133302927,-0.002319557359442115,0.023965120315551758,0.025584587827324867,,,,
7,0.0006930496892891824,-0.004835489671677351,0.02422329969704151,0.028365740552544594,,,,
8,0.0007273413939401507,-0.008944143541157246,0.028855588287115097,0.03707239031791687,,,,
1,0.000763379386626184,-0.0028935372829437256,0.03170839324593544,0.03383855149149895,,,,
2,0.0007421401678584516,-0.009328440763056278,0.023091742768883705,0.03167804330587387,,,,
3,0.0007029758999124169,-0.0007212882046587765,0.026979422196745872,0.02699773572385311,,,,
4,0.0006925620255060494,-0.0009234686149284244,0.02421049401164055,0.024441400542855263,,,,
5,0.000710377236828208,0.0022964414674788713,0.026891032233834267,0.023884212598204613,,,,
6,0.0007175902719609439,-1.9883116692653857e-05,0.02838837169110775,0.027690665796399117,,,,
7,0.0007622559787705541,0.0015949499793350697,0.027065778151154518,0.024708572775125504,,,,
8,0.000744741759262979,-0.0008750351262278855,0.03452479466795921,0.03465508669614792,,,,
1,0.000755320827011019,0.00023344614601228386,0.022689316421747208,0.021700549870729446,,,,
2,0.0007485690875910223,0.0033291594590991735,0.02797253616154194,0.02389480732381344,,,,
3,0.000705655082128942,0.0005605750484392047,0.033233869820833206,0.0319676399230957,,,,
4,0.0006875476101413369,-0.006663461681455374,0.023106111213564873,0.029082026332616806,,,,
5,0.0006891716620884836,0.0013139471411705017,0.033635061234235764,0.031631942838430405,,,,
6,0.0007062346558086574,3.8775306165916845e-05,0.036180514842271805,0.0354355052113533,,,,
7,0.0007318576099351048,-0.002205702243372798,0.02452871948480606,0.026002563536167145,,,,
8,0.0007145745912566781,-0.0028735133819282055,0.01892818696796894,0.021087126806378365,,,309.34784,0.027600270230323076
1,0.0007093779277056456,0.0005160814616829157,0.03565046563744545,0.034425005316734314,,,,
2,0.0006689211004413664,-0.0009559285244904459,0.024659637361764908,0.02494664490222931,,,,
3,0.0006993659189902246,0.00026347654056735337,0.025941329076886177,0.024978486821055412,,,,
4,0.0007120994268916547,0.0011303325882181525,0.02698625437915325,0.02514382265508175,,,,
5,0.0007478035404346883,-0.0012992674019187689,0.031071960926055908,0.03162342309951782,,,,
6,0.0007272312650457025,-0.002379940589889884,0.028054820373654366,0.0297075305134058,,,,
7,0.0007094597676768899,0.00022347022604662925,0.03208678960800171,0.031153859570622444,,,,
8,0.0006954785785637796,-0.0036025652661919594,0.03117433562874794,0.03408142179250717,,,,
1,0.0006904861074872315,0.0026568372268229723,0.023757504299283028,0.02041018009185791,,,,
2,0.0006845835596323013,0.0034419430885463953,0.036705806851387024,0.03257928043603897,,,,
3,0.0006783524877391756,0.004668152891099453,0.024792691692709923,0.01944618672132492,,,,
4,0.0007070467690937221,-0.00042096112156286836,0.028368016704916954,0.028081931173801422,,,,
5,0.0007089545833878219,0.0022165195550769567,0.020751828327775,0.017826354131102562,,,,
6,0.0006778992828913033,0.0030653811991214752,0.033496785908937454,0.029753506183624268,,,,
7,0.0006761403055861592,0.004590305034071207,0.02144765295088291,0.016181208193302155,,,,
8,0.0006713843322359025,-0.004409354645758867,0.028769271448254585,0.032507240772247314,,,,
1,0.0006665709079243243,0.003942729905247688,0.024089926853775978,0.019480625167489052,,,,
2,0.0006680434453301132,0.008456398732960224,0.030871041119098663,0.021746598184108734,,,,
3,0.0006753508932888508,0.0062338546849787235,0.023027777671813965,0.016118573024868965,,,,
4,0.0006880736909806728,0.006175542250275612,0.03182642534375191,0.024962808936834335,,,,
5,0.0007060326170176268,0.002523861825466156,0.017127342522144318,0.013897448778152466,,,,
6,0.0006914506666362286,0.005608352366834879,0.023005718365311623,0.016705915331840515,,,,
7,0.0006636117468588054,0.0031286992598325014,0.01761515438556671,0.013822843320667744,,,,
8,0.0006717751384712756,0.0004143632249906659,0.030327677726745605,0.029241537675261497,,,323.33334,0.019497043802402914
1,0.000644655607175082,0.0008245698409155011,0.031519897282123566,0.030050670728087425,,,,
2,0.0006447347113862634,0.002565779723227024,0.030097104609012604,0.02688658982515335,,,,
3,0.0006414138479158282,-0.004939912352710962,0.02473459020256996,0.02903308905661106,,,,
4,0.0006375092198140919,-0.0005235167336650193,0.028888650238513947,0.02877465821802616,,,,
5,0.0006188301485963166,-0.001427188515663147,0.033523786813020706,0.034332145005464554,,,,
6,0.0006423618760891259,-0.004079624079167843,0.028592076152563095,0.03202933818101883,,,,
7,0.0006615524762310088,-0.00470961956307292,0.03964994102716446,0.043698009103536606,,,,
8,0.0006557062733918428,0.0036435623187571764,0.028647297993302345,0.024348028004169464,,,,
1,0.0006314989295788109,-0.001656124135479331,0.02337808720767498,0.024402713403105736,,,,
2,0.0005978423869237304,0.0026237203273922205,0.022763196378946304,0.019541634246706963,,,,
3,0.0006499608280137181,0.003609389066696167,0.027198202908039093,0.02293885312974453,,,,
4,0.0006548740202561021,-0.0026302714832127094,0.040243588387966156,0.04221898689866066,,,,
5,0.0006801590789109468,-0.0017664933111518621,0.025645852088928223,0.02673218585550785,,,,
6,0.0006577723543159664,0.004220616538077593,0.025872359052300453,0.020993970334529877,,,,
7,0.0006169459084048867,-0.004714831709861755,0.031301554292440414,0.03539944067597389,,,,
8,0.0006269331206567585,0.0007323324680328369,0.023693324998021126,0.022334059700369835,,,,
1,0.0006146615487523377,-0.002779778093099594,0.021663466468453407,0.02382858283817768,,,,
2,0.0006293482729233801,0.0038028566632419825,0.024139463901519775,0.01970725879073143,,,,
3,0.0006656201439909637,0.005259996745735407,0.0214373841881752,0.015511767938733101,,,,
4,0.0006356679368764162,-0.00041076415800489485,0.024440372362732887,0.024215467274188995,,,,
5,0.0006464322796091437,0.00396771589294076,0.028258582577109337,0.02364443428814411,,,,
6,0.0006350448238663375,0.003837085561826825,0.030281897634267807,0.025809766724705696,,,,
7,0.0006181314820423722,0.008213565684854984,0.035496506839990616,0.026664812117815018,,,,
8,0.000629593210760504,0.0035340290050953627,0.03491805121302605,0.03075443021953106,,,302.03705,0.023767065024003386
1,0.0005444181733764708,-0.0014717885060235858,0.04055378958582878,0.04148115962743759,,,,
2,0.0005307712126523256,0.0002194245607824996,0.024820080026984215,0.024069882929325104,,,,
3,0.0005337252514436841,0.003655870445072651,0.02623884566128254,0.022049248218536377,,,,
4,0.0005240978789515793,-0.000757043540943414,0.02801159955561161,0.028244545683264732,,,,
5,0.000497181958053261,-0.0012196103343740106,0.024857208132743835,0.025579635053873062,,,,
6,0.0005179393920116127,0.002283697249367833,0.019967470318078995,0.017165832221508026,,,,
7,0.0005520358681678772,-0.0059233298525214195,0.022478783503174782,0.02785007655620575,,,,
8,0.0005344814853742719,-0.00274488003924489,0.0346531867980957,0.03686358407139778,,,,
1,0.0005328242550604045,-0.0011560784187167883,0.027844972908496857,0.02846822701394558,,,,
2,0.000539298343937844,0.002776995301246643,0.02860807441174984,0.02529178000986576,,,,
3,0.0005440396489575505,0.0020952378399670124,0.01779327355325222,0.015153996646404266,,,,
4,0.0005365385441109538,0.004063493572175503,0.019221635535359383,0.014621603302657604,,,,
5,0.0005187313072383404,0.004642522428184748,0.02597462199628353,0.020813368260860443,,,,
6,0.0005197203136049211,-0.0027338755317032337,0.027854735031723976,0.030068889260292053,,,,
7,0.0005400559748522937,0.00037594058085232973,0.030525552108883858,0.02960955537855625,,,,
8,0.0005289299297146499,0.0003096328873652965,0.019974539056420326,0.01913597621023655,,,,
1,0.0005201565800234675,0.0033960018772631884,0.018794426694512367,0.014878268353641033,,,,
2,0.0005261111655272543,0.004789008293300867,0.027087975293397903,0.021772855892777443,,,,
3,0.0005387230194173753,0.00271729682572186,0.028711404651403427,0.025455383583903313,,,,
4,0.0005228871596045792,0.0068259513936936855,0.0214199498295784,0.014071110635995865,,,,
5,0.0005459784879349172,0.006847824435681105,0.020538726821541786,0.013144923374056816,,,,
6,0.0005469631869345903,0.0057898652739822865,0.030220750719308853,0.023883922025561333,,,,
7,0.0005250589456409216,0.0013842914486303926,0.025464560836553574,0.02355520986020565,,,,
8,0.0005101029528304935,0.00743250735104084,0.023063398897647858,0.015120789408683777,,,334.375,0.018985307891853154
1,0.0005866747233085334,-0.006001728121191263,0.08047071099281311,0.08588576316833496,,,,
2,0.0006021204171702266,-0.004464263562113047,0.04621778056025505,0.05007992684841156,,,,
3,0.0006654242752119899,-0.00035354579449631274,0.062130775302648544,0.06181889772415161,,,,
4,0.0006720954552292824,-0.0012380100088194013,0.046779949218034744,0.04734586551785469,,,,
5,0.0006743943667970598,-0.0010235554073005915,0.054767925292253494,0.05511708930134773,,,,
6,0.000655370531603694,-0.0027587434742599726,0.04669888690114021,0.04880226030945778,,,,
7,0.0006369794136844575,-0.006938901264220476,0.059046998620033264,0.06534892320632935,,,,
8,0.0006362634594552219,-0.006610453594475985,0.03839412331581116,0.04436831176280975,,,,
1,0.0006432875525206327,-0.0015087310457602143,0.02999512106180191,0.03086056560277939,,,,
2,0.0006390789640136063,-0.0005699858884327114,0.047837160527706146,0.04776806756854057,,,,
3,0.0006397844408638775,-0.0009603508515283465,0.050738681107759476,0.05105924606323242,,,,
4,0.000621218525338918,-0.002454406814649701,0.027804281562566757,0.029637470841407776,,,,
5,0.0006378718535415828,0.001741199055686593,0.045165758579969406,0.04278668761253357,,,,
6,0.0006677871569991112,0.004692858550697565,0.06262851506471634,0.057267867028713226,,,,
7,0.0006817361572757363,0.0030458103865385056,0.04532696306705475,0.04159941524267197,,,,
8,0.0006960479076951742,0.002486421959474683,0.06159032881259918,0.05840785801410675,,,,
1,0.0006846322794444859,-0.0026960985269397497,0.04581295698881149,0.047824420034885406,,,,
2,0.0006672122399322689,0.006019263062626123,0.05432668700814247,0.04764021188020706,,,,
3,0.0006569157121703029,0.0015964367194101214,0.04898345470428467,0.046730104833841324,,,,
4,0.0006510245730169117,0.0018170741386711597,0.033304356038570404,0.030836258083581924,,,,
5,0.0006617922335863113,0.0051201400347054005,0.04748096689581871,0.04169903323054314,,,,
6,0.000671562273055315,0.004272358492016792,0.030166020616889,0.02522210031747818,,,,
7,0.0006756379152648151,0.00247205956839025,0.05140499770641327,0.04825730249285698,,,,
8,0.0007038530893623829,0.003576988587155938,0.04161929711699486,0.03733845427632332,,,328.92856,0.040693485643714666
1,0.000761485134717077,-0.0004168707528151572,0.034811172634363174,0.03446655720472336,,,,
2,0.000773783540353179,0.0012268275022506714,0.04534749686717987,0.04334688559174538,,,,
3,0.0007880441844463348,0.0022866891231387854,0.03130388259887695,0.02822914905846119,,,,
4,0.0007577382493764162,0.0017165773315355182,0.019859405234456062,0.01738508976995945,,,,
5,0.0007618512609042227,0.0007254912052303553,0.031801458448171616,0.030314115807414055,,,,
6,0.000761466973926872,-3.343862044857815e-05,0.03269597142934799,0.03196794167160988,,,,
7,0.0007449710392393172,0.0015188571996986866,0.03294091299176216,0.030677083879709244,,,,
8,0.0007668798789381981,0.0026752750854939222,0.050009675323963165,0.04656751826405525,,,,
1,0.0007591128232888877,0.0038277527783066034,0.040801793336868286,0.0362149253487587,,,,
2,0.0007488292758353055,0.004168717656284571,0.028747085481882095,0.023829538375139236,,,,
3,0.0007551570306532085,0.0041345651261508465,0.02663332410156727,0.02174360118806362,,,,
4,0.000732428568881005,0.006804228760302067,0.0317830964922905,0.024246439337730408,,,,
5,0.000731343578081578,0.007168841082602739,0.04157816246151924,0.033677976578474045,,,,
6,0.0007433647406287491,0.007074631750583649,0.03099803812801838,0.023180041462183,,,,
7,0.0007749042706564069,0.0005735651357099414,0.03981991484761238,0.03847144544124603,,,,
8,0.0007455687155015767,0.0049690487794578075,0.024026043713092804,0.018311426043510437,,,,
1,0.0007167195435613394,0.006992624141275883,0.021894002333283424,0.014184658415615559,,,,
2,0.0007280564168468118,0.009438425302505493,0.0307295061647892,0.020563025027513504,,,,
3,0.0007339749718084931,0.009415651671588421,0.037712667137384415,0.02756303921341896,,,,
4,0.0007584969862364233,0.008743498474359512,0.03476785495877266,0.025265861302614212,,,,
5,0.0007341954624280334,0.011372054927051067,0.021472495049238205,0.00936624500900507,,,,
6,0.000728028011508286,0.004743642173707485,0.041452519595623016,0.03598084673285484,,,,
7,0.0006971721886657178,-0.0025842355098575354,0.03098408319056034,0.032871145755052567,,,,
8,0.0007067294791340828,0.008770041167736053,0.036928992718458176,0.027452223002910614,,,361.73914,0.024155880557373166
1,0.0006549172103404999,-0.0031485806684941053,0.05893797427415848,0.0614316388964653,,,,
2,0.0006459064898081124,-0.0006950009264983237,0.04057228937745094,0.04062138497829437,,,,
3,0.0006373694632202387,-0.004951461683958769,0.054471760988235474,0.058785852044820786,,,,
4,0.000614966731518507,-0.004289096686989069,0.057654380798339844,0.06132851168513298,,,,
5,0.0006314290221780539,-0.0005760813946835697,0.04870597645640373,0.048650629818439484,,,,
6,0.0006574984872713685,0.0028607200365513563,0.06926660239696503,0.06574838608503342,,,,
7,0.0006581826019100845,-0.008300019428133965,0.04950866475701332,0.057150498032569885,,,,
8,0.0006446034531109035,-0.005308346822857857,0.049573514610528946,0.05423726141452789,,,,
1,0.0006412223447114229,-0.004970373120158911,0.03785993158817291,0.04218908026814461,,,,
2,0.0006520471652038395,0.0017633140087127686,0.07265499979257584,0.07023964077234268,,,,
3,0.0006510275998152792,-0.004205545876175165,0.045303940773010254,0.048858460038900375,,,,
4,0.0006444102618843317,0.0010135008487850428,0.043195195496082306,0.04153728112578392,,,,
5,0.0006390684866346419,0.004150294698774815,0.06949847936630249,0.0647091194987297,,,,
