Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01903495565056801,-0.0007255483069457114,0.11015225946903229,0.09184285253286362,,,,
2,0.0188221987336874,-0.0031580436043441296,0.1290678232908249,0.11340366303920746,,,,
3,0.018494335934519768,-0.0010626312578096986,0.11782670021057129,0.10039499402046204,,,,
4,0.018772853538393974,-0.003595079528167844,0.10437144339084625,0.0891936644911766,,,,
5,0.0188235305249691,0.00504925474524498,0.10283640772104263,0.07896362245082855,,,,
6,0.018982311710715294,0.004735756199806929,0.08209717273712158,0.05837910249829292,,,,
7,0.019019482657313347,0.0025196406058967113,0.12963001430034637,0.10809089243412018,,,,
8,0.019237343221902847,-0.00012138734018662944,0.1251056045293808,0.10598964989185333,,,2748.75,0.09328230516985059
1,0.019240468740463257,-0.007490699645131826,0.13527192175388336,0.12352215498685837,,,,
2,0.019090261310338974,-0.00268006743863225,0.12170076370239258,0.10529056936502457,,,,
3,0.018714290112257004,4.409584653330967e-05,0.09235550463199615,0.07359711825847626,,,,
4,0.018459541723132133,-0.0034683123230934143,0.11094436794519424,0.09595313668251038,,,,
5,0.01805153116583824,-0.020290851593017578,0.12645064294338226,0.1286899596452713,,,,
6,0.018311066552996635,-0.022987503558397293,0.1290745735168457,0.1337510049343109,,,,
7,0.018694723024964333,-0.012511921115219593,0.11781451851129532,0.11163172125816345,,,,
8,0.019295817241072655,-0.010554661974310875,0.11367286741733551,0.10493171215057373,,,,
1,0.019589580595493317,0.0004809643724001944,0.08409593254327774,0.0640253871679306,,,,
2,0.01980125904083252,-0.0032636034302413464,0.1105550080537796,0.09401734918355942,,,,
3,0.01953280344605446,-0.0006669710273854434,0.1298028826713562,0.11093705147504807,,,,
4,0.01940721645951271,-0.005144545808434486,0.11748627573251724,0.10322359949350357,,,,
5,0.0191635861992836,0.00014070172619540244,0.10262046754360199,0.08331617712974548,,,,
6,0.018856877461075783,-0.001489267568103969,0.10614410787820816,0.08877649903297424,,,,
7,0.01917516440153122,-0.007416356820613146,0.11502361297607422,0.10326480865478516,,,,
8,0.0189408790320158,-0.004151623230427504,0.11367874592542648,0.09888948500156403,,,,
1,0.019272884353995323,-0.0009228388662450016,0.10982231050729752,0.09147226065397263,,,,
2,0.019345136359333992,-0.000156402587890625,0.08918516337871552,0.0699964314699173,,,,
3,0.01931692846119404,0.0002060706465272233,0.09043777734041214,0.07091478258371353,,,,
4,0.019087616354227066,0.007844764739274979,0.10752804577350616,0.08059567213058472,,,,
5,0.01889960840344429,0.001858184696175158,0.11100949347019196,0.09025170654058456,,,,
6,0.019241999834775925,0.004204914905130863,0.10454133152961731,0.0810944139957428,,,,
7,0.01906130276620388,0.003259027609601617,0.10334992408752441,0.08102959394454956,,,,
8,0.019278911873698235,-0.0028454165440052748,0.0926927700638771,0.07625927031040192,,,2680.0,0.08020176645368338
1,0.019499249756336212,0.0004017241299152374,0.18579792976379395,0.1658969670534134,,,,
2,0.01942770555615425,-0.0009866157779470086,0.1932756006717682,0.17483451962471008,,,,
3,0.0193296130746603,-0.002196901710703969,0.13500873744487762,0.11787602305412292,,,,
4,0.01948036625981331,-0.008467805571854115,0.10759413987398148,0.09658157825469971,,,,
5,0.019299348816275597,-0.006981177721172571,0.15553738176822662,0.1432192176580429,,,,
6,0.019279370084404945,-0.00222823116928339,0.1851131021976471,0.16806195676326752,,,,
7,0.01920095458626747,-0.005691585596650839,0.21254555881023407,0.19903619587421417,,,,
8,0.01905921846628189,-0.010786596685647964,0.1595471203327179,0.15127450227737427,,,,
1,0.019230274483561516,-0.004322331864386797,0.11178284138441086,0.09687490016222,,,,
2,0.01927652582526207,-0.00142106250859797,0.14303337037563324,0.12517790496349335,,,,
3,0.018868936225771904,0.0028571668080985546,0.12544257938861847,0.10371647775173187,,,,
4,0.019025009125471115,-0.01245148479938507,0.16816240549087524,0.1615888774394989,,,,
5,0.019091211259365082,-0.0019131212029606104,0.12014320492744446,0.10296511650085449,,,,
6,0.01879015378654003,-0.004143799189478159,0.11862056702375412,0.10397420823574066,,,,
7,0.01897658407688141,-0.003994298633188009,0.09266182035207748,0.07767953723669052,,,,
8,0.019144665449857712,-0.006357140839099884,0.1082337498664856,0.09544622153043747,,,,
1,0.019099747762084007,0.005626488942652941,0.11374566704034805,0.08901942521333694,,,,
2,0.01922072470188141,-4.139377051615156e-05,0.12594322860240936,0.10676389932632446,,,,
3,0.019315650686621666,0.00698581337928772,0.157962366938591,0.13166090846061707,,,,
4,0.018956711515784264,-0.0006116785807535052,0.11650858074426651,0.09816354513168335,,,,
5,0.019203679636120796,-0.005743397865444422,0.106743723154068,0.09328344464302063,,,,
6,0.019194651395082474,-0.008534410037100315,0.1007094755768776,0.09004922956228256,,,,
7,0.018964868038892746,0.0036050118505954742,0.15643168985843658,0.13386180996894836,,,,
8,0.018864169716835022,-0.003984837792813778,0.1185009777545929,0.10362164676189423,,,3230.0,0.10580298863351345
1,0.01896904595196247,-0.0022607550490647554,0.09894165396690369,0.08223336189985275,,,,
2,0.0190966185182333,-0.0006327840383164585,0.09537675976753235,0.07691292464733124,,,,
3,0.019115235656499863,0.0010495533933863044,0.10602552443742752,0.0858607366681099,,,,
4,0.01920950971543789,-0.0018697803607210517,0.11954961717128754,0.10220988839864731,,,,
5,0.018921418115496635,-0.0012914878316223621,0.10395149886608124,0.08632156997919083,,,,
6,0.01853201538324356,-0.004356977064162493,0.11154404282569885,0.0973690077662468,,,,
7,0.018614400178194046,-0.005415850784629583,0.08446929603815079,0.07127074152231216,,,,
8,0.018598033115267754,-0.003944775555282831,0.10242434591054916,0.08777108788490295,,,,
1,0.018612802028656006,-0.003748888848349452,0.09976960718631744,0.08490569144487381,,,,
2,0.018666710704565048,0.0003443915047682822,0.08181849122047424,0.06280738860368729,,,,
3,0.01849975995719433,0.008695225231349468,0.10034779459238052,0.0731528103351593,,,,
4,0.01897573471069336,0.0013450251426547766,0.07931260019540787,0.05899184197187424,,,,
5,0.01894381269812584,-4.3106989323860034e-05,0.08718349784612656,0.06828279793262482,,,,
6,0.01916062831878662,-0.000296292215352878,0.07741723954677582,0.058552902191877365,,,,
7,0.019064022228121758,0.0035517646465450525,0.12012946605682373,0.09751367568969727,,,,
8,0.019140077754855156,-0.002821326721459627,0.10637965798377991,0.09006090462207794,,,,
1,0.019237840548157692,0.0053716618567705154,0.09485800564289093,0.07024850696325302,,,,
2,0.01905926503241062,0.006211146712303162,0.08518269658088684,0.05991228669881821,,,,
3,0.019023852422833443,0.005238397978246212,0.0903342068195343,0.06607195734977722,,,,
4,0.01913442276418209,0.004457447212189436,0.09384709596633911,0.07025522738695145,,,,
5,0.019446903839707375,0.011348809115588665,0.09911026060581207,0.0683145523071289,,,,
6,0.019369497895240784,0.005638873670250177,0.09345591068267822,0.0684475377202034,,,,
7,0.01933022029697895,-0.0014085955917835236,0.09754904359579086,0.07962742447853088,,,,
8,0.019197680056095123,-3.0253497243393213e-05,0.10946796834468842,0.0903005450963974,,,2930.0,0.07164725475013256
1,0.01907360926270485,-0.002418973483145237,0.15922480821609497,0.14257018268108368,,,,
2,0.01902371644973755,0.0005287337698973715,0.12442360818386078,0.10487116128206253,,,,
3,0.018748607486486435,-0.0031716444063931704,0.12994715571403503,0.1143701896071434,,,,
4,0.01864224672317505,-0.0032773271668702364,0.11464185267686844,0.09927693009376526,,,,
5,0.018542904406785965,-0.0015840468695387244,0.12638723850250244,0.10942838340997696,,,,
6,0.018439941108226776,-0.0003418707347009331,0.13725467026233673,0.1191565990447998,,,,
7,0.018670136108994484,-0.005163889843970537,0.11256188899278641,0.09905564785003662,,,,
8,0.01889936253428459,-0.0019287930335849524,0.0900898277759552,0.07311925292015076,,,,
1,0.01904922164976597,0.0008921342086978257,0.09556765109300613,0.07562629878520966,,,,
2,0.019118910655379295,-0.001636056462302804,0.10643278062343597,0.08894992619752884,,,,
3,0.019212041050195694,0.00604406651109457,0.11404360830783844,0.0887875035405159,,,,
4,0.01917141117155552,-0.0022720296401530504,0.10698389261960983,0.0900845155119896,,,,
5,0.01904485374689102,0.003075488843023777,0.14411766827106476,0.12199731916189194,,,,
6,0.01916925609111786,-0.0006207823753356934,0.09161262959241867,0.0730641558766365,,,,
7,0.01923588663339615,0.004175090231001377,0.08483992516994476,0.06142894923686981,,,,
8,0.019118616357445717,0.002115717390552163,0.09758809953927994,0.0763537660241127,,,,
1,0.019090775400400162,-0.002174653112888336,0.1084783673286438,0.09156224876642227,,,,
2,0.01870393380522728,0.002142452634871006,0.0839015543460846,0.06305516511201859,,,,
3,0.01884530298411846,0.0030052922666072845,0.09915953129529953,0.07730893790721893,,,,
4,0.018976785242557526,0.0037067222874611616,0.10429610311985016,0.08161259442567825,,,,
5,0.01899886503815651,0.002819882472977042,0.08432147651910782,0.06250272691249847,,,,
6,0.019087020307779312,0.0023243092000484467,0.09459374099969864,0.07318240404129028,,,,
7,0.01924854889512062,1.6573816537857056e-05,0.09703106433153152,0.07776594161987305,,,,
8,0.019187329337000847,0.005017092917114496,0.09713967144489288,0.07293524593114853,,,3130.0,0.07499065808951855
1,0.018895328044891357,0.0018169457325711846,0.2583908438682556,0.23767857253551483,,,,
2,0.01888987608253956,-0.0014084941940382123,0.20869827270507812,0.19121688604354858,,,,
3,0.01866747997701168,-0.00159021548461169,0.19455589354038239,0.1774786412715912,,,,
4,0.018710331991314888,-0.01271858811378479,0.1992902159690857,0.19329847395420074,,,,
5,0.01844698190689087,-0.010305029340088367,0.22902491688728333,0.22088296711444855,,,,
6,0.018571700900793076,0.0011776387691497803,0.23979568481445312,0.22004634141921997,,,,
7,0.01853526197373867,-0.005935626104474068,0.196841299533844,0.1842416673898697,,,,
8,0.018452558666467667,-0.014458699151873589,0.19148877263069153,0.1874949187040329,,,,
1,0.018360357731580734,2.1437803297885694e-05,0.17887385189533234,0.16049204766750336,,,,
2,0.018516087904572487,-0.0007491037249565125,0.2364681512117386,0.21870115399360657,,,,
3,0.01847662217915058,0.00011716451990650967,0.24237462878227234,0.22378084063529968,,,,
4,0.018572518602013588,0.0032660618890076876,0.24414153397083282,0.22230294346809387,,,,
5,0.018753234297037125,0.0026518621016293764,0.1708761304616928,0.14947104454040527,,,,
6,0.018857598304748535,0.004080112557858229,0.16861173510551453,0.14567402005195618,,,,
7,0.018773727118968964,0.0014488606248050928,0.17681649327278137,0.1565939038991928,,,,
8,0.018765952438116074,0.002256463747471571,0.223422110080719,0.20239968597888947,,,,
1,0.018801327794790268,-0.0047792778350412846,0.21266575157642365,0.19864369928836823,,,,
2,0.018626319244503975,0.0008778315386734903,0.14323432743549347,0.12373017519712448,,,,
3,0.018861884251236916,0.006508480757474899,0.11640419065952301,0.09103383123874664,,,,
4,0.018994169309735298,0.006430300418287516,0.224798783659935,0.19937431812286377,,,,
5,0.01896745339035988,0.0005386049742810428,0.2260553389787674,0.2065492868423462,,,,
6,0.01924647018313408,-0.0019414727576076984,0.2130184918642044,0.19571349024772644,,,,
7,0.019159482792019844,-0.004720727447420359,0.15315406024456024,0.13871531188488007,,,,
8,0.01925678737461567,-0.0073720854707062244,0.20586295425891876,0.19397825002670288,,,2640.0,0.16846729535609484
1,0.01921919360756874,-0.0008233715198002756,0.18194498121738434,0.16354916989803314,,,,
2,0.019345097243785858,0.0002867529692593962,0.17556491494178772,0.15593305230140686,,,,
3,0.01924954168498516,0.0024061708245426416,0.17473530769348145,0.15307959914207458,,,,
4,0.01920069381594658,0.003961407579481602,0.1852710247039795,0.162108913064003,,,,
5,0.01923590712249279,-0.003751085139811039,0.23452912271022797,0.2190442979335785,,,,
6,0.019383491948246956,-0.008197587914764881,0.2087770253419876,0.1975911259651184,,,,
7,0.019482284784317017,-0.007797896862030029,0.17573882639408112,0.16405443847179413,,,,
8,0.01918085291981697,0.0009503360488452017,0.13695742189884186,0.11682623624801636,,,,
1,0.019052794203162193,0.004820278380066156,0.18071439862251282,0.15684133768081665,,,,
2,0.018910061568021774,-0.004640879575163126,0.20913757383823395,0.19486838579177856,,,,
3,0.018880508840084076,-0.006305593531578779,0.2216167449951172,0.20904181897640228,,,,
4,0.018720146268606186,-0.010006804950535297,0.16161088645458221,0.15289753675460815,,,,
5,0.018732892349362373,-0.017488213256001472,0.14666412770748138,0.14541944861412048,,,,
6,0.018973201513290405,-0.009440635330975056,0.1566651463508606,0.14713257551193237,,,,
7,0.01914907619357109,-0.020157894119620323,0.14760394394397736,0.14861275255680084,,,,
8,0.019185584038496017,-0.0077817076817154884,0.19306214153766632,0.18165826797485352,,,,
1,0.019218679517507553,-0.007230149582028389,0.13676005601882935,0.12477152049541473,,,,
2,0.019171593710780144,-0.00809844583272934,0.14438553154468536,0.1333123743534088,,,,
3,0.019292060285806656,-0.0013626813888549805,0.1281505972146988,0.11022122204303741,,,,
4,0.019110500812530518,-0.004146015737205744,0.13920314610004425,0.12423866242170334,,,,
5,0.019390402361750603,-0.0015499029541388154,0.15103629231452942,0.13319578766822815,,,,
6,0.019299766048789024,-0.002785503165796399,0.19105209410190582,0.17453783750534058,,,,
7,0.019365329295396805,-0.002547976328060031,0.1233915239572525,0.1065741777420044,,,,
8,0.019687211140990257,-0.004965958651155233,0.13770738244056702,0.12298613041639328,,,2300.0,0.12872971408069134
1,0.019644219428300858,-0.0018915632972493768,0.22884498536586761,0.21109233796596527,,,,
2,0.019652366638183594,0.0009412856888957322,0.2136494368314743,0.19305577874183655,,,,
3,0.019889922812581062,0.0019297293620184064,0.20590753853321075,0.18408788740634918,,,,
4,0.01973327063024044,-0.003287307219579816,0.17207081615924835,0.1556248515844345,,,,
5,0.01979108527302742,-0.0037340621929615736,0.13730113208293915,0.12124411016702652,,,,
6,0.019426846876740456,-0.00847726408392191,0.15771690011024475,0.14676731824874878,,,,
7,0.019328471273183823,-0.005502022802829742,0.15478619933128357,0.1409597396850586,,,,
8,0.019394749775528908,-0.0035279004368931055,0.13280875980854034,0.1169419139623642,,,,
1,0.01910502277314663,-0.00028734488296322525,0.14564445614814758,0.12682677805423737,,,,
2,0.019333327189087868,0.004804862197488546,0.14741547405719757,0.12327727675437927,,,,
3,0.019346050918102264,0.00479898089542985,0.14772482216358185,0.12357980012893677,,,,
4,0.019498229026794434,0.004100149963051081,0.13253724575042725,0.10893886536359787,,,,
5,0.019407398998737335,-0.00047479569911956787,0.13720464706420898,0.11827204376459122,,,,
6,0.019249510020017624,-0.011511171236634254,0.15390153229236603,0.1461631953716278,,,,
7,0.0194245632737875,-0.004076869692653418,0.1531439572572708,0.13779626786708832,,,,
8,0.019442163407802582,0.003264228580519557,0.12786565721035004,0.10515926778316498,,,,
1,0.019516630098223686,0.005317476112395525,0.13342224061489105,0.10858812928199768,,,,
2,0.019509147852659225,0.00785435363650322,0.1738681048154831,0.14650459587574005,,,,
3,0.019893407821655273,0.006522145587950945,0.13236914575099945,0.10595358908176422,,,,
4,0.019636495038866997,0.007148035801947117,0.1316797286272049,0.1048951968550682,,,,
5,0.019776979461312294,0.004933918360620737,0.13157714903354645,0.106866255402565,,,,
6,0.019702207297086716,0.0023395270109176636,0.1293061077594757,0.10726436972618103,,,,
7,0.019474484026432037,-0.0016860730247572064,0.12499752640724182,0.10720911622047424,,,,
8,0.019628286361694336,0.0010355578269809484,0.14285703003406525,0.12219318747520447,,,2560.0,0.11368430498987436
1,0.019571881741285324,-0.0004025772213935852,0.12075582146644592,0.10158651322126389,,,,
2,0.019728079438209534,-0.00013600704551208764,0.14037896692752838,0.12078689783811569,,,,
3,0.019736774265766144,-0.002573937177658081,0.15051311254501343,0.13335028290748596,,,,
4,0.01971539296209812,-0.016729215160012245,0.19919517636299133,0.19620899856090546,,,,
