Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.13202348351478577,0.006778229493647814,0.06689650565385818,-0.0719052106142044,,,,
4,0.13189776241779327,0.01322959829121828,0.06526514142751694,-0.07986222207546234,,,,
5,0.13217461109161377,0.010229903273284435,0.0742766335606575,-0.06812787801027298,,,,
6,0.13140329718589783,0.004374987445771694,0.06775076687335968,-0.06802751868963242,,,,
7,0.13126884400844574,0.007298750337213278,0.07245735824108124,-0.06611023843288422,,,,
8,0.13144563138484955,0.00938125979155302,0.07373721897602081,-0.06708966940641403,,,7.580645,-0.07162433583289385
1,0.13217739760875702,-0.003329358994960785,0.09770059585571289,-0.031147442758083344,,,,
2,0.1319117695093155,4.5870739995734766e-05,0.07519246637821198,-0.05676517263054848,,,,
3,0.1313416063785553,0.001940175541676581,0.08862193673849106,-0.044659845530986786,,,,
4,0.13084672391414642,-0.00019496183085720986,0.08593419194221497,-0.04471756890416145,,,,
5,0.13044528663158417,-0.012509369291365147,0.07286655157804489,-0.045069366693496704,,,,
6,0.13216228783130646,0.0019977299962192774,0.08058933168649673,-0.053570687770843506,,,,
7,0.13266460597515106,-0.0034665234852582216,0.07667188346385956,-0.05252619832754135,,,,
8,0.13282929360866547,-0.0103816082701087,0.06318092346191406,-0.05926676094532013,,,,
1,0.13261829316616058,-0.0028116090688854456,0.08539672940969467,-0.04440995305776596,,,,
2,0.1332341730594635,0.0016684714937582612,0.07504541426897049,-0.05985723063349724,,,,
3,0.13322672247886658,0.0015149597311392426,0.08162080496549606,-0.05312087759375572,,,,
4,0.13294264674186707,0.0010094452882185578,0.07068284600973129,-0.06326924264431,,,,
5,0.13260118663311005,0.004067445173859596,0.07320763915777206,-0.06346099078655243,,,,
6,0.1319277435541153,0.0021761921234428883,0.06603363901376724,-0.06807029992341995,,,,
7,0.13175980746746063,0.008480173535645008,0.06931482255458832,-0.07092516124248505,,,,
8,0.13162542879581451,0.006140713579952717,0.07965417206287384,-0.058111969381570816,,,,
1,0.13190922141075134,0.010618655011057854,0.06861965358257294,-0.07390822470188141,,,,
2,0.13227640092372894,0.010181188583374023,0.06558384001255035,-0.07687374949455261,,,,
3,0.1319030374288559,0.011169765144586563,0.08078066259622574,-0.06229213997721672,,,,
4,0.13141755759716034,0.010847202502191067,0.07333952188491821,-0.06892523914575577,,,,
5,0.13022270798683167,0.007738370914012194,0.0735836997628212,-0.06437738239765167,,,,
6,0.13074332475662231,0.010029533877968788,0.08208397030830383,-0.05868888646364212,,,,
7,0.13107870519161224,0.004901312291622162,0.0671834796667099,-0.0687965378165245,,,,
8,0.13133755326271057,0.0090720783919096,0.0742182508111,-0.06619138270616531,,,7.6666665,-0.06750669283792377
1,0.131049245595932,-0.0008706152439117432,0.10314691066741943,-0.02703171968460083,,,,
2,0.13240693509578705,-0.000733250577468425,0.09082160890102386,-0.040852077305316925,,,,
3,0.13277974724769592,-0.0024261069484055042,0.1156407967209816,-0.014712844043970108,,,,
4,0.1319204419851303,-0.0010616614017635584,0.0742199569940567,-0.056638821959495544,,,,
5,0.13225077092647552,0.0007807471556589007,0.10818735510110855,-0.024844162166118622,,,,
6,0.13162456452846527,0.0012621494242921472,0.08422856777906418,-0.04865814745426178,,,,
7,0.13282716274261475,-0.0032229232601821423,0.08225995302200317,-0.04734428599476814,,,,
8,0.13256874680519104,-0.0061909775249660015,0.09472367912530899,-0.03165408968925476,,,,
1,0.1321946233510971,0.002064702333882451,0.09397626668214798,-0.04028305783867836,,,,
2,0.13187719881534576,0.0036315603647381067,0.0818953812122345,-0.05361337959766388,,,,
3,0.13126781582832336,0.00036084072780795395,0.08885572105646133,-0.04277293384075165,,,,
4,0.1304592788219452,0.0020935614593327045,0.07527034729719162,-0.05728249251842499,,,,
5,0.13090001046657562,0.008280095644295216,0.10533584654331207,-0.03384425863623619,,,,
6,0.13035200536251068,0.0037528681568801403,0.0793394222855568,-0.054765451699495316,,,,
7,0.13184215128421783,0.008104762993752956,0.07389391213655472,-0.06605300307273865,,,,
8,0.1312049925327301,0.00628218799829483,0.09703619033098221,-0.040450990200042725,,,,
1,0.1315869688987732,0.0030309492722153664,0.07216499000787735,-0.062452927231788635,,,,
2,0.13224676251411438,0.007154551800340414,0.08020142465829849,-0.05919988825917244,,,,
3,0.1331719607114792,0.007756196893751621,0.0929204598069191,-0.048007696866989136,,,,
4,0.13294006884098053,0.008196521550416946,0.09118816256523132,-0.04994842782616615,,,,
5,0.13253754377365112,0.003302562516182661,0.09109709411859512,-0.04474301263689995,,,,
6,0.13254621624946594,0.004692369140684605,0.07757198065519333,-0.059666603803634644,,,,
7,0.13258664309978485,0.007482777815312147,0.07392587512731552,-0.06614354252815247,,,,
8,0.13226929306983948,0.007239262107759714,0.08138540387153625,-0.0581231527030468,,,8.181818,-0.05603565648198128
1,0.13196484744548798,-0.00036656236625276506,0.07666969299316406,-0.05492859333753586,,,,
2,0.13165991008281708,-0.0002468973398208618,0.07582226395606995,-0.05559074878692627,,,,
3,0.13182282447814941,0.0005961573915556073,0.0838514044880867,-0.048567578196525574,,,,
4,0.13201873004436493,0.0004985679988749325,0.07786015421152115,-0.054657142609357834,,,,
5,0.1311131864786148,-0.001677393913269043,0.0587591715157032,-0.07067662477493286,,,,
6,0.13070154190063477,0.003521495498716831,0.07730875164270401,-0.05691428482532501,,,,
7,0.12983103096485138,0.001675753970630467,0.06425632536411285,-0.06725046038627625,,,,
8,0.1312628984451294,-0.0006095374119468033,0.06186619773507118,-0.06878716498613358,,,,
1,0.13201938569545746,0.0045032505877316,0.0660259872674942,-0.07049664855003357,,,,
2,0.132548525929451,0.006955648306757212,0.06747513264417648,-0.07202903926372528,,,,
3,0.13147880136966705,0.00631245132535696,0.07152511179447174,-0.06626614183187485,,,,
4,0.13222718238830566,0.007186821661889553,0.06848964840173721,-0.07092435657978058,,,,
5,0.13156495988368988,0.002748967381194234,0.07991411536931992,-0.05439981073141098,,,,
6,0.1321885734796524,0.004512041807174683,0.0462007150053978,-0.09049990028142929,,,,
7,0.13144300878047943,0.0032722274772822857,0.05706850811839104,-0.07764672487974167,,,,
8,0.13132604956626892,0.0005163993337191641,0.067226342856884,-0.06461610645055771,,,,
1,0.13095198571681976,0.006668243557214737,0.07458017021417618,-0.06304006278514862,,,,
2,0.1308765858411789,0.010346664115786552,0.07222314924001694,-0.06900010257959366,,,,
3,0.13122345507144928,0.009938293136656284,0.0668974295258522,-0.07426431775093079,,,,
4,0.13227765262126923,0.011698904447257519,0.0583915039896965,-0.08558505028486252,,,,
5,0.13224126398563385,0.009460970759391785,0.04908580332994461,-0.09261643141508102,,,,
6,0.13225308060646057,0.004448156338185072,0.05607006326317787,-0.08063117414712906,,,,
7,0.13112550973892212,0.008874179795384407,0.06316491216421127,-0.0768347755074501,,,,
8,0.13149850070476532,0.010085741989314556,0.058876682072877884,-0.08270756155252457,,,8.083333,-0.07808493450284004
1,0.13172468543052673,0.000425778329372406,0.09500071406364441,-0.03714974969625473,,,,
2,0.13105106353759766,-0.0016237853560596704,0.10968001186847687,-0.019747266545891762,,,,
3,0.13146193325519562,0.00038812909042462707,0.11015627533197403,-0.02169378660619259,,,,
4,0.1316268891096115,-0.0027300650253891945,0.0990469828248024,-0.029849842190742493,,,,
5,0.13163264095783234,0.0020185038447380066,0.08880802243947983,-0.044843122363090515,,,,
6,0.13184571266174316,-0.005352920852601528,0.10691703110933304,-0.019575759768486023,,,,
7,0.13162386417388916,-0.000877165119163692,0.09604285657405853,-0.03470384329557419,,,,
8,0.13085199892520905,-0.0008630056981928647,0.08954743295907974,-0.04044156149029732,,,,
1,0.13136664032936096,0.008230248466134071,0.09168104827404022,-0.04791583865880966,,,,
2,0.1312188059091568,0.005465176422148943,0.0899658352136612,-0.04671814665198326,,,,
3,0.13181336224079132,0.005101967602968216,0.09626433998346329,-0.04065098986029625,,,,
4,0.1323525756597519,-0.0010699365520849824,0.10154008120298386,-0.029742557555437088,,,,
5,0.13226936757564545,0.00349442008882761,0.08984828740358353,-0.045915499329566956,,,,
6,0.1314719170331955,0.0025320847053080797,0.07359034568071365,-0.060413654893636703,,,,
7,0.13096176087856293,0.007321386598050594,0.07915166765451431,-0.05913148075342178,,,,
8,0.13062745332717896,0.00545499986037612,0.0946739912033081,-0.04140846058726311,,,,
1,0.13120338320732117,0.011199217289686203,0.08904866129159927,-0.053353939205408096,,,,
2,0.1307680606842041,0.012322436086833477,0.07707073539495468,-0.06601975858211517,,,,
3,0.13086889684200287,0.009968702681362629,0.0701097920536995,-0.07072781026363373,,,,
4,0.13076834380626678,0.008001560345292091,0.09044018387794495,-0.04832971841096878,,,,
5,0.13118310272693634,0.010982947424054146,0.08694002032279968,-0.055226027965545654,,,,
6,0.13056325912475586,0.013306726701557636,0.09939499944448471,-0.04447498545050621,,,,
7,0.13059422373771667,0.004570440389215946,0.08958926051855087,-0.045575402677059174,,,,
8,0.1310402899980545,0.011307175271213055,0.1029583066701889,-0.03938915953040123,,,8.973684,-0.052887100260704756
1,0.13163667917251587,-0.0014342234935611486,0.10286195576190948,-0.027340499684214592,,,,
2,0.132282093167305,-0.003137278836220503,0.07544421404600143,-0.05370059981942177,,,,
3,0.13235266506671906,-0.003170662559568882,0.08042541146278381,-0.048756591975688934,,,,
4,0.13290159404277802,-0.0025343995075672865,0.0883815586566925,-0.041985634714365005,,,,
5,0.13309839367866516,-0.0037306712474673986,0.09538137912750244,-0.03398634493350983,,,,
6,0.13208195567131042,-0.005707966163754463,0.0714091956615448,-0.05496479570865631,,,,
7,0.13121812045574188,0.00048636397696100175,0.08288492262363434,-0.048819560557603836,,,,
8,0.13105882704257965,-0.0005880288081243634,0.08292447030544281,-0.047546327114105225,,,,
1,0.13086305558681488,0.004483749624341726,0.07788799703121185,-0.05745880678296089,,,,
2,0.1311037838459015,0.0027770432643592358,0.07412050664424896,-0.05976032093167305,,,,
3,0.13181035220623016,0.0036820778623223305,0.07743582129478455,-0.058056607842445374,,,,
4,0.13214115798473358,0.0028858333826065063,0.0651957169175148,-0.06983127444982529,,,,
5,0.1318160444498062,0.0009579344186931849,0.07041258364915848,-0.062361396849155426,,,,
6,0.13183818757534027,0.0031361477449536324,0.06260374188423157,-0.07237059623003006,,,,
7,0.1318737119436264,-0.0010898743057623506,0.07440398633480072,-0.05637985095381737,,,,
8,0.13100306689739227,0.0018929375801235437,0.07450451701879501,-0.05839148908853531,,,,
1,0.13101032376289368,0.004923068918287754,0.07061512023210526,-0.0653182715177536,,,,
2,0.13145504891872406,0.004702097270637751,0.07935696095228195,-0.05680018663406372,,,,
3,0.1317412108182907,0.008257079869508743,0.059189293533563614,-0.08080899715423584,,,,
4,0.1315276324748993,0.001452706754207611,0.07413274794816971,-0.058847591280937195,,,,
5,0.1317519098520279,0.00538259744644165,0.053792282938957214,-0.08334222435951233,,,,
6,0.1322103589773178,0.008150292560458183,0.06986599415540695,-0.07049465924501419,,,,
7,0.1315097063779831,0.004336564335972071,0.06599144637584686,-0.06985482573509216,,,,
8,0.13174965977668762,0.00037164572859182954,0.06012291461229324,-0.07199838757514954,,,8.0,-0.06968314293771982
1,0.13209089636802673,-0.0004982803366146982,0.10780832916498184,-0.02378428727388382,,,,
2,0.1322893351316452,0.0031924976501613855,0.09814872592687607,-0.037333108484745026,,,,
3,0.132421612739563,-0.0003982385096605867,0.07644359767436981,-0.0555797778069973,,,,
4,0.1324700564146042,-0.00265108747407794,0.08269885927438736,-0.0471201092004776,,,,
5,0.13284173607826233,-0.006774145644158125,0.07604360580444336,-0.05002398416399956,,,,
6,0.13284079730510712,-0.0027939362917095423,0.07771909981966019,-0.05232775956392288,,,,
7,0.1319490671157837,-0.0027995493728667498,0.08258145302534103,-0.046568065881729126,,,,
8,0.13214068114757538,-0.01078910380601883,0.07043202221393585,-0.0509195551276207,,,,
1,0.1318441480398178,-0.004969031549990177,0.09149428457021713,-0.035380832850933075,,,,
2,0.1320485919713974,0.003635041881352663,0.08306088298559189,-0.05262275040149689,,,,
3,0.13288532197475433,0.0015470340149477124,0.07244760543107986,-0.061984751373529434,,,,
4,0.13223518431186676,-0.004312982317060232,0.07405058294534683,-0.05387162044644356,,,,
5,0.1322595775127411,0.0038935637567192316,0.08079542219638824,-0.05535772070288658,,,,
6,0.13345958292484283,0.0031478155869990587,0.06665844470262527,-0.0699489563703537,,,,
7,0.13348789513111115,-0.0005878607626073062,0.07370223104953766,-0.0591978020966053,,,,
8,0.13260877132415771,0.0020462381653487682,0.06940240412950516,-0.06525260210037231,,,,
1,0.13244374096393585,0.006834681145846844,0.06776567548513412,-0.07151274383068085,,,,
2,0.13204196095466614,0.007350892759859562,0.0710265263915062,-0.06836632639169693,,,,
3,0.1318204551935196,0.009776025079190731,0.07456434518098831,-0.06703213602304459,,,,
4,0.13067634403705597,0.002732823370024562,0.07445359975099564,-0.05895556882023811,,,,
5,0.13113044202327728,0.006890843156725168,0.07392263412475586,-0.06409864872694016,,,,
6,0.13157688081264496,0.010374907404184341,0.09379325062036514,-0.04815853759646416,,,,
7,0.13188599050045013,0.009282588958740234,0.06512755900621414,-0.07604102045297623,,,,
8,0.13220827281475067,0.006039440631866455,0.07709690183401108,-0.06115081161260605,,,7.5625,-0.06441447418183088
1,0.13236135244369507,-0.0009892367525026202,0.0901927724480629,-0.041179344058036804,,,,
2,0.13198278844356537,-0.0022854208946228027,0.08495934307575226,-0.04473802447319031,,,,
3,0.13210521638393402,0.0001565698185004294,0.10863392055034637,-0.023627866059541702,,,,
4,0.1308586150407791,0.0009402806754224002,0.09111534059047699,-0.0406835563480854,,,,
5,0.13140997290611267,-0.0010011307895183563,0.09690844267606735,-0.03350039944052696,,,,
6,0.1318555325269699,-0.0017431477317586541,0.08378227055072784,-0.04633011296391487,,,,
7,0.13233675062656403,-0.00023950553440954536,0.0935400128364563,-0.038557231426239014,,,,
8,0.1322646141052246,0.000965290586464107,0.0882125124335289,-0.045017391443252563,,,,
1,0.13182204961776733,1.568429979670327e-05,0.08811468631029129,-0.04372304677963257,,,,
2,0.13106396794319153,0.0025364879984408617,0.07148918509483337,-0.0621112696826458,,,,
3,0.1316855102777481,0.001997013809159398,0.07910636812448502,-0.05457615479826927,,,,
4,0.13124847412109375,0.0008854849729686975,0.0895019918680191,-0.04263196885585785,,,,
5,0.1323663890361786,0.003059932729229331,0.087127685546875,-0.048298634588718414,,,,
6,0.1317378729581833,-0.005479997489601374,0.07607627660036087,-0.05018159747123718,,,,
7,0.13172531127929688,-0.0007459711632691324,0.07240540534257889,-0.05857393518090248,,,,
8,0.1321818232536316,0.003962935879826546,0.07913662493228912,-0.057008132338523865,,,,
1,0.13272318243980408,0.007748483680188656,0.06746041774749756,-0.07301124930381775,,,,
2,0.13177543878555298,0.004954617936164141,0.0872616097331047,-0.049468446522951126,,,,
3,0.13215482234954834,0.005864362232387066,0.06947190314531326,-0.06854727864265442,,,,
4,0.1316620260477066,0.006930707488209009,0.08125174790620804,-0.05734098702669144,,,,
5,0.1320931762456894,0.005835192743688822,0.06630388647317886,-0.07162448018789291,,,,
6,0.13146629929542542,0.005395818036049604,0.07187117636203766,-0.06499093770980835,,,,
7,0.13244004547595978,0.004599211271852255,0.06952391564846039,-0.06751534342765808,,,,
8,0.13121816515922546,0.0035052162129431963,0.07840877026319504,-0.056314609944820404,,,8.151515,-0.06360166659578681
1,0.13205991685390472,0.0005940803093835711,0.07858887314796448,-0.054065123200416565,,,,
2,0.13247452676296234,-0.00036352212191559374,0.06708771735429764,-0.06502328813076019,,,,
3,0.13212470710277557,-0.003763508051633835,0.07926443964242935,-0.04909675940871239,,,,
4,0.13226091861724854,0.002289919415488839,0.08881505578756332,-0.045735783874988556,,,,
5,0.13166138529777527,-0.0011849378934130073,0.08172677457332611,-0.04874967411160469,,,,
6,0.13148412108421326,-0.005042458418756723,0.08141286671161652,-0.045028794556856155,,,,
7,0.13136528432369232,-0.0010240827687084675,0.07774198055267334,-0.0525992214679718,,,,
8,0.13250713050365448,-0.002650930779054761,0.0830916315317154,-0.046764567494392395,,,,
