Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.04837888106703758,-0.004864051938056946,0.04587040841579437,0.002355579286813736,,,,
7,0.04841038957238197,-0.007823529653251171,0.10109832882881165,0.06051146984100342,,,,
8,0.04836902394890785,0.0016104099340736866,0.09224311262369156,0.04226367920637131,,,,
1,0.048423103988170624,0.0004816121654585004,0.08117706328630447,0.0322723463177681,,,,
2,0.04843221977353096,0.00341224973089993,0.06238793209195137,0.010543462820351124,,,,
3,0.04843316599726677,0.004109495785087347,0.052459824830293655,-8.283695206046104e-05,,,,
4,0.04847533255815506,0.004114723764359951,0.0944577232003212,0.04186766594648361,,,,
5,0.048377323895692825,0.0026002824306488037,0.07005283981561661,0.01907523348927498,,,,
6,0.04842802882194519,0.0037306994199752808,0.12226852029561996,0.0701097920536995,,,,
7,0.04833580181002617,0.005651966668665409,0.07065582275390625,0.016668055206537247,,,,
8,0.04843612387776375,0.0031860636081546545,0.07240438461303711,0.020782196894288063,,,,
1,0.048367202281951904,0.0068611279129981995,0.08245406299829483,0.027225732803344727,,,,
2,0.04837650805711746,0.0021210231352597475,0.056015755981206894,0.005518225021660328,,,,
3,0.04830102622509003,0.0069339461624622345,0.09433403611183167,0.039099063724279404,,,,
4,0.04823802411556244,0.00741358008235693,0.06094949319958687,0.0052978890016674995,,,,
5,0.048323292285203934,0.009841479361057281,0.0830325037240982,0.02486773207783699,,,,
6,0.04840629920363426,0.008416775614023209,0.09349821507930756,0.036675140261650085,,,,
7,0.04841786250472069,0.003658266505226493,0.07242045551538467,0.02034432627260685,,,,
8,0.04843621328473091,0.001844644546508789,0.07673151791095734,0.026450660079717636,,,592.0,0.02318484615534544
1,0.04823722317814827,0.0001291765074711293,0.08084780722856522,0.03248140588402748,,,,
2,0.0482456311583519,-0.0010875107254832983,0.12389609962701797,0.07673797756433487,,,,
3,0.048141274601221085,-0.0010920233326032758,0.10528069734573364,0.05823144689202309,,,,
4,0.0481979139149189,-0.0002723650832194835,0.0980943813920021,0.050168830901384354,,,,
5,0.04831578582525253,-0.004683168604969978,0.0879700630903244,0.0443374440073967,,,,
6,0.0483318492770195,-0.005004518665373325,0.11902161687612534,0.07569428533315659,,,,
7,0.048383504152297974,0.0009452158701606095,0.08344582468271255,0.03411710634827614,,,,
8,0.04836948215961456,-0.009033842012286186,0.09798862040042877,0.058652982115745544,,,,
1,0.0482584685087204,0.001338817412033677,0.09099197387695312,0.041394688189029694,,,,
2,0.04824861139059067,0.0038928831927478313,0.08263961970806122,0.030498124659061432,,,,
3,0.04817755147814751,0.0017883587861433625,0.1162744089961052,0.06630850583314896,,,,
4,0.04825592413544655,8.127259206958115e-05,0.08900989592075348,0.040672700852155685,,,,
5,0.04821682721376419,0.004924456123262644,0.09344274550676346,0.04030146077275276,,,,
6,0.04828428104519844,-0.003996822517365217,0.07061892002820969,0.02633146196603775,,,,
7,0.048228662461042404,-0.00376154575496912,0.1022772267460823,0.05781010910868645,,,,
8,0.04831957817077637,-0.002457942347973585,0.10664369910955429,0.060782063752412796,,,,
1,0.04825746640563011,-0.0007243322324939072,0.06612018495798111,0.018587050959467888,,,,
2,0.04830535873770714,0.0021999471355229616,0.07854590564966202,0.028040599077939987,,,,
3,0.04831802099943161,0.0036665135994553566,0.1268361210823059,0.07485158741474152,,,,
4,0.04823578521609306,0.004303914029151201,0.08738087117671967,0.03484117239713669,,,,
5,0.04832283407449722,0.006354813929647207,0.07602646946907043,0.021348820999264717,,,,
6,0.048315975815057755,0.0021484014578163624,0.07119815796613693,0.020733781158924103,,,,
7,0.04835618659853935,-0.0027714737225323915,0.14000841975212097,0.09442370384931564,,,,
8,0.04835105687379837,0.007225068286061287,0.09317617863416672,0.03760005533695221,,,587.5,0.041303346399217844
1,0.0479000061750412,0.0007075874600559473,0.045327771455049515,-0.0032798221800476313,,,,
2,0.04792681708931923,0.0009756651124916971,0.046026792377233505,-0.002875689882785082,,,,
3,0.047847483307123184,-0.00024167199444491416,0.044092901051044464,-0.003512910334393382,,,,
4,0.047859642654657364,0.0007457766332663596,0.04621494188904762,-0.00239047734066844,,,,
5,0.04788133129477501,-0.0017050898168236017,0.04470453038811684,-0.0014717110898345709,,,,
6,0.047825515270233154,0.0016447653761133552,0.04502018168568611,-0.00445009907707572,,,,
7,0.04787813127040863,-0.002222080947831273,0.053364235907793045,0.007708185352385044,,,,
8,0.047903433442115784,4.783603799296543e-05,0.05490708351135254,0.006955814082175493,,,,
1,0.047909896820783615,0.004645582754164934,0.04585807025432587,-0.006697409320622683,,,,
2,0.04787370562553406,0.004269847646355629,0.05207847058773041,-6.508268415927887e-05,,,,
3,0.0477432981133461,0.0026733847334980965,0.05252784490585327,0.002111162059009075,,,,
4,0.047754429280757904,-8.224571502069011e-05,0.048699963837862015,0.0010277802357450128,,,,
5,0.047822993248701096,0.003637997666373849,0.05150428041815758,4.328950308263302e-05,,,,
6,0.04781061038374901,0.004367999732494354,0.04813221096992493,-0.004046399146318436,,,,
7,0.047875698655843735,0.002484962809830904,0.04432093724608421,-0.0060397242195904255,,,,
8,0.04780102148652077,0.0038447065744549036,0.05587449297308922,0.004228765144944191,,,,
1,0.047846969217061996,0.0006827745237387717,0.04403248429298401,-0.0044972593896090984,,,,
2,0.047818832099437714,0.0029739108867943287,0.04898180067539215,-0.0018109423108398914,,,,
3,0.04784049838781357,0.0002843271940946579,0.05148361250758171,0.003358786925673485,,,,
4,0.04793383926153183,0.004577303770929575,0.044913504272699356,-0.007597638759762049,,,,
5,0.04791846498847008,0.004449513740837574,0.053986404091119766,0.0016184253618121147,,,,
6,0.04804636165499687,0.0053056469187140465,0.0461956225335598,-0.007156386040151119,,,,
7,0.04794463887810707,0.003413249971345067,0.04667193815112114,-0.004685950465500355,,,,
8,0.04788559675216675,0.004300282336771488,0.0435761958360672,-0.008609683252871037,,,700.0,-0.0036725809914059937
1,0.047711826860904694,0.00035839196061715484,0.03745225444436073,-0.010617963969707489,,,,
2,0.04765625670552254,5.303819852997549e-05,0.03736249357461929,-0.010346801020205021,,,,
3,0.04757831245660782,0.000497862696647644,0.03560078889131546,-0.012475386261940002,,,,
4,0.04756733775138855,5.436440187622793e-05,0.07783716171979904,0.030215458944439888,,,,
5,0.04758243262767792,0.0010296710534021258,0.03550400212407112,-0.013108101673424244,,,,
6,0.047605983912944794,-0.001117641688324511,0.03228853642940521,-0.014199805445969105,,,,
7,0.04764285683631897,0.0002645626664161682,0.03291504457592964,-0.014992374926805496,,,,
8,0.047638967633247375,-0.004777534864842892,0.03411606326699257,-0.008745369501411915,,,,
1,0.04757804796099663,0.00026948502636514604,0.07662449032068253,0.028776956722140312,,,,
2,0.04760591313242912,0.0006039540166966617,0.03447597101330757,-0.013733896426856518,,,,
3,0.04761670157313347,0.004297508858144283,0.034889426082372665,-0.01702478528022766,,,,
4,0.047526806592941284,3.9951669350557495e-06,0.033704448491334915,-0.01382635347545147,,,,
5,0.04751202464103699,0.004925212822854519,0.03582214191555977,-0.016615096479654312,,,,
6,0.04751437529921532,0.002000231761485338,0.031121307983994484,-0.018393298611044884,,,,
7,0.04737008735537529,0.003920326940715313,0.032764971256256104,-0.018525443971157074,,,,
8,0.047363944351673126,-0.0018665840616449714,0.038289859890937805,-0.007207500282675028,,,,
1,0.047380246222019196,0.007003425154834986,0.034285321831703186,-0.020098349079489708,,,,
2,0.04745946452021599,0.0016638372326269746,0.030940616503357887,-0.01818268559873104,,,,
3,0.04738090559840202,0.0020399317145347595,0.03256804496049881,-0.016852792352437973,,,,
4,0.04734083637595177,0.006380458362400532,0.03435070067644119,-0.01937059313058853,,,,
5,0.047364093363285065,0.000271202385192737,0.029647810384631157,-0.017987485975027084,,,,
6,0.04754194989800453,0.004014483653008938,0.03299780562520027,-0.018558628857135773,,,,
7,0.04760105535387993,0.006316309794783592,0.07640354335308075,0.02248617820441723,,,,
8,0.047733720391988754,0.0026495754718780518,0.03009197488427162,-0.020291320979595184,,,637.7778,-0.013606959721073508
1,0.04804322496056557,-0.0002717288734856993,0.044468749314546585,-0.0033027466852217913,,,,
2,0.04808609187602997,0.00033728862763382494,0.045049745589494705,-0.0033736350014805794,,,,
3,0.04805604740977287,0.0018292375607416034,0.055703189224004745,0.005817904137074947,,,,
4,0.04805855453014374,-0.0034344212617725134,0.051694389432668686,0.007070256397128105,,,,
5,0.048074349761009216,-0.0013872459530830383,0.0676368772983551,0.020949773490428925,,,,
6,0.048147715628147125,-0.000723852077499032,0.08301913738250732,0.03559527546167374,,,,
7,0.04819648340344429,-0.0003920665185432881,0.05203455314040184,0.004230136051774025,,,,
8,0.04827669635415077,4.81771094200667e-05,0.051081717014312744,0.002756843576207757,,,,
1,0.048203885555267334,-0.007757093291729689,0.04690514877438545,0.006458356510847807,,,,
2,0.04836827516555786,0.0021404412109404802,0.07289588451385498,0.022387167438864708,,,,
3,0.048393141478300095,-0.0005930372281000018,0.04545137658715248,-0.00234872754663229,,,,
4,0.04836910590529442,0.004885353613644838,0.046173691749572754,-0.007080767769366503,,,,
5,0.04835015535354614,0.003214243333786726,0.069320909678936,0.01775651052594185,,,,
6,0.04832137003540993,0.0036792356986552477,0.061986759305000305,0.009986153803765774,,,,
7,0.048292580991983414,0.002837632317095995,0.04779922962188721,-0.0033309836871922016,,,,
8,0.0482853502035141,0.006454534828662872,0.048836804926395416,-0.005903080105781555,,,,
1,0.04807557165622711,0.007418191991746426,0.06734833866357803,0.011854575015604496,,,,
2,0.048097915947437286,0.003079748945310712,0.04812987521290779,-0.003047789679840207,,,,
3,0.048003409057855606,0.0034652601461857557,0.0496913380920887,-0.0017773311119526625,,,,
4,0.0480346605181694,0.007307789288461208,0.040784843266010284,-0.014557606540620327,,,,
5,0.04795251041650772,0.004931013565510511,0.06603019684553146,0.013146672397851944,,,,
6,0.04799475893378258,0.0050158123485744,0.05218850448727608,-0.0008220667950809002,,,,
7,0.048057734966278076,0.0033628353849053383,0.058012280613183975,0.006591710262000561,,,,
8,0.04814392328262329,0.0022590160369873047,0.04684140905737877,-0.0035615302622318268,,,574.2857,0.0009783291607163846
1,0.04793139547109604,0.0003578994073905051,0.08332888036966324,0.03503958508372307,,,,
2,0.04783856123685837,-0.0009642670047469437,0.10194871574640274,0.05507441982626915,,,,
3,0.04786745458841324,-0.003679365385323763,0.09193433821201324,0.04774624854326248,,,,
4,0.047875866293907166,-6.61793674225919e-05,0.048562560230493546,0.0007528733112849295,,,,
5,0.047872692346572876,-0.0073419311083853245,0.08979830890893936,0.04926754906773567,,,,
6,0.04806601256132126,-0.0011996792163699865,0.060454025864601135,0.013587692752480507,,,,
7,0.04808639734983444,-0.001727391267195344,0.05939171090722084,0.013032704591751099,,,,
8,0.04809236899018288,-0.0030821773689240217,0.09457503259181976,0.04956484213471413,,,,
1,0.04808755964040756,0.0016060579800978303,0.08419612050056458,0.03450250253081322,,,,
2,0.04809460788965225,0.003567936597391963,0.07439560443162918,0.022733060643076897,,,,
3,0.048053350299596786,-0.00041162347770296037,0.07314816862344742,0.02550644241273403,,,,
4,0.04794002324342728,0.006695144809782505,0.07438240200281143,0.019747234880924225,,,,
5,0.04800068587064743,0.0003036459384020418,0.04973739758133888,0.0014330657431855798,,,,
6,0.04796776548027992,-0.0020569770131260157,0.07741083204746246,0.03150004521012306,,,,
7,0.04800064116716385,-0.003338784910738468,0.09817536920309067,0.05351351201534271,,,,
8,0.0479443334043026,-0.0003806205641012639,0.07691962271928787,0.029355909675359726,,,,
1,0.047953441739082336,-0.0003620129427872598,0.08727223426103592,0.039680805057287216,,,,
2,0.048051606863737106,0.0014669649535790086,0.06226175278425217,0.012743180617690086,,,,
3,0.04799443855881691,0.002104130107909441,0.06440872699022293,0.014310158789157867,,,,
4,0.04800470173358917,0.008922685869038105,0.07209763675928116,0.015170249156653881,,,,
5,0.047984641045331955,0.0048094261437654495,0.10267780721187592,0.04988373816013336,,,,
6,0.04801652580499649,0.006391224917024374,0.08831977099180222,0.03391202166676521,,,,
7,0.04786761850118637,-0.0012151168193668127,0.06268008798360825,0.01602758653461933,,,,
8,0.04788831248879433,0.0046277339570224285,0.052557528018951416,4.148157313466072e-05,,,640.0,0.022721152694430202
1,0.04789049178361893,-0.0005988118355162442,0.09877064824104309,0.05147896707057953,,,,
2,0.04791746661067009,6.635073077632114e-05,0.06994713097810745,0.021963313221931458,,,,
3,0.0478980652987957,-0.00011983948206761852,0.08517070859670639,0.03739248216152191,,,,
4,0.04777919128537178,0.0004900578060187399,0.07144073396921158,0.02317148447036743,,,,
5,0.04785674810409546,-0.0032701347954571247,0.0888475850224495,0.04426097124814987,,,,
6,0.04781379550695419,-0.00042221613693982363,0.05966929718852043,0.01227771770209074,,,,
7,0.04778340458869934,-0.00025334127712994814,0.08530371636152267,0.037773653864860535,,,,
8,0.047788724303245544,-0.0008439181838184595,0.0644228458404541,0.017478039488196373,,,,
1,0.04774447903037071,0.006068017799407244,0.05097078159451485,-0.002841715235263109,,,,
2,0.047790538519620895,-0.0003766566514968872,0.09613365679979324,0.048719774931669235,,,,
3,0.04778200387954712,0.003569771535694599,0.08646881580352783,0.03511704131960869,,,,
4,0.04792977124452591,-0.0016592086758464575,0.06756041198968887,0.021289849653840065,,,,
5,0.048011619597673416,0.0031417389400303364,0.07061874121427536,0.019465383142232895,,,,
6,0.04801451787352562,0.006615734659135342,0.0793537050485611,0.02472345158457756,,,,
7,0.04805579409003258,0.002927990397438407,0.08451119810342789,0.03352741524577141,,,,
8,0.04798216000199318,0.00043541856575757265,0.0580923818051815,0.009674803353846073,,,,
1,0.04797270894050598,0.00783879216760397,0.09642302989959717,0.04061152786016464,,,,
2,0.04803389310836792,0.0063041881658136845,0.059418704360723495,0.005080623086541891,,,,
3,0.04802258685231209,0.005752939265221357,0.09675386548042297,0.04297833889722824,,,,
4,0.04801451414823532,0.0072959051467478275,0.06384512037038803,0.00853470154106617,,,,
5,0.0480327308177948,0.006649929564446211,0.05814405158162117,0.0034613911993801594,,,,
6,0.04800992086529732,0.0009948081569746137,0.05481269583106041,0.0058079669252038,,,,
7,0.04796229675412178,0.006932886783033609,0.08617311716079712,0.03127793222665787,,,,
8,0.04781192168593407,0.0024671475403010845,0.06615656614303589,0.01587749645113945,,,660.0,0.019203747273422778
1,0.04748458415269852,-7.221599662443623e-05,0.10447511821985245,0.057062748819589615,,,,
2,0.047315485775470734,-0.0015866921748965979,0.12358371168375015,0.07785491645336151,,,,
3,0.04737505689263344,-0.002902939449995756,0.09947419911623001,0.055002082139253616,,,,
4,0.04738657921552658,0.0014211047673597932,0.09048131853342056,0.04167363420128822,,,,
5,0.047433171421289444,-0.00018784486746881157,0.07132147252559662,0.024076145142316818,,,,
6,0.04757504165172577,-0.0009663663804531097,0.10278569906949997,0.05617702379822731,,,,
7,0.04756379500031471,-0.0006632416043430567,0.1029081642627716,0.056007612496614456,,,,
8,0.047490332275629044,-0.004016438964754343,0.10306596010923386,0.05959206819534302,,,,
1,0.04756498709321022,-0.0011117325630038977,0.07819367200136185,0.03174041584134102,,,,
2,0.04736702889204025,-5.364418029785156e-05,0.08294607698917389,0.03563269227743149,,,,
3,0.047441478818655014,0.0038145349826663733,0.0822036936879158,0.03094767965376377,,,,
4,0.04731691628694534,0.005888854619115591,0.08086296170949936,0.027657190337777138,,,,
