Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.008869198150932789,0.0037899401504546404,0.0394267700612545,0.026767631992697716,,,,
2,0.008761550299823284,0.004066610708832741,0.04681212827563286,0.03398396819829941,,,,
3,0.008904929272830486,0.0045664673671126366,0.043842654675245285,0.030371256172657013,,,,
4,0.009031734429299831,-0.00047100335359573364,0.04304252937436104,0.034481797367334366,,,,
5,0.009047622792422771,0.00305293221026659,0.04399891197681427,0.03189835697412491,,,,
6,0.009114527143537998,-0.0002270705153932795,0.040946681052446365,0.03205922618508339,,,,
7,0.009032400324940681,-0.0026175007224082947,0.04475410655140877,0.03833920508623123,,,,
8,0.009016926400363445,0.004738209303468466,0.041458193212747574,0.0277030561119318,,,,
1,0.008939150720834732,0.012168969959020615,0.04263317957520485,0.021525058895349503,,,,
2,0.008987918496131897,0.0057904887944459915,0.046190086752176285,0.03141167759895325,,,,
3,0.009117922745645046,0.006036811973899603,0.03458152338862419,0.01942678727209568,,,,
4,0.00911337323486805,0.0032979820389300585,0.044842179864645004,0.032430823892354965,,,,
5,0.009039216674864292,0.004411306697875261,0.03125299513339996,0.017802473157644272,,,,
6,0.009154698811471462,0.010742583312094212,0.04494098201394081,0.025043699890375137,,,,
7,0.009112932719290257,0.01014639250934124,0.04399282485246658,0.02473350055515766,,,,
8,0.008927102200686932,0.0024835567455738783,0.047377362847328186,0.03596670180559158,,,45.0,0.026042590383440256
1,0.009014093317091465,-0.012708128429949284,0.0842081680893898,0.08790220320224762,,,,
2,0.00903356447815895,-0.006098021287471056,0.05899961292743683,0.056064069271087646,,,,
3,0.009133847430348396,-0.004521111026406288,0.05167834833264351,0.0470656082034111,,,,
4,0.008881238289177418,-0.0038213515654206276,0.05386081710457802,0.04880093038082123,,,,
5,0.008933253586292267,-0.008803014643490314,0.07009538263082504,0.06996514648199081,,,,
6,0.0088924216106534,-0.004035664722323418,0.05713122338056564,0.052274465560913086,,,,
7,0.008796500973403454,-0.010790036991238594,0.053902171552181244,0.05589570850133896,,,,
8,0.008889583870768547,-0.011601950041949749,0.04853029549121857,0.051242660731077194,,,,
1,0.008991824463009834,-0.002529758494347334,0.04768132045865059,0.04121925309300423,,,,
2,0.009140306152403355,-0.005877181887626648,0.04946281760931015,0.04619969427585602,,,,
3,0.009221725165843964,-0.008350210264325142,0.04716263711452484,0.04629112035036087,,,,
4,0.009208706207573414,-0.00020408464479260147,0.04188983514904976,0.03288521617650986,,,,
5,0.009226896800100803,0.0050438460893929005,0.04333503171801567,0.02906429022550583,,,,
6,0.009027449414134026,-0.00427201995626092,0.049759186804294586,0.04500375688076019,,,,
7,0.008978443220257759,-0.0033459861297160387,0.05805913731455803,0.05242667719721794,,,,
8,0.008816573768854141,-0.006410608533769846,0.053437795490026474,0.05103183165192604,,,,
1,0.008803922683000565,0.0015459933783859015,0.04320048168301582,0.03285056725144386,,,,
2,0.00901156198233366,0.00300636631436646,0.037704773247241974,0.02568684332072735,,,,
3,0.008890816010534763,0.007000746671110392,0.04323960468173027,0.027348043397068977,,,,
4,0.009055760689079762,0.003881613491103053,0.04975437372922897,0.036816999316215515,,,,
5,0.0090656578540802,-0.0044999090023338795,0.03809339553117752,0.03352764621376991,,,,
6,0.009000224061310291,0.0017857203492894769,0.044050537049770355,0.03326459228992462,,,,
7,0.009028046391904354,0.002858787775039673,0.040169768035411835,0.028282932937145233,,,,
8,0.008961464278399944,0.005494379438459873,0.042989153414964676,0.02853330969810486,,,45.3,0.03078886680305004
1,0.008846140466630459,-0.005129143130034208,0.062487464398145676,0.05877046659588814,,,,
2,0.008970202878117561,-0.0014547068858519197,0.04863002523779869,0.041114527732133865,,,,
3,0.008894558995962143,-0.004452304914593697,0.056172821670770645,0.05173056572675705,,,,
4,0.008887186646461487,-0.007380558643490076,0.052908267825841904,0.051401641219854355,,,,
5,0.008918545208871365,-0.007202027831226587,0.05468844622373581,0.05297192931175232,,,,
6,0.008810393512248993,-0.006380665581673384,0.049876417964696884,0.04744669049978256,,,,
7,0.008866947144269943,-0.00337444175966084,0.04269123449921608,0.03719872981309891,,,,
8,0.00905183982104063,-0.005186489317566156,0.04120509326457977,0.037339743226766586,,,,
1,0.008990942500531673,0.0045892633497715,0.04692523553967476,0.03334502875804901,,,,
2,0.00892797764390707,0.002430672524496913,0.046508677303791046,0.03515002503991127,,,,
3,0.008970686234533787,-0.0029418186750262976,0.04654072970151901,0.04051186144351959,,,,
4,0.009028362110257149,-0.002807991812005639,0.050128236413002014,0.04390786960721016,,,,
5,0.00895688310265541,0.00671094935387373,0.04719414934515953,0.031526315957307816,,,,
6,0.009002801962196827,0.001704875030554831,0.05087398737668991,0.04016631096601486,,,,
7,0.00903155468404293,0.0039190566167235374,0.05562824755907059,0.042677633464336395,,,,
8,0.008964937180280685,0.00033815702772699296,0.04550808668136597,0.036204993724823,,,,
1,0.008897926658391953,0.007710542995482683,0.04945968836545944,0.032851219177246094,,,,
2,0.009027055464684963,0.0015057814307510853,0.0414000041782856,0.030867166817188263,,,,
3,0.008799867704510689,0.011197544634342194,0.04784394055604935,0.027846530079841614,,,,
4,0.008900492452085018,0.003638300346210599,0.04449309781193733,0.03195430338382721,,,,
5,0.008943697437644005,0.00798201747238636,0.048375848680734634,0.03145013749599457,,,,
6,0.008936054073274136,0.011514325626194477,0.046176303178071976,0.025725923478603363,,,,
7,0.008978994563221931,0.008089912123978138,0.04808305948972702,0.031014155596494675,,,,
8,0.008954151533544064,0.008017831481993198,0.04704659432172775,0.03007461130619049,,,45.5,0.030223005916923285
1,0.009132484905421734,-0.005096760578453541,0.07000569999217987,0.06596997380256653,,,,
2,0.009050113148987293,-0.0014062912669032812,0.0800199806690216,0.07237615436315536,,,,
3,0.009270605631172657,-0.001825718441978097,0.06887948513031006,0.06143460050225258,,,,
4,0.009327241219580173,-0.003571919398382306,0.058439016342163086,0.052683696150779724,,,,
5,0.00936691090464592,-0.005835220217704773,0.06406144052743912,0.06052974984049797,,,,
6,0.009402082301676273,-0.000761855801101774,0.058811042457818985,0.050170816481113434,,,,
7,0.009386958554387093,-0.0008602961897850037,0.0639338493347168,0.05540718883275986,,,,
8,0.009328644722700119,-0.007689698599278927,0.05560846999287605,0.053969524800777435,,,,
1,0.009316268377006054,0.0023742385674268007,0.05916133150458336,0.047470822930336,,,,
2,0.009152115322649479,0.001639114343561232,0.05194145813584328,0.041150230914354324,,,,
3,0.0091941487044096,0.0033423316199332476,0.054741933941841125,0.04220545291900635,,,,
4,0.009049530141055584,-0.005571156740188599,0.06875822693109512,0.06527985632419586,,,,
5,0.009285509586334229,-0.0002523954608477652,0.05436515063047409,0.045332036912441254,,,,
6,0.009293208830058575,0.0030005325097590685,0.05274011567234993,0.04044637456536293,,,,
7,0.009415598586201668,0.009539313614368439,0.05620653182268143,0.03725162148475647,,,,
8,0.009503096342086792,0.001004079938866198,0.055835384875535965,0.045328207314014435,,,,
1,0.00936831533908844,0.015286770649254322,0.05590589717030525,0.031250812113285065,,,,
2,0.00927494652569294,0.012754468247294426,0.05634456127882004,0.03431514650583267,,,,
3,0.009300777688622475,0.010732232592999935,0.05033519119024277,0.030302181839942932,,,,
4,0.009240000508725643,0.0074066040106117725,0.04912750795483589,0.03248090296983719,,,,
5,0.009168580174446106,0.01301546674221754,0.05368441343307495,0.03150036558508873,,,,
6,0.009283896535634995,0.012673990800976753,0.05259490758180618,0.030637020245194435,,,,
7,0.009378242306411266,0.006796741858124733,0.04904426634311676,0.03286927938461304,,,,
8,0.009393418207764626,0.0035894992761313915,0.057492487132549286,0.04450957104563713,,,48.333332,0.0334831599611789
1,0.009295727126300335,-0.00800288375467062,0.12442968040704727,0.12313684076070786,,,,
2,0.009441658854484558,-0.0069204410538077354,0.12471895664930344,0.12219773977994919,,,,
3,0.009422368369996548,-0.010723726823925972,0.08461642265319824,0.08591777831315994,,,,
4,0.009385015815496445,-0.01381231751292944,0.05947286635637283,0.0639001652598381,,,,
5,0.00944945216178894,-0.006388588342815638,0.07224424183368683,0.06918337941169739,,,,
6,0.009439690038561821,-0.00044454634189605713,0.07786267250776291,0.068867526948452,,,,
7,0.009460179135203362,-0.00046159574412740767,0.08218688517808914,0.07318829745054245,,,,
8,0.009512243792414665,-0.005378331523388624,0.06648698449134827,0.062353070825338364,,,,
1,0.009455380029976368,-0.00579133490100503,0.07297781854867935,0.06931377202272415,,,,
2,0.009496896527707577,-0.002723377663642168,0.05580438673496246,0.04903086647391319,,,,
3,0.009540925733745098,-0.007701491471379995,0.07328440248966217,0.07144497334957123,,,,
4,0.009575369767844677,-0.006882578134536743,0.07811979949474335,0.07542701065540314,,,,
5,0.009591887705028057,-0.0001228700130013749,0.06678103655576706,0.0573120191693306,,,,
6,0.009779484011232853,-0.00609389366582036,0.05155261605978012,0.047867026180028915,,,,
7,0.00975223071873188,-0.0014038434019312263,0.05559787526726723,0.047249484807252884,,,,
8,0.00971579272300005,-0.0025771327782422304,0.06371665000915527,0.05657799169421196,,,,
1,0.009717121720314026,0.0003726602590177208,0.05844854190945625,0.04835876077413559,,,,
2,0.0098012899979949,0.0011246068170294166,0.053730566054582596,0.042804669588804245,,,,
3,0.009711993858218193,-0.0006457666750065982,0.05652322992682457,0.047457005828619,,,,
4,0.009616836905479431,0.005839464254677296,0.055611465126276016,0.040155164897441864,,,,
5,0.00957887340337038,0.010103318840265274,0.05887738987803459,0.03919519856572151,,,,
6,0.009522593580186367,0.006888789124786854,0.04962887242436409,0.03321748971939087,,,,
7,0.009601473808288574,0.006178089417517185,0.0525607094168663,0.03678114712238312,,,,
8,0.009605863131582737,0.008147148415446281,0.06314710527658463,0.04539409279823303,,,47.533333,0.041670441161841154
1,0.009703820571303368,-0.005793985445052385,0.1004725843667984,0.09656275063753128,,,,
2,0.009635577909648418,-0.001030854880809784,0.10104963183403015,0.09244491159915924,,,,
3,0.009607385843992233,-0.004103437066078186,0.0860002413392067,0.08049629628658295,,,,
4,0.009821802377700806,-0.0018581218319013715,0.07092390209436417,0.06296022236347198,,,,
5,0.00978572852909565,-0.007021044846624136,0.06316044181585312,0.06039575859904289,,,,
6,0.009776778519153595,-0.01153563428670168,0.08478375524282455,0.08654261380434036,,,,
7,0.00978210847824812,-0.014231039211153984,0.07442812621593475,0.07887706160545349,,,,
8,0.009684285148978233,-0.016230426728725433,0.070402592420578,0.07694873213768005,,,,
1,0.009763744659721851,0.0013838311424478889,0.06617948412895203,0.0550319105386734,,,,
2,0.009690962731838226,-0.0002170279622077942,0.07007918506860733,0.0606052502989769,,,,
3,0.009872625581920147,-0.0008317563333548605,0.06680112332105637,0.05776025354862213,,,,
4,0.00995444506406784,-0.0031960855703800917,0.07177132368087769,0.06501296162605286,,,,
5,0.009935444220900536,-0.006089807953685522,0.06685222685337067,0.06300658732652664,,,,
6,0.010079708881676197,-0.0036495879758149385,0.060366977006196976,0.05393685773015022,,,,
7,0.01015864871442318,-0.002201938070356846,0.05735776945948601,0.04940105974674225,,,,
8,0.009927756153047085,-0.0013804009649902582,0.05697595328092575,0.048428598791360855,,,,
1,0.009896106086671352,0.00017611848306842148,0.056837745010852814,0.0467655211687088,,,,
2,0.009629420004785061,-0.004363376181572676,0.059588126838207245,0.05432208254933357,,,,
3,0.00980951264500618,0.0014245236525312066,0.059015095233917236,0.04778105765581131,,,,
4,0.009704082272946835,0.006172655615955591,0.056054022163152695,0.04017728194594383,,,,
5,0.009795952588319778,0.007953883148729801,0.06022289767861366,0.04247306287288666,,,,
6,0.009738177061080933,0.012272384017705917,0.05881362408399582,0.03680306300520897,,,,
7,0.009860256686806679,-0.0007087259436957538,0.07313467562198639,0.06398314982652664,,,,
8,0.00987713411450386,0.005186586640775204,0.07513976097106934,0.060076043009757996,,,45.6,0.04904765775427222
1,0.009655073285102844,-0.007072973530739546,0.1211685910820961,0.11858648806810379,,,,
2,0.009885055013000965,-0.004562065936625004,0.10248085111379623,0.09715785831212997,,,,
3,0.009829992428421974,-0.0040995655581355095,0.0833798348903656,0.07764940708875656,,,,
4,0.009867844171822071,0.00012321439862716943,0.10005328804254532,0.0900622233748436,,,,
5,0.009847846813499928,-0.006187948863953352,0.09253529459238052,0.08887539058923721,,,,
6,0.00979960709810257,-0.004087998066097498,0.10991467535495758,0.10420306771993637,,,,
7,0.009937894530594349,-0.014337301254272461,0.1009523943066597,0.10535179823637009,,,,
8,0.009896284900605679,-0.007284747436642647,0.1013464704155922,0.09873493015766144,,,,
1,0.009953683242201805,-0.0033680663909763098,0.09231854975223541,0.08573292940855026,,,,
2,0.010002048686146736,-0.0040979948826134205,0.06972327828407288,0.06381922960281372,,,,
3,0.010099411010742188,-0.008035373874008656,0.07843121141195297,0.07636717706918716,,,,
4,0.01011905912309885,-0.002103628357872367,0.09644786268472672,0.0884324312210083,,,,
5,0.010103302076458931,-0.013223858550190926,0.08994922786951065,0.09306978434324265,,,,
6,0.010118001140654087,-0.0023406243417412043,0.0827505886554718,0.0749732106924057,,,,
7,0.009991873055696487,-0.002990536857396364,0.08035274595022202,0.0733514055609703,,,,
8,0.009911946021020412,-0.00106845295522362,0.08926058560609818,0.08041708916425705,,,,
1,0.00984180998057127,-0.00026105757569894195,0.08224427700042725,0.07266353070735931,,,,
2,0.009883643127977848,0.007664541248232126,0.08156862109899521,0.06402043998241425,,,,
3,0.009909889660775661,0.005556322634220123,0.08148648589849472,0.06602027267217636,,,,
4,0.009972979314625263,0.003755047218874097,0.07729356735944748,0.06356553733348846,,,,
5,0.01002933643758297,0.0026844972744584084,0.0992334708571434,0.08651963621377945,,,,
6,0.010112611576914787,-0.0014445135602727532,0.060171015560626984,0.05150291696190834,,,,
7,0.010183709673583508,0.0030396084766834974,0.07459159940481186,0.06136828288435936,,,,
8,0.010126715525984764,0.00413075927644968,0.0818118005990982,0.06755432486534119,,,35.0,0.06665186770260334
1,0.010088108479976654,0.0007905036909505725,0.11872898042201996,0.10785036534070969,,,,
2,0.010120016522705555,-0.005508150905370712,0.13755975663661957,0.1329478919506073,,,,
3,0.010095611214637756,-0.005274082999676466,0.09593068808317184,0.09110915660858154,,,,
4,0.010017085820436478,0.0032015368342399597,0.10781852155923843,0.0945998951792717,,,,
5,0.010041417554020882,-0.005693523678928614,0.13722974061965942,0.13288185000419617,,,,
6,0.00991019606590271,-0.0021227779798209667,0.10765275359153748,0.09986533224582672,,,,
7,0.010052753612399101,-0.00587079394608736,0.08826050907373428,0.08407855033874512,,,,
8,0.010064182803034782,-0.009717626497149467,0.11036074161529541,0.1100141853094101,,,,
1,0.010193967260420322,0.0010552642634138465,0.11266980320215225,0.1014205738902092,,,,
2,0.010208295658230782,0.0018168804235756397,0.09846833348274231,0.08644315600395203,,,,
3,0.010206779465079308,0.0031061016488820314,0.09089497476816177,0.07758209109306335,,,,
4,0.01014743186533451,-0.003711937228217721,0.13330432772636414,0.1268688291311264,,,,
5,0.010034250095486641,-0.000244741648202762,0.09113729000091553,0.08134778589010239,,,,
6,0.01010687556117773,0.001784491934813559,0.10600708425045013,0.0941157191991806,,,,
