Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.010188006795942783,0.0035155760124325752,0.12080387026071548,0.10710028558969498,,,,
5,0.010305131785571575,0.005312691908329725,0.11808612942695618,0.10246831178665161,,,,
6,0.010193601250648499,-0.0004016947350464761,0.10498423129320145,0.0951923280954361,,,,
7,0.010118084028363228,0.0007985693519003689,0.11461175978183746,0.1036951094865799,,,,
8,0.009965319186449051,8.19613560452126e-05,0.10103736072778702,0.09099007397890091,,,,
1,0.00995278637856245,0.0038124951533973217,0.1190665066242218,0.10530123114585876,,,,
2,0.009966127574443817,0.007517672143876553,0.1139741986989975,0.09649039804935455,,,,
3,0.010120531544089317,0.0020865772385150194,0.08867713063955307,0.0764700174331665,,,,
4,0.009953596629202366,-0.0006254696054384112,0.1221831813454628,0.11285505443811417,,,,
5,0.009934189729392529,0.005738959182053804,0.07954660058021545,0.06387345492839813,,,,
6,0.010037008672952652,0.0017104008002206683,0.11032173782587051,0.09857432544231415,,,,
7,0.010111290030181408,0.005657455883920193,0.10890347510576248,0.09313473105430603,,,,
8,0.010154076851904392,0.0042490107007324696,0.12229865044355392,0.10789556056261063,,,57.42857,0.09432434663176537
1,0.009980934672057629,0.0011311318958178163,0.08280652016401291,0.07169445604085922,,,,
2,0.010011340491473675,-0.00044481043005362153,0.09628872573375702,0.08672219514846802,,,,
3,0.01005515456199646,-0.00022254139184951782,0.06897766143083572,0.05914504826068878,,,,
4,0.010080036707222462,-0.0006727907457388937,0.09162438660860062,0.08221713453531265,,,,
5,0.009919208474457264,0.0001718592393444851,0.06539151817560196,0.055300451815128326,,,,
6,0.009800623171031475,0.002024882473051548,0.06623183190822601,0.05440632626414299,,,,
7,0.00987955927848816,-0.004998502321541309,0.06859824806451797,0.06371719390153885,,,,
8,0.00990772619843483,-0.0037323874421417713,0.07222513109445572,0.06604979187250137,,,,
1,0.009964946657419205,-0.002187637845054269,0.06151333078742027,0.05373602360486984,,,,
2,0.009883805178105831,0.0035941845271736383,0.06608454883098602,0.05260655656456947,,,,
3,0.009717428125441074,-0.005478752311319113,0.08529220521450043,0.08105353266000748,,,,
4,0.009862711653113365,-0.004360790830105543,0.05958600714802742,0.054084088653326035,,,,
5,0.009866492822766304,0.001987866358831525,0.0701548382639885,0.058300480246543884,,,,
6,0.009801563806831837,0.004880087450146675,0.08221891522407532,0.06753726303577423,,,,
7,0.009970486164093018,0.009793662466108799,0.08578797429800034,0.0660238265991211,,,,
8,0.009871122427284718,0.0035361216869205236,0.06864074617624283,0.05523350462317467,,,,
1,0.009871124289929867,0.009256244637072086,0.07121161371469498,0.052084244787693024,,,,
2,0.009952709078788757,0.0059346724301576614,0.06144319847226143,0.04555581510066986,,,,
3,0.009965240955352783,0.006620131433010101,0.05808119848370552,0.041495826095342636,,,,
4,0.009849007241427898,0.010982719250023365,0.06715605407953262,0.04632432758808136,,,,
5,0.009706653654575348,0.002711556851863861,0.06855935603380203,0.056141145527362823,,,,
6,0.00977743323892355,0.0038849019911140203,0.06296336650848389,0.04930103197693825,,,,
7,0.009824455715715885,0.005674266256392002,0.07056441903114319,0.05506569892168045,,,,
8,0.010018403641879559,0.004970187786966562,0.07109738141298294,0.05610878765583038,,,60.77778,0.05025960970669985
1,0.010022846981883049,-0.0025813663378357887,0.11086025834083557,0.10341877490282059,,,,
2,0.010031349025666714,0.0013060735072940588,0.11919031292200089,0.10785289108753204,,,,
3,0.010255874134600163,-0.0018959500594064593,0.09061311185359955,0.08225318789482117,,,,
4,0.01023244857788086,-0.006272365804761648,0.1219126358628273,0.11795255541801453,,,,
5,0.010278796777129173,-0.00808427669107914,0.09711316972970963,0.0949186459183693,,,,
6,0.010259881615638733,-0.0009035443072207272,0.11259070038795471,0.10323436558246613,,,,
7,0.010264315642416477,-0.0031439235899597406,0.1140231043100357,0.10690271109342575,,,,
8,0.010111832059919834,-0.007001648191362619,0.08799614757299423,0.08488596230745316,,,,
1,0.010055989027023315,-0.0013047605752944946,0.1064705103635788,0.09771928191184998,,,,
2,0.009910576045513153,-0.007300410885363817,0.11286192387342453,0.1102517619729042,,,,
3,0.009969194419682026,0.0009613442816771567,0.11513733863830566,0.10420680046081543,,,,
4,0.010017302818596363,-0.0063784485682845116,0.093527652323246,0.089888796210289,,,,
5,0.010003704577684402,0.0030838879756629467,0.08754710108041763,0.074459508061409,,,,
6,0.010069124400615692,-0.004002060275524855,0.08598042279481888,0.07991335541009903,,,,
7,0.01006751786917448,-0.006855168379843235,0.09001313149929047,0.08680078387260437,,,,
8,0.010051682591438293,5.1404040277702734e-05,0.11466291546821594,0.10455983132123947,,,,
1,0.009901617653667927,0.005936902482062578,0.11282777786254883,0.09698925167322159,,,,
2,0.009784708730876446,0.006884504575282335,0.11917439103126526,0.10250517725944519,,,,
3,0.009753637947142124,-0.0009774334030225873,0.07965155690908432,0.07087535411119461,,,,
4,0.00974371749907732,0.00131935381796211,0.10995683819055557,0.09889376163482666,,,,
5,0.009764881804585457,-0.0071105496026575565,0.09979946166276932,0.09714513272047043,,,,
6,0.009993099607527256,-0.009135671891272068,0.07806805521249771,0.07721062749624252,,,,
7,0.009930971078574657,-0.010576372034847736,0.11082710325717926,0.11147250980138779,,,,
8,0.009931246750056744,-0.0031624059192836285,0.09262225031852722,0.08585341274738312,,,51.22222,0.09261815343052149
1,0.009823614731431007,-0.001275576651096344,0.09291581064462662,0.0843677744269371,,,,
2,0.009737933985888958,-0.001318970462307334,0.08103737980127335,0.07261841744184494,,,,
3,0.00987053569406271,-0.001183966756798327,0.07624576985836029,0.06755919754505157,,,,
4,0.00972920935600996,-0.002118086675181985,0.09904284030199051,0.09143172204494476,,,,
5,0.009788630530238152,-0.0023381817154586315,0.07592816650867462,0.06847771257162094,,,,
6,0.009739083237946033,0.00025793249369598925,0.0910826101899147,0.08108559250831604,,,,
7,0.00978211872279644,-0.0013974109897390008,0.08088555932044983,0.07250084728002548,,,,
8,0.009883993305265903,-0.00048074955702759326,0.09983532875776291,0.09043208509683609,,,,
1,0.010086738504469395,0.0019855217542499304,0.08781050145626068,0.07573824375867844,,,,
2,0.010123936459422112,-0.0017749700928106904,0.0849180668592453,0.0765690952539444,,,,
3,0.01022424641996622,0.0034345462918281555,0.08746566623449326,0.07380687445402145,,,,
4,0.010321422480046749,0.004921390675008297,0.08175131678581238,0.06650850176811218,,,,
5,0.010282239876687527,-0.0012257960624992847,0.07771243155002594,0.06865599006414413,,,,
6,0.010343261994421482,-0.0008738479809835553,0.07719645649194717,0.06772704422473907,,,,
7,0.010337905958294868,-0.003321599680930376,0.06975292414426804,0.0627366229891777,,,,
8,0.010295864194631577,-0.0012307605938985944,0.074214406311512,0.06514930725097656,,,,
1,0.010330167599022388,-0.004232095554471016,0.06622705608606339,0.060128986835479736,,,,
2,0.010226240381598473,0.004271786194294691,0.07643157988786697,0.061933550983667374,,,,
3,0.00997883640229702,0.006469038315117359,0.06115094944834709,0.044703077524900436,,,,
4,0.009607366286218166,0.0012120908359065652,0.06452815979719162,0.05370870232582092,,,,
5,0.009596019051969051,-0.0011502628913149238,0.06281884759664536,0.05437308922410011,,,,
6,0.009640078991651535,0.004533796571195126,0.06678928434848785,0.05261540785431862,,,,
7,0.009752457961440086,0.0036321014631539583,0.0931762233376503,0.07979166507720947,,,,
8,0.009933413937687874,-0.0010893443832173944,0.057748664170503616,0.04890459403395653,,,65.57143,0.05701988423243165
1,0.010002532973885536,0.002080959500744939,0.13216374814510345,0.12008025497198105,,,,
2,0.010176773183047771,0.0001772989780874923,0.14774827659130096,0.13739420473575592,,,,
3,0.010136408731341362,-0.0015716581838205457,0.13540585339069366,0.12684109807014465,,,,
4,0.010173195041716099,-0.0011517504462972283,0.07495269179344177,0.06593124568462372,,,,
5,0.01014795247465372,-0.007292721886187792,0.09926743060350418,0.09641220420598984,,,,
6,0.010134023614227772,-0.0033465342130512,0.10705850273370743,0.10027100890874863,,,,
7,0.010182701982557774,-0.003913264721632004,0.10578873753547668,0.09951929748058319,,,,
8,0.010108312591910362,-0.001111311255954206,0.11889992654323578,0.10990292578935623,,,,
1,0.00990827102214098,0.004361920990049839,0.10751067847013474,0.09324048459529877,,,,
2,0.00971217267215252,0.0010516071924939752,0.09207991510629654,0.08131613582372665,,,,
3,0.009761735796928406,-0.004408269189298153,0.11703018099069595,0.11167671531438828,,,,
4,0.009608178399503231,-0.00603480963036418,0.09013566374778748,0.08656229078769684,,,,
5,0.009584403596818447,0.000432239641668275,0.10407361388206482,0.09405697137117386,,,,
6,0.009645802900195122,2.4855964966263855e-06,0.08768730610609055,0.0780390128493309,,,,
7,0.009787180460989475,0.0009229046409018338,0.11134853959083557,0.10063845664262772,,,,
8,0.009918911382555962,0.003945224918425083,0.08799176663160324,0.07412762939929962,,,,
1,0.010118620470166206,0.0037448788061738014,0.07682391256093979,0.0629604160785675,,,,
2,0.00997798889875412,0.005094607826322317,0.1234046220779419,0.10833202302455902,,,,
3,0.00997174996882677,0.004326270893216133,0.10443542152643204,0.09013739973306656,,,,
4,0.009943991899490356,0.0005767378606833518,0.08614158630371094,0.0756208598613739,,,,
5,0.009998660534620285,-0.004155245143920183,0.08462315052747726,0.07877974212169647,,,,
6,0.00984335970133543,0.0011066645383834839,0.0955924391746521,0.08464241772890091,,,,
7,0.009825721383094788,0.006156707648187876,0.08608292043209076,0.07010049372911453,,,,
8,0.009823511354625225,0.006218082271516323,0.1140575259923935,0.0980159342288971,,,61.090908,0.083573660813272
1,0.009884893894195557,0.0007957327761687338,0.1374904066324234,0.12680977582931519,,,,
2,0.009897803887724876,0.0014738548779860139,0.1442980021238327,0.132926344871521,,,,
3,0.00974831823259592,0.0012056177947670221,0.17878837883472443,0.16783443093299866,,,,
4,0.009631416760385036,-0.005660863593220711,0.09422784298658371,0.09025728702545166,,,,
5,0.009571022354066372,-0.007304753642529249,0.11527204513549805,0.11300577223300934,,,,
6,0.009561324492096901,-0.003652663668617606,0.1268826723098755,0.12097401171922684,,,,
7,0.009594512172043324,-0.0008892763871699572,0.13643480837345123,0.12772956490516663,,,,
8,0.00972767174243927,-0.00561421038582921,0.12027552723884583,0.11616206914186478,,,,
1,0.009787769056856632,0.0005578051204793155,0.11157605797052383,0.10123048722743988,,,,
2,0.009778592735528946,-0.003346357960253954,0.11671112477779388,0.1102788969874382,,,,
3,0.009988830424845219,0.005607166327536106,0.13516373932361603,0.11956774443387985,,,,
4,0.009852328337728977,0.004178643226623535,0.12401840835809708,0.10998743772506714,,,,
5,0.010002192109823227,0.0009398195543326437,0.13758589327335358,0.12664388120174408,,,,
6,0.01005723886191845,-0.002126287203282118,0.14092575013637543,0.13299480080604553,,,,
7,0.010031262412667274,-0.001350822509266436,0.0939362570643425,0.08525581657886505,,,,
8,0.009868325665593147,0.00019998435163870454,0.1330365389585495,0.12296823412179947,,,,
1,0.009954575449228287,0.0062910825945436954,0.12995785474777222,0.11371219903230667,,,,
2,0.009920289739966393,0.009711302816867828,0.12366937100887299,0.10403777658939362,,,,
3,0.01001767348498106,0.0060188439674675465,0.10261557251214981,0.08657905459403992,,,,
4,0.009991439990699291,0.005616331472992897,0.13351917266845703,0.11791140586137772,,,,
5,0.009992389008402824,0.00807874370366335,0.14065885543823242,0.12258771806955338,,,,
6,0.009875028394162655,0.006707912776619196,0.1344056874513626,0.11782274395227432,,,,
7,0.009823407046496868,0.0011795295868068933,0.09792060405015945,0.08691766858100891,,,,
8,0.009953994303941727,-0.00012894057726953179,0.12416747212409973,0.11434242129325867,,,51.166668,0.10798887349665165
1,0.009738846682012081,-0.002060975879430771,0.18904651701450348,0.1813686490058899,,,,
2,0.00968782976269722,-0.006044319830834866,0.18018437922000885,0.17654086649417877,,,,
3,0.009596332907676697,-0.004327915608882904,0.23001013696193695,0.22474172711372375,,,,
4,0.009529626928269863,-0.005697149317711592,0.11824185401201248,0.11440937221050262,,,,
5,0.009573603980243206,-0.009773318655788898,0.13048914074897766,0.1306888610124588,,,,
6,0.009606444276869297,0.00053585902787745,0.12877163290977478,0.1186293289065361,,,,
7,0.009520204737782478,-0.004566872958093882,0.11903389543294907,0.11408056318759918,,,,
8,0.009588487446308136,-0.005774218123406172,0.16487760841846466,0.1610633283853531,,,,
1,0.009595389477908611,-0.0014574966626241803,0.14589424431324005,0.13775634765625,,,,
2,0.009538398124277592,-0.00026390785933472216,0.13372834026813507,0.12445385009050369,,,,
3,0.009557436220347881,-0.009129984304308891,0.10281399637460709,0.10238654911518097,,,,
4,0.00980721041560173,-0.005405645351856947,0.10731858760118484,0.10291702300310135,,,,
5,0.009733710438013077,-0.00015683306264691055,0.15132586658000946,0.14174899458885193,,,,
6,0.009763767942786217,-0.004761583171784878,0.1250569373369217,0.12005475163459778,,,,
7,0.009855302050709724,-0.0028759220149368048,0.11429169774055481,0.10731232166290283,,,,
8,0.009884832426905632,-0.010261529125273228,0.13392598927021027,0.13430269062519073,,,,
1,0.009922505356371403,-0.008127686567604542,0.0988687053322792,0.09707389026880264,,,,
2,0.01000368595123291,-0.005034386180341244,0.117038793861866,0.1120694950222969,,,,
3,0.009905383922159672,0.0010328838834539056,0.15616214275360107,0.14522387087345123,,,,
4,0.00992704275995493,0.004119505640119314,0.10693173855543137,0.09288518875837326,,,,
5,0.009929245337843895,-0.0043970332480967045,0.08284304291009903,0.07731083035469055,,,,
6,0.009986257180571556,-0.0020279677119106054,0.0956304594874382,0.0876721665263176,,,,
7,0.009877244010567665,-0.0029400454368442297,0.11303823441267014,0.10610103607177734,,,,
8,0.009823370724916458,-0.003663034178316593,0.10561423748731613,0.0994538962841034,,,58.875,0.10222379676997662
1,0.00994276162236929,0.0007583945989608765,0.2089555710554123,0.19825442135334015,,,,
2,0.009939710609614849,-0.0009032661910168827,0.18379643559455872,0.17475998401641846,,,,
3,0.009858516044914722,0.0008017149521037936,0.18640175461769104,0.1757415235042572,,,,
4,0.009793153963983059,-0.0010334585094824433,0.1386236697435379,0.12986397743225098,,,,
5,0.00982046127319336,-0.0027151969261467457,0.16133610904216766,0.15423084795475006,,,,
6,0.00968619342893362,0.0010966956615447998,0.18378008902072906,0.17299720644950867,,,,
7,0.009669184684753418,-0.0016088415868580341,0.1413842886686325,0.13332395255565643,,,,
8,0.009802725166082382,-0.0007589980959892273,0.13590885698795319,0.12686511874198914,,,,
1,0.009753569960594177,0.0031402509193867445,0.10633417218923569,0.09344035387039185,,,,
2,0.009763672016561031,0.0026985364966094494,0.1306295394897461,0.11816733330488205,,,,
3,0.009770194068551064,0.0015092906542122364,0.12560755014419556,0.1143280640244484,,,,
4,0.009919711388647556,-0.0023837413173168898,0.17022864520549774,0.16269266605377197,,,,
5,0.010057387873530388,-0.0023834656458348036,0.15222260355949402,0.1445486843585968,,,,
6,0.00992183480411768,0.00016976727056317031,0.14146552979946136,0.13137392699718475,,,,
7,0.009839236736297607,0.0003484429616946727,0.15420569479465485,0.1440180093050003,,,,
8,0.009803323075175285,-0.002171823987737298,0.15399380028247833,0.1463623046875,,,,
1,0.009813488461077213,0.0029512790497392416,0.11363930255174637,0.10087453573942184,,,,
2,0.009788489900529385,0.001970465760678053,0.1431654840707779,0.1314065307378769,,,,
3,0.009751327335834503,-0.000536587496753782,0.14697928726673126,0.13776454329490662,,,,
4,0.009939702227711678,0.0008903079433366656,0.12656600773334503,0.11573600023984909,,,,
