Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.023021601140499115,0.008968223817646503,0.031463250517845154,-0.0005265744403004646,,,,
7,0.02304617501795292,0.007180501241236925,0.028452834114432335,-0.0017738421447575092,,,,
8,0.023096894845366478,0.0018405102891847491,0.030568420886993408,0.005631015636026859,,,405.58823,0.0003918962902389467
1,0.023293735459446907,0.0005247741937637329,0.05627503618597984,0.032456524670124054,,,,
2,0.023328645154833794,5.512519055628218e-05,0.07012295722961426,0.046739183366298676,,,,
3,0.023336267098784447,0.00022295696544460952,0.07188735902309418,0.048328131437301636,,,,
4,0.0233161523938179,0.0029202320147305727,0.07517679780721664,0.04894041270017624,,,,
5,0.02336805686354637,0.0015415913658216596,0.10279080271720886,0.07788114994764328,,,,
6,0.023368701338768005,-0.004002475179731846,0.08087792247533798,0.06151169538497925,,,,
7,0.023415155708789825,0.0011655638227239251,0.08901775628328323,0.06443703919649124,,,,
8,0.023445388302206993,0.0023825536482036114,0.06788323819637299,0.042055293917655945,,,,
1,0.023492639884352684,0.0019443804631009698,0.06180521473288536,0.036368194967508316,,,,
2,0.023460546508431435,0.0069290464743971825,0.05807717517018318,0.02768757939338684,,,,
3,0.023438896983861923,0.002911005634814501,0.09775957465171814,0.0714096650481224,,,,
4,0.02336164377629757,0.00038605101872235537,0.09213945269584656,0.06839175522327423,,,,
5,0.02349225804209709,0.00320318597368896,0.07214067131280899,0.04544522613286972,,,,
6,0.023477165028452873,0.002976271091029048,0.06651502847671509,0.0400615893304348,,,,
7,0.02350391447544098,0.0013710417551919818,0.06383061408996582,0.03895565867424011,,,,
8,0.02343863807618618,0.00320270168595016,0.06772933900356293,0.04108799621462822,,,,
1,0.023477565497159958,0.006019966676831245,0.06964413076639175,0.0401465967297554,,,,
2,0.023428967222571373,0.007195415440946817,0.07026290893554688,0.03963852301239967,,,,
3,0.023448282852768898,0.004251422360539436,0.06917587667703629,0.04147617518901825,,,,
4,0.02336813323199749,0.007596889976412058,0.0688016414642334,0.03783661499619484,,,,
5,0.023331988602876663,0.003542988793924451,0.07305184006690979,0.046176861971616745,,,,
6,0.023417683318257332,0.006883515510708094,0.07344648987054825,0.04314529150724411,,,,
7,0.023378688842058182,0.0032627847976982594,0.05974695459008217,0.033105481415987015,,,,
8,0.02341373637318611,-0.0009731550817377865,0.05998099595308304,0.037540413439273834,,,362.5,0.039883244782686234
1,0.02345823496580124,0.0010918586049228907,0.07078231126070023,0.04623221606016159,,,,
2,0.02343122847378254,0.0015168455429375172,0.047712791711091995,0.022764718160033226,,,,
3,0.023416941985487938,0.0004132750036660582,0.08922696858644485,0.065396748483181,,,,
4,0.023346226662397385,0.00044510760926641524,0.07922060787677765,0.05542927235364914,,,,
5,0.0232778899371624,-0.001936438144184649,0.05349293723702431,0.0321514867246151,,,,
6,0.02325894497334957,0.0007917069597169757,0.05317845568060875,0.029127804562449455,,,,
7,0.023116499185562134,-0.005983281414955854,0.0666341483592987,0.049500931054353714,,,,
8,0.02316376194357872,-0.00396304065361619,0.04992091655731201,0.030720194801688194,,,,
1,0.023190075531601906,0.0024728039279580116,0.05384084954857826,0.02817796915769577,,,,
2,0.023187732324004173,0.001115879276767373,0.06563016772270203,0.041326552629470825,,,,
3,0.023295173421502113,-0.0017512651393190026,0.052888572216033936,0.031344663351774216,,,,
4,0.023304717615246773,-0.0007256269454956055,0.06351693719625473,0.04093784838914871,,,,
5,0.023233462125062943,1.627537926651712e-06,0.05466112121939659,0.03142603114247322,,,,
6,0.02327982522547245,-0.003219220321625471,0.05906644091010094,0.039005834609270096,,,,
7,0.023420270532369614,0.004224787931889296,0.05406763032078743,0.026422571390867233,,,,
8,0.02349177934229374,0.002653462113812566,0.0707244724035263,0.04457923397421837,,,,
1,0.023469489067792892,0.009411727078258991,0.06654385477304459,0.03366263955831528,,,,
2,0.0234358049929142,0.001709863543510437,0.05312909558415413,0.027983427047729492,,,,
3,0.023418612778186798,0.005121985450387001,0.05912323668599129,0.030582638457417488,,,,
4,0.02331716939806938,-0.001745427493005991,0.04500667378306389,0.02343493141233921,,,,
5,0.02331434190273285,-0.0015726395649835467,0.050228774547576904,0.02848707139492035,,,,
6,0.023292621597647667,0.005683806259185076,0.04934605583548546,0.020369628444314003,,,,
7,0.023338505998253822,-0.0008723843493498862,0.06700161099433899,0.04453549161553383,,,,
8,0.0231896061450243,0.00030415752553381026,0.06712044030427933,0.04362667724490166,,,386.73914,0.03158531314693391
1,0.02326337993144989,-0.00030849294853396714,0.07883118093013763,0.055876292288303375,,,,
2,0.023323917761445045,-0.002439746866002679,0.04785667732357979,0.026972506195306778,,,,
3,0.023262418806552887,-0.00026694932603277266,0.05669024959206581,0.033694781363010406,,,,
4,0.023257113993167877,0.003397977678105235,0.06442636996507645,0.037771277129650116,,,,
5,0.02327917143702507,0.00035653801751323044,0.05942511558532715,0.035789407789707184,,,,
6,0.023250428959727287,-0.0030018948018550873,0.04904003441333771,0.028791500255465508,,,,
7,0.023250458762049675,-0.0006478279829025269,0.06562206894159317,0.04301943629980087,,,,
8,0.02318515256047249,0.0004555682244244963,0.06880398839712143,0.045163266360759735,,,,
1,0.023076806217432022,-0.0015405056765303016,0.05032017081975937,0.028783870860934258,,,,
2,0.02302321419119835,0.004864353220909834,0.06490291655063629,0.03701534867286682,,,,
3,0.0231370460242033,0.00010264416778227314,0.0619313046336174,0.03869161382317543,,,,
4,0.02320260927081108,0.004246504046022892,0.06214802712202072,0.03469891473650932,,,,
5,0.023156676441431046,0.00592424999922514,0.05221167206764221,0.023130744695663452,,,,
6,0.02314317226409912,0.0024520126171410084,0.049692895263433456,0.024097710847854614,,,,
7,0.023167040199041367,0.004347764886915684,0.05075274780392647,0.023237943649291992,,,,
8,0.02308274433016777,0.002301744418218732,0.05619749054312706,0.030813001096248627,,,,
1,0.023017574101686478,0.011308250017464161,0.06510746479034424,0.030781641602516174,,,,
2,0.023036742582917213,0.00510788056999445,0.052062954753637314,0.023918330669403076,,,,
3,0.023068979382514954,0.007884451188147068,0.06778538972139359,0.03683196008205414,,,,
4,0.023078318685293198,0.0028922935016453266,0.0441405363380909,0.01816992461681366,,,,
5,0.023084094747900963,0.0013077764306217432,0.043746788054704666,0.019354917109012604,,,,
6,0.023152044042944908,0.00013200772809796035,0.04061773791909218,0.017333686351776123,,,,
7,0.023202363401651382,0.006497296504676342,0.06190870329737663,0.032209042459726334,,,,
8,0.023068882524967194,0.004858179949223995,0.049331896007061005,0.02140483260154724,,,364.75,0.02500054193660617
1,0.023093532770872116,-0.0025061245542019606,0.04767589643597603,0.027088487520813942,,,,
2,0.023085953667759895,-0.001872728462330997,0.0605744794011116,0.03936125710606575,,,,
3,0.023053977638483047,0.00014538649702444673,0.040640391409397125,0.017441026866436005,,,,
4,0.023079926148056984,-0.0038861045613884926,0.06911822408437729,0.04992440342903137,,,,
5,0.02309819497168064,0.0030488173943012953,0.054052822291851044,0.027905810624361038,,,,
6,0.02305123209953308,-0.0014745291555300355,0.0729009211063385,0.05132421851158142,,,,
7,0.02304762601852417,-0.0010900559136644006,0.05366329476237297,0.03170572593808174,,,,
8,0.022956889122724533,0.0008648269576951861,0.04289562627673149,0.019073911011219025,,,,
1,0.023025862872600555,0.0027362224645912647,0.048321545124053955,0.022559460252523422,,,,
2,0.02292853407561779,0.005890221334993839,0.04935985803604126,0.020541101694107056,,,,
3,0.022901315242052078,0.004645965062081814,0.0572969913482666,0.029749710112810135,,,,
4,0.022922394797205925,0.004005614202469587,0.04790012538433075,0.02097211591899395,,,,
5,0.02284633368253708,0.0021280981600284576,0.04832301661372185,0.02334858477115631,,,,
6,0.022760847583413124,0.0014118374092504382,0.05049978569149971,0.0263271015137434,,,,
7,0.02272631600499153,-0.0036466552410274744,0.0533059723675251,0.03422631323337555,,,,
8,0.022816725075244904,0.002217717934399843,0.05020004138350487,0.025165598839521408,,,,
1,0.02287428453564644,0.002011055825278163,0.06163950636982918,0.03675416484475136,,,,
2,0.022854764014482498,0.0035278988070786,0.04277733713388443,0.01639467477798462,,,,
3,0.022912349551916122,0.006019755732268095,0.05658680200576782,0.027654696255922318,,,,
4,0.022899948060512543,0.005799018777906895,0.0512017197906971,0.022502753883600235,,,,
5,0.022901473566889763,0.007244923152029514,0.03697408363223076,0.0068276869133114815,,,,
6,0.022878406569361687,0.00751936761662364,0.04588015750050545,0.015482382848858833,,,,
7,0.02286512963473797,0.0023775333538651466,0.04010762646794319,0.014864963479340076,,,,
8,0.022908447310328484,0.00623668497428298,0.055757928639650345,0.026612797752022743,,,362.27274,0.020886765094473958
1,0.02292635105550289,-0.0015627365792170167,0.03741290420293808,0.01604929007589817,,,,
2,0.022998394444584846,0.000579554180148989,0.038450971245765686,0.014873022213578224,,,,
3,0.02296316996216774,0.0013862749328836799,0.03341307118535042,0.009063626639544964,,,,
4,0.022904423996806145,-0.0008215347770601511,0.03683987632393837,0.014756986871361732,,,,
5,0.023005817085504532,-0.0005800810758955777,0.03725871443748474,0.014832978136837482,,,,
6,0.022979458793997765,-0.0017908132867887616,0.040278010070323944,0.019089365378022194,,,,
7,0.023016011342406273,-0.006225301418453455,0.03207334503531456,0.015282634645700455,,,,
8,0.022977041080594063,0.0002923657593782991,0.03650640696287155,0.013237000443041325,,,,
1,0.02300214022397995,0.003724105656147003,0.026267042383551598,-0.00045920349657535553,,,,
2,0.022952361032366753,0.0026061676908284426,0.04145164042711258,0.015893111005425453,,,,
3,0.023006919771432877,0.009894159622490406,0.03179304301738739,-0.0011080363765358925,,,,
4,0.02302451990544796,-0.0009666996193118393,0.03596169501543045,0.013903874903917313,,,,
5,0.02297271229326725,0.004434087313711643,0.03749460726976395,0.010087807662785053,,,,
6,0.02295415662229061,0.0025706805754452944,0.02850157953798771,0.0029767423402518034,,,,
7,0.02288958989083767,0.005423455499112606,0.03221096470952034,0.0038979193195700645,,,,
8,0.02289530262351036,0.006186294835060835,0.032087042927742004,0.003005445469170809,,,,
1,0.022824227809906006,0.0027126797940582037,0.035590190440416336,0.010053282603621483,,,,
2,0.022823218256235123,0.005879498552531004,0.031216276809573174,0.002513560000807047,,,,
3,0.02282003127038479,0.005914630368351936,0.02982587367296219,0.0010912120342254639,,,,
4,0.02279669977724552,0.00564575707539916,0.047068774700164795,0.018626317381858826,,,,
5,0.022764749825000763,0.007295696530491114,0.025401383638381958,-0.004659062717109919,,,,
6,0.02284928224980831,0.005218558944761753,0.029053861275315285,0.0009860200807452202,,,,
7,0.02281917817890644,0.005939492955803871,0.02959148772060871,0.0008328165858983994,,,,
8,0.022705616429448128,0.0004539051151368767,0.03129288926720619,0.008133367635309696,,,398.125,0.004697189200669527
1,0.022799696773290634,2.7164816856384277e-05,0.04512418061494827,0.022297319024801254,,,,
2,0.022750714793801308,-0.0012713306350633502,0.03703320026397705,0.015553816221654415,,,,
3,0.022716259583830833,0.002365769585594535,0.051776494830846786,0.026694465428590775,,,,
4,0.02274935506284237,-0.0014338940382003784,0.041992124170064926,0.020676663145422935,,,,
5,0.022763432934880257,-0.0023783978540450335,0.0498528890311718,0.029467854648828506,,,,
6,0.022808454930782318,-0.003949309233576059,0.03538321331143379,0.016524067148566246,,,,
7,0.022798657417297363,-0.0018806863809004426,0.03809300437569618,0.017175033688545227,,,,
8,0.022782329469919205,0.0024657133035361767,0.03927961736917496,0.014031574130058289,,,,
1,0.02275453694164753,0.0035583951976150274,0.04545362666249275,0.01914069429039955,,,,
2,0.022658465430140495,0.002108924090862274,0.04601044952869415,0.021243060007691383,,,,
3,0.02262374758720398,0.0032835230231285095,0.0416003055870533,0.01569303497672081,,,,
4,0.022668015211820602,0.005528587382286787,0.03536711260676384,0.00717051001265645,,,,
5,0.022638358175754547,0.0063052731566131115,0.03238634392619133,0.0034427125938236713,,,,
6,0.022591084241867065,0.0004575293860398233,0.039562392979860306,0.016513779759407043,,,,
7,0.022619154304265976,-0.00447781290858984,0.036022502928972244,0.017881162464618683,,,,
8,0.022488083690404892,-0.003254902083426714,0.03777739405632019,0.018544211983680725,,,,
1,0.022538186982274055,0.004188119899481535,0.04388786852359772,0.01716156117618084,,,,
2,0.022616317495703697,0.004626872483640909,0.031592000275850296,0.00434881029650569,,,,
3,0.02253182977437973,0.0031170216389000416,0.03918137773871422,0.013532526791095734,,,,
4,0.022564301267266273,0.007654578424990177,0.028585093095898628,-0.0016337865963578224,,,,
5,0.022571109235286713,0.0060636866837739944,0.04148020222783089,0.01284540630877018,,,,
6,0.022600365802645683,0.008989442139863968,0.036240316927433014,0.004650508984923363,,,,
7,0.02251506596803665,0.0039467401802539825,0.03460868075489998,0.008146874606609344,,,,
8,0.02253923937678337,0.00012602657079696655,0.03111121989786625,0.008445953950285912,,,402.5,0.008437231939751655
1,0.02237781509757042,-0.0014260477619245648,0.050269629806280136,0.029317863285541534,,,,
2,0.022430839017033577,0.0011541562853381038,0.03597043827176094,0.012385442852973938,,,,
3,0.022398818284273148,-0.00542039517313242,0.03165896236896515,0.014680539257824421,,,,
4,0.02235432341694832,-0.0017757532186806202,0.03645039722323418,0.01587182655930519,,,,
5,0.022296873852610588,0.0006984306965023279,0.04135755077004433,0.018362246453762054,,,,
6,0.02230198308825493,0.0007800484891049564,0.04000430181622505,0.016922270879149437,,,,
7,0.022166550159454346,-0.0040690661408007145,0.049536533653736115,0.031439051032066345,,,,
8,0.022223055362701416,-0.002897063037380576,0.03406047075986862,0.014734478667378426,,,,
1,0.022239046171307564,0.0029719406738877296,0.04143533855676651,0.016224350780248642,,,,
2,0.022207418456673622,-0.001118535757996142,0.03620200231671333,0.015113119967281818,,,,
3,0.02221563272178173,-0.0010957965860143304,0.0424155630171299,0.02129572629928589,,,,
4,0.02219329960644245,-0.00279595865868032,0.025417665019631386,0.006020324304699898,,,,
5,0.022229015827178955,0.0018024005694314837,0.03132765740156174,0.007296240888535976,,,,
6,0.022195622324943542,0.002287371316924691,0.04188007116317749,0.0173970777541399,,,,
7,0.02211705781519413,0.0004356035788077861,0.033246323466300964,0.010693661868572235,,,,
8,0.022077716886997223,0.005749759264290333,0.04439031705260277,0.016562841832637787,,,,
1,0.02206423506140709,0.005844603758305311,0.03279179334640503,0.004882954526692629,,,,
2,0.02204691246151924,0.0008416034979745746,0.03589761629700661,0.01300910022109747,,,,
3,0.022025713697075844,0.0002794058818835765,0.03250175714492798,0.010196637362241745,,,,
4,0.02206551842391491,0.004893511533737183,0.03378961607813835,0.0068305861204862595,,,,
5,0.02220872789621353,0.00866090040653944,0.03589142858982086,0.00502180028706789,,,,
6,0.02223871648311615,0.0024834508076310158,0.03834693133831024,0.013624764047563076,,,,
7,0.022336328402161598,0.006016907747834921,0.03111528418958187,0.002762048039585352,,,,
8,0.02236894518136978,0.005714855156838894,0.037978366017341614,0.009894565679132938,,,383.8889,0.00827780703548342
